recorded_time,temperature
2021-01-16T04:57,0.5106051955466739
2021-01-16T04:58,0.5556051955466685
2021-01-16T04:59,0.6156051955466708
2021-01-16T05:00,0.645605195546672
2021-01-16T05:01,0.7006051955466717
2021-01-16T05:02,0.7406051955466708
2021-01-16T05:03,0.770605195546672
2021-01-16T05:04,0.7956051955466705
2021-01-16T05:05,0.8406051955466722
2021-01-16T05:06,0.8906051955466694
2021-01-16T05:07,0.90560519554667
2021-01-16T05:08,0.9606051955466697
2021-01-16T05:09,0.9806051955466728
2021-01-16T05:10,1.020605195546672
2021-01-16T05:11,1.0556051955466685
2021-01-16T05:12,1.0756051955466717
2021-01-16T05:13,1.1256051955466688
2021-01-16T05:14,1.15560519554667
2021-01-16T05:15,1.1806051955466685
2021-01-16T05:16,1.2056051955466671
2021-01-16T05:17,1.2406051955466708
2021-01-16T05:18,1.2656051955466694
2021-01-16T05:19,1.2856051955466725
2021-01-16T05:20,1.320605195546669
2021-01-16T05:21,1.3406051955466722
2021-01-16T05:22,1.3756051955466688
2021-01-16T05:23,1.1606051955466725
2021-01-16T05:24,0.9456051955466691
2021-01-16T05:25,0.790605195546668
2021-01-16T05:26,0.7106051955466697
2021-01-16T05:27,0.6256051955466688
2021-01-16T05:28,0.5656051955466737
2021-01-16T05:29,0.5156051955466694
2021-01-16T05:30,0.42060519554667053
2021-01-16T05:31,0.3906051955466694
2021-01-16T05:32,0.36060519554666826
2021-01-16T05:33,0.3356051955466697
2021-01-16T05:34,0.19060519554667366
2021-01-16T05:35,0.09060519554667223
2021-01-16T05:36,-0.014394804453331744
2021-01-16T05:37,-0.0993948044533326
2021-01-16T05:38,-0.17439480445332833
2021-01-16T05:39,-0.24939480445333118
2021-01-16T05:40,-0.3243948044533269
2021-01-16T05:41,-0.37939480445332663
2021-01-16T05:42,-0.4293948044533309
2021-01-16T05:43,-0.46939480445333004
2021-01-16T05:44,-0.5293948044533323
2021-01-16T05:45,-0.5593948044533263
2021-01-16T05:46,-0.584394804453332
2021-01-16T05:47,-0.6093948044533306
2021-01-16T05:48,-0.604394804453328
2021-01-16T05:49,-0.59439480445333
2021-01-16T05:50,-0.59439480445333
2021-01-16T05:51,-0.5743948044533269
2021-01-16T05:52,-0.5543948044533309
2021-01-16T05:53,-0.5393948044533303
2021-01-16T05:54,-0.5243948044533298
2021-01-16T05:55,-0.5043948044533266
2021-01-16T05:56,-0.48939480445332606
2021-01-16T05:57,-0.4843948044533306
2021-01-16T05:58,-0.4493948044533269
2021-01-16T05:59,-0.4393948044533289
2021-01-16T06:00,-0.45939480445333203
2021-01-16T06:01,-0.4393948044533289
2021-01-16T06:02,-0.5043948044533266
2021-01-16T06:03,-0.5693948044533315
2021-01-16T06:04,-0.6543948044533323
2021-01-16T06:05,-0.709394804453332
2021-01-16T06:06,-0.7743948044533298
2021-01-16T06:07,-0.8643948044533261
2021-01-16T06:08,-0.9093948044533278
2021-01-16T06:09,-0.9643948044533275
2021-01-16T06:10,-1.0193948044533272
2021-01-16T06:11,-1.064394804453329
2021-01-16T06:12,-1.09439480445333
2021-01-16T06:13,-1.1493948044533298
2021-01-16T06:14,-1.179394804453331
2021-01-16T06:15,-1.21939480445333
2021-01-16T06:16,-1.2343948044533306
2021-01-16T06:17,-1.2843948044533278
2021-01-16T06:18,-1.2893948044533303
2021-01-16T06:19,-1.314394804453329
2021-01-16T06:20,-1.3293948044533295
2021-01-16T06:21,-1.314394804453329
2021-01-16T06:22,-1.304394804453331
2021-01-16T06:23,-1.324394804453327
2021-01-16T06:24,-1.2843948044533278
2021-01-16T06:25,-1.2993948044533283
2021-01-16T06:26,-1.2743948044533298
2021-01-16T06:27,-1.3743948044533312
2021-01-16T06:28,-1.334394804453332
2021-01-16T06:29,-1.2343948044533306
2021-01-16T06:30,-1.1293948044533266
2021-01-16T06:31,-1.0043948044533266
2021-01-16T06:32,-0.9143948044533303
2021-01-16T06:33,-0.7943948044533329
2021-01-16T06:34,-0.7993948044533283
2021-01-16T06:35,-0.7693948044533272
2021-01-16T06:36,-0.7743948044533298
2021-01-16T06:37,-0.7743948044533298
2021-01-16T06:38,-0.6793948044533309
2021-01-16T06:39,-0.6593948044533278
2021-01-16T06:40,-0.6293948044533266
2021-01-16T06:41,-0.5743948044533269
2021-01-16T06:42,-0.5193948044533272
2021-01-16T06:43,-0.45939480445333203
2021-01-16T06:44,-0.4293948044533309
2021-01-16T06:45,-0.4193948044533329
2021-01-16T06:46,-0.3843948044533292
2021-01-16T06:47,-0.37939480445332663
2021-01-16T06:48,-0.3843948044533292
2021-01-16T06:49,-0.5643948044533289
2021-01-16T06:50,-0.8093948044533263
2021-01-16T06:51,-0.9243948044533283
2021-01-16T06:52,-0.96939480445333
2021-01-16T06:53,-0.9743948044533326
2021-01-16T06:54,-0.959394804453332
2021-01-16T06:55,-0.9543948044533295
2021-01-16T06:56,-0.9193948044533329
2021-01-16T06:57,-0.8993948044533298
2021-01-16T06:58,-0.8593948044533306
2021-01-16T06:59,-0.8393948044533275
2021-01-16T07:00,-0.7893948044533303
2021-01-16T07:01,-0.7643948044533317
2021-01-16T07:02,-0.709394804453332
2021-01-16T07:03,-0.6593948044533278
2021-01-16T07:04,-0.6543948044533323
2021-01-16T07:05,-0.584394804453332
2021-01-16T07:06,-0.5593948044533263
2021-01-16T07:07,-0.5093948044533292
2021-01-16T07:08,-0.5093948044533292
2021-01-16T07:09,-0.5693948044533315
2021-01-16T07:10,-0.6793948044533309
2021-01-16T07:11,-0.8043948044533309
2021-01-16T07:12,-0.9143948044533303
2021-01-16T07:13,-1.0693948044533315
2021-01-16T07:14,-1.1293948044533266
2021-01-16T07:15,-1.2043948044533295
2021-01-16T07:16,-1.2843948044533278
2021-01-16T07:17,-1.34439480445333
2021-01-16T07:18,-1.3743948044533312
2021-01-16T07:19,-1.4093948044533278
2021-01-16T07:20,-1.429394804453331
2021-01-16T07:21,-1.4443948044533315
2021-01-16T07:22,-1.5093948044533292
2021-01-16T07:23,-1.564394804453329
2021-01-16T07:24,-1.6193948044533286
2021-01-16T07:25,-1.679394804453331
2021-01-16T07:26,-1.7243948044533326
2021-01-16T07:27,-1.7543948044533266
2021-01-16T07:28,-1.814394804453329
2021-01-16T07:29,-1.854394804453328
2021-01-16T07:30,-1.8593948044533306
2021-01-16T07:31,-1.8993948044533298
2021-01-16T07:32,-1.949394804453327
2021-01-16T07:33,-1.9643948044533275
2021-01-16T07:34,-1.9943948044533286
2021-01-16T07:35,-1.7643948044533317
2021-01-16T07:36,-1.479394804453328
2021-01-16T07:37,-1.4443948044533315
2021-01-16T07:38,-1.489394804453326
2021-01-16T07:39,-1.5443948044533329
2021-01-16T07:40,-1.5593948044533263
2021-01-16T07:41,-1.584394804453332
2021-01-16T07:42,-1.6593948044533278
2021-01-16T07:43,-1.7343948044533306
2021-01-16T07:44,-1.824394804453327
2021-01-16T07:45,-1.9093948044533278
2021-01-16T07:46,-1.96939480445333
2021-01-16T07:47,-1.9843948044533306
2021-01-16T07:48,-1.9443948044533315
2021-01-16T07:49,-1.7793948044533323
2021-01-16T07:50,-1.739394804453326
2021-01-16T07:51,-1.7343948044533306
2021-01-16T07:52,-1.6093948044533306
2021-01-16T07:53,-1.584394804453332
2021-01-16T07:54,-1.5243948044533298
2021-01-16T07:55,-1.6293948044533266
2021-01-16T07:56,-1.7843948044533278
2021-01-16T07:57,-1.929394804453331
2021-01-16T07:58,-2.0493948044533283
2021-01-16T07:59,-2.1743948044533283
2021-01-16T08:00,-2.1943948044533315
2021-01-16T08:01,-2.144394804453327
2021-01-16T08:02,-1.9043948044533323
2021-01-16T08:03,-1.8193948044533315
2021-01-16T08:04,-1.7693948044533272
2021-01-16T08:05,-1.6443948044533272
2021-01-16T08:06,-1.5243948044533298
2021-01-16T08:07,-1.4043948044533323
2021-01-16T08:08,-1.4193948044533329
2021-01-16T08:09,-1.3843948044533292
2021-01-16T08:10,-1.429394804453331
2021-01-16T08:11,-1.5393948044533303
2021-01-16T08:12,-1.6643948044533303
2021-01-16T08:13,-1.7043948044533295
2021-01-16T08:14,-1.7443948044533286
2021-01-16T08:15,-1.7793948044533323
2021-01-16T08:16,-1.7243948044533326
2021-01-16T08:17,-1.59439480445333
2021-01-16T08:18,-1.439394804453329
2021-01-16T08:19,-1.1843948044533263
2021-01-16T08:20,-0.9743948044533326
2021-01-16T08:21,-0.9143948044533303
2021-01-16T08:22,-1.0393948044533303
2021-01-16T08:23,-1.0693948044533315
2021-01-16T08:24,-1.0593948044533263
2021-01-16T08:25,-1.0243948044533298
2021-01-16T08:26,-0.979394804453328
2021-01-16T08:27,-0.8993948044533298
2021-01-16T08:28,-0.8693948044533286
2021-01-16T08:29,-0.7993948044533283
2021-01-16T08:30,-0.7643948044533317
2021-01-16T08:31,-0.6993948044533269
2021-01-16T08:32,-0.6693948044533329
2021-01-16T08:33,-0.6093948044533306
2021-01-16T08:34,-0.5693948044533315
2021-01-16T08:35,-0.4993948044533312
2021-01-16T08:36,-0.45439480445332947
2021-01-16T08:37,-0.42439480445332833
2021-01-16T08:38,-0.3843948044533292
2021-01-16T08:39,-0.3393948044533275
2021-01-16T08:40,-0.29939480445332833
2021-01-16T08:41,-0.24939480445333118
2021-01-16T08:42,-0.1993948044533269
2021-01-16T08:43,-0.17439480445332833
2021-01-16T08:44,-0.13939480445333174
2021-01-16T08:45,-0.09439480445333004
2021-01-16T08:46,-0.0643948044533289
2021-01-16T08:47,-0.004394804453326628
2021-01-16T08:48,0.025605195546667403
2021-01-16T08:49,0.05060519554667309
2021-01-16T08:50,0.07560519554667167
2021-01-16T08:51,0.11060519554666826
2021-01-16T08:52,0.13560519554667394
2021-01-16T08:53,0.16060519554667252
2021-01-16T08:54,0.18060519554666854
2021-01-16T08:55,0.21560519554667223
2021-01-16T08:56,0.24560519554667337
2021-01-16T08:57,0.2756051955466674
2021-01-16T08:58,0.29560519554667053
2021-01-16T08:59,0.27060519554667195
2021-01-16T09:00,0.20060519554667167
2021-01-16T09:01,0.07560519554667167
2021-01-16T09:02,-0.08439480445333203
2021-01-16T09:03,-0.09439480445333004
2021-01-16T09:04,-0.08439480445333203
2021-01-16T09:05,-0.029394804453332313
2021-01-16T09:06,0.04560519554667053
2021-01-16T09:07,0.09060519554667223
2021-01-16T09:08,0.1406051955466694
2021-01-16T09:09,0.20060519554667167
2021-01-16T09:10,0.27060519554667195
2021-01-16T09:11,0.3006051955466731
2021-01-16T09:12,0.3306051955466671
2021-01-16T09:13,0.41560519554666797
2021-01-16T09:14,0.36060519554666826
2021-01-16T09:15,0.3556051955466728
2021-01-16T09:16,0.3356051955466697
2021-01-16T09:17,0.36060519554666826
2021-01-16T09:18,0.3756051955466688
2021-01-16T09:19,0.4006051955466674
2021-01-16T09:20,0.3356051955466697
2021-01-16T09:21,0.3206051955466691
2021-01-16T09:22,0.3106051955466711
2021-01-16T09:23,0.32560519554667167
2021-01-16T09:24,0.32560519554667167
2021-01-16T09:25,0.3106051955466711
2021-01-16T09:26,0.30560519554666854
2021-01-16T09:27,0.29560519554667053
2021-01-16T09:28,0.2856051955466725
2021-01-16T09:29,0.29060519554666797
2021-01-16T09:30,0.30560519554666854
2021-01-16T09:31,0.2856051955466725
2021-01-16T09:32,0.3006051955466731
2021-01-16T09:33,0.29560519554667053
2021-01-16T09:34,0.3106051955466711
2021-01-16T09:35,0.3306051955466671
2021-01-16T09:36,0.3356051955466697
2021-01-16T09:37,0.32560519554667167
2021-01-16T09:38,0.3206051955466691
2021-01-16T09:39,0.3356051955466697
2021-01-16T09:40,0.34060519554667223
2021-01-16T09:41,0.3456051955466677
2021-01-16T09:42,0.35060519554667025
2021-01-16T09:43,0.37060519554667337
2021-01-16T09:44,0.3806051955466714
2021-01-16T09:45,0.3756051955466688
2021-01-16T09:46,0.40560519554666996
2021-01-16T09:47,0.4356051955466711
2021-01-16T09:48,0.46560519554667223
2021-01-16T09:49,0.47560519554667025
2021-01-16T09:50,0.48560519554666826
2021-01-16T09:51,0.5056051955466714
2021-01-16T09:52,0.520605195546672
2021-01-16T09:53,0.5356051955466725
2021-01-16T09:54,0.5556051955466685
2021-01-16T09:55,0.5656051955466737
2021-01-16T09:56,0.5706051955466691
2021-01-16T09:57,0.5606051955466711
2021-01-16T09:58,0.5606051955466711
2021-01-16T09:59,0.5906051955466722
2021-01-16T10:00,0.5806051955466671
2021-01-16T10:01,0.6006051955466702
2021-01-16T10:02,0.5906051955466722
2021-01-16T10:03,0.6156051955466708
2021-01-16T10:04,0.6256051955466688
2021-01-16T10:05,0.6356051955466739
