recorded_time,temperature
2020-11-21T06:30,0.29380440074906033
2020-11-21T06:31,0.35880440074906517
2020-11-21T06:32,0.4238044007490629
2020-11-21T06:33,0.4688044007490646
2020-11-21T06:34,0.5288044007490598
2020-11-21T06:35,0.5838044007490595
2020-11-21T06:36,0.6138044007490606
2020-11-21T06:37,0.6388044007490592
2020-11-21T06:38,0.6688044007490603
2020-11-21T06:39,0.72380440074906
2020-11-21T06:40,0.7188044007490646
2020-11-21T06:41,0.7588044007490637
2020-11-21T06:42,0.8038044007490655
2020-11-21T06:43,0.7938044007490603
2020-11-21T06:44,0.7738044007490643
2020-11-21T06:45,0.8238044007490615
2020-11-21T06:46,0.838804400749062
2020-11-21T06:47,0.7988044007490629
2020-11-21T06:48,0.59880440074906
2020-11-21T06:49,0.41880440074906033
2020-11-21T06:50,0.23880440074906062
2020-11-21T06:51,0.11380440074906062
2020-11-21T06:52,-0.02619559925093995
2020-11-21T06:53,-0.1461955992509374
2020-11-21T06:54,-0.21619559925093768
2020-11-21T06:55,-0.30119559925093853
2020-11-21T06:56,-0.3861955992509394
2020-11-21T06:57,-0.45619559925093967
2020-11-21T06:58,-0.5011955992509343
2020-11-21T06:59,-0.5411955992509405
2020-11-21T07:00,-0.5611955992509365
2020-11-21T07:01,-0.546195599250936
2020-11-21T07:02,-0.5761955992509371
2020-11-21T07:03,-0.5661955992509391
2020-11-21T07:04,-0.5761955992509371
2020-11-21T07:05,-0.5311955992509354
2020-11-21T07:06,-0.52619559925094
2020-11-21T07:07,-0.48119559925093824
2020-11-21T07:08,-0.49119559925093625
2020-11-21T07:09,-0.4861955992509408
2020-11-21T07:10,-0.5061955992509368
2020-11-21T07:11,-0.5111955992509394
2020-11-21T07:12,-0.5311955992509354
2020-11-21T07:13,-0.546195599250936
2020-11-21T07:14,-0.5761955992509371
2020-11-21T07:15,-0.6011955992509357
2020-11-21T07:16,-0.6111955992509408
2020-11-21T07:17,-0.6011955992509357
2020-11-21T07:18,-0.6361955992509394
2020-11-21T07:19,-0.6411955992509348
2020-11-21T07:20,-0.6761955992509385
2020-11-21T07:21,-0.7111955992509351
2020-11-21T07:22,-0.7211955992509402
2020-11-21T07:23,-0.7461955992509388
2020-11-21T07:24,-0.7711955992509374
2020-11-21T07:25,-0.8011955992509385
2020-11-21T07:26,-0.7911955992509405
2020-11-21T07:27,-0.8111955992509365
2020-11-21T07:28,-0.8011955992509385
2020-11-21T07:29,-0.796195599250936
2020-11-21T07:30,-0.8161955992509391
2020-11-21T07:31,-0.8411955992509377
2020-11-21T07:32,-0.8511955992509357
2020-11-21T07:33,-0.8561955992509382
2020-11-21T07:34,-0.8761955992509343
2020-11-21T07:35,-0.8961955992509374
2020-11-21T07:36,-0.8911955992509348
2020-11-21T07:37,-0.8911955992509348
2020-11-21T07:38,-0.9061955992509354
2020-11-21T07:39,-0.8461955992509402
2020-11-21T07:40,-0.7611955992509394
2020-11-21T07:41,-0.6661955992509405
2020-11-21T07:42,-0.5761955992509371
2020-11-21T07:43,-0.5161955992509348
2020-11-21T07:44,-0.47119559925094023
2020-11-21T07:45,-0.42619559925093853
2020-11-21T07:46,-0.3811955992509368
2020-11-21T07:47,-0.3811955992509368
2020-11-21T07:48,-0.41119559925093796
2020-11-21T07:49,-0.3811955992509368
2020-11-21T07:50,-0.33119559925093967
2020-11-21T07:51,-0.3811955992509368
2020-11-21T07:52,-0.45619559925093967
2020-11-21T07:53,-0.546195599250936
2020-11-21T07:54,-0.6311955992509368
2020-11-21T07:55,-0.7111955992509351
2020-11-21T07:56,-0.6961955992509345
2020-11-21T07:57,-0.52619559925094
2020-11-21T07:58,-0.5861955992509351
2020-11-21T07:59,-0.6061955992509382
2020-11-21T08:00,-0.5961955992509402
2020-11-21T08:01,-0.5511955992509385
2020-11-21T08:02,-0.5211955992509374
2020-11-21T08:03,-0.45619559925093967
2020-11-21T08:04,-0.39119559925093483
2020-11-21T08:05,-0.29619559925093597
2020-11-21T08:06,-0.16119559925093796
2020-11-21T08:07,0.013804400749059198
2020-11-21T08:08,0.1388044007490592
2020-11-21T08:09,0.26880440074906176
2020-11-21T08:10,0.4088044007490623
2020-11-21T08:11,0.5338044007490623
2020-11-21T08:12,0.6238044007490657
2020-11-21T08:13,0.6938044007490589
2020-11-21T08:14,0.7688044007490618
2020-11-21T08:15,0.8338044007490595
2020-11-21T08:16,0.8788044007490612
2020-11-21T08:17,0.953804400749064
2020-11-21T08:18,0.97380440074906
2020-11-21T08:19,0.9288044007490655
2020-11-21T08:20,0.9038044007490598
2020-11-21T08:21,0.8588044007490652
2020-11-21T08:22,0.84880440074906
2020-11-21T08:23,0.8438044007490646
2020-11-21T08:24,0.84880440074906
2020-11-21T08:25,0.84880440074906
2020-11-21T08:26,0.8588044007490652
2020-11-21T08:27,0.8938044007490618
2020-11-21T08:28,0.9188044007490603
2020-11-21T08:29,0.963804400749062
2020-11-21T08:30,0.9488044007490615
2020-11-21T08:31,0.9438044007490589
2020-11-21T08:32,0.953804400749064
2020-11-21T08:33,0.9438044007490589
2020-11-21T08:34,0.9788044007490626
2020-11-21T08:35,0.9588044007490595
2020-11-21T08:36,0.9588044007490595
2020-11-21T08:37,0.963804400749062
2020-11-21T08:38,0.9788044007490626
2020-11-21T08:39,1.0038044007490612
2020-11-21T08:40,1.0188044007490618
2020-11-21T08:41,1.0088044007490637
2020-11-21T08:42,1.0338044007490623
2020-11-21T08:43,1.0438044007490603
2020-11-21T08:44,1.0738044007490615
2020-11-21T08:45,1.088804400749062
2020-11-21T08:46,1.1038044007490626
2020-11-21T08:47,1.0938044007490646
2020-11-21T08:48,1.1138044007490606
2020-11-21T08:49,1.1038044007490626
2020-11-21T08:50,1.1338044007490637
2020-11-21T08:51,1.1288044007490612
2020-11-21T08:52,1.1488044007490643
2020-11-21T08:53,1.1288044007490612
2020-11-21T08:54,1.1588044007490623
2020-11-21T08:55,1.1388044007490592
2020-11-21T08:56,1.1638044007490649
2020-11-21T08:57,1.1588044007490623
2020-11-21T08:58,1.193804400749059
2020-11-21T08:59,1.2088044007490595
2020-11-21T09:00,1.2188044007490646
2020-11-21T09:01,1.2288044007490626
2020-11-21T09:02,1.2288044007490626
2020-11-21T09:03,1.2338044007490652
2020-11-21T09:04,1.2388044007490606
2020-11-21T09:05,1.2688044007490618
2020-11-21T09:06,1.2638044007490592
2020-11-21T09:07,1.2788044007490598
2020-11-21T09:08,1.2738044007490643
2020-11-21T09:09,1.2688044007490618
2020-11-21T09:10,1.298804400749063
2020-11-21T09:11,1.3038044007490655
2020-11-21T09:12,1.308804400749061
2020-11-21T09:13,1.328804400749064
2020-11-21T09:14,1.3138044007490635
2020-11-21T09:15,1.3038044007490655
2020-11-21T09:16,1.308804400749061
2020-11-21T09:17,1.298804400749063
2020-11-21T09:18,1.3138044007490635
2020-11-21T09:19,1.3238044007490615
2020-11-21T09:20,1.328804400749064
2020-11-21T09:21,1.318804400749059
2020-11-21T09:22,1.328804400749064
2020-11-21T09:23,1.3138044007490635
2020-11-21T09:24,1.3038044007490655
2020-11-21T09:25,1.328804400749064
2020-11-21T09:26,1.3138044007490635
2020-11-21T09:27,1.3238044007490615
2020-11-21T09:28,1.328804400749064
2020-11-21T09:29,1.3238044007490615
2020-11-21T09:30,1.328804400749064
2020-11-21T09:31,1.338804400749062
2020-11-21T09:32,1.3638044007490606
2020-11-21T09:33,1.3588044007490652
2020-11-21T09:34,1.3588044007490652
2020-11-21T09:35,1.3588044007490652
2020-11-21T09:36,1.3538044007490626
2020-11-21T09:37,1.2788044007490598
2020-11-21T09:38,1.0038044007490612
2020-11-21T09:39,0.72380440074906
2020-11-21T09:40,0.5138044007490592
2020-11-21T09:41,0.3438044007490646
2020-11-21T09:42,0.11880440074906318
2020-11-21T09:43,-0.06119559925093654
2020-11-21T09:44,-0.19619559925093455
2020-11-21T09:45,-0.2911955992509405
2020-11-21T09:46,-0.3861955992509394
2020-11-21T09:47,-0.48119559925093824
2020-11-21T09:48,-0.5311955992509354
2020-11-21T09:49,-0.5761955992509371
2020-11-21T09:50,-0.5911955992509377
2020-11-21T09:51,-0.6111955992509408
2020-11-21T09:52,-0.6311955992509368
2020-11-21T09:53,-0.6461955992509374
2020-11-21T09:54,-0.6811955992509411
2020-11-21T09:55,-0.7561955992509368
2020-11-21T09:56,-0.8411955992509377
2020-11-21T09:57,-0.8861955992509394
2020-11-21T09:58,-0.8861955992509394
2020-11-21T09:59,-0.90119559925094
2020-11-21T10:00,-0.9511955992509371
2020-11-21T10:01,-0.9961955992509388
2020-11-21T10:02,-1.0311955992509354
2020-11-21T10:03,-1.0911955992509377
2020-11-21T10:04,-1.1411955992509348
2020-11-21T10:05,-1.1561955992509354
2020-11-21T10:06,-1.1761955992509385
2020-11-21T10:07,-1.2061955992509397
2020-11-21T10:08,-1.2411955992509363
2020-11-21T10:09,-1.3111955992509365
2020-11-21T10:10,-1.3211955992509345
2020-11-21T10:11,-1.3661955992509363
2020-11-21T10:12,-1.4061955992509354
2020-11-21T10:13,-1.4061955992509354
2020-11-21T10:14,-1.4061955992509354
2020-11-21T10:15,-1.2561955992509368
2020-11-21T10:16,-1.046195599250936
2020-11-21T10:17,-0.8661955992509363
2020-11-21T10:18,-0.6861955992509365
2020-11-21T10:19,-0.5561955992509411
2020-11-21T10:20,-0.42119559925093597
2020-11-21T10:21,-0.44619559925093455
2020-11-21T10:22,-0.5511955992509385
2020-11-21T10:23,-0.6811955992509411
2020-11-21T10:24,-0.8111955992509365
2020-11-21T10:25,-0.911195599250938
2020-11-21T10:26,-1.066195599250939
2020-11-21T10:27,-1.181195599250941
2020-11-21T10:28,-1.1661955992509405
2020-11-21T10:29,-1.2711955992509374
2020-11-21T10:30,-1.3561955992509382
2020-11-21T10:31,-1.3661955992509363
2020-11-21T10:32,-1.3611955992509408
2020-11-21T10:33,-1.3411955992509377
2020-11-21T10:34,-1.306195599250941
2020-11-21T10:35,-1.3011955992509385
2020-11-21T10:36,-1.2561955992509368
2020-11-21T10:37,-1.2561955992509368
2020-11-21T10:38,-1.2511955992509343
2020-11-21T10:39,-1.191195599250939
2020-11-21T10:40,-1.1561955992509354
2020-11-21T10:41,-1.1161955992509363
2020-11-21T10:42,-1.076195599250937
2020-11-21T10:43,-0.9761955992509357
2020-11-21T10:44,-0.9461955992509345
2020-11-21T10:45,-0.921195599250936
2020-11-21T10:46,-0.9261955992509385
2020-11-21T10:47,-0.8961955992509374
2020-11-21T10:48,-0.9511955992509371
2020-11-21T10:49,-0.9761955992509357
2020-11-21T10:50,-0.9561955992509397
2020-11-21T10:51,-0.9661955992509377
2020-11-21T10:52,-0.9861955992509408
2020-11-21T10:53,-1.0211955992509374
2020-11-21T10:54,-1.0711955992509345
2020-11-21T10:55,-1.0961955992509402
2020-11-21T10:56,-1.1211955992509388
2020-11-21T10:57,-1.161195599250938
2020-11-21T10:58,-1.1161955992509363
2020-11-21T10:59,-1.1411955992509348
2020-11-21T11:00,-1.171195599250936
2020-11-21T11:01,-1.2661955992509348
2020-11-21T11:02,-1.326195599250937
2020-11-21T11:03,-1.4161955992509405
2020-11-21T11:04,-1.5711955992509345
2020-11-21T11:05,-1.661195599250938
2020-11-21T11:06,-1.8111955992509365
2020-11-21T11:07,-2.016195599250935
2020-11-21T11:08,-2.131195599250937
2020-11-21T11:09,-2.2211955992509367
2020-11-21T11:10,-2.3011955992509385
2020-11-21T11:11,-2.321195599250938
2020-11-21T11:12,-2.376195599250938
2020-11-21T11:13,-2.411195599250938
2020-11-21T11:14,-2.4761955992509392
2020-11-21T11:15,-2.501195599250938
2020-11-21T11:16,-2.5111955992509394
2020-11-21T11:17,-2.501195599250938
2020-11-21T11:18,-2.4861955992509372
2020-11-21T11:19,-2.5111955992509394
2020-11-21T11:20,-2.531195599250939
2020-11-21T11:21,-2.5211955992509374
2020-11-21T11:22,-2.4911955992509363
2020-11-21T11:23,-2.5211955992509374
2020-11-21T11:24,-2.536195599250938
2020-11-21T11:25,-2.451195599250937
2020-11-21T11:26,-2.4361955992509365
2020-11-21T11:27,-2.416195599250937
2020-11-21T11:28,-2.6111955992509372
2020-11-21T11:29,-2.621195599250939
2020-11-21T11:30,-2.656195599250939
2020-11-21T11:31,-2.6761955992509385
2020-11-21T11:32,-2.696195599250938
2020-11-21T11:33,-2.696195599250938
2020-11-21T11:34,-2.7361955992509372
2020-11-21T11:35,-2.751195599250938
2020-11-21T11:36,-2.696195599250938
2020-11-21T11:37,-2.656195599250939
2020-11-21T11:38,-2.666195599250937
2020-11-21T11:39,-2.671195599250936
2020-11-21T11:40,-2.661195599250938
2020-11-21T11:41,-2.621195599250939
2020-11-21T11:42,-2.671195599250936
2020-11-21T11:43,-2.816195599250939
2020-11-21T11:44,-2.8911955992509384
2020-11-21T11:45,-3.161195599250938
2020-11-21T11:46,-3.3111955992509365
2020-11-21T11:47,-3.316195599250939
2020-11-21T11:48,-3.406195599250939
2020-11-21T11:49,-3.411195599250938
2020-11-21T11:50,-3.456195599250936
2020-11-21T11:51,-3.531195599250939
2020-11-21T11:52,-3.566195599250939
2020-11-21T11:53,-3.5911955992509377
2020-11-21T11:54,-3.566195599250939
2020-11-21T11:55,-3.6011955992509392
2020-11-21T11:56,-3.631195599250937
2020-11-21T11:57,-3.671195599250936
2020-11-21T11:58,-3.6511955992509364
2020-11-21T11:59,-3.621195599250939
2020-11-21T12:00,-3.6111955992509372
2020-11-21T12:01,-3.576195599250937
2020-11-21T12:02,-3.576195599250937
2020-11-21T12:03,-3.546195599250936
2020-11-21T12:04,-3.581195599250936
2020-11-21T12:05,-3.5961955992509367
2020-11-21T12:06,-3.6061955992509382
2020-11-21T12:07,-3.621195599250939
2020-11-21T12:08,-3.6361955992509394
2020-11-21T12:09,-3.666195599250937
2020-11-21T12:10,-3.581195599250936
2020-11-21T12:11,-3.4611955992509387
2020-11-21T12:12,-3.296195599250936
2020-11-21T12:13,-3.1461955992509374
2020-11-21T12:14,-2.9761955992509392
2020-11-21T12:15,-2.8361955992509387
2020-11-21T12:16,-2.671195599250936
2020-11-21T12:17,-2.571195599250938
2020-11-21T12:18,-2.4611955992509387
2020-11-21T12:19,-2.281195599250939
2020-11-21T12:20,-2.1061955992509382
2020-11-21T12:21,-1.941195599250939
2020-11-21T12:22,-1.796195599250936
2020-11-21T12:23,-1.7161955992509377
2020-11-21T12:24,-1.7461955992509388
2020-11-21T12:25,-1.77619559925094
2020-11-21T12:26,-1.9661955992509377
2020-11-21T12:27,-2.1811955992509375
2020-11-21T12:28,-2.246195599250939
2020-11-21T12:29,-2.2261955992509392
2020-11-21T12:30,-2.2311955992509382
2020-11-21T12:31,-2.206195599250936
2020-11-21T12:32,-2.2261955992509392
2020-11-21T12:33,-2.3011955992509385
2020-11-21T12:34,-2.3361955992509387
2020-11-21T12:35,-2.3411955992509377
2020-11-21T12:36,-2.3911955992509384
2020-11-21T12:37,-2.3561955992509382
2020-11-21T12:38,-2.296195599250936
2020-11-21T12:39,-2.2661955992509384
2020-11-21T12:40,-2.256195599250937
2020-11-21T12:41,-2.316195599250939
2020-11-21T12:42,-2.536195599250938
2020-11-21T12:43,-2.706195599250936
2020-11-21T12:44,-2.7761955992509364
2020-11-21T12:45,-2.8111955992509365
2020-11-21T12:46,-2.6411955992509384
2020-11-21T12:47,-2.581195599250936
2020-11-21T12:48,-2.6011955992509392
2020-11-21T12:49,-2.411195599250938
2020-11-21T12:51,-2.3961955992509374
