recorded_time,temperature
2021-02-03T04:02,0.5744205567617868
2021-02-03T04:03,0.489420556761786
2021-02-03T04:04,0.34442055676178285
2021-02-03T04:05,0.21942055676178285
2021-02-03T04:06,0.12942055676178654
2021-02-03T04:07,0.01942055676178711
2021-02-03T04:08,-0.07557944323821886
2021-02-03T04:09,-0.16557944323821516
2021-02-03T04:10,-0.22557944323821744
2021-02-03T04:11,-0.28057944323821715
2021-02-03T04:12,-0.35057944323821744
2021-02-03T04:13,-0.4005794432382146
2021-02-03T04:14,-0.4555794432382143
2021-02-03T04:15,-0.5055794432382186
2021-02-03T04:16,-0.5405794432382152
2021-02-03T04:17,-0.5755794432382189
2021-02-03T04:18,-0.5955794432382149
2021-02-03T04:19,-0.625579443238216
2021-02-03T04:20,-0.6305794432382186
2021-02-03T04:21,-0.5055794432382186
2021-02-03T04:22,-0.4205794432382177
2021-02-03T04:23,-0.365579443238218
2021-02-03T04:24,-0.22557944323821744
2021-02-03T04:25,-0.12557944323821602
2021-02-03T04:26,-5.794432382160153E-4
2021-02-03T04:27,0.08442055676178484
2021-02-03T04:28,0.13942055676178455
2021-02-03T04:29,0.2244205567617854
2021-02-03T04:30,0.22942055676178086
2021-02-03T04:31,0.22942055676178086
2021-02-03T04:32,0.22942055676178086
2021-02-03T04:33,0.16442055676178313
2021-02-03T04:34,0.14942055676178256
2021-02-03T04:35,0.12442055676178398
2021-02-03T04:36,0.0994205567617854
2021-02-03T04:37,0.07442055676178683
2021-02-03T04:38,0.04942055676178114
2021-02-03T04:39,0.014420556761784553
2021-02-03T04:40,-0.005579443238218573
2021-02-03T04:41,-0.04057944323821516
2021-02-03T04:42,-0.12057944323821346
2021-02-03T04:43,-0.1855794432382183
2021-02-03T04:44,-0.20057944323821886
2021-02-03T04:45,-0.13057944323821857
2021-02-03T04:46,-0.06057944323821829
2021-02-03T04:47,0.01942055676178711
2021-02-03T04:48,0.10442055676178086
2021-02-03T04:49,0.1794205567617837
2021-02-03T04:50,0.2694205567617871
2021-02-03T04:51,0.34442055676178285
2021-02-03T04:52,0.4194205567617857
2021-02-03T04:53,0.499420556761784
2021-02-03T04:54,0.5494205567617811
2021-02-03T04:55,0.6044205567617809
2021-02-03T04:56,0.6794205567617837
2021-02-03T04:57,0.7244205567617854
2021-02-03T04:58,0.7994205567617811
2021-02-03T04:59,0.7844205567617877
2021-02-03T05:00,0.7894205567617831
2021-02-03T05:01,0.8394205567617874
2021-02-03T05:02,0.8994205567617826
2021-02-03T05:03,0.9594205567617848
2021-02-03T05:04,0.999420556761784
2021-02-03T05:05,1.0294205567617851
2021-02-03T05:06,1.0644205567617817
2021-02-03T05:07,1.1094205567617834
2021-02-03T05:08,1.114420556761786
2021-02-03T05:09,1.1544205567617851
2021-02-03T05:10,1.1794205567617837
2021-02-03T05:11,1.1744205567617811
2021-02-03T05:12,1.1794205567617837
2021-02-03T05:13,1.2194205567617828
2021-02-03T05:14,1.2244205567617854
2021-02-03T05:15,1.2294205567617809
2021-02-03T05:16,1.2244205567617854
2021-02-03T05:17,1.2444205567617814
2021-02-03T05:18,1.2044205567617823
2021-02-03T05:19,0.9844205567617834
2021-02-03T05:20,0.8144205567617817
2021-02-03T05:21,0.7344205567617834
2021-02-03T05:22,0.6544205567617851
2021-02-03T05:23,0.5844205567617848
2021-02-03T05:24,0.5744205567617868
2021-02-03T05:25,0.5694205567617843
2021-02-03T05:26,0.5444205567617857
2021-02-03T05:27,0.5544205567617837
2021-02-03T05:28,0.5444205567617857
2021-02-03T05:29,0.5344205567617877
2021-02-03T05:30,0.499420556761784
2021-02-03T05:31,0.4944205567617814
2021-02-03T05:32,0.46942055676178285
2021-02-03T05:33,0.4494205567617868
2021-02-03T05:34,0.47942055676178086
2021-02-03T05:35,0.4644205567617874
2021-02-03T05:36,0.5044205567617865
2021-02-03T05:37,0.5144205567617846
2021-02-03T05:38,0.5544205567617837
2021-02-03T05:39,0.5344205567617877
2021-02-03T05:40,0.5644205567617817
2021-02-03T05:41,0.5844205567617848
2021-02-03T05:42,0.5744205567617868
2021-02-03T05:43,0.5994205567617854
2021-02-03T05:44,0.6044205567617809
2021-02-03T05:45,0.6294205567617865
2021-02-03T05:46,0.634420556761782
2021-02-03T05:47,0.6394205567617846
2021-02-03T05:48,0.6494205567617826
2021-02-03T05:49,0.6544205567617851
2021-02-03T05:50,0.6744205567617811
2021-02-03T05:51,0.6544205567617851
2021-02-03T05:52,0.634420556761782
2021-02-03T05:53,0.6594205567617877
2021-02-03T05:54,0.6494205567617826
2021-02-03T05:55,0.6794205567617837
2021-02-03T05:56,0.6594205567617877
2021-02-03T05:57,0.6644205567617831
2021-02-03T05:58,0.6444205567617871
2021-02-03T05:59,0.634420556761782
2021-02-03T06:00,0.6094205567617834
2021-02-03T06:01,0.6044205567617809
2021-02-03T06:02,0.5794205567617823
2021-02-03T06:03,0.5994205567617854
2021-02-03T06:04,0.4294205567617837
2021-02-03T06:05,0.3144205567617817
2021-02-03T06:06,0.21942055676178285
2021-02-03T06:07,0.0544205567617837
2021-02-03T06:08,-0.08057944323821431
2021-02-03T06:09,-0.02057944323821914
2021-02-03T06:10,0.07442055676178683
2021-02-03T06:11,0.1894205567617817
2021-02-03T06:12,0.2694205567617871
2021-02-03T06:13,0.39942055676178256
2021-02-03T06:14,0.5044205567617865
2021-02-03T06:15,0.6044205567617809
2021-02-03T06:16,0.6794205567617837
2021-02-03T06:17,0.5444205567617857
2021-02-03T06:18,0.3694205567617814
2021-02-03T06:19,0.28942055676178313
2021-02-03T06:20,0.25442055676178654
2021-02-03T06:21,0.19942055676178683
2021-02-03T06:22,0.19442055676178427
2021-02-03T06:23,0.19942055676178683
2021-02-03T06:24,0.24442055676178143
2021-02-03T06:25,0.26442055676178455
2021-02-03T06:26,0.23442055676178342
2021-02-03T06:27,0.15442055676178512
2021-02-03T06:28,-0.015579443238216584
2021-02-03T06:29,-0.27057944323821914
2021-02-03T06:30,-0.43057944323821573
2021-02-03T06:31,-0.5955794432382149
2021-02-03T06:32,-0.7055794432382143
2021-02-03T06:33,-0.8255794432382189
2021-02-03T06:34,-0.8955794432382191
2021-02-03T06:35,-0.9805794432382129
2021-02-03T06:36,-1.1105794432382154
2021-02-03T06:37,-1.1955794432382163
2021-02-03T06:38,-1.2555794432382186
2021-02-03T06:39,-1.3305794432382143
2021-02-03T06:40,-1.375579443238216
2021-02-03T06:41,-1.4205794432382177
2021-02-03T06:42,-1.4755794432382174
2021-02-03T06:43,-1.5205794432382191
2021-02-03T06:44,-1.5405794432382152
2021-02-03T06:45,-1.5555794432382157
2021-02-03T06:46,-1.5505794432382132
2021-02-03T06:47,-1.5405794432382152
2021-02-03T06:48,-1.5605794432382183
2021-02-03T06:49,-1.5355794432382126
2021-02-03T06:50,-1.5605794432382183
2021-02-03T06:51,-1.5505794432382132
2021-02-03T06:52,-1.5855794432382169
2021-02-03T06:53,-1.6105794432382154
2021-02-03T06:54,-1.6905794432382137
2021-02-03T06:55,-1.6805794432382157
2021-02-03T06:56,-1.7205794432382149
2021-02-03T06:57,-1.7005794432382189
2021-02-03T06:58,-1.7105794432382169
2021-02-03T06:59,-1.7305794432382129
2021-02-03T07:00,-1.7855794432382126
2021-02-03T07:01,-1.8205794432382163
2021-02-03T07:02,-1.740579443238218
2021-02-03T07:03,-1.6405794432382166
2021-02-03T07:04,-1.4955794432382135
2021-02-03T07:05,-1.3555794432382129
2021-02-03T07:06,-1.2155794432382123
2021-02-03T07:07,-1.0605794432382183
2021-02-03T07:08,-0.9255794432382132
2021-02-03T07:09,-0.8505794432382174
2021-02-03T07:10,-0.7355794432382154
2021-02-03T07:11,-0.5405794432382152
2021-02-03T07:12,-0.365579443238218
2021-02-03T07:13,-0.31557944323821374
2021-02-03T07:14,-0.28057944323821715
2021-02-03T07:15,-0.18057944323821573
2021-02-03T07:16,-0.05057944323821317
2021-02-03T07:17,0.03442055676178768
2021-02-03T07:18,0.08442055676178484
2021-02-03T07:19,0.0544205567617837
2021-02-03T07:20,-0.030579443238217152
2021-02-03T07:21,-0.2055794432382143
2021-02-03T07:22,-0.385579443238214
2021-02-03T07:23,-0.5905794432382123
2021-02-03T07:24,-0.760579443238214
2021-02-03T07:25,-0.885579443238214
2021-02-03T07:26,-0.9555794432382143
2021-02-03T07:27,-1.0755794432382189
2021-02-03T07:28,-1.1805794432382157
2021-02-03T07:29,-1.2005794432382189
2021-02-03T07:30,-1.2955794432382177
2021-02-03T07:31,-1.3805794432382186
2021-02-03T07:32,-1.4855794432382154
2021-02-03T07:33,-1.5355794432382126
2021-02-03T07:34,-1.5355794432382126
2021-02-03T07:35,-1.5505794432382132
2021-02-03T07:36,-1.5605794432382183
2021-02-03T07:37,-1.5255794432382146
2021-02-03T07:38,-1.5755794432382189
2021-02-03T07:39,-1.5055794432382186
2021-02-03T07:40,-1.3905794432382166
2021-02-03T07:41,-1.3405794432382123
2021-02-03T07:42,-1.3355794432382169
2021-02-03T07:43,-1.2455794432382135
2021-02-03T07:44,-1.2305794432382129
2021-02-03T07:45,-1.1605794432382126
2021-02-03T07:46,-1.1405794432382166
2021-02-03T07:47,-1.1705794432382177
2021-02-03T07:48,-1.2805794432382172
2021-02-03T07:49,-1.3355794432382169
2021-02-03T07:50,-1.3455794432382149
2021-02-03T07:51,-1.375579443238216
2021-02-03T07:52,-1.3305794432382143
2021-02-03T07:53,-1.3555794432382129
2021-02-03T07:54,-1.3605794432382154
2021-02-03T07:55,-1.4005794432382146
2021-02-03T07:56,-1.4305794432382157
2021-02-03T07:57,-1.4055794432382172
2021-02-03T07:58,-1.6755794432382132
2021-02-03T07:59,-1.9655794432382123
2021-02-03T08:00,-2.200579443238219
2021-02-03T08:01,-2.5205794432382156
2021-02-03T08:02,-2.6105794432382154
2021-02-03T08:03,-2.670579443238214
2021-02-03T08:04,-2.745579443238217
2021-02-03T08:05,-2.8555794432382164
2021-02-03T08:06,-3.005579443238215
2021-02-03T08:07,-3.045579443238214
2021-02-03T08:08,-3.2405794432382145
2021-02-03T08:09,-3.1805794432382157
2021-02-03T08:10,-3.155579443238217
2021-02-03T08:11,-3.125579443238216
2021-02-03T08:12,-3.120579443238217
2021-02-03T08:13,-3.0705794432382163
2021-02-03T08:14,-2.970579443238215
2021-02-03T08:15,-2.8655794432382145
2021-02-03T08:16,-2.780579443238217
2021-02-03T08:17,-2.545579443238214
2021-02-03T08:18,-2.410579443238216
2021-02-03T08:19,-2.385579443238214
2021-02-03T08:20,-2.3555794432382164
2021-02-03T08:21,-2.2355794432382154
2021-02-03T08:22,-2.1405794432382166
2021-02-03T08:23,-2.240579443238218
2021-02-03T08:24,-2.495579443238217
2021-02-03T08:25,-2.710579443238217
2021-02-03T08:26,-2.835579443238217
2021-02-03T08:27,-2.915579443238215
2021-02-03T08:28,-2.885579443238214
2021-02-03T08:29,-2.8555794432382164
2021-02-03T08:30,-2.845579443238215
2021-02-03T08:31,-2.845579443238215
2021-02-03T08:32,-2.8555794432382164
2021-02-03T08:33,-2.875579443238216
2021-02-03T08:34,-2.875579443238216
2021-02-03T08:35,-2.9305794432382157
2021-02-03T08:36,-2.9855794432382154
2021-02-03T08:37,-2.8655794432382145
2021-02-03T08:38,-2.790579443238215
2021-02-03T08:39,-2.7055794432382143
2021-02-03T08:40,-2.595579443238215
2021-02-03T08:41,-2.470579443238215
2021-02-03T08:42,-2.4455794432382163
2021-02-03T08:43,-2.3205794432382163
2021-02-03T08:44,-2.2955794432382177
2021-02-03T08:45,-2.3205794432382163
2021-02-03T08:46,-2.370579443238217
2021-02-03T08:47,-2.420579443238214
2021-02-03T08:48,-2.3905794432382166
2021-02-03T08:49,-2.385579443238214
2021-02-03T08:50,-2.345579443238215
2021-02-03T08:51,-2.340579443238216
2021-02-03T08:52,-2.4555794432382143
2021-02-03T08:53,-2.5705794432382163
2021-02-03T08:54,-2.6805794432382157
2021-02-03T08:55,-2.780579443238217
2021-02-03T08:56,-2.8955794432382156
2021-02-03T08:57,-2.9855794432382154
2021-02-03T08:58,-3.0755794432382153
2021-02-03T08:59,-3.155579443238217
2021-02-03T09:00,-3.250579443238216
2021-02-03T09:01,-3.3055794432382157
2021-02-03T09:02,-3.3955794432382156
2021-02-03T09:03,-3.460579443238217
2021-02-03T09:04,-3.5605794432382147
2021-02-03T09:05,-3.6105794432382154
2021-02-03T09:06,-3.6905794432382173
2021-02-03T09:07,-3.760579443238214
2021-02-03T09:08,-3.8605794432382154
2021-02-03T09:09,-4.065579443238217
2021-02-03T09:10,-4.040579443238215
2021-02-03T09:11,-3.9905794432382145
2021-02-03T09:12,-3.9255794432382167
2021-02-03T09:13,-3.8905794432382166
2021-02-03T09:14,-3.840579443238216
2021-02-03T09:15,-3.8255794432382153
2021-02-03T09:16,-3.8655794432382145
2021-02-03T09:17,-3.9405794432382173
2021-02-03T09:18,-4.040579443238215
2021-02-03T09:19,-4.140579443238217
2021-02-03T09:20,-4.255579443238215
2021-02-03T09:21,-4.510579443238214
2021-02-03T09:22,-4.480579443238216
2021-02-03T09:23,-4.440579443238217
2021-02-03T09:24,-4.440579443238217
2021-02-03T09:25,-4.495579443238217
2021-02-03T09:26,-4.540579443238215
2021-02-03T09:27,-4.465579443238216
2021-02-03T09:28,-4.425579443238217
2021-02-03T09:29,-4.415579443238215
2021-02-03T09:30,-4.425579443238217
2021-02-03T09:31,-4.270579443238216
2021-02-03T09:32,-4.165579443238215
2021-02-03T09:33,-3.915579443238215
2021-02-03T09:34,-3.6455794432382156
2021-02-03T09:35,-3.3955794432382156
2021-02-03T09:36,-3.210579443238217
2021-02-03T09:37,-3.0155794432382166
2021-02-03T09:38,-2.840579443238216
2021-02-03T09:39,-2.665579443238215
2021-02-03T09:40,-2.5155794432382166
2021-02-03T09:41,-2.3205794432382163
2021-02-03T09:42,-2.1605794432382126
2021-02-03T09:43,-1.9605794432382169
2021-02-03T09:44,-1.7005794432382189
2021-02-03T09:45,-1.5055794432382186
2021-02-03T09:46,-1.3555794432382129
2021-02-03T09:47,-1.1955794432382163
2021-02-03T09:48,-1.0655794432382137
2021-02-03T09:49,-0.9555794432382143
2021-02-03T09:50,-0.8455794432382149
2021-02-03T09:51,-0.760579443238214
2021-02-03T09:52,-0.6705794432382177
2021-02-03T09:53,-0.5705794432382163
2021-02-03T09:54,-0.47557944323821744
2021-02-03T09:55,-0.4105794432382126
2021-02-03T09:56,-0.3105794432382183
2021-02-03T09:57,-0.10557944323821289
2021-02-03T09:58,0.17442055676178114
2021-02-03T09:59,0.4194205567617857
2021-02-03T10:00,0.5894205567617874
2021-02-03T10:01,0.7444205567617814
2021-02-03T10:02,0.8494205567617854
2021-02-03T10:03,0.9494205567617868
2021-02-03T10:04,0.989420556761786
2021-02-03T10:05,1.0244205567617826
2021-02-03T10:06,1.0694205567617843
2021-02-03T10:07,1.134420556761782
2021-02-03T10:08,1.2194205567617828
2021-02-03T10:09,1.249420556761784
2021-02-03T10:10,1.2744205567617826
2021-02-03T10:11,1.2894205567617831
2021-02-03T10:12,1.3244205567617868
2021-02-03T10:13,1.3544205567617809
2021-02-03T10:14,1.364420556761786
2021-02-03T10:15,1.3894205567617846
2021-02-03T10:16,1.3894205567617846
2021-02-03T10:17,1.4244205567617811
2021-02-03T10:18,1.4394205567617817
2021-02-03T10:19,1.4244205567617811
2021-02-03T10:20,1.374420556761784
2021-02-03T10:21,1.2944205567617857
2021-02-03T10:22,1.2244205567617854
2021-02-03T10:23,1.1594205567617877
2021-02-03T10:24,1.124420556761784
2021-02-03T10:25,1.0794205567617823
2021-02-03T10:26,1.0344205567617877
2021-02-03T10:27,0.999420556761784
2021-02-03T10:28,1.0144205567617846
2021-02-03T10:29,1.0144205567617846
2021-02-03T10:30,1.0294205567617851
2021-02-03T10:31,0.9644205567617874
2021-02-03T10:32,0.8444205567617828
2021-02-03T10:33,0.8244205567617868
2021-02-03T10:34,0.864420556761786
2021-02-03T10:35,0.9094205567617877
2021-02-03T10:36,0.9794205567617809
2021-02-03T10:37,1.0194205567617871
2021-02-03T10:38,1.0794205567617823
2021-02-03T10:39,1.0894205567617874
2021-02-03T10:40,1.1044205567617809
2021-02-03T10:41,1.1194205567617814
2021-02-03T10:42,1.1494205567617826
2021-02-03T10:43,1.114420556761786
2021-02-03T10:44,1.1294205567617865
2021-02-03T10:45,1.0644205567617817
2021-02-03T10:46,0.9344205567617863
2021-02-03T10:47,0.8344205567617848
2021-02-03T10:48,0.7544205567617865
2021-02-03T10:49,0.7144205567617874
2021-02-03T10:50,0.6844205567617863
2021-02-03T10:51,0.7194205567617828
2021-02-03T10:52,0.759420556761782
2021-02-03T10:53,0.7644205567617846
2021-02-03T10:54,0.7444205567617814
2021-02-03T10:55,0.7444205567617814
2021-02-03T10:56,0.7444205567617814
2021-02-03T10:57,0.7694205567617871
2021-02-03T10:58,0.7644205567617846
2021-02-03T10:59,0.7894205567617831
2021-02-03T11:00,0.7894205567617831
2021-02-03T11:01,0.8044205567617837
2021-02-03T11:02,0.8044205567617837
2021-02-03T11:03,0.8344205567617848
2021-02-03T11:04,0.8594205567617834
2021-02-03T11:05,0.8194205567617843
2021-02-03T11:06,0.634420556761782
2021-02-03T11:07,0.4394205567617817
2021-02-03T11:08,0.24442055676178143
2021-02-03T11:09,0.06942055676178427
2021-02-03T11:10,-0.06057944323821829
2021-02-03T11:11,-0.2305794432382129
2021-02-03T11:12,-0.3905794432382166
2021-02-03T11:13,-0.5255794432382146
2021-02-03T11:14,-0.6305794432382186
2021-02-03T11:15,-0.7905794432382152
2021-02-03T11:16,-0.885579443238214
2021-02-03T11:17,-0.9555794432382143
2021-02-03T11:18,-1.0405794432382152
2021-02-03T11:19,-1.1105794432382154
2021-02-03T11:20,-1.1705794432382177
2021-02-03T11:21,-1.2305794432382129
2021-02-03T11:22,-1.2805794432382172
2021-02-03T11:23,-1.3155794432382137
2021-02-03T11:24,-1.3955794432382191
2021-02-03T11:25,-1.4205794432382177
2021-02-03T11:26,-1.4205794432382177
2021-02-03T11:27,-1.4605794432382169
2021-02-03T11:28,-1.4955794432382135
2021-02-03T11:29,-1.5455794432382177
2021-02-03T11:30,-1.5905794432382123
2021-02-03T11:31,-1.6655794432382152
2021-02-03T11:32,-1.6705794432382177
2021-02-03T11:33,-1.7005794432382189
2021-02-03T11:34,-1.7055794432382143
2021-02-03T11:35,-1.6955794432382163
2021-02-03T11:36,-1.6755794432382132
2021-02-03T11:37,-1.6505794432382146
2021-02-03T11:38,-1.6005794432382174
2021-02-03T11:39,-1.5755794432382189
2021-02-03T11:40,-1.5555794432382157
2021-02-03T11:41,-1.4505794432382189
2021-02-03T11:42,-1.2355794432382154
2021-02-03T11:43,-0.9805794432382129
2021-02-03T11:44,-0.7555794432382186
2021-02-03T11:45,-0.7305794432382129
2021-02-03T11:46,-0.6955794432382163
2021-02-03T11:47,-0.6105794432382154
2021-02-03T11:48,-0.5455794432382177
2021-02-03T11:49,-0.490579443238218
2021-02-03T11:50,-0.39557944323821914
2021-02-03T11:51,-0.31557944323821374
2021-02-03T11:52,-0.2305794432382129
2021-02-03T11:53,-0.14557944323821914
2021-02-03T11:54,-0.04057944323821516
2021-02-03T11:55,0.009420556761781995
2021-02-03T11:56,0.07442055676178683
2021-02-03T11:57,0.14942055676178256
2021-02-03T11:58,0.21942055676178285
2021-02-03T11:59,0.27442055676178256
2021-02-03T12:00,0.3144205567617817
2021-02-03T12:01,0.18442055676178626
2021-02-03T12:02,0.10942055676178342
2021-02-03T12:03,0.134420556761782
2021-02-03T12:04,0.1694205567617857
2021-02-03T12:05,0.1894205567617817
2021-02-03T12:06,0.24442055676178143
2021-02-03T12:07,0.19442055676178427
2021-02-03T12:08,0.07442055676178683
2021-02-03T12:09,-0.10057944323821744
2021-02-03T12:10,-0.12557944323821602
2021-02-03T12:11,-0.10557944323821289
2021-02-03T12:12,-0.09057944323821232
2021-02-03T12:13,-0.16557944323821516
2021-02-03T12:14,-0.250579443238216
2021-02-03T12:15,-0.2855794432382126
2021-02-03T12:16,-0.260579443238214
2021-02-03T12:17,-0.22057944323821488
2021-02-03T12:18,-0.18057944323821573
2021-02-03T12:19,-0.2755794432382146
2021-02-03T12:20,-0.43057944323821573
2021-02-03T12:21,-0.5555794432382157
2021-02-03T12:22,-0.6455794432382191
2021-02-03T12:23,-0.625579443238216
2021-02-03T12:24,-0.5655794432382137
2021-02-03T12:25,-0.510579443238214
2021-02-03T12:26,-0.375579443238216
2021-02-03T12:27,-0.2305794432382129
2021-02-03T12:28,-0.11057944323821545
2021-02-03T12:29,0.004420556761786543
2021-02-03T12:30,0.11442055676178597
2021-02-03T12:31,0.20942055676178484
2021-02-03T12:32,0.3394205567617874
2021-02-03T12:33,0.4394205567617817
2021-02-03T12:34,0.5194205567617871
2021-02-03T12:35,0.6294205567617865
2021-02-03T12:36,0.6944205567617843
2021-02-03T12:37,0.6194205567617814
2021-02-03T12:38,0.44442055676178427
2021-02-03T12:39,0.24442055676178143
2021-02-03T12:40,0.03442055676178768
2021-02-03T12:41,-0.13057944323821857
2021-02-03T12:42,-0.3205794432382163
2021-02-03T12:43,-0.5055794432382186
2021-02-03T12:44,-0.625579443238216
2021-02-03T12:45,-0.7105794432382169
2021-02-03T12:46,-0.8355794432382169
2021-02-03T12:47,-0.9705794432382149
2021-02-03T12:48,-1.0555794432382157
2021-02-03T12:49,-1.1905794432382137
2021-02-03T12:50,-1.2655794432382166
2021-02-03T12:51,-1.4205794432382177
2021-02-03T12:52,-1.510579443238214
2021-02-03T12:53,-1.5555794432382157
2021-02-03T12:54,-1.5805794432382143
2021-02-03T12:55,-1.6005794432382174
2021-02-03T12:56,-1.6555794432382172
2021-02-03T12:57,-1.625579443238216
2021-02-03T12:58,-1.5755794432382189
2021-02-03T12:59,-1.5855794432382169
2021-02-03T13:00,-1.6605794432382126
2021-02-03T13:01,-1.6905794432382137
2021-02-03T13:02,-1.740579443238218
2021-02-03T13:03,-1.7705794432382191
2021-02-03T13:04,-1.7755794432382146
2021-02-03T13:05,-1.7905794432382152
2021-02-03T13:06,-1.7905794432382152
2021-02-03T13:07,-1.8155794432382137
2021-02-03T13:08,-1.8355794432382169
2021-02-03T13:09,-1.8455794432382149
2021-02-03T13:10,-1.875579443238216
2021-02-03T13:11,-1.885579443238214
2021-02-03T13:12,-1.9355794432382183
2021-02-03T13:13,-2.010579443238214
2021-02-03T13:14,-2.0355794432382126
2021-02-03T13:15,-2.0905794432382123
2021-02-03T13:16,-2.125579443238216
2021-02-03T13:17,-2.175579443238213
2021-02-03T13:18,-2.2155794432382123
2021-02-03T13:19,-2.2255794432382174
2021-02-03T13:20,-2.2455794432382135
2021-02-03T13:21,-2.2655794432382166
2021-02-03T13:22,-2.290579443238215
2021-02-03T13:23,-2.3155794432382173
2021-02-03T13:24,-2.335579443238217
2021-02-03T13:25,-2.3605794432382154
2021-02-03T13:26,-2.380579443238215
2021-02-03T13:27,-2.410579443238216
2021-02-03T13:28,-2.3905794432382166
2021-02-03T13:29,-2.415579443238215
2021-02-03T13:30,-2.4355794432382147
2021-02-03T13:31,-2.4305794432382157
