recorded_time,temperature
2021-02-20T00:00,-1.7878491501895937
2021-02-20T00:01,-1.877849150189597
2021-02-20T00:02,-1.8828491501895925
2021-02-20T00:03,-1.8528491501895914
2021-02-20T00:04,-1.8728491501895945
2021-02-20T00:05,-1.8628491501895965
2021-02-20T00:06,-1.847849150189596
2021-02-20T00:07,-1.8378491501895908
2021-02-20T00:08,-1.8278491501895928
2021-02-20T00:09,-1.7978491501895917
2021-02-20T00:10,-1.7828491501895911
2021-02-20T00:11,-1.7878491501895937
2021-02-20T00:12,-1.8078491501895968
2021-02-20T00:13,-1.8328491501895954
2021-02-20T00:14,-1.8278491501895928
2021-02-20T00:15,-1.8228491501895974
2021-02-20T00:16,-1.8028491501895942
2021-02-20T00:17,-1.8328491501895954
2021-02-20T00:18,-1.8078491501895968
2021-02-20T00:19,-1.867849150189592
2021-02-20T00:20,-1.887849150189595
2021-02-20T00:21,-1.9678491501895934
2021-02-20T00:22,-2.002849150189597
2021-02-20T00:23,-2.0178491501895977
2021-02-20T00:24,-2.077849150189593
2021-02-20T00:25,-2.0828491501895954
2021-02-20T00:26,-2.1228491501895945
2021-02-20T00:27,-2.1978491501895974
2021-02-20T00:28,-2.2678491501895977
2021-02-20T00:29,-2.2978491501895917
2021-02-20T00:30,-2.327849150189593
2021-02-20T00:31,-2.2878491501895937
2021-02-20T00:32,-2.2478491501895945
2021-02-20T00:33,-2.2178491501895934
2021-02-20T00:34,-2.137849150189595
2021-02-20T00:35,-2.222849150189596
2021-02-20T00:36,-2.1128491501895965
2021-02-20T00:37,-2.1328491501895925
2021-02-20T00:38,-2.1728491501895917
2021-02-20T00:39,-2.242849150189592
2021-02-20T00:40,-2.2678491501895977
2021-02-20T00:41,-2.2928491501895962
2021-02-20T00:42,-2.2928491501895962
2021-02-20T00:43,-2.3328491501895954
2021-02-20T00:44,-2.442849150189595
2021-02-20T00:45,-2.5028491501895935
2021-02-20T00:46,-2.5078491501895925
2021-02-20T00:47,-2.562849150189596
2021-02-20T00:48,-2.5828491501895954
2021-02-20T00:49,-2.5828491501895954
2021-02-20T00:50,-2.612849150189593
2021-02-20T00:51,-2.567849150189595
2021-02-20T00:52,-2.4978491501895945
2021-02-20T00:53,-2.447849150189594
2021-02-20T00:54,-2.3378491501895944
2021-02-20T00:55,-2.2878491501895937
2021-02-20T00:56,-2.202849150189593
2021-02-20T00:57,-2.077849150189593
2021-02-20T00:58,-1.9428491501895948
2021-02-20T00:59,-1.8728491501895945
2021-02-20T01:00,-1.7778491501895957
2021-02-20T01:01,-1.6878491501895923
2021-02-20T01:02,-1.6578491501895911
2021-02-20T01:03,-1.6628491501895937
2021-02-20T01:04,-1.6428491501895977
2021-02-20T01:05,-1.6578491501895911
2021-02-20T01:06,-1.637849150189595
2021-02-20T01:07,-1.5878491501895908
2021-02-20T01:08,-1.607849150189594
2021-02-20T01:09,-1.5828491501895954
2021-02-20T01:10,-1.6028491501895914
2021-02-20T01:11,-1.607849150189594
2021-02-20T01:12,-1.6228491501895945
2021-02-20T01:13,-1.6328491501895925
2021-02-20T01:14,-1.7128491501895908
2021-02-20T01:15,-1.6328491501895925
2021-02-20T01:16,-1.6428491501895977
2021-02-20T01:17,-1.7028491501895928
2021-02-20T01:18,-1.7378491501895965
2021-02-20T01:19,-1.7578491501895925
2021-02-20T01:20,-1.7928491501895962
2021-02-20T01:21,-1.8128491501895923
2021-02-20T01:22,-1.8378491501895908
2021-02-20T01:23,-1.9128491501895937
2021-02-20T01:24,-1.9378491501895923
2021-02-20T01:25,-1.9528491501895928
2021-02-20T01:26,-1.9678491501895934
2021-02-20T01:27,-1.982849150189594
2021-02-20T01:28,-2.0178491501895977
2021-02-20T01:29,-2.067849150189595
2021-02-20T01:30,-2.087849150189591
2021-02-20T01:31,-2.0628491501895923
2021-02-20T01:32,-2.1028491501895914
2021-02-20T01:33,-2.1028491501895914
2021-02-20T01:34,-2.087849150189591
2021-02-20T01:35,-2.0828491501895954
2021-02-20T01:36,-2.0728491501895974
