recorded_time,temperature
2020-10-14T05:24,-1.3952070349670933
2020-10-14T05:25,-1.0152070349670979
2020-10-14T05:26,-0.690207034967095
2020-10-14T05:27,-0.440207034967095
2020-10-14T05:28,-0.21020703496709814
2020-10-14T05:29,-0.035207034967093875
2020-10-14T05:30,0.13979296503290328
2020-10-14T05:31,0.26979296503290584
2020-10-14T05:32,0.3847929650329007
2020-10-14T05:33,0.4897929650329047
2020-10-14T05:34,0.5547929650329024
2020-10-14T05:35,0.6447929650329058
2020-10-14T05:36,0.684792965032905
2020-10-14T05:37,0.7247929650329041
2020-10-14T05:38,0.7497929650329027
2020-10-14T05:39,0.7597929650329007
2020-10-14T05:40,0.7947929650329044
2020-10-14T05:41,0.8397929650329061
2020-10-14T05:42,0.829792965032901
2020-10-14T05:43,0.8547929650329067
2020-10-14T05:44,0.8697929650329073
2020-10-14T05:45,0.8897929650329033
2020-10-14T05:46,0.8847929650329007
2020-10-14T05:47,0.8997929650329013
2020-10-14T05:48,0.8747929650329027
2020-10-14T05:49,0.8897929650329033
2020-10-14T05:50,0.9047929650329039
2020-10-14T05:51,0.8947929650329058
2020-10-14T05:52,0.8947929650329058
2020-10-14T05:53,0.8947929650329058
2020-10-14T05:54,0.8897929650329033
2020-10-14T05:55,0.8997929650329013
2020-10-14T05:56,0.9197929650329044
2020-10-14T05:57,0.9297929650329024
2020-10-14T05:58,0.924792965032907
2020-10-14T05:59,0.809792965032905
2020-10-14T06:00,0.7597929650329007
2020-10-14T06:01,0.7297929650329067
2020-10-14T06:02,0.7347929650329021
2020-10-14T06:03,0.7597929650329007
2020-10-14T06:04,0.7597929650329007
2020-10-14T06:05,0.7647929650329033
2020-10-14T06:06,0.7547929650329053
2020-10-14T06:07,0.7847929650329064
2020-10-14T06:08,0.7897929650329019
2020-10-14T06:09,0.7497929650329027
2020-10-14T06:10,0.6897929650329075
2020-10-14T06:11,0.6247929650329027
2020-10-14T06:12,0.6197929650329073
2020-10-14T06:13,0.5847929650329036
2020-10-14T06:14,0.5647929650329075
2020-10-14T06:15,0.5147929650329033
2020-10-14T06:16,0.4897929650329047
2020-10-14T06:17,0.48479296503290215
2020-10-14T06:18,0.4897929650329047
2020-10-14T06:19,0.49479296503290726
2020-10-14T06:20,0.5097929650329007
2020-10-14T06:21,0.5347929650329064
2020-10-14T06:22,0.5397929650329019
2020-10-14T06:23,0.549792965032907
2020-10-14T06:24,0.5747929650329056
2020-10-14T06:25,0.6297929650329053
2020-10-14T06:26,0.6697929650329044
2020-10-14T06:27,0.6997929650329056
2020-10-14T06:28,0.7297929650329067
2020-10-14T06:29,0.7597929650329007
2020-10-14T06:30,0.7397929650329047
2020-10-14T06:31,0.704792965032901
2020-10-14T06:32,0.7297929650329067
2020-10-14T06:33,0.7447929650329073
2020-10-14T06:34,0.7547929650329053
2020-10-14T06:35,0.7597929650329007
2020-10-14T06:36,0.7747929650329013
2020-10-14T06:37,0.8047929650329024
2020-10-14T06:38,0.8497929650329041
2020-10-14T06:39,0.8847929650329007
2020-10-14T06:40,0.9097929650329064
2020-10-14T06:41,0.9497929650329056
2020-10-14T06:42,0.9597929650329036
2020-10-14T06:43,0.9947929650329073
2020-10-14T06:44,1.0047929650329053
2020-10-14T06:45,1.0397929650329019
2020-10-14T06:46,1.0297929650329039
2020-10-14T06:47,1.0047929650329053
2020-10-14T06:48,0.9597929650329036
2020-10-14T06:49,0.9797929650329067
2020-10-14T06:50,0.9597929650329036
2020-10-14T06:51,0.9697929650329016
2020-10-14T06:52,0.9747929650329041
2020-10-14T06:53,0.944792965032903
2020-10-14T06:54,0.924792965032907
2020-10-14T06:55,0.9297929650329024
2020-10-14T06:56,0.954792965032901
2020-10-14T06:57,0.9747929650329041
2020-10-14T06:58,0.9847929650329021
2020-10-14T06:59,1.0147929650329033
2020-10-14T07:00,1.0347929650329064
2020-10-14T07:01,1.059792965032905
2020-10-14T07:02,1.069792965032903
2020-10-14T07:03,1.0997929650329041
2020-10-14T07:04,1.1047929650329067
2020-10-14T07:05,1.1147929650329047
2020-10-14T07:06,1.1247929650329027
2020-10-14T07:07,1.1447929650329058
2020-10-14T07:08,1.174792965032907
2020-10-14T07:09,1.194792965032903
2020-10-14T07:10,1.194792965032903
2020-10-14T07:11,1.2197929650329016
2020-10-14T07:12,1.2297929650329067
2020-10-14T07:13,1.2547929650329053
2020-10-14T07:14,1.2647929650329033
2020-10-14T07:15,1.2847929650329064
2020-10-14T07:16,1.3047929650329024
2020-10-14T07:17,1.309792965032905
2020-10-14T07:18,1.3397929650329061
2020-10-14T07:19,1.3397929650329061
2020-10-14T07:20,1.3647929650329047
2020-10-14T07:21,1.3597929650329021
2020-10-14T07:22,1.3797929650329053
2020-10-14T07:23,1.3797929650329053
2020-10-14T07:24,1.4047929650329039
2020-10-14T07:25,1.4197929650329044
2020-10-14T07:26,1.4097929650329064
2020-10-14T07:27,1.4147929650329019
2020-10-14T07:28,1.4197929650329044
2020-10-14T07:29,1.4297929650329024
2020-10-14T07:30,1.4297929650329024
2020-10-14T07:31,1.4197929650329044
2020-10-14T07:32,1.4147929650329019
2020-10-14T07:33,1.4197929650329044
2020-10-14T07:34,1.424792965032907
2020-10-14T07:35,1.4097929650329064
2020-10-14T07:36,1.4147929650329019
2020-10-14T07:37,1.4097929650329064
2020-10-14T07:38,1.3847929650329007
2020-10-14T07:39,1.3797929650329053
2020-10-14T07:40,1.3847929650329007
2020-10-14T07:41,1.3547929650329067
2020-10-14T07:42,1.3547929650329067
2020-10-14T07:43,1.3497929650329041
2020-10-14T07:44,1.329792965032901
2020-10-14T07:45,1.329792965032901
2020-10-14T07:46,1.309792965032905
2020-10-14T07:47,1.2847929650329064
2020-10-14T07:48,1.2747929650329013
2020-10-14T07:49,1.2647929650329033
2020-10-14T07:50,1.2597929650329007
2020-10-14T07:51,1.2347929650329021
2020-10-14T07:52,1.2297929650329067
2020-10-14T07:53,1.2097929650329036
2020-10-14T07:54,1.2097929650329036
2020-10-14T07:55,1.1897929650329075
2020-10-14T07:56,1.1697929650329044
2020-10-14T07:57,1.1647929650329019
2020-10-14T07:58,1.1297929650329053
2020-10-14T07:59,1.079792965032901
2020-10-14T08:00,1.0947929650329016
2020-10-14T08:01,1.0347929650329064
2020-10-14T08:02,0.9647929650329061
2020-10-14T08:03,0.9297929650329024
2020-10-14T08:04,0.9147929650329019
2020-10-14T08:05,0.9147929650329019
2020-10-14T08:06,0.9147929650329019
2020-10-14T08:07,0.9197929650329044
2020-10-14T08:08,0.944792965032903
2020-10-14T08:09,0.9397929650329075
2020-10-14T08:10,0.9597929650329036
2020-10-14T08:11,0.9797929650329067
2020-10-14T08:12,1.0047929650329053
2020-10-14T08:13,0.9747929650329041
2020-10-14T08:14,0.8547929650329067
2020-10-14T08:15,0.7347929650329021
2020-10-14T08:16,0.6697929650329044
2020-10-14T08:17,0.6047929650329067
2020-10-14T08:18,0.5547929650329024
2020-10-14T08:19,0.5447929650329044
2020-10-14T08:20,0.4897929650329047
2020-10-14T08:21,0.4797929650329067
2020-10-14T08:22,0.45979296503290357
2020-10-14T08:23,0.39479296503290584
2020-10-14T08:24,0.30479296503290243
2020-10-14T08:25,0.24979296503290271
2020-10-14T08:26,0.24479296503290726
2020-10-14T08:27,0.2297929650329067
2020-10-14T08:28,0.25479296503290527
2020-10-14T08:29,0.24479296503290726
2020-10-14T08:30,0.24979296503290271
2020-10-14T08:31,0.26979296503290584
2020-10-14T08:32,0.26979296503290584
2020-10-14T08:33,0.2597929650329007
2020-10-14T08:34,0.299792965032907
2020-10-14T08:35,0.26979296503290584
2020-10-14T08:36,0.2597929650329007
2020-10-14T08:37,0.24979296503290271
2020-10-14T08:38,0.07479296503290556
2020-10-14T08:39,-0.015207034967097854
2020-10-14T08:40,-0.07520703496709302
2020-10-14T08:41,-0.08520703496709814
2020-10-14T08:42,-0.08520703496709814
2020-10-14T08:43,-0.07520703496709302
2020-10-14T08:44,-0.11020703496709672
2020-10-14T08:45,-0.11020703496709672
2020-10-14T08:46,-0.08020703496709558
2020-10-14T08:47,-0.09020703496709359
2020-10-14T08:48,-0.08520703496709814
2020-10-14T08:49,-0.07020703496709757
2020-10-14T08:50,-0.055207034967097
2020-10-14T08:51,-0.08020703496709558
2020-10-14T08:52,-0.09520703496709615
2020-10-14T08:53,-0.15520703496709842
2020-10-14T08:54,-0.2602070349670953
2020-10-14T08:55,-0.5002070349670973
2020-10-14T08:56,-0.545207034967099
2020-10-14T08:57,-0.5302070349670984
2020-10-14T08:58,-0.6952070349670976
2020-10-14T08:59,-0.700207034967093
2020-10-14T09:00,-0.6352070349670953
2020-10-14T09:01,-0.5602070349670925
2020-10-14T09:02,-0.4652070349670936
2020-10-14T09:03,-0.3852070349670953
2020-10-14T09:04,-0.315207034967095
2020-10-14T09:05,-0.25520703496709274
2020-10-14T09:06,-0.16020703496709388
2020-10-14T09:07,-0.10020703496709871
2020-10-14T09:08,-0.050207034967094444
2020-10-14T09:09,0.03479296503290641
2020-10-14T09:10,0.10979296503290215
2020-10-14T09:11,0.15479296503290385
2020-10-14T09:12,0.23479296503290215
2020-10-14T09:13,0.2747929650329013
2020-10-14T09:14,0.329792965032901
2020-10-14T09:15,0.34979296503290414
2020-10-14T09:16,0.3847929650329007
2020-10-14T09:17,0.4697929650329016
2020-10-14T09:18,0.5547929650329024
2020-10-14T09:19,0.5847929650329036
2020-10-14T09:20,0.6497929650329013
2020-10-14T09:21,0.704792965032901
2020-10-14T09:22,0.7397929650329047
2020-10-14T09:23,0.7697929650329058
2020-10-14T09:24,0.7697929650329058
2020-10-14T09:25,0.7697929650329058
2020-10-14T09:26,0.7747929650329013
2020-10-14T09:27,0.7647929650329033
2020-10-14T09:28,0.7597929650329007
2020-10-14T09:29,0.7547929650329053
2020-10-14T09:30,0.7597929650329007
2020-10-14T09:31,0.7297929650329067
2020-10-14T09:32,0.7297929650329067
2020-10-14T09:33,0.704792965032901
2020-10-14T09:34,0.6997929650329056
2020-10-14T09:35,0.6797929650329024
2020-10-14T09:36,0.6697929650329044
2020-10-14T09:37,0.6647929650329019
2020-10-14T09:38,0.6547929650329039
2020-10-14T09:39,0.6547929650329039
2020-10-14T09:40,0.6497929650329013
2020-10-14T09:41,0.6397929650329033
2020-10-14T09:42,0.6197929650329073
2020-10-14T09:43,0.6197929650329073
2020-10-14T09:44,0.6297929650329053
2020-10-14T09:45,0.6547929650329039
2020-10-14T09:46,0.6447929650329058
2020-10-14T09:47,0.6597929650329064
2020-10-14T09:48,0.674792965032907
2020-10-14T09:49,0.6697929650329044
2020-10-14T09:50,0.6597929650329064
2020-10-14T09:51,0.6597929650329064
2020-10-14T09:52,0.6497929650329013
2020-10-14T09:53,0.6447929650329058
2020-10-14T09:54,0.6397929650329033
2020-10-14T09:55,0.6347929650329007
2020-10-14T09:56,0.6447929650329058
2020-10-14T09:57,0.6597929650329064
2020-10-14T09:58,0.6497929650329013
2020-10-14T09:59,0.6547929650329039
2020-10-14T10:00,0.6497929650329013
2020-10-14T10:01,0.6647929650329019
2020-10-14T10:02,0.6647929650329019
2020-10-14T10:03,0.6697929650329044
2020-10-14T10:04,0.6647929650329019
2020-10-14T10:05,0.6897929650329075
2020-10-14T10:06,0.674792965032907
2020-10-14T10:07,0.6897929650329075
2020-10-14T10:08,0.7147929650329061
2020-10-14T10:09,0.7247929650329041
2020-10-14T10:10,0.7197929650329016
2020-10-14T10:11,0.7247929650329041
2020-10-14T10:12,0.7297929650329067
2020-10-14T10:13,0.7397929650329047
2020-10-14T10:14,0.7647929650329033
2020-10-14T10:15,0.7547929650329053
2020-10-14T10:16,0.7697929650329058
2020-10-14T10:17,0.7747929650329013
2020-10-14T10:18,0.7747929650329013
2020-10-14T10:19,0.7747929650329013
2020-10-14T10:20,0.7897929650329019
2020-10-14T10:21,0.7897929650329019
2020-10-14T10:22,0.7947929650329044
2020-10-14T10:23,0.7947929650329044
2020-10-14T10:24,0.8147929650329075
2020-10-14T10:25,0.8247929650329056
2020-10-14T10:26,0.829792965032901
2020-10-14T10:27,0.829792965032901
2020-10-14T10:28,0.6497929650329013
2020-10-14T10:29,0.23479296503290215
2020-10-14T10:30,-2.0703496709728597E-4
2020-10-14T10:31,-0.190207034967095
2020-10-14T10:32,-0.32020703496709757
2020-10-14T10:33,-0.47020703496709615
2020-10-14T10:34,-0.4902070349670993
2020-10-14T10:35,-0.450207034967093
2020-10-14T10:36,-0.4652070349670936
2020-10-14T10:37,-0.5352070349670939
2020-10-14T10:38,-0.6152070349670993
2020-10-14T10:39,-0.6552070349670984
2020-10-14T10:40,-0.6852070349670925
2020-10-14T10:41,-0.700207034967093
2020-10-14T10:42,-0.7302070349670942
2020-10-14T10:43,-0.7302070349670942
2020-10-14T10:44,-0.7352070349670967
2020-10-14T10:45,-0.7202070349670961
2020-10-14T10:46,-0.8002070349670944
2020-10-14T10:47,-0.940207034967095
2020-10-14T10:48,-1.180207034967097
2020-10-14T10:49,-1.1452070349670933
2020-10-14T10:50,-1.055207034967097
2020-10-14T10:51,-0.9952070349670947
2020-10-14T10:52,-0.9102070349670939
2020-10-14T10:53,-0.8002070349670944
2020-10-14T10:54,-0.7352070349670967
2020-10-14T10:55,-0.8802070349670927
2020-10-14T10:56,-1.0252070349670959
2020-10-14T10:57,-1.1452070349670933
2020-10-14T10:58,-1.2152070349670936
2020-10-14T10:59,-1.2852070349670939
2020-10-14T11:00,-1.3602070349670967
2020-10-14T11:01,-1.4052070349670984
2020-10-14T11:02,-1.4352070349670925
2020-10-14T11:03,-1.430207034967097
2020-10-14T11:04,-1.3852070349670953
2020-10-14T11:05,-1.305207034967097
2020-10-14T11:06,-1.2902070349670964
2020-10-14T11:07,-1.2502070349670973
2020-10-14T11:08,-1.2302070349670942
2020-10-14T11:09,-1.2102070349670981
2020-10-14T11:10,-1.2052070349670956
2020-10-14T11:11,-1.2052070349670956
2020-10-14T11:12,-1.2202070349670961
2020-10-14T11:13,-1.2452070349670947
2020-10-14T11:14,-1.2402070349670993
2020-10-14T11:15,-1.2602070349670953
2020-10-14T11:16,-1.2802070349670984
2020-10-14T11:17,-1.3602070349670967
2020-10-14T11:18,-1.4002070349670959
2020-10-14T11:19,-1.4552070349670956
2020-10-14T11:20,-1.4952070349670947
2020-10-14T11:21,-1.4802070349670942
2020-10-14T11:22,-1.5102070349670953
2020-10-14T11:23,-1.5502070349670944
2020-10-14T11:24,-1.555207034967097
2020-10-14T11:25,-1.5402070349670964
2020-10-14T11:26,-1.5102070349670953
2020-10-14T11:27,-1.555207034967097
2020-10-14T11:28,-1.565207034967095
2020-10-14T11:29,-1.5802070349670956
2020-10-14T11:30,-1.5102070349670953
2020-10-14T11:31,-1.4002070349670959
2020-10-14T11:32,-1.3952070349670933
2020-10-14T11:33,-1.450207034967093
2020-10-14T11:34,-1.450207034967093
2020-10-14T11:35,-1.4002070349670959
2020-10-14T11:36,-1.3902070349670979
2020-10-14T11:37,-1.4002070349670959
2020-10-14T11:38,-1.4152070349670964
2020-10-14T11:39,-1.4052070349670984
2020-10-14T11:40,-1.450207034967093
2020-10-14T11:41,-1.5052070349670927
2020-10-14T11:42,-1.565207034967095
2020-10-14T11:43,-1.6202070349670947
2020-10-14T11:44,-1.6752070349670944
2020-10-14T11:45,-1.7402070349670993
2020-10-14T11:46,-1.8002070349670944
2020-10-14T11:47,-1.8302070349670956
2020-10-14T11:48,-1.920207034967099
2020-10-14T11:49,-1.9652070349670936
2020-10-14T11:50,-2.035207034967094
2020-10-14T11:51,-2.105207034967094
2020-10-14T11:52,-2.1352070349670953
2020-10-14T11:53,-2.1752070349670944
2020-10-14T11:54,-2.1952070349670976
2020-10-14T11:55,-2.215207034967097
2020-10-14T11:56,-2.230207034967094
2020-10-14T11:57,-2.2602070349670953
2020-10-14T11:58,-2.2602070349670953
2020-10-14T11:59,-2.275207034967096
2020-10-14T12:00,-2.2552070349670963
2020-10-14T12:01,-2.2652070349670943
2020-10-14T12:02,-2.2502070349670973
2020-10-14T12:03,-2.2502070349670973
2020-10-14T12:04,-2.2402070349670957
2020-10-14T12:05,-2.2652070349670943
2020-10-14T12:06,-2.275207034967096
2020-10-14T12:07,-2.275207034967096
2020-10-14T12:08,-2.2652070349670943
2020-10-14T12:09,-2.2552070349670963
2020-10-14T12:10,-2.2552070349670963
2020-10-14T12:11,-2.2902070349670964
2020-10-14T12:12,-2.180207034967097
2020-10-14T12:13,-2.0902070349670936
2020-10-14T12:14,-1.9852070349670967
2020-10-14T12:15,-1.9352070349670925
2020-10-14T12:16,-1.8552070349670942
2020-10-14T12:17,-1.795207034967099
2020-10-14T12:18,-1.7302070349670942
2020-10-14T12:19,-1.6552070349670984
2020-10-14T12:20,-1.5602070349670925
2020-10-14T12:21,-1.4552070349670956
2020-10-14T12:22,-1.3852070349670953
2020-10-14T12:23,-1.3002070349670944
2020-10-14T12:24,-1.200207034967093
2020-10-14T12:25,-1.1452070349670933
2020-10-14T12:26,-1.0502070349670944
2020-10-14T12:27,-1.0102070349670953
2020-10-14T12:28,-0.9702070349670961
2020-10-14T12:29,-0.9952070349670947
2020-10-14T12:30,-1.0152070349670979
2020-10-14T12:31,-1.0352070349670939
2020-10-14T12:32,-1.0702070349670976
2020-10-14T12:33,-1.0802070349670956
2020-10-14T12:34,-1.0952070349670961
2020-10-14T12:35,-1.0602070349670925
2020-10-14T12:36,-1.0152070349670979
