recorded_time,temperature
2021-10-24T02:06,0.45395089285714363
2021-10-24T02:07,0.4489508928571482
2021-10-24T02:08,0.4439508928571456
2021-10-24T02:09,0.4239508928571425
2021-10-24T02:10,0.4139508928571445
2021-10-24T02:11,0.3889508928571459
2021-10-24T02:12,0.38395089285714334
2021-10-24T02:13,0.40395089285714647
2021-10-24T02:14,0.40395089285714647
2021-10-24T02:15,0.3789508928571479
2021-10-24T02:16,0.39395089285714846
2021-10-24T02:17,0.37395089285714533
2021-10-24T02:18,0.3689508928571428
2021-10-24T02:19,0.39395089285714846
2021-10-24T02:20,0.4089508928571419
2021-10-24T02:21,0.4139508928571445
2021-10-24T02:22,0.4089508928571419
2021-10-24T02:23,0.4339508928571476
2021-10-24T02:24,0.43895089285714306
2021-10-24T02:25,0.45395089285714363
2021-10-24T02:26,0.47395089285714675
2021-10-24T02:27,0.4789508928571422
2021-10-24T02:28,0.5289508928571465
2021-10-24T02:29,0.668950892857147
2021-10-24T02:30,0.7639508928571459
2021-10-24T02:31,0.8789508928571479
2021-10-24T02:32,0.9439508928571456
2021-10-24T02:33,1.0389508928571445
2021-10-24T02:34,1.1089508928571448
2021-10-24T02:35,1.168950892857147
2021-10-24T02:36,1.2089508928571462
2021-10-24T02:37,1.283950892857142
2021-10-24T02:38,1.3189508928571456
2021-10-24T02:39,1.3489508928571468
2021-10-24T02:40,1.3939508928571485
2021-10-24T02:41,1.418950892857147
2021-10-24T02:42,1.438950892857143
2021-10-24T02:43,1.4639508928571487
2021-10-24T02:44,1.4789508928571422
2021-10-24T02:45,1.4989508928571453
2021-10-24T02:46,1.533950892857142
2021-10-24T02:47,1.543950892857147
2021-10-24T02:48,1.563950892857143
2021-10-24T02:49,1.5939508928571442
2021-10-24T02:50,1.6189508928571428
2021-10-24T02:51,1.638950892857146
2021-10-24T02:52,1.6439508928571485
2021-10-24T02:53,1.5839508928571462
2021-10-24T02:54,1.5089508928571433
2021-10-24T02:55,1.418950892857147
2021-10-24T02:56,1.3239508928571482
2021-10-24T02:57,1.2439508928571428
2021-10-24T02:58,1.168950892857147
2021-10-24T02:59,1.0989508928571468
2021-10-24T03:00,1.0489508928571425
2021-10-24T03:01,0.9989508928571453
2021-10-24T03:02,0.9689508928571442
2021-10-24T03:03,0.9089508928571419
2021-10-24T03:04,0.9089508928571419
2021-10-24T03:05,0.8739508928571453
2021-10-24T03:06,0.8989508928571439
2021-10-24T03:07,0.9039508928571465
2021-10-24T03:08,0.9489508928571482
2021-10-24T03:09,0.9939508928571428
2021-10-24T03:10,1.0289508928571465
2021-10-24T03:11,1.0739508928571482
2021-10-24T03:12,1.1089508928571448
2021-10-24T03:13,1.1439508928571485
2021-10-24T03:14,1.1239508928571453
2021-10-24T03:15,1.023950892857144
2021-10-24T03:16,0.9489508928571482
2021-10-24T03:17,0.8889508928571459
2021-10-24T03:18,0.8089508928571476
2021-10-24T03:19,0.7489508928571453
2021-10-24T03:20,0.7289508928571422
2021-10-24T03:21,0.6739508928571425
2021-10-24T03:22,0.6489508928571439
2021-10-24T03:23,0.6339508928571433
2021-10-24T03:24,0.5989508928571468
2021-10-24T03:25,0.5789508928571436
2021-10-24T03:26,0.543950892857147
2021-10-24T03:27,0.5339508928571419
2021-10-24T03:28,0.5389508928571445
2021-10-24T03:29,0.5189508928571485
2021-10-24T03:30,0.5189508928571485
2021-10-24T03:31,0.49895089285714533
2021-10-24T03:32,0.4889508928571473
2021-10-24T03:33,0.48395089285714477
2021-10-24T03:34,0.4789508928571422
2021-10-24T03:35,0.4889508928571473
2021-10-24T03:36,0.5039508928571479
2021-10-24T03:37,0.4789508928571422
2021-10-24T03:38,0.5239508928571439
2021-10-24T03:39,0.41895089285714704
2021-10-24T03:40,0.34895089285714675
2021-10-24T03:41,0.3339508928571462
2021-10-24T03:42,0.35895089285714477
2021-10-24T03:43,0.4139508928571445
2021-10-24T03:44,0.4489508928571482
2021-10-24T03:45,0.48395089285714477
2021-10-24T03:46,0.5289508928571465
2021-10-24T03:47,0.5689508928571456
2021-10-24T03:48,0.6039508928571422
2021-10-24T03:49,0.6439508928571485
2021-10-24T03:50,0.6739508928571425
2021-10-24T03:51,0.7039508928571436
2021-10-24T03:52,0.7289508928571422
2021-10-24T03:53,0.7639508928571459
2021-10-24T03:54,0.7889508928571445
2021-10-24T03:55,0.7189508928571442
2021-10-24T03:56,0.6389508928571459
2021-10-24T03:57,0.5039508928571479
2021-10-24T03:58,0.3539508928571422
2021-10-24T03:59,0.23395089285714477
2021-10-24T04:00,0.1489508928571439
2021-10-24T04:01,0.08895089285714874
2021-10-24T04:02,-0.006049107142857224
2021-10-24T04:03,-0.06604910714285239
2021-10-24T04:04,-0.10604910714285154
2021-10-24T04:05,-0.14104910714285523
2021-10-24T04:06,-0.1910491071428524
2021-10-24T04:07,-0.1910491071428524
2021-10-24T04:08,-0.2010491071428575
2021-10-24T04:09,-0.10604910714285154
2021-10-24T04:10,-0.016049107142855235
2021-10-24T04:11,0.05895089285714761
2021-10-24T04:12,0.1289508928571479
2021-10-24T04:13,0.1739508928571425
2021-10-24T04:14,0.23895089285714732
2021-10-24T04:15,0.2839508928571419
2021-10-24T04:16,0.3189508928571456
2021-10-24T04:17,0.40395089285714647
2021-10-24T04:18,0.49895089285714533
2021-10-24T04:19,0.553950892857145
2021-10-24T04:20,0.6489508928571439
2021-10-24T04:21,0.7239508928571468
2021-10-24T04:22,0.7689508928571485
2021-10-24T04:23,0.6989508928571482
2021-10-24T04:24,0.6739508928571425
2021-10-24T04:25,0.668950892857147
2021-10-24T04:26,0.6539508928571465
2021-10-24T04:27,0.6889508928571431
2021-10-24T04:28,0.6839508928571476
2021-10-24T04:29,0.7089508928571462
2021-10-24T04:30,0.7189508928571442
2021-10-24T04:31,0.6539508928571465
2021-10-24T04:32,0.5839508928571462
2021-10-24T04:33,0.5739508928571482
2021-10-24T04:34,0.46395089285714874
2021-10-24T04:35,0.2989508928571425
2021-10-24T04:36,0.21395089285714874
2021-10-24T04:37,0.13395089285714334
2021-10-24T04:38,0.10395089285714221
2021-10-24T04:39,0.07895089285714363
2021-10-24T04:40,0.07895089285714363
2021-10-24T04:41,0.08395089285714619
2021-10-24T04:42,0.09895089285714675
2021-10-24T04:43,0.08395089285714619
2021-10-24T04:44,0.0939508928571442
2021-10-24T04:45,0.0939508928571442
2021-10-24T04:46,0.11395089285714732
2021-10-24T04:47,0.09895089285714675
2021-10-24T04:48,-0.006049107142857224
2021-10-24T04:49,-0.11604910714285666
2021-10-24T04:50,-0.21604910714285808
2021-10-24T04:51,-0.3060491071428544
2021-10-24T04:52,-0.4060491071428558
2021-10-24T04:53,-0.49104910714285666
2021-10-24T04:54,-0.5760491071428575
2021-10-24T04:55,-0.6660491071428538
2021-10-24T04:56,-0.8060491071428544
2021-10-24T04:57,-0.8810491071428572
2021-10-24T04:58,-0.9510491071428575
2021-10-24T04:59,-1.0360491071428513
2021-10-24T05:00,-1.0760491071428575
2021-10-24T05:01,-1.1610491071428513
2021-10-24T05:02,-1.2010491071428575
2021-10-24T05:03,-1.246049107142852
2021-10-24T05:04,-1.2810491071428558
2021-10-24T05:05,-1.3010491071428518
2021-10-24T05:06,-1.3160491071428524
2021-10-24T05:07,-1.216049107142858
2021-10-24T05:08,-1.0210491071428578
2021-10-24T05:09,-0.7960491071428564
2021-10-24T05:10,-0.5610491071428569
2021-10-24T05:11,-0.37604910714285467
2021-10-24T05:12,-0.19604910714285495
2021-10-24T05:13,-0.031049107142855803
2021-10-24T05:14,0.09895089285714675
2021-10-24T05:15,0.21395089285714874
2021-10-24T05:16,0.3239508928571482
2021-10-24T05:17,0.4139508928571445
2021-10-24T05:18,0.5189508928571485
2021-10-24T05:19,0.6089508928571448
2021-10-24T05:20,0.668950892857147
2021-10-24T05:21,0.7489508928571453
2021-10-24T05:22,0.8089508928571476
2021-10-24T05:23,0.8689508928571428
2021-10-24T05:24,0.918950892857147
2021-10-24T05:25,0.9689508928571442
2021-10-24T05:26,1.003950892857148
2021-10-24T05:27,1.053950892857145
2021-10-24T05:28,1.0839508928571462
2021-10-24T05:29,1.1089508928571448
2021-10-24T05:30,1.128950892857148
2021-10-24T05:31,1.158950892857142
2021-10-24T05:32,1.1089508928571448
2021-10-24T05:33,1.013950892857146
2021-10-24T05:34,0.928950892857145
2021-10-24T05:35,0.8189508928571456
2021-10-24T05:36,0.7289508928571422
2021-10-24T05:37,0.668950892857147
2021-10-24T05:38,0.5889508928571487
2021-10-24T05:39,0.5189508928571485
2021-10-24T05:40,0.48395089285714477
2021-10-24T05:41,0.42895089285714505
2021-10-24T05:42,0.39395089285714846
2021-10-24T05:43,0.3689508928571428
2021-10-24T05:44,0.33895089285714874
2021-10-24T05:45,0.31395089285714306
2021-10-24T05:46,0.2889508928571445
2021-10-24T05:47,0.27895089285714647
2021-10-24T05:48,0.2539508928571479
2021-10-24T05:49,0.2289508928571422
2021-10-24T05:50,0.25895089285714334
2021-10-24T05:51,0.23895089285714732
2021-10-24T05:52,0.24395089285714278
2021-10-24T05:53,0.2189508928571442
2021-10-24T05:54,0.21395089285714874
2021-10-24T05:55,0.19895089285714818
2021-10-24T05:56,0.1839508928571476
2021-10-24T05:57,0.16395089285714448
2021-10-24T05:58,0.13395089285714334
2021-10-24T05:59,0.0939508928571442
2021-10-24T06:00,0.07395089285714818
2021-10-24T06:01,0.05895089285714761
2021-10-24T06:02,0.0939508928571442
2021-10-24T06:03,0.10395089285714221
2021-10-24T06:04,0.10895089285714477
2021-10-24T06:05,0.11895089285714278
2021-10-24T06:06,0.13395089285714334
2021-10-24T06:07,0.15395089285714647
2021-10-24T06:08,0.15395089285714647
2021-10-24T06:09,0.1389508928571459
2021-10-24T06:10,0.1289508928571479
2021-10-24T06:11,0.10395089285714221
2021-10-24T06:12,0.12395089285714533
2021-10-24T06:13,0.10895089285714477
2021-10-24T06:14,0.10895089285714477
2021-10-24T06:15,0.1289508928571479
2021-10-24T06:16,0.11395089285714732
2021-10-24T06:17,0.13395089285714334
2021-10-24T06:18,0.1289508928571479
2021-10-24T06:19,0.15395089285714647
2021-10-24T06:20,0.16395089285714448
2021-10-24T06:21,0.15895089285714192
2021-10-24T06:22,0.16395089285714448
2021-10-24T06:23,0.1739508928571425
2021-10-24T06:24,0.1739508928571425
2021-10-24T06:25,0.16895089285714704
2021-10-24T06:26,0.1489508928571439
2021-10-24T06:27,0.14395089285714846
2021-10-24T06:28,0.12395089285714533
2021-10-24T06:29,0.11395089285714732
2021-10-24T06:30,0.08895089285714874
2021-10-24T06:31,0.08395089285714619
2021-10-24T06:32,0.05395089285714505
2021-10-24T06:33,0.06395089285714306
2021-10-24T06:34,0.04895089285714249
2021-10-24T06:35,0.03395089285714192
2021-10-24T06:36,0.03895089285714448
2021-10-24T06:37,0.03895089285714448
2021-10-24T06:38,0.013950892857145902
2021-10-24T06:39,0.008950892857143344
2021-10-24T06:40,0.008950892857143344
2021-10-24T06:41,0.02895089285714647
2021-10-24T06:42,-0.006049107142857224
2021-10-24T06:43,-0.006049107142857224
2021-10-24T06:44,-0.006049107142857224
2021-10-24T06:45,-0.016049107142855235
2021-10-24T06:46,-0.026049107142853245
2021-10-24T06:47,-0.021049107142857792
2021-10-24T06:48,-0.04604910714285637
2021-10-24T06:49,-0.05604910714285438
2021-10-24T06:50,-0.06104910714285694
2021-10-24T06:51,-0.07104910714285495
2021-10-24T06:52,-0.06104910714285694
2021-10-24T06:53,-0.07604910714285751
2021-10-24T06:54,-0.07604910714285751
2021-10-24T06:55,-0.04604910714285637
2021-10-24T06:56,0.04395089285714704
2021-10-24T06:57,0.13395089285714334
2021-10-24T06:58,0.23395089285714477
2021-10-24T06:59,0.3539508928571422
2021-10-24T07:00,0.40395089285714647
2021-10-24T07:01,0.5189508928571485
2021-10-24T07:02,0.6039508928571422
2021-10-24T07:03,0.7139508928571487
2021-10-24T07:04,0.7889508928571445
2021-10-24T07:05,0.8489508928571468
2021-10-24T07:06,0.9139508928571445
2021-10-24T07:07,0.9689508928571442
2021-10-24T07:08,1.0289508928571465
2021-10-24T07:09,1.063950892857143
2021-10-24T07:10,1.0889508928571487
2021-10-24T07:11,1.1439508928571485
2021-10-24T07:12,1.1539508928571465
2021-10-24T07:13,1.1989508928571482
2021-10-24T07:14,1.2139508928571487
2021-10-24T07:15,1.2189508928571442
2021-10-24T07:16,1.158950892857142
2021-10-24T07:17,1.128950892857148
2021-10-24T07:18,1.1139508928571473
2021-10-24T07:19,1.0939508928571442
2021-10-24T07:20,1.0889508928571487
2021-10-24T07:21,1.0939508928571442
2021-10-24T07:22,1.1039508928571422
2021-10-24T07:23,1.1089508928571448
2021-10-24T07:24,1.1339508928571433
2021-10-24T07:25,1.1189508928571428
2021-10-24T07:26,1.1439508928571485
2021-10-24T07:27,1.138950892857146
2021-10-24T07:28,1.1639508928571445
2021-10-24T07:29,1.1839508928571476
2021-10-24T07:30,1.2239508928571468
2021-10-24T07:31,1.2189508928571442
2021-10-24T07:32,1.2489508928571453
2021-10-24T07:33,1.2489508928571453
2021-10-24T07:34,1.283950892857142
2021-10-24T07:35,1.303950892857145
2021-10-24T07:36,1.3089508928571476
2021-10-24T07:37,1.3089508928571476
2021-10-24T07:38,1.3239508928571482
2021-10-24T07:39,1.2339508928571448
2021-10-24T07:40,1.1439508928571485
2021-10-24T07:41,1.063950892857143
2021-10-24T07:42,0.9889508928571473
2021-10-24T07:43,0.918950892857147
2021-10-24T07:44,0.8689508928571428
2021-10-24T07:45,0.8139508928571431
2021-10-24T07:46,0.7789508928571465
2021-10-24T07:47,0.7489508928571453
2021-10-24T07:48,0.7289508928571422
2021-10-24T07:49,0.7139508928571487
2021-10-24T07:50,0.6889508928571431
2021-10-24T07:51,0.7189508928571442
2021-10-24T07:52,0.7039508928571436
2021-10-24T07:53,0.6989508928571482
2021-10-24T07:54,0.6939508928571456
2021-10-24T07:55,0.7089508928571462
2021-10-24T07:56,0.6889508928571431
2021-10-24T07:57,0.6739508928571425
2021-10-24T07:58,0.6889508928571431
2021-10-24T07:59,0.7189508928571442
2021-10-24T08:00,0.7239508928571468
2021-10-24T08:01,0.7339508928571448
2021-10-24T08:02,0.7589508928571433
2021-10-24T08:03,0.7689508928571485
2021-10-24T08:04,0.7489508928571453
2021-10-24T08:05,0.7189508928571442
2021-10-24T08:06,0.7139508928571487
2021-10-24T08:07,0.7139508928571487
2021-10-24T08:08,0.7239508928571468
2021-10-24T08:09,0.6989508928571482
2021-10-24T08:10,0.6939508928571456
2021-10-24T08:11,0.6589508928571419
2021-10-24T08:12,0.6389508928571459
2021-10-24T08:13,0.6039508928571422
2021-10-24T08:14,0.5639508928571431
2021-10-24T08:15,0.543950892857147
2021-10-24T08:16,0.5189508928571485
2021-10-24T08:17,0.46395089285714874
2021-10-24T08:18,0.40395089285714647
2021-10-24T08:19,0.24895089285714533
2021-10-24T08:20,0.1389508928571459
2021-10-24T08:21,0.008950892857143344
2021-10-24T08:22,-0.09104910714285808
2021-10-24T08:23,-0.18604910714285694
2021-10-24T08:24,-0.24104910714285666
2021-10-24T08:25,-0.3260491071428575
2021-10-24T08:26,-0.3810491071428572
2021-10-24T08:27,-0.47104910714285353
2021-10-24T08:28,-0.571049107142855
2021-10-24T08:29,-0.6710491071428564
2021-10-24T08:30,-0.7610491071428527
2021-10-24T08:31,-0.821049107142855
2021-10-24T08:32,-0.9610491071428555
2021-10-24T08:33,-1.1910491071428524
2021-10-24T08:34,-1.4010491071428532
2021-10-24T08:35,-1.6160491071428567
2021-10-24T08:36,-1.8060491071428544
2021-10-24T08:37,-2.021049107142858
2021-10-24T08:38,-2.156049107142856
2021-10-24T08:39,-2.2010491071428575
2021-10-24T08:40,-2.316049107142856
2021-10-24T08:41,-2.411049107142855
2021-10-24T08:42,-2.446049107142855
2021-10-24T08:43,-2.5460491071428564
2021-10-24T08:44,-2.6760491071428554
2021-10-24T08:45,-2.736049107142854
2021-10-24T08:46,-2.781049107142856
2021-10-24T08:47,-2.8760491071428547
2021-10-24T08:48,-2.9960491071428557
2021-10-24T08:49,-3.0910491071428545
2021-10-24T08:50,-3.1760491071428554
2021-10-24T08:51,-3.2710491071428542
2021-10-24T08:52,-3.3760491071428547
2021-10-24T08:53,-3.441049107142856
2021-10-24T08:54,-3.491049107142853
2021-10-24T08:55,-3.5860491071428555
2021-10-24T08:56,-3.611049107142854
2021-10-24T08:57,-3.576049107142854
2021-10-24T08:58,-3.446049107142855
2021-10-24T08:59,-3.366049107142853
2021-10-24T09:00,-3.446049107142855
2021-10-24T09:01,-3.456049107142853
2021-10-24T09:02,-3.226049107142856
2021-10-24T09:03,-3.236049107142854
2021-10-24T09:04,-3.1260491071428547
2021-10-24T09:05,-2.941049107142856
2021-10-24T09:06,-2.816049107142856
2021-10-24T09:07,-2.7510491071428547
2021-10-24T09:08,-2.6510491071428532
2021-10-24T09:09,-2.536049107142855
2021-10-24T09:10,-2.456049107142853
2021-10-24T09:11,-2.3710491071428557
2021-10-24T09:12,-2.3410491071428545
2021-10-24T09:13,-2.286049107142855
2021-10-24T09:14,-2.2610491071428562
2021-10-24T09:15,-2.246049107142852
2021-10-24T09:16,-2.226049107142856
2021-10-24T09:17,-2.2210491071428535
2021-10-24T09:18,-2.291049107142854
2021-10-24T09:19,-2.4610491071428555
2021-10-24T09:20,-2.2110491071428555
2021-10-24T09:21,-2.3410491071428545
2021-10-24T09:22,-2.6510491071428532
2021-10-24T09:23,-2.8710491071428557
2021-10-24T09:24,-3.076049107142854
2021-10-24T09:25,-3.356049107142855
2021-10-24T09:26,-3.656049107142856
2021-10-24T09:27,-4.631049107142854
2021-10-24T09:28,-5.136049107142856
2021-10-24T09:29,-5.331049107142853
2021-10-24T09:30,-5.251049107142855
2021-10-24T09:31,-5.111049107142854
2021-10-24T09:32,-5.041049107142854
2021-10-24T09:33,-4.936049107142853
2021-10-24T09:34,-4.886049107142856
2021-10-24T09:35,-4.781049107142856
2021-10-24T09:36,-4.766049107142855
2021-10-24T09:37,-4.891049107142855
2021-10-24T09:38,-5.061049107142853
2021-10-24T09:39,-5.191049107142856
2021-10-24T09:40,-5.231049107142855
2021-10-24T09:41,-5.201049107142854
2021-10-24T09:42,-5.141049107142855
2021-10-24T09:43,-5.061049107142853
2021-10-24T09:44,-5.026049107142853
2021-10-24T09:45,-4.951049107142854
2021-10-24T09:46,-4.941049107142856
2021-10-24T09:47,-4.951049107142854
2021-10-24T09:48,-4.951049107142854
2021-10-24T09:49,-4.941049107142856
2021-10-24T09:50,-4.861049107142854
2021-10-24T09:51,-4.8360491071428555
2021-10-24T09:52,-4.806049107142854
2021-10-24T09:53,-4.816049107142856
2021-10-24T09:54,-4.776049107142853
2021-10-24T09:55,-4.831049107142853
2021-10-24T09:56,-4.786049107142855
2021-10-24T09:57,-4.766049107142855
2021-10-24T09:58,-4.761049107142856
2021-10-24T09:59,-4.736049107142854
2021-10-24T10:00,-4.736049107142854
2021-10-24T10:01,-4.691049107142856
2021-10-24T10:02,-4.696049107142855
2021-10-24T10:03,-4.806049107142854
2021-10-24T10:04,-5.006049107142854
2021-10-24T10:05,-5.236049107142854
2021-10-24T10:06,-5.526049107142853
2021-10-24T10:07,-5.676049107142855
2021-10-24T10:08,-5.7110491071428555
2021-10-24T10:09,-5.766049107142855
2021-10-24T10:10,-5.726049107142856
2021-10-24T10:11,-5.661049107142855
2021-10-24T10:12,-5.616049107142853
2021-10-24T10:13,-5.521049107142854
2021-10-24T10:14,-5.5960491071428535
2021-10-24T10:15,-5.5860491071428555
2021-10-24T10:16,-5.681049107142854
2021-10-24T10:17,-5.671049107142856
2021-10-24T10:18,-5.656049107142856
2021-10-24T10:19,-5.691049107142856
2021-10-24T10:20,-5.681049107142854
2021-10-24T10:21,-5.616049107142853
2021-10-24T10:22,-5.5860491071428555
2021-10-24T10:23,-5.576049107142854
2021-10-24T10:24,-5.526049107142853
2021-10-24T10:25,-5.386049107142856
2021-10-24T10:26,-5.326049107142854
2021-10-24T10:27,-5.251049107142855
2021-10-24T10:28,-5.001049107142855
2021-10-24T10:29,-4.826049107142854
2021-10-24T10:30,-4.646049107142854
2021-10-24T10:31,-4.506049107142854
2021-10-24T10:32,-4.431049107142854
2021-10-24T10:33,-4.376049107142855
2021-10-24T10:34,-4.316049107142856
2021-10-24T10:35,-4.236049107142854
2021-10-24T10:36,-4.151049107142853
2021-10-24T10:37,-3.991049107142853
2021-10-24T10:38,-3.826049107142854
2021-10-24T10:39,-3.696049107142855
2021-10-24T10:40,-3.616049107142853
2021-10-24T10:41,-3.581049107142853
2021-10-24T10:42,-3.5260491071428532
2021-10-24T10:43,-3.4210491071428564
2021-10-24T10:44,-3.366049107142853
2021-10-24T10:45,-3.361049107142854
2021-10-24T10:46,-3.366049107142853
2021-10-24T10:47,-3.321049107142855
2021-10-24T10:48,-3.241049107142853
2021-10-24T10:49,-3.231049107142855
2021-10-24T10:50,-3.2560491071428537
2021-10-24T10:51,-3.361049107142854
2021-10-24T10:52,-3.441049107142856
2021-10-24T10:53,-3.3810491071428537
2021-10-24T10:54,-3.331049107142853
2021-10-24T10:55,-3.3810491071428537
2021-10-24T10:56,-3.3460491071428535
2021-10-24T10:57,-3.286049107142855
2021-10-24T10:58,-3.3060491071428544
2021-10-24T10:59,-3.2960491071428564
2021-10-24T11:00,-3.361049107142854
2021-10-24T11:01,-3.416049107142854
2021-10-24T11:02,-3.481049107142855
2021-10-24T11:03,-3.3960491071428542
2021-10-24T11:04,-3.3410491071428545
2021-10-24T11:05,-3.286049107142855
2021-10-24T11:06,-3.331049107142853
2021-10-24T11:07,-3.3910491071428552
2021-10-24T11:08,-3.4210491071428564
2021-10-24T11:09,-3.4710491071428535
2021-10-24T11:10,-3.486049107142854
2021-10-24T11:11,-3.4960491071428557
2021-10-24T11:12,-3.5510491071428554
2021-10-24T11:13,-3.581049107142853
2021-10-24T11:14,-3.6460491071428542
2021-10-24T11:15,-3.696049107142855
2021-10-24T11:16,-3.741049107142853
2021-10-24T11:17,-3.8010491071428554
2021-10-24T11:18,-3.861049107142854
2021-10-24T11:19,-3.911049107142855
2021-10-24T11:20,-3.9660491071428545
2021-10-24T11:21,-4.041049107142854
2021-10-24T11:22,-4.0910491071428545
2021-10-24T11:23,-4.106049107142855
2021-10-24T11:24,-4.061049107142853
2021-10-24T11:25,-3.956049107142853
2021-10-24T11:26,-3.851049107142856
2021-10-24T11:27,-3.786049107142855
2021-10-24T11:28,-3.581049107142853
2021-10-24T11:29,-3.326049107142854
2021-10-24T11:30,-3.041049107142854
