recorded_time,temperature
2021-02-05T04:25,-0.5608429761591154
2021-02-05T04:26,-0.5558429761591128
2021-02-05T04:27,-0.5708429761591134
2021-02-05T04:28,-0.585842976159114
2021-02-05T04:29,-0.6008429761591145
2021-02-05T04:30,-0.6358429761591111
2021-02-05T04:31,-0.6358429761591111
2021-02-05T04:32,-0.6558429761591142
2021-02-05T04:33,-0.6458429761591091
2021-02-05T04:34,-0.6508429761591117
2021-02-05T04:35,-0.6658429761591123
2021-02-05T04:36,-0.7158429761591094
2021-02-05T04:37,-0.7858429761591097
2021-02-05T04:38,-0.845842976159112
2021-02-05T04:39,-0.8858429761591111
2021-02-05T04:40,-0.9358429761591154
2021-02-05T04:41,-0.9408429761591108
2021-02-05T04:42,-0.970842976159112
2021-02-05T04:43,-0.9658429761591094
2021-02-05T04:44,-1.000842976159113
2021-02-05T04:45,-1.0108429761591111
2021-02-05T04:46,-1.0358429761591097
2021-02-05T04:47,-1.0608429761591154
2021-02-05T04:48,-1.0658429761591108
2021-02-05T04:49,-1.085842976159114
2021-02-05T04:50,-0.9858429761591125
2021-02-05T04:51,-0.9008429761591117
2021-02-05T04:52,-0.8058429761591128
2021-02-05T04:53,-0.7008429761591088
2021-02-05T04:54,-0.585842976159114
2021-02-05T04:55,-0.47084297615911197
2021-02-05T04:56,-0.36084297615911254
2021-02-05T04:57,-0.2858429761591097
2021-02-05T04:58,-0.1958429761591134
2021-02-05T04:59,-0.12084297615911055
2021-02-05T05:00,-0.06584297615911083
2021-02-05T05:01,0.01915702384089002
2021-02-05T05:02,0.09415702384088576
2021-02-05T05:03,0.14915702384088547
2021-02-05T05:04,0.19415702384088718
2021-02-05T05:05,0.26415702384088746
2021-02-05T05:06,0.30915702384088917
2021-02-05T05:07,0.35415702384089087
2021-02-05T05:08,0.39415702384089
2021-02-05T05:09,0.45915702384088775
2021-02-05T05:10,0.4991570238408869
2021-02-05T05:11,0.5341570238408906
2021-02-05T05:12,0.5691570238408872
2021-02-05T05:13,0.6141570238408889
2021-02-05T05:14,0.654157023840888
2021-02-05T05:15,0.6891570238408846
2021-02-05T05:16,0.7191570238408858
2021-02-05T05:17,0.664157023840886
2021-02-05T05:18,0.49415702384088434
2021-02-05T05:19,0.3191570238408872
2021-02-05T05:20,0.16415702384088604
2021-02-05T05:21,0.01915702384089002
2021-02-05T05:22,-0.09584297615911197
2021-02-05T05:23,-0.23084297615910998
2021-02-05T05:24,-0.33584297615911396
2021-02-05T05:25,-0.4208429761591148
2021-02-05T05:26,-0.5108429761591111
2021-02-05T05:27,-0.5758429761591088
2021-02-05T05:28,-0.6508429761591117
2021-02-05T05:29,-0.720842976159112
2021-02-05T05:30,-0.7958429761591148
2021-02-05T05:31,-0.85584297615911
2021-02-05T05:32,-0.9258429761591103
2021-02-05T05:33,-0.98084297615911
2021-02-05T05:34,-1.0358429761591097
2021-02-05T05:35,-1.095842976159112
2021-02-05T05:36,-1.1358429761591111
2021-02-05T05:37,-1.1708429761591148
2021-02-05T05:38,-1.23084297615911
2021-02-05T05:39,-1.2608429761591111
2021-02-05T05:40,-1.2958429761591148
2021-02-05T05:41,-1.3258429761591088
2021-02-05T05:42,-1.345842976159112
2021-02-05T05:43,-1.3858429761591111
2021-02-05T05:44,-1.4058429761591142
2021-02-05T05:45,-1.4358429761591154
2021-02-05T05:46,-1.48084297615911
2021-02-05T05:47,-1.500842976159113
2021-02-05T05:48,-1.5258429761591117
2021-02-05T05:49,-1.5608429761591154
2021-02-05T05:50,-1.5658429761591108
2021-02-05T05:51,-1.5208429761591091
2021-02-05T05:52,-1.4408429761591108
2021-02-05T05:53,-1.3808429761591157
2021-02-05T05:54,-1.3608429761591125
2021-02-05T05:55,-1.3208429761591134
2021-02-05T05:56,-1.3158429761591108
2021-02-05T05:57,-1.3058429761591128
2021-02-05T05:58,-1.2908429761591123
2021-02-05T05:59,-1.2958429761591148
2021-02-05T06:00,-1.2908429761591123
2021-02-05T06:01,-1.2858429761591097
2021-02-05T06:02,-1.2908429761591123
2021-02-05T06:03,-1.2808429761591142
2021-02-05T06:04,-1.1958429761591134
2021-02-05T06:05,-1.0758429761591088
2021-02-05T06:06,-0.8858429761591111
2021-02-05T06:07,-0.73084297615911
2021-02-05T06:08,-0.5458429761591148
2021-02-05T06:09,-0.40584297615911424
2021-02-05T06:10,-0.2608429761591111
2021-02-05T06:11,-0.14584297615910913
2021-02-05T06:12,-0.020842976159109128
2021-02-05T06:13,0.05915702384088917
2021-02-05T06:14,0.14415702384089002
2021-02-05T06:15,0.22915702384089087
2021-02-05T06:16,0.3041570238408866
2021-02-05T06:17,0.35415702384089087
2021-02-05T06:18,0.39415702384089
2021-02-05T06:19,0.43415702384088917
2021-02-05T06:20,0.4991570238408869
2021-02-05T06:21,0.5441570238408886
2021-02-05T06:22,0.6041570238408909
2021-02-05T06:23,0.64415702384089
2021-02-05T06:24,0.6691570238408886
2021-02-05T06:25,0.6841570238408892
2021-02-05T06:26,0.7191570238408858
2021-02-05T06:27,0.7541570238408895
2021-02-05T06:28,0.7291570238408909
2021-02-05T06:29,0.6041570238408909
2021-02-05T06:30,0.42415702384089116
2021-02-05T06:31,0.3141570238408846
2021-02-05T06:32,0.2141570238408903
2021-02-05T06:33,0.13915702384088746
2021-02-05T06:34,0.09415702384088576
2021-02-05T06:35,0.024157023840885472
2021-02-05T06:36,-0.020842976159109128
2021-02-05T06:37,-0.08584297615911396
2021-02-05T06:38,-0.16584297615911225
2021-02-05T06:39,-0.2058429761591114
2021-02-05T06:40,-0.2958429761591148
2021-02-05T06:41,-0.35584297615911
2021-02-05T06:42,-0.3658429761591151
2021-02-05T06:43,-0.39584297615910913
2021-02-05T06:44,-0.42584297615911026
2021-02-05T06:45,-0.44084297615911083
2021-02-05T06:46,-0.4358429761591154
2021-02-05T06:47,-0.40584297615911424
2021-02-05T06:48,-0.40584297615911424
2021-02-05T06:49,-0.39584297615910913
2021-02-05T06:50,-0.40584297615911424
2021-02-05T06:51,-0.41584297615911225
2021-02-05T06:52,-0.46084297615911396
2021-02-05T06:53,-0.5108429761591111
2021-02-05T06:54,-0.5408429761591123
2021-02-05T06:55,-0.6108429761591125
2021-02-05T06:56,-0.6558429761591142
2021-02-05T06:57,-0.6908429761591108
2021-02-05T06:58,-0.710842976159114
2021-02-05T06:59,-0.7858429761591097
2021-02-05T07:00,-0.8208429761591134
2021-02-05T07:01,-0.8708429761591105
2021-02-05T07:02,-0.9008429761591117
2021-02-05T07:03,-0.8858429761591111
2021-02-05T07:04,-0.8208429761591134
2021-02-05T07:05,-0.7858429761591097
2021-02-05T07:06,-0.7658429761591137
2021-02-05T07:07,-0.7408429761591151
2021-02-05T07:08,-0.7508429761591131
2021-02-05T07:09,-0.7508429761591131
2021-02-05T07:10,-0.7458429761591105
2021-02-05T07:11,-0.7408429761591151
2021-02-05T07:12,-0.7008429761591088
2021-02-05T07:13,-0.6558429761591142
2021-02-05T07:14,-0.6208429761591105
2021-02-05T07:15,-0.6108429761591125
2021-02-05T07:16,-0.5658429761591108
2021-02-05T07:17,-0.5408429761591123
2021-02-05T07:18,-0.5058429761591157
2021-02-05T07:19,-0.4908429761591151
2021-02-05T07:20,-0.47084297615911197
2021-02-05T07:21,-0.48084297615911
2021-02-05T07:22,-0.5508429761591103
2021-02-05T07:23,-0.6008429761591145
2021-02-05T07:24,-0.6458429761591091
2021-02-05T07:25,-0.7058429761591114
2021-02-05T07:26,-0.7708429761591091
2021-02-05T07:27,-0.7758429761591117
2021-02-05T07:28,-0.7658429761591137
2021-02-05T07:29,-0.8708429761591105
2021-02-05T07:30,-0.9558429761591114
2021-02-05T07:31,-1.0308429761591142
2021-02-05T07:32,-1.0908429761591094
2021-02-05T07:33,-1.1708429761591148
2021-02-05T07:34,-1.3058429761591128
2021-02-05T07:35,-1.490842976159115
2021-02-05T07:36,-1.6658429761591123
2021-02-05T07:37,-1.7808429761591142
2021-02-05T07:38,-1.8958429761591091
2021-02-05T07:39,-1.9758429761591145
2021-02-05T07:40,-2.115842976159115
2021-02-05T07:41,-2.210842976159114
2021-02-05T07:42,-2.2758429761591117
2021-02-05T07:43,-2.3308429761591114
2021-02-05T07:44,-2.435842976159112
2021-02-05T07:45,-2.5458429761591113
2021-02-05T07:46,-2.6408429761591137
2021-02-05T07:47,-2.725842976159111
2021-02-05T07:48,-2.8208429761591134
2021-02-05T07:49,-2.8658429761591115
2021-02-05T07:50,-2.935842976159112
2021-02-05T07:51,-2.940842976159111
2021-02-05T07:52,-2.9558429761591114
2021-02-05T07:53,-3.010842976159111
2021-02-05T07:54,-3.0358429761591132
2021-02-05T07:55,-3.0708429761591134
2021-02-05T07:56,-3.125842976159113
2021-02-05T07:57,-3.1408429761591137
2021-02-05T07:58,-3.1958429761591134
2021-02-05T07:59,-3.1658429761591123
2021-02-05T08:00,-3.215842976159113
2021-02-05T08:01,-3.3208429761591134
2021-02-05T08:02,-3.380842976159112
2021-02-05T08:03,-3.4158429761591123
2021-02-05T08:04,-3.470842976159112
2021-02-05T08:05,-3.3258429761591124
2021-02-05T08:06,-3.3258429761591124
2021-02-05T08:07,-3.185842976159112
2021-02-05T08:08,-3.2808429761591107
2021-02-05T08:09,-3.350842976159111
2021-02-05T08:10,-3.380842976159112
2021-02-05T08:11,-3.385842976159111
2021-02-05T08:12,-3.4808429761591135
2021-02-05T08:13,-3.5258429761591117
2021-02-05T08:14,-3.5158429761591137
2021-02-05T08:15,-3.585842976159114
2021-02-05T08:16,-3.5458429761591113
2021-02-05T08:17,-3.6108429761591125
2021-02-05T08:18,-3.6608429761591132
2021-02-05T08:19,-3.7308429761591135
2021-02-05T08:20,-3.840842976159113
2021-02-05T08:21,-3.9208429761591113
2021-02-05T08:22,-4.010842976159111
2021-02-05T08:23,-4.000842976159113
2021-02-05T08:24,-3.9858429761591125
2021-02-05T08:25,-3.970842976159112
2021-02-05T08:26,-3.875842976159113
2021-02-05T08:27,-3.7908429761591123
2021-02-05T08:28,-3.7058429761591114
2021-02-05T08:29,-3.5758429761591124
2021-02-05T08:30,-3.465842976159113
2021-02-05T08:31,-3.340842976159113
2021-02-05T08:32,-3.310842976159112
2021-02-05T08:33,-3.1958429761591134
2021-02-05T08:34,-3.1058429761591135
2021-02-05T08:35,-3.005842976159112
2021-02-05T08:36,-2.8608429761591125
2021-02-05T08:37,-2.7708429761591127
2021-02-05T08:38,-2.6708429761591113
2021-02-05T08:39,-2.590842976159113
2021-02-05T08:40,-2.5458429761591113
2021-02-05T08:41,-2.4808429761591135
2021-02-05T08:42,-2.4908429761591115
2021-02-05T08:43,-2.3958429761591127
2021-02-05T08:44,-2.335842976159114
2021-02-05T08:45,-2.300842976159114
2021-02-05T08:46,-2.2158429761591094
2021-02-05T08:47,-2.1658429761591123
2021-02-05T08:48,-2.1308429761591157
2021-02-05T08:49,-2.2158429761591094
2021-02-05T08:50,-2.4208429761591113
2021-02-05T08:51,-2.6958429761591134
2021-02-05T08:52,-2.930842976159113
2021-02-05T08:53,-3.065842976159111
2021-02-05T08:54,-3.135842976159111
2021-02-05T08:55,-3.1708429761591113
2021-02-05T08:56,-3.175842976159114
2021-02-05T08:57,-3.2308429761591135
2021-02-05T08:58,-3.2358429761591125
2021-02-05T08:59,-3.190842976159111
2021-02-05T09:00,-3.175842976159114
2021-02-05T09:01,-3.1108429761591125
2021-02-05T09:02,-3.0358429761591132
2021-02-05T09:03,-2.8908429761591137
2021-02-05T09:04,-2.755842976159112
2021-02-05T09:05,-2.6458429761591127
2021-02-05T09:06,-2.500842976159113
2021-02-05T09:07,-2.3958429761591127
2021-02-05T09:08,-2.2158429761591094
2021-02-05T09:09,-2.085842976159114
2021-02-05T09:10,-1.98084297615911
2021-02-05T09:11,-1.845842976159112
2021-02-05T09:12,-1.7608429761591111
2021-02-05T09:13,-1.6408429761591137
2021-02-05T09:14,-1.5708429761591134
2021-02-05T09:15,-1.5708429761591134
2021-02-05T09:16,-1.5508429761591103
2021-02-05T09:17,-1.5158429761591137
2021-02-05T09:18,-1.4658429761591094
2021-02-05T09:19,-1.4508429761591088
2021-02-05T09:20,-1.4558429761591114
2021-02-05T09:21,-1.4208429761591148
2021-02-05T09:22,-1.4058429761591142
2021-02-05T09:23,-1.3808429761591157
2021-02-05T09:24,-1.3608429761591125
2021-02-05T09:25,-1.335842976159114
2021-02-05T09:26,-1.3158429761591108
2021-02-05T09:27,-1.3308429761591114
2021-02-05T09:28,-1.2958429761591148
2021-02-05T09:29,-1.3008429761591103
2021-02-05T09:30,-1.3158429761591108
2021-02-05T09:31,-1.3158429761591108
2021-02-05T09:32,-1.2958429761591148
2021-02-05T09:33,-1.2958429761591148
2021-02-05T09:34,-1.2358429761591125
2021-02-05T09:35,-1.2458429761591105
2021-02-05T09:36,-1.2558429761591157
2021-02-05T09:37,-1.3308429761591114
2021-02-05T09:38,-1.2908429761591123
2021-02-05T09:39,-1.3258429761591088
2021-02-05T09:40,-1.2858429761591097
2021-02-05T09:41,-1.240842976159115
2021-02-05T09:42,-1.240842976159115
2021-02-05T09:43,-1.2058429761591114
2021-02-05T09:44,-1.1958429761591134
2021-02-05T09:45,-1.1008429761591145
2021-02-05T09:46,-1.0058429761591157
2021-02-05T09:47,-0.9208429761591148
2021-02-05T09:48,-0.9208429761591148
2021-02-05T09:49,-0.9758429761591145
2021-02-05T09:50,-1.0508429761591103
2021-02-05T09:51,-1.1458429761591091
2021-02-05T09:52,-1.2058429761591114
2021-02-05T09:53,-1.2458429761591105
2021-02-05T09:54,-1.3108429761591154
2021-02-05T09:55,-1.4208429761591148
2021-02-05T09:56,-1.4258429761591103
2021-02-05T09:57,-1.4558429761591114
2021-02-05T09:58,-1.500842976159113
2021-02-05T09:59,-1.5608429761591154
2021-02-05T10:00,-1.5758429761591088
2021-02-05T10:01,-1.5158429761591137
2021-02-05T10:02,-1.500842976159113
2021-02-05T10:03,-1.4958429761591105
2021-02-05T10:04,-1.5208429761591091
2021-02-05T10:05,-1.5358429761591097
2021-02-05T10:06,-1.5358429761591097
2021-02-05T10:07,-1.595842976159112
2021-02-05T10:08,-1.6458429761591091
2021-02-05T10:09,-1.6808429761591128
2021-02-05T10:10,-1.6308429761591157
2021-02-05T10:11,-1.6458429761591091
2021-02-05T10:12,-1.6608429761591097
2021-02-05T10:13,-1.6658429761591123
2021-02-05T10:14,-1.710842976159114
2021-02-05T10:15,-1.750842976159113
2021-02-05T10:16,-1.7658429761591137
2021-02-05T10:17,-1.7608429761591111
2021-02-05T10:18,-1.875842976159113
2021-02-05T10:19,-2.1208429761591105
2021-02-05T10:20,-2.4108429761591132
2021-02-05T10:21,-2.630842976159112
2021-02-05T10:22,-2.850842976159111
2021-02-05T10:23,-3.0158429761591137
2021-02-05T10:24,-3.1658429761591123
2021-02-05T10:25,-3.305842976159113
2021-02-05T10:26,-3.4008429761591117
2021-02-05T10:27,-3.600842976159111
2021-02-05T10:28,-3.8708429761591105
2021-02-05T10:29,-4.000842976159113
2021-02-05T10:30,-3.970842976159112
2021-02-05T10:31,-3.8258429761591124
2021-02-05T10:32,-3.7408429761591115
2021-02-05T10:33,-3.7708429761591127
2021-02-05T10:34,-3.7358429761591125
2021-02-05T10:35,-3.7458429761591105
2021-02-05T10:36,-3.940842976159111
2021-02-05T10:37,-3.9558429761591114
2021-02-05T10:38,-3.755842976159112
2021-02-05T10:39,-3.4908429761591115
2021-02-05T10:40,-3.2908429761591123
2021-02-05T10:41,-3.065842976159111
2021-02-05T10:42,-2.8608429761591125
2021-02-05T10:43,-2.595842976159112
2021-02-05T10:44,-2.430842976159113
2021-02-05T10:45,-2.3708429761591105
2021-02-05T10:46,-2.3208429761591134
2021-02-05T10:47,-2.2958429761591113
2021-02-05T10:48,-2.2958429761591113
2021-02-05T10:49,-2.305842976159113
2021-02-05T10:50,-2.23084297615911
2021-02-05T10:51,-2.2058429761591114
2021-02-05T10:52,-2.170842976159115
2021-02-05T10:53,-2.135842976159111
2021-02-05T10:54,-2.1108429761591125
2021-02-05T10:55,-2.085842976159114
2021-02-05T10:56,-2.065842976159111
2021-02-05T10:57,-2.020842976159109
2021-02-05T10:58,-2.0158429761591137
2021-02-05T10:59,-2.0058429761591157
2021-02-05T11:00,-2.055842976159113
2021-02-05T11:01,-2.0908429761591094
2021-02-05T11:02,-2.145842976159109
2021-02-05T11:03,-2.145842976159109
2021-02-05T11:04,-2.1758429761591103
2021-02-05T11:05,-2.1958429761591134
2021-02-05T11:06,-2.2158429761591094
2021-02-05T11:07,-2.1558429761591142
2021-02-05T11:08,-2.000842976159113
2021-02-05T11:09,-1.8158429761591108
2021-02-05T11:10,-1.615842976159115
2021-02-05T11:11,-1.4058429761591142
2021-02-05T11:12,-1.2258429761591145
2021-02-05T11:13,-1.0508429761591103
2021-02-05T11:14,-0.9008429761591117
2021-02-05T11:15,-0.8008429761591103
2021-02-05T11:16,-0.6858429761591154
2021-02-05T11:17,-0.5908429761591094
2021-02-05T11:18,-0.4908429761591151
2021-02-05T11:19,-0.4208429761591148
2021-02-05T11:20,-0.35084297615911453
2021-02-05T11:21,-0.28084297615911424
2021-02-05T11:22,-0.22584297615911453
2021-02-05T11:23,-0.16584297615911225
2021-02-05T11:24,-0.10584297615910998
2021-02-05T11:25,-0.10584297615910998
2021-02-05T11:26,-0.25584297615911566
2021-02-05T11:27,-0.4658429761591094
2021-02-05T11:28,-0.6008429761591145
2021-02-05T11:29,-0.7758429761591117
2021-02-05T11:30,-0.9758429761591145
2021-02-05T11:31,-1.1808429761591128
2021-02-05T11:32,-1.4358429761591154
2021-02-05T11:33,-1.6858429761591154
2021-02-05T11:34,-1.9308429761591128
2021-02-05T11:35,-2.0408429761591123
2021-02-05T11:36,-2.1508429761591117
2021-02-05T11:37,-2.315842976159111
2021-02-05T11:38,-2.4208429761591113
2021-02-05T11:39,-2.7708429761591127
2021-02-05T11:40,-2.935842976159112
2021-02-05T11:41,-2.9958429761591105
2021-02-05T11:42,-3.0458429761591113
2021-02-05T11:43,-3.100842976159111
2021-02-05T11:44,-3.135842976159111
2021-02-05T11:45,-3.2458429761591105
2021-02-05T11:46,-3.500842976159113
2021-02-05T11:47,-3.7308429761591135
2021-02-05T11:48,-3.925842976159114
2021-02-05T11:49,-4.075842976159112
2021-02-05T11:50,-4.195842976159113
2021-02-05T11:51,-4.330842976159111
2021-02-05T11:52,-4.455842976159111
2021-02-05T11:53,-4.515842976159114
2021-02-05T11:54,-4.565842976159111
2021-02-05T11:55,-4.685842976159112
2021-02-05T11:56,-4.850842976159111
