recorded_time,temperature
2021-04-08T03:48,-3.151147757255938
2021-04-08T03:49,-3.221147757255938
2021-04-08T03:50,-3.3311477572559376
2021-04-08T03:51,-3.346147757255938
2021-04-08T03:52,-3.3761477572559357
2021-04-08T03:53,-3.291147757255935
2021-04-08T03:54,-3.236147757255935
2021-04-08T03:55,-3.186147757255938
2021-04-08T03:56,-3.1161477572559377
2021-04-08T03:57,-3.0511477572559365
2021-04-08T03:58,-2.9911477572559377
2021-04-08T03:59,-2.951147757255935
2021-04-08T04:00,-2.9311477572559355
2021-04-08T04:01,-2.8761477572559357
2021-04-08T04:02,-2.861147757255935
2021-04-08T04:03,-2.856147757255936
2021-04-08T04:04,-2.7961477572559374
2021-04-08T04:05,-2.7561477572559383
2021-04-08T04:06,-2.731147757255936
2021-04-08T04:07,-2.701147757255935
2021-04-08T04:08,-2.666147757255935
2021-04-08T04:09,-2.6311477572559383
2021-04-08T04:10,-2.6311477572559383
2021-04-08T04:11,-2.661147757255936
2021-04-08T04:12,-2.6711477572559374
2021-04-08T04:13,-2.691147757255937
2021-04-08T04:14,-2.7061477572559376
2021-04-08T04:15,-2.721147757255938
2021-04-08T04:16,-2.7461477572559367
2021-04-08T04:17,-2.7661477572559363
2021-04-08T04:18,-2.781147757255937
2021-04-08T04:19,-2.791147757255935
2021-04-08T04:20,-2.791147757255935
2021-04-08T04:21,-2.7511477572559357
2021-04-08T04:22,-2.736147757255935
2021-04-08T04:23,-2.736147757255935
2021-04-08T04:24,-2.686147757255938
2021-04-08T04:25,-2.726147757255937
2021-04-08T04:26,-2.731147757255936
2021-04-08T04:27,-2.7511477572559357
2021-04-08T04:28,-2.7411477572559377
2021-04-08T04:29,-2.7161477572559356
2021-04-08T04:30,-2.6211477572559367
2021-04-08T04:31,-2.5861477572559366
2021-04-08T04:32,-2.526147757255938
2021-04-08T04:33,-2.4911477572559377
2021-04-08T04:34,-2.5061477572559383
2021-04-08T04:35,-2.451147757255935
2021-04-08T04:36,-2.4611477572559366
2021-04-08T04:37,-2.3961477572559353
2021-04-08T04:38,-2.346147757255938
2021-04-08T04:39,-2.311147757255938
2021-04-08T04:40,-2.3311477572559376
2021-04-08T04:41,-2.3361477572559366
2021-04-08T04:42,-2.3361477572559366
2021-04-08T04:43,-2.326147757255935
2021-04-08T04:44,-2.311147757255938
2021-04-08T04:45,-2.2711477572559353
2021-04-08T04:46,-2.2711477572559353
2021-04-08T04:47,-2.326147757255935
2021-04-08T04:48,-2.316147757255937
2021-04-08T04:49,-2.2961477572559374
2021-04-08T04:50,-2.3061477572559355
2021-04-08T04:51,-2.2961477572559374
2021-04-08T04:52,-2.1911477572559335
2021-04-08T04:53,-2.156147757255937
2021-04-08T04:54,-2.146147757255939
2021-04-08T04:55,-2.121147757255933
2021-04-08T04:56,-2.0761477572559386
2021-04-08T04:57,-2.021147757255939
2021-04-08T04:58,-1.9961477572559332
2021-04-08T04:59,-1.9961477572559332
2021-04-08T05:00,-2.041147757255935
2021-04-08T05:01,-2.031147757255937
2021-04-08T05:02,-2.0161477572559363
2021-04-08T05:03,-2.021147757255939
2021-04-08T05:04,-2.071147757255936
2021-04-08T05:05,-2.111147757255935
2021-04-08T05:06,-2.1361477572559338
2021-04-08T05:07,-2.1311477572559383
2021-04-08T05:08,-2.1811477572559355
2021-04-08T05:09,-2.226147757255937
2021-04-08T05:10,-2.276147757255938
2021-04-08T05:11,-2.316147757255937
2021-04-08T05:12,-2.3361477572559366
2021-04-08T05:13,-2.3711477572559367
2021-04-08T05:14,-2.4561477572559376
2021-04-08T05:15,-2.411147757255936
2021-04-08T05:16,-2.3061477572559355
2021-04-08T05:17,-2.281147757255937
2021-04-08T05:18,-2.3411477572559356
2021-04-08T05:19,-2.4261477572559365
2021-04-08T05:20,-2.5061477572559383
2021-04-08T05:21,-2.5811477572559376
2021-04-08T05:22,-2.6311477572559383
2021-04-08T05:23,-2.696147757255936
2021-04-08T05:24,-2.726147757255937
2021-04-08T05:25,-2.7461477572559367
2021-04-08T05:26,-2.7411477572559377
2021-04-08T05:27,-2.7161477572559356
2021-04-08T05:28,-2.696147757255936
2021-04-08T05:29,-2.8011477572559365
2021-04-08T05:30,-2.911147757255936
2021-04-08T05:31,-3.0561477572559355
2021-04-08T05:32,-3.151147757255938
2021-04-08T05:33,-3.186147757255938
2021-04-08T05:34,-3.3061477572559355
2021-04-08T05:35,-3.4561477572559376
2021-04-08T05:36,-3.5811477572559376
2021-04-08T05:37,-3.6411477572559363
2021-04-08T05:38,-3.776147757255938
2021-04-08T05:39,-3.8711477572559367
2021-04-08T05:40,-4.036147757255936
2021-04-08T05:41,-4.1711477572559374
2021-04-08T05:42,-4.286147757255936
2021-04-08T05:43,-4.386147757255937
2021-04-08T05:44,-4.461147757255937
2021-04-08T05:45,-4.511147757255937
2021-04-08T05:46,-4.521147757255935
2021-04-08T05:47,-4.481147757255936
2021-04-08T05:48,-4.456147757255938
2021-04-08T05:49,-4.366147757255938
2021-04-08T05:50,-4.136147757255937
2021-04-08T05:51,-3.8861477572559373
2021-04-08T05:52,-3.696147757255936
2021-04-08T05:53,-3.606147757255936
2021-04-08T05:54,-3.5211477572559353
2021-04-08T05:55,-3.471147757255938
2021-04-08T05:56,-3.3861477572559373
2021-04-08T05:57,-3.316147757255937
2021-04-08T05:58,-3.196147757255936
2021-04-08T05:59,-3.1461477572559353
2021-04-08T06:00,-3.031147757255937
2021-04-08T06:01,-2.9211477572559374
2021-04-08T06:02,-2.846147757255938
2021-04-08T06:03,-2.7661477572559363
2021-04-08T06:04,-2.661147757255936
2021-04-08T06:05,-2.601147757255937
2021-04-08T06:06,-2.531147757255937
2021-04-08T06:07,-2.4911477572559377
2021-04-08T06:08,-2.441147757255937
2021-04-08T06:09,-2.186147757255938
2021-04-08T06:10,-1.936147757255938
2021-04-08T06:11,-1.7261477572559372
2021-04-08T06:12,-1.5261477572559343
2021-04-08T06:13,-1.30114775725594
2021-04-08T06:14,-1.1161477572559377
2021-04-08T06:15,-0.956147757255934
2021-04-08T06:16,-0.8261477572559386
2021-04-08T06:17,-0.7211477572559346
2021-04-08T06:18,-0.5961477572559346
2021-04-08T06:19,-0.5161477572559363
2021-04-08T06:20,-0.42614775725594
2021-04-08T06:21,-0.3361477572559366
2021-04-08T06:22,-0.25114775725593574
2021-04-08T06:23,-0.19114775725593347
2021-04-08T06:24,-0.11114775725593518
2021-04-08T06:25,-0.05614775725593546
2021-04-08T06:26,-0.016147757255936313
2021-04-08T06:27,0.033852242744060845
2021-04-08T06:28,0.07885224274406255
2021-04-08T06:29,0.13385224274406227
2021-04-08T06:30,0.14885224274406283
2021-04-08T06:31,0.18885224274406198
2021-04-08T06:32,0.2088522427440651
2021-04-08T06:33,0.2538522427440668
2021-04-08T06:34,0.2788522427440654
2021-04-08T06:35,0.30885224274406653
2021-04-08T06:36,0.3488522427440657
2021-04-08T06:37,0.3788522427440668
2021-04-08T06:38,0.40885224274406085
2021-04-08T06:39,0.4238522427440614
2021-04-08T06:40,0.44385224274406454
2021-04-08T06:41,0.4938522427440617
2021-04-08T06:42,0.5138522427440648
2021-04-08T06:43,0.48885224274406625
2021-04-08T06:44,0.4838522427440637
2021-04-08T06:45,0.49885224274406426
2021-04-08T06:46,0.543852242744066
2021-04-08T06:47,0.5688522427440645
2021-04-08T06:48,0.6188522427440617
2021-04-08T06:49,0.6338522427440623
2021-04-08T06:50,0.668852242744066
2021-04-08T06:51,0.7038522427440626
2021-04-08T06:52,0.7238522427440657
2021-04-08T06:53,0.7488522427440643
2021-04-08T06:54,0.7638522427440648
2021-04-08T06:55,0.7988522427440614
2021-04-08T06:56,0.8288522427440626
2021-04-08T06:57,0.8438522427440631
2021-04-08T06:58,0.8788522427440668
2021-04-08T06:59,0.8938522427440603
2021-04-08T07:00,0.928852242744064
2021-04-08T07:01,0.94885224274406
2021-04-08T07:02,0.9588522427440651
2021-04-08T07:03,0.9638522427440606
2021-04-08T07:04,0.9838522427440637
2021-04-08T07:05,0.9988522427440643
2021-04-08T07:06,1.0188522427440603
2021-04-08T07:07,1.0338522427440608
2021-04-08T07:08,1.0238522427440628
2021-04-08T07:09,0.9788522427440611
2021-04-08T07:10,0.8888522427440648
2021-04-08T07:11,0.8388522427440606
2021-04-08T07:12,0.7888522427440634
2021-04-08T07:13,0.7288522427440611
2021-04-08T07:14,0.7188522427440631
2021-04-08T07:15,0.688852242744062
2021-04-08T07:16,0.6438522427440603
2021-04-08T07:17,0.6138522427440662
2021-04-08T07:18,0.5938522427440631
2021-04-08T07:19,0.563852242744062
2021-04-08T07:20,0.5588522427440665
2021-04-08T07:21,0.5388522427440634
2021-04-08T07:22,0.553852242744064
2021-04-08T07:23,0.5388522427440634
2021-04-08T07:24,0.5238522427440628
2021-04-08T07:25,0.5088522427440623
2021-04-08T07:26,0.49885224274406426
2021-04-08T07:27,0.47885224274406113
2021-04-08T07:28,0.46385224274406056
2021-04-08T07:29,0.4738522427440657
2021-04-08T07:30,0.44385224274406454
2021-04-08T07:31,0.4238522427440614
2021-04-08T07:32,0.4238522427440614
2021-04-08T07:33,0.43385224274406653
2021-04-08T07:34,0.41885224274406596
2021-04-08T07:35,0.42885224274406397
2021-04-08T07:36,0.5238522427440628
2021-04-08T07:37,0.6538522427440654
2021-04-08T07:38,0.7488522427440643
2021-04-08T07:39,0.82385224274406
2021-04-08T07:40,0.8988522427440628
2021-04-08T07:41,0.9438522427440645
2021-04-08T07:42,0.9938522427440617
2021-04-08T07:43,1.063852242744062
2021-04-08T07:44,1.1338522427440623
2021-04-08T07:45,1.1488522427440628
2021-04-08T07:46,1.19885224274406
2021-04-08T07:47,1.2188522427440631
2021-04-08T07:48,1.2488522427440643
2021-04-08T07:49,1.2688522427440603
2021-04-08T07:50,1.2838522427440608
2021-04-08T07:51,1.303852242744064
2021-04-08T07:52,1.32385224274406
2021-04-08T07:53,1.333852242744065
2021-04-08T07:54,1.333852242744065
2021-04-08T07:55,1.3538522427440611
2021-04-08T07:56,1.3788522427440668
2021-04-08T07:57,1.3738522427440643
2021-04-08T07:58,1.3888522427440648
2021-04-08T07:59,1.4138522427440634
2021-04-08T08:00,1.4088522427440608
2021-04-08T08:01,1.4138522427440634
2021-04-08T08:02,1.418852242744066
2021-04-08T08:03,1.418852242744066
2021-04-08T08:04,1.44885224274406
2021-04-08T08:05,1.4438522427440645
2021-04-08T08:06,1.418852242744066
2021-04-08T08:07,1.3438522427440631
2021-04-08T08:08,1.2688522427440603
2021-04-08T08:09,1.2238522427440657
2021-04-08T08:10,1.1738522427440614
2021-04-08T08:11,1.1138522427440662
2021-04-08T08:12,1.0888522427440606
2021-04-08T08:13,1.0488522427440614
2021-04-08T08:14,1.0388522427440634
2021-04-08T08:15,1.0038522427440668
2021-04-08T08:16,0.9738522427440657
2021-04-08T08:17,0.9738522427440657
2021-04-08T08:18,0.9588522427440651
2021-04-08T08:19,0.94885224274406
2021-04-08T08:20,0.9338522427440665
2021-04-08T08:21,0.928852242744064
2021-04-08T08:22,0.928852242744064
2021-04-08T08:23,0.9338522427440665
2021-04-08T08:24,0.9088522427440608
2021-04-08T08:25,0.9138522427440634
2021-04-08T08:26,0.9088522427440608
2021-04-08T08:27,0.8788522427440668
2021-04-08T08:28,0.8888522427440648
2021-04-08T08:29,0.8588522427440637
2021-04-08T08:30,0.8638522427440662
2021-04-08T08:31,0.8438522427440631
2021-04-08T08:32,0.8288522427440626
2021-04-08T08:33,0.8188522427440645
2021-04-08T08:34,0.7738522427440628
2021-04-08T08:35,0.7638522427440648
2021-04-08T08:36,0.7488522427440643
2021-04-08T08:37,0.7538522427440668
2021-04-08T08:38,0.7388522427440662
2021-04-08T08:39,0.7638522427440648
2021-04-08T08:40,0.7388522427440662
2021-04-08T08:41,0.7438522427440617
2021-04-08T08:42,0.7538522427440668
2021-04-08T08:43,0.7438522427440617
2021-04-08T08:44,0.7638522427440648
2021-04-08T08:45,0.7638522427440648
2021-04-08T08:46,0.7838522427440608
2021-04-08T08:47,0.7888522427440634
2021-04-08T08:48,0.7838522427440608
2021-04-08T08:49,0.7738522427440628
2021-04-08T08:50,0.7788522427440654
2021-04-08T08:51,0.7988522427440614
2021-04-08T08:52,0.803852242744064
2021-04-08T08:53,0.813852242744062
2021-04-08T08:54,0.8288522427440626
2021-04-08T08:55,0.8388522427440606
2021-04-08T08:56,0.8538522427440611
2021-04-08T08:57,0.8388522427440606
2021-04-08T08:58,0.8488522427440657
2021-04-08T08:59,0.8538522427440611
2021-04-08T09:00,0.8688522427440617
2021-04-08T09:01,0.8738522427440643
2021-04-08T09:02,0.8838522427440623
2021-04-08T09:03,0.8838522427440623
2021-04-08T09:04,0.8838522427440623
2021-04-08T09:05,0.8888522427440648
2021-04-08T09:06,0.8888522427440648
2021-04-08T09:07,0.8938522427440603
2021-04-08T09:08,0.9588522427440651
2021-04-08T09:09,0.9588522427440651
2021-04-08T09:10,0.9788522427440611
2021-04-08T09:11,1.043852242744066
2021-04-08T09:12,1.1038522427440611
2021-04-08T09:13,1.1138522427440662
2021-04-08T09:14,1.1488522427440628
2021-04-08T09:15,1.1738522427440614
2021-04-08T09:16,1.208852242744065
2021-04-08T09:17,1.2288522427440611
2021-04-08T09:18,1.2388522427440662
2021-04-08T09:19,1.2488522427440643
2021-04-08T09:20,1.2688522427440603
2021-04-08T09:21,1.2588522427440623
2021-04-08T09:22,1.2788522427440654
2021-04-08T09:23,1.2738522427440628
2021-04-08T09:24,1.2138522427440606
2021-04-08T09:25,1.1738522427440614
2021-04-08T09:26,1.188852242744062
2021-04-08T09:27,1.19885224274406
2021-04-08T09:28,1.2138522427440606
2021-04-08T09:29,1.2588522427440623
2021-04-08T09:30,1.2688522427440603
2021-04-08T09:31,1.2588522427440623
2021-04-08T09:32,1.2838522427440608
2021-04-08T09:33,1.1038522427440611
2021-04-08T09:34,0.8738522427440643
2021-04-08T09:35,0.6838522427440665
2021-04-08T09:36,0.6038522427440611
2021-04-08T09:37,0.5338522427440608
2021-04-08T09:38,0.47885224274406113
2021-04-08T09:39,0.4738522427440657
2021-04-08T09:40,0.44385224274406454
2021-04-08T09:41,0.46385224274406056
2021-04-08T09:42,0.4838522427440637
2021-04-08T09:43,0.5138522427440648
2021-04-08T09:44,0.5338522427440608
2021-04-08T09:45,0.5788522427440626
2021-04-08T09:46,0.6088522427440637
2021-04-08T09:47,0.6388522427440648
2021-04-08T09:48,0.6538522427440654
2021-04-08T09:49,0.6838522427440665
2021-04-08T09:50,0.7088522427440651
2021-04-08T09:51,0.6638522427440634
2021-04-08T09:52,0.553852242744064
2021-04-08T09:53,0.46385224274406056
2021-04-08T09:54,0.24885224274406426
2021-04-08T09:55,0.10885224274406369
2021-04-08T09:56,0.10385224274406113
2021-04-08T09:57,0.11385224274406625
2021-04-08T09:58,0.12885224274406681
2021-04-08T09:59,0.16885224274406596
2021-04-08T10:00,0.2338522427440637
2021-04-08T10:01,0.27385224274406283
2021-04-08T10:02,0.313852242744062
2021-04-08T10:03,0.37385224274406426
2021-04-08T10:04,0.35385224274406113
2021-04-08T10:05,0.22385224274406568
2021-04-08T10:06,0.06385224274406198
2021-04-08T10:07,-0.016147757255936313
2021-04-08T10:08,-0.14614775725593887
2021-04-08T10:09,-0.2811477572559369
2021-04-08T10:10,-0.49114775725593773
2021-04-08T10:11,-0.5961477572559346
2021-04-08T10:12,-0.5861477572559366
2021-04-08T10:13,-0.6261477572559357
2021-04-08T10:14,-0.5961477572559346
2021-04-08T10:15,-0.44114775725593347
2021-04-08T10:16,-0.41114775725593944
2021-04-08T10:17,-0.30114775725594
2021-04-08T10:18,-0.30614775725593546
2021-04-08T10:19,-0.30114775725594
2021-04-08T10:20,-0.21614775725593915
2021-04-08T10:21,-0.1311477572559383
2021-04-08T10:22,-0.10614775725593972
2021-04-08T10:23,-0.03114775725593688
2021-04-08T10:24,-0.03614775725593944
2021-04-08T10:25,-0.06614775725593347
2021-04-08T10:26,-0.05114775725594001
2021-04-08T10:27,-0.17614775725594
2021-04-08T10:28,-0.31614775725593347
2021-04-08T10:29,-0.5061477572559383
2021-04-08T10:30,-0.6161477572559377
2021-04-08T10:31,-0.5761477572559386
2021-04-08T10:32,-0.4861477572559352
2021-04-08T10:33,-0.37614775725593574
2021-04-08T10:34,-0.23614775725593518
2021-04-08T10:35,-0.12614775725593574
2021-04-08T10:36,-0.03114775725593688
2021-04-08T10:37,-0.07614775725593859
2021-04-08T10:38,-0.13614775725593375
2021-04-08T10:39,-0.05614775725593546
2021-04-08T10:40,0.018852242744060277
2021-04-08T10:41,0.1538522427440654
2021-04-08T10:42,0.2888522427440634
2021-04-08T10:43,0.36385224274406625
2021-04-08T10:44,0.4588522427440651
2021-04-08T10:45,0.5688522427440645
2021-04-08T10:46,0.6238522427440643
2021-04-08T10:47,0.563852242744062
2021-04-08T10:48,0.3888522427440648
2021-04-08T10:49,0.21885224274406312
2021-04-08T10:50,0.013852242744064824
2021-04-08T10:51,-0.15114775725593432
2021-04-08T10:52,-0.15114775725593432
2021-04-08T10:53,-0.06114775725593802
2021-04-08T10:54,-0.006147757255938302
2021-04-08T10:55,-0.07614775725593859
2021-04-08T10:56,-0.2211477572559346
2021-04-08T10:57,-0.32114775725593603
2021-04-08T10:58,-0.3611477572559352
2021-04-08T10:59,-0.5261477572559343
2021-04-08T11:00,-0.6561477572559369
2021-04-08T11:01,-0.7011477572559386
2021-04-08T11:02,-0.8411477572559392
2021-04-08T11:03,-0.9411477572559335
2021-04-08T11:04,-1.0061477572559383
2021-04-08T11:05,-1.0561477572559355
2021-04-08T11:06,-0.9711477572559346
2021-04-08T11:07,-0.8461477572559346
2021-04-08T11:08,-0.7161477572559392
2021-04-08T11:09,-0.6611477572559394
2021-04-08T11:10,-0.8361477572559366
2021-04-08T11:11,-1.0261477572559343
2021-04-08T11:12,-1.2111477572559366
2021-04-08T11:13,-1.3411477572559392
2021-04-08T11:14,-1.4011477572559343
2021-04-08T11:15,-1.4711477572559346
2021-04-08T11:16,-1.5111477572559338
2021-04-08T11:17,-1.6261477572559357
2021-04-08T11:18,-1.6711477572559374
2021-04-08T11:19,-1.7511477572559357
2021-04-08T11:20,-1.80114775725594
2021-04-08T11:21,-1.831147757255934
2021-04-08T11:22,-1.8461477572559346
2021-04-08T11:23,-1.8511477572559372
