recorded_time,temperature
2021-05-24T00:00,-0.05018779342723434
2021-05-24T00:01,-0.020187793427233203
2021-05-24T00:02,-0.03518779342723377
2021-05-24T00:03,-0.005187793427232634
2021-05-24T00:04,0.024812206572768503
2021-05-24T00:05,-0.010187793427228087
2021-05-24T00:06,-0.015187793427230645
2021-05-24T00:07,-0.04518779342723178
2021-05-24T00:08,-0.005187793427232634
2021-05-24T00:09,0.0598122065727722
2021-05-24T00:10,0.05481220657276964
2021-05-24T00:11,0.03981220657276907
2021-05-24T00:12,0.014812206572770492
2021-05-24T00:13,-0.010187793427228087
2021-05-24T00:14,-0.015187793427230645
2021-05-24T00:15,-0.010187793427228087
2021-05-24T00:16,-0.030187793427231213
2021-05-24T00:17,-0.05018779342723434
2021-05-24T00:18,-0.10518779342723406
2021-05-24T00:19,-0.11518779342723207
2021-05-24T00:20,-0.10518779342723406
2021-05-24T00:21,-0.09018779342723349
2021-05-24T00:22,-0.12018779342723462
2021-05-24T00:23,-0.12518779342723008
2021-05-24T00:24,-0.19518779342723036
2021-05-24T00:25,-0.20518779342722837
2021-05-24T00:26,-0.3051877934272298
2021-05-24T00:27,-0.5001877934272301
2021-05-24T00:28,-0.6501877934272287
2021-05-24T00:29,-0.7251877934272315
2021-05-24T00:30,-0.7601877934272281
2021-05-24T00:31,-0.7951877934272318
2021-05-24T00:32,-0.855187793427234
2021-05-24T00:33,-1.00018779342723
2021-05-24T00:34,-0.7251877934272315
2021-05-24T00:35,-0.8751877934272301
2021-05-24T00:36,-1.1201877934272346
2021-05-24T00:37,-1.0651877934272278
2021-05-24T00:38,-1.0251877934272287
2021-05-24T00:39,-0.9401877934272278
2021-05-24T00:40,-0.8501877934272315
2021-05-24T00:41,-0.7201877934272289
2021-05-24T00:42,-0.6351877934272281
2021-05-24T00:43,-0.5801877934272284
2021-05-24T00:44,-0.5101877934272281
2021-05-24T00:45,-0.5801877934272284
2021-05-24T00:46,-0.5151877934272306
2021-05-24T00:47,-0.3951877934272332
2021-05-24T00:48,-0.1451877934272332
2021-05-24T00:49,0.11481220657277191
2021-05-24T00:50,0.20481220657276822
2021-05-24T00:51,0.3098122065727722
2021-05-24T00:52,0.3648122065727719
2021-05-24T00:53,0.28981220657276907
2021-05-24T00:54,0.23481220657276936
2021-05-24T00:55,0.36981220657276737
2021-05-24T00:56,0.5048122065727654
2021-05-24T00:57,0.5798122065727682
2021-05-24T00:58,0.6098122065727694
2021-05-24T00:59,0.5398122065727691
2021-05-24T01:00,0.5148122065727705
2021-05-24T01:01,0.4598122065727708
2021-05-24T01:02,0.40481220657277106
2021-05-24T01:03,0.4798122065727668
2021-05-24T01:04,0.47481220657277134
2021-05-24T01:05,0.2998122065727671
2021-05-24T01:06,0.2198122065727688
2021-05-24T01:07,0.19981220657276566
2021-05-24T01:08,0.20481220657276822
2021-05-24T01:09,0.3298122065727682
2021-05-24T01:10,0.32481220657276566
2021-05-24T01:11,0.3648122065727719
2021-05-24T01:12,0.5048122065727654
2021-05-24T01:13,0.6798122065727696
2021-05-24T01:14,0.8548122065727668
2021-05-24T01:15,0.9648122065727662
2021-05-24T01:16,1.0048122065727654
2021-05-24T01:17,1.0348122065727665
2021-05-24T01:18,1.0798122065727682
2021-05-24T01:19,1.0548122065727696
2021-05-24T01:20,1.0148122065727705
2021-05-24T01:21,0.9948122065727674
2021-05-24T01:22,0.9098122065727665
2021-05-24T01:23,0.6948122065727702
2021-05-24T01:24,0.5248122065727685
2021-05-24T01:25,0.39481220657276594
2021-05-24T01:26,0.3648122065727719
2021-05-24T01:27,0.33981220657276623
2021-05-24T01:28,0.32481220657276566
2021-05-24T01:29,0.28981220657276907
2021-05-24T01:30,0.2848122065727665
2021-05-24T01:31,0.2748122065727685
2021-05-24T01:32,0.2648122065727705
2021-05-24T01:33,0.2748122065727685
2021-05-24T01:34,0.3198122065727702
2021-05-24T01:35,0.28981220657276907
2021-05-24T01:36,0.2298122065727668
2021-05-24T01:37,0.08981220657276623
2021-05-24T01:38,0.009812206572767934
2021-05-24T01:39,-0.08018779342722837
2021-05-24T01:40,-0.1551877934272312
2021-05-24T01:41,-0.2351877934272295
2021-05-24T01:42,-0.2901877934272292
2021-05-24T01:43,-0.32018779342723036
2021-05-24T01:44,-0.1901877934272278
2021-05-24T01:45,-0.20518779342722837
2021-05-24T01:46,-0.2251877934272315
2021-05-24T01:47,-0.22018779342722894
2021-05-24T01:48,-0.23018779342723406
2021-05-24T01:49,-0.18518779342723235
2021-05-24T01:50,-0.1551877934272312
2021-05-24T01:51,-0.12518779342723008
2021-05-24T01:52,-0.12018779342723462
2021-05-24T01:53,-0.09518779342722894
2021-05-24T01:54,-0.09018779342723349
2021-05-24T01:55,-0.07018779342723036
2021-05-24T01:56,-0.0651877934272278
2021-05-24T01:57,-0.030187793427231213
2021-05-24T01:58,-0.03518779342723377
2021-05-24T01:59,-0.005187793427232634
2021-05-24T02:00,-1.877934272300763E-4
2021-05-24T02:01,0.014812206572770492
2021-05-24T02:02,0.03981220657276907
2021-05-24T02:03,0.04981220657276708
2021-05-24T02:04,0.06981220657277021
2021-05-24T02:05,0.09981220657277134
2021-05-24T02:06,0.09981220657277134
2021-05-24T02:07,0.1048122065727668
2021-05-24T02:08,0.08981220657276623
2021-05-24T02:09,0.04981220657276708
2021-05-24T02:10,0.03981220657276907
2021-05-24T02:11,0.009812206572767934
2021-05-24T02:12,0.009812206572767934
2021-05-24T02:13,-0.020187793427233203
2021-05-24T02:14,-0.020187793427233203
2021-05-24T02:15,-0.04518779342723178
2021-05-24T02:16,-0.05518779342722979
2021-05-24T02:17,-0.11518779342723207
2021-05-24T02:18,-0.2151877934272335
2021-05-24T02:19,-0.4401877934272278
2021-05-24T02:20,-0.45518779342722837
2021-05-24T02:21,-0.34518779342722894
2021-05-24T02:22,-0.18518779342723235
2021-05-24T02:23,-0.12518779342723008
2021-05-24T02:24,-0.07518779342723292
2021-05-24T02:25,-0.03518779342723377
2021-05-24T02:26,0.019812206572765945
2021-05-24T02:27,0.11481220657277191
2021-05-24T02:28,0.2198122065727688
2021-05-24T02:29,0.2998122065727671
2021-05-24T02:30,0.3298122065727682
2021-05-24T02:31,0.40481220657277106
2021-05-24T02:32,0.3298122065727682
2021-05-24T02:33,0.3448122065727688
2021-05-24T02:34,0.40481220657277106
2021-05-24T02:35,0.42981220657276964
2021-05-24T02:36,0.5048122065727654
2021-05-24T02:37,0.5848122065727708
2021-05-24T02:38,0.6648122065727691
2021-05-24T02:39,0.7598122065727679
2021-05-24T02:40,0.8098122065727722
2021-05-24T02:41,0.8798122065727654
2021-05-24T02:42,0.9648122065727662
2021-05-24T02:43,1.049812206572767
2021-05-24T02:44,1.0998122065727713
2021-05-24T02:45,1.1698122065727716
2021-05-24T02:46,1.239812206572772
2021-05-24T02:47,1.289812206572769
2021-05-24T02:48,1.3498122065727713
2021-05-24T02:49,1.404812206572771
2021-05-24T02:50,1.4748122065727713
2021-05-24T02:51,1.4948122065727674
2021-05-24T02:52,1.5598122065727722
2021-05-24T02:53,1.5748122065727657
2021-05-24T02:54,1.6498122065727685
2021-05-24T02:55,1.7148122065727662
2021-05-24T02:56,1.789812206572769
2021-05-24T02:57,1.674812206572767
2021-05-24T02:58,1.5448122065727716
2021-05-24T02:59,1.4498122065727657
2021-05-24T03:00,1.384812206572768
2021-05-24T03:01,1.3248122065727657
2021-05-24T03:02,1.259812206572768
2021-05-24T03:03,1.2198122065727688
2021-05-24T03:04,1.1698122065727716
2021-05-24T03:05,1.12481220657277
2021-05-24T03:06,1.0798122065727682
2021-05-24T03:07,1.029812206572771
2021-05-24T03:08,1.0148122065727705
2021-05-24T03:09,0.9698122065727688
2021-05-24T03:10,0.9398122065727676
2021-05-24T03:11,0.9198122065727716
2021-05-24T03:12,0.8798122065727654
2021-05-24T03:13,0.8548122065727668
2021-05-24T03:14,0.8348122065727708
2021-05-24T03:15,0.8148122065727676
2021-05-24T03:16,0.7748122065727685
2021-05-24T03:17,0.7398122065727719
2021-05-24T03:18,0.7098122065727708
2021-05-24T03:19,0.6998122065727657
2021-05-24T03:20,0.6648122065727691
2021-05-24T03:21,0.6398122065727705
2021-05-24T03:22,0.6198122065727674
2021-05-24T03:23,0.6098122065727694
2021-05-24T03:24,0.5798122065727682
2021-05-24T03:25,0.5848122065727708
2021-05-24T03:26,0.5648122065727676
2021-05-24T03:27,0.5598122065727722
2021-05-24T03:28,0.5448122065727716
2021-05-24T03:29,0.5348122065727665
2021-05-24T03:30,0.5348122065727665
2021-05-24T03:31,0.5098122065727679
