recorded_time,temperature
2021-09-24T03:49,0.46994444444444383
2021-09-24T03:50,0.5149444444444384
2021-09-24T03:51,0.4849444444444444
2021-09-24T03:52,0.384944444444443
2021-09-24T03:53,0.2899444444444441
2021-09-24T03:54,0.19494444444443815
2021-09-24T03:55,0.11494444444443985
2021-09-24T03:56,0.05994444444444014
2021-09-24T03:57,0.00994444444444298
2021-09-24T03:58,-0.030055555555556168
2021-09-24T03:59,-0.07005555555556242
2021-09-24T04:00,-0.07005555555556242
2021-09-24T04:01,-0.10005555555555645
2021-09-24T04:02,-0.095055555555561
2021-09-24T04:03,-0.15505555555555617
2021-09-24T04:04,-0.21505555555555844
2021-09-24T04:05,-0.2850555555555587
2021-09-24T04:06,-0.33005555555556043
2021-09-24T04:07,-0.4100555555555587
2021-09-24T04:08,-0.4450555555555624
2021-09-24T04:09,-0.5050555555555576
2021-09-24T04:10,-0.5400555555555613
2021-09-24T04:11,-0.5600555555555573
2021-09-24T04:12,-0.605055555555559
2021-09-24T04:13,-0.5900555555555584
2021-09-24T04:14,-0.5350555555555587
2021-09-24T04:15,-0.490055555555557
2021-09-24T04:16,-0.4450555555555624
2021-09-24T04:17,-0.40505555555555617
2021-09-24T04:18,-0.37505555555556214
2021-09-24T04:19,-0.365055555555557
2021-09-24T04:20,-0.33005555555556043
2021-09-24T04:21,-0.34005555555555844
2021-09-24T04:22,-0.31505555555555986
2021-09-24T04:23,-0.2900555555555613
2021-09-24T04:24,-0.3000555555555593
2021-09-24T04:25,-0.31505555555555986
2021-09-24T04:26,-0.28005555555555617
2021-09-24T04:27,-0.25005555555556214
2021-09-24T04:28,-0.2550555555555576
2021-09-24T04:29,-0.1850555555555573
2021-09-24T04:30,-0.20005555555555787
2021-09-24T04:31,-0.1750555555555593
2021-09-24T04:32,-0.20505555555556043
2021-09-24T04:33,-0.19505555555556242
2021-09-24T04:34,-0.22505555555555645
2021-09-24T04:35,-0.21505555555555844
2021-09-24T04:36,-0.22505555555555645
2021-09-24T04:37,-0.24505555555555958
2021-09-24T04:38,-0.24005555555555702
2021-09-24T04:39,-0.26005555555556015
2021-09-24T04:40,-0.3000555555555593
2021-09-24T04:41,-0.29505555555555674
2021-09-24T04:42,-0.30505555555556185
2021-09-24T04:43,-0.3350555555555559
2021-09-24T04:44,-0.35005555555555645
2021-09-24T04:45,-0.355055555555559
2021-09-24T04:46,-0.3900555555555556
2021-09-24T04:47,-0.43005555555556185
2021-09-24T04:48,-0.3350555555555559
2021-09-24T04:49,-0.24505555555555958
2021-09-24T04:50,-0.21005555555555588
2021-09-24T04:51,-0.08505555555555588
2021-09-24T04:52,0.039944444444444116
2021-09-24T04:53,0.12994444444444042
2021-09-24T04:54,0.2449444444444424
2021-09-24T04:55,0.3349444444444387
2021-09-24T04:56,0.43494444444444014
2021-09-24T04:57,0.509944444444443
2021-09-24T04:58,0.5899444444444413
2021-09-24T04:59,0.6699444444444396
2021-09-24T05:00,0.7549444444444404
2021-09-24T05:01,0.8099444444444401
2021-09-24T05:02,0.894944444444441
2021-09-24T05:03,0.8299444444444433
2021-09-24T05:04,0.779944444444439
2021-09-24T05:05,0.7499444444444379
2021-09-24T05:06,0.7549444444444404
2021-09-24T05:07,0.7449444444444424
2021-09-24T05:08,0.7399444444444399
2021-09-24T05:09,0.7899444444444441
2021-09-24T05:10,0.8249444444444407
2021-09-24T05:11,0.8899444444444384
2021-09-24T05:12,0.9399444444444427
2021-09-24T05:13,0.9699444444444438
2021-09-24T05:14,1.0449444444444396
2021-09-24T05:15,1.1099444444444444
2021-09-24T05:16,1.144944444444441
2021-09-24T05:17,1.1949444444444381
2021-09-24T05:18,1.2149444444444413
2021-09-24T05:19,1.0599444444444401
2021-09-24T05:20,0.8999444444444435
2021-09-24T05:21,0.7499444444444379
2021-09-24T05:22,0.5949444444444438
2021-09-24T05:23,0.5149444444444384
2021-09-24T05:24,0.39994444444444355
2021-09-24T05:25,0.30994444444444014
2021-09-24T05:26,0.24994444444443786
2021-09-24T05:27,0.17994444444443758
2021-09-24T05:28,0.12494444444443786
2021-09-24T05:29,0.07994444444444326
2021-09-24T05:30,0.03494444444444156
2021-09-24T05:31,-0.020055555555558158
2021-09-24T05:32,-0.060055555555557305
2021-09-24T05:33,-0.040055555555561284
2021-09-24T05:34,0.029944444444439
2021-09-24T05:35,0.0649444444444427
2021-09-24T05:36,0.024944444444443548
2021-09-24T05:37,-0.035055555555558726
2021-09-24T05:38,-0.06505555555555986
2021-09-24T05:39,-0.08505555555555588
2021-09-24T05:40,-0.12005555555555958
2021-09-24T05:41,-0.12005555555555958
2021-09-24T05:42,-0.18005555555556185
2021-09-24T05:43,-0.20505555555556043
2021-09-24T05:44,-0.24005555555555702
2021-09-24T05:45,-0.2850555555555587
2021-09-24T05:46,-0.3200555555555624
2021-09-24T05:47,-0.3200555555555624
2021-09-24T05:48,-0.365055555555557
2021-09-24T05:49,-0.3900555555555556
2021-09-24T05:50,-0.37505555555556214
2021-09-24T05:51,-0.39505555555555816
2021-09-24T05:52,-0.38505555555556015
2021-09-24T05:53,-0.4250555555555593
2021-09-24T05:54,-0.4500555555555579
2021-09-24T05:55,-0.470055555555561
2021-09-24T05:56,-0.470055555555561
2021-09-24T05:57,-0.480055555555559
2021-09-24T05:58,-0.5050555555555576
2021-09-24T05:59,-0.5050555555555576
2021-09-24T06:00,-0.4950555555555596
2021-09-24T06:01,-0.44005555555555986
2021-09-24T06:02,-0.4100555555555587
2021-09-24T06:03,-0.42005555555555674
2021-09-24T06:04,-0.43005555555556185
2021-09-24T06:05,-0.43005555555556185
2021-09-24T06:06,-0.5100555555555601
2021-09-24T06:07,-0.5550555555555619
2021-09-24T06:08,-0.5550555555555619
2021-09-24T06:09,-0.470055555555561
2021-09-24T06:10,-0.37505555555556214
2021-09-24T06:11,-0.2650555555555556
2021-09-24T06:12,-0.1750555555555593
2021-09-24T06:13,-0.09005555555555844
2021-09-24T06:14,0.004944444444440421
2021-09-24T06:15,0.0649444444444427
2021-09-24T06:16,0.144944444444441
2021-09-24T06:17,0.22494444444443928
2021-09-24T06:18,0.29494444444443957
2021-09-24T06:19,0.3349444444444387
2021-09-24T06:20,0.21494444444444127
2021-09-24T06:21,0.11994444444444241
2021-09-24T06:22,0.004944444444440421
2021-09-24T06:23,-0.07505555555555787
2021-09-24T06:24,-0.18005555555556185
2021-09-24T06:25,-0.2650555555555556
2021-09-24T06:26,-0.3000555555555593
2021-09-24T06:27,-0.365055555555557
2021-09-24T06:28,-0.345055555555561
2021-09-24T06:29,-0.2850555555555587
2021-09-24T06:30,-0.3100555555555573
2021-09-24T06:31,-0.35005555555555645
2021-09-24T06:32,-0.22505555555555645
2021-09-24T06:33,-0.08005555555556043
2021-09-24T06:34,0.10494444444444184
2021-09-24T06:35,0.28494444444444156
2021-09-24T06:36,0.4149444444444441
2021-09-24T06:37,0.5399444444444441
2021-09-24T06:38,0.6599444444444416
2021-09-24T06:39,0.759944444444443
2021-09-24T06:40,0.8649444444444399
2021-09-24T06:41,0.8049444444444376
2021-09-24T06:42,0.7199444444444438
2021-09-24T06:43,0.6099444444444444
2021-09-24T06:44,0.5349444444444416
2021-09-24T06:45,0.5049444444444404
2021-09-24T06:46,0.4599444444444387
2021-09-24T06:47,0.3499444444444393
2021-09-24T06:48,0.29494444444443957
2021-09-24T06:49,0.21994444444444383
2021-09-24T06:50,0.14994444444444355
2021-09-24T06:51,0.20494444444444326
2021-09-24T06:52,0.2999444444444421
2021-09-24T06:53,0.39994444444444355
2021-09-24T06:54,0.48994444444443985
2021-09-24T06:55,0.5549444444444376
2021-09-24T06:56,0.6499444444444435
2021-09-24T06:57,0.7099444444444387
2021-09-24T06:58,0.779944444444439
2021-09-24T06:59,0.8399444444444413
2021-09-24T07:00,0.8799444444444404
2021-09-24T07:01,0.9099444444444416
2021-09-24T07:02,0.9299444444444376
2021-09-24T07:03,0.9549444444444433
2021-09-24T07:04,0.9799444444444418
2021-09-24T07:05,0.9999444444444379
2021-09-24T07:06,0.9949444444444424
2021-09-24T07:07,1.0149444444444384
2021-09-24T07:08,1.0449444444444396
2021-09-24T07:09,1.0849444444444387
2021-09-24T07:10,1.0999444444444393
2021-09-24T07:11,1.1099444444444444
2021-09-24T07:12,1.1099444444444444
2021-09-24T07:13,1.144944444444441
2021-09-24T07:14,1.1799444444444376
2021-09-24T07:15,1.1749444444444421
2021-09-24T07:16,1.1949444444444381
2021-09-24T07:17,1.1999444444444407
2021-09-24T07:18,1.2249444444444393
2021-09-24T07:19,1.2399444444444399
2021-09-24T07:20,1.2549444444444404
2021-09-24T07:21,1.2549444444444404
2021-09-24T07:22,1.259944444444443
2021-09-24T07:23,1.1849444444444401
2021-09-24T07:24,0.8199444444444381
2021-09-24T07:25,0.5249444444444435
2021-09-24T07:26,0.3349444444444387
2021-09-24T07:27,0.12994444444444042
2021-09-24T07:28,-0.025055555555560716
2021-09-24T07:29,-0.1750555555555593
2021-09-24T07:30,-0.23505555555556157
2021-09-24T07:31,-0.3100555555555573
2021-09-24T07:32,-0.43005555555556185
2021-09-24T07:33,-0.5300555555555562
2021-09-24T07:34,-0.6400555555555556
2021-09-24T07:35,-0.6950555555555624
2021-09-24T07:36,-0.7550555555555576
2021-09-24T07:37,-0.8050555555555619
2021-09-24T07:38,-0.8600555555555616
2021-09-24T07:39,-0.9050555555555562
2021-09-24T07:40,-0.970055555555561
2021-09-24T07:41,-1.0900555555555584
2021-09-24T07:42,-1.1500555555555607
2021-09-24T07:43,-1.2700555555555582
2021-09-24T07:44,-1.4400555555555599
2021-09-24T07:45,-1.4750555555555565
2021-09-24T07:46,-1.5700555555555624
2021-09-24T07:47,-1.7150555555555584
2021-09-24T07:48,-1.985055555555558
2021-09-24T07:49,-2.13505555555556
2021-09-24T07:50,-2.2100555555555594
2021-09-24T07:51,-2.2450555555555596
2021-09-24T07:52,-2.3300555555555604
2021-09-24T07:53,-2.480055555555559
2021-09-24T07:54,-2.4650555555555584
2021-09-24T07:55,-2.5400555555555577
2021-09-24T07:56,-2.5950555555555574
2021-09-24T07:57,-2.825055555555558
2021-09-24T07:58,-2.81505555555556
2021-09-24T07:59,-2.9650555555555584
2021-09-24T08:00,-3.075055555555558
2021-09-24T08:01,-3.1800555555555583
2021-09-24T08:02,-3.19005555555556
2021-09-24T08:03,-3.2200555555555574
2021-09-24T08:04,-3.22505555555556
2021-09-24T08:05,-3.1800555555555583
2021-09-24T08:06,-3.22505555555556
2021-09-24T08:07,-3.270055555555558
2021-09-24T08:08,-3.3050555555555583
2021-09-24T08:09,-3.4050555555555597
2021-09-24T08:10,-3.56505555555556
2021-09-24T08:11,-3.7200555555555574
2021-09-24T08:12,-3.9150555555555577
2021-09-24T08:13,-4.005055555555558
2021-09-24T08:14,-4.13505555555556
2021-09-24T08:15,-4.20505555555556
2021-09-24T08:16,-4.20505555555556
2021-09-24T08:17,-4.140055555555559
2021-09-24T08:18,-4.13505555555556
2021-09-24T08:19,-4.0950555555555574
2021-09-24T08:20,-4.055055555555558
2021-09-24T08:21,-4.10005555555556
2021-09-24T08:22,-3.9300555555555583
2021-09-24T08:23,-3.76005555555556
2021-09-24T08:24,-3.9650555555555584
2021-09-24T08:25,-4.105055555555559
2021-09-24T08:26,-4.2200555555555574
2021-09-24T08:27,-4.200055555555558
2021-09-24T08:28,-4.115055555555561
2021-09-24T08:29,-4.125055555555559
2021-09-24T08:30,-3.985055555555558
2021-09-24T08:31,-3.97505555555556
2021-09-24T08:32,-3.8750555555555586
2021-09-24T08:33,-3.8300555555555604
2021-09-24T08:34,-3.7850555555555587
2021-09-24T08:35,-3.735055555555558
2021-09-24T08:36,-3.640055555555559
2021-09-24T08:37,-3.5900555555555584
2021-09-24T08:38,-3.47505555555556
2021-09-24T08:39,-3.3400555555555584
2021-09-24T08:40,-3.2950555555555603
2021-09-24T08:41,-3.2450555555555596
2021-09-24T08:42,-3.2550555555555576
2021-09-24T08:43,-3.2800555555555597
2021-09-24T08:44,-3.4550555555555604
2021-09-24T08:45,-3.4600555555555594
2021-09-24T08:46,-3.3800555555555576
2021-09-24T08:47,-3.265055555555559
2021-09-24T08:48,-3.1700555555555603
2021-09-24T08:49,-3.0600555555555573
2021-09-24T08:50,-2.980055555555559
2021-09-24T08:51,-2.890055555555559
2021-09-24T08:52,-2.855055555555559
2021-09-24T08:53,-2.8700555555555596
2021-09-24T08:54,-2.9050555555555597
2021-09-24T08:55,-2.570055555555559
2021-09-24T08:56,-2.390055555555559
2021-09-24T08:57,-2.2900555555555577
2021-09-24T08:58,-2.2500555555555586
2021-09-24T08:59,-2.1700555555555603
2021-09-24T09:00,-2.105055555555559
2021-09-24T09:01,-2.0400555555555577
2021-09-24T09:02,-1.9000555555555607
2021-09-24T09:03,-1.8300555555555604
2021-09-24T09:04,-1.7800555555555562
2021-09-24T09:05,-1.6900555555555599
2021-09-24T09:06,-1.6450555555555582
2021-09-24T09:07,-1.5600555555555573
2021-09-24T09:08,-1.5050555555555576
2021-09-24T09:09,-1.4500555555555579
2021-09-24T09:10,-1.4300555555555619
2021-09-24T09:11,-1.4100555555555587
2021-09-24T09:12,-1.3800555555555576
2021-09-24T09:13,-1.345055555555561
2021-09-24T09:14,-1.3200555555555624
2021-09-24T09:15,-1.2950555555555567
2021-09-24T09:16,-1.2650555555555556
2021-09-24T09:17,-1.2500555555555621
2021-09-24T09:18,-1.1950555555555624
2021-09-24T09:19,-1.1550555555555562
2021-09-24T09:20,-1.1250555555555621
2021-09-24T09:21,-1.1100555555555616
2021-09-24T09:22,-1.105055555555559
2021-09-24T09:23,-1.0850555555555559
2021-09-24T09:24,-1.0800555555555604
2021-09-24T09:25,-1.0750555555555579
2021-09-24T09:26,-1.0250555555555607
2021-09-24T09:27,-0.9950555555555596
2021-09-24T09:28,-0.9500555555555579
2021-09-24T09:29,-0.9250555555555593
2021-09-24T09:30,-0.9100555555555587
2021-09-24T09:31,-0.9100555555555587
2021-09-24T09:32,-0.8700555555555596
2021-09-24T09:33,-0.8000555555555593
2021-09-24T09:34,-0.7250555555555565
2021-09-24T09:35,-0.6500555555555607
2021-09-24T09:36,-0.615055555555557
2021-09-24T09:37,-0.5850555555555559
2021-09-24T09:38,-0.5200555555555582
2021-09-24T09:39,-0.470055555555561
2021-09-24T09:40,-0.4100555555555587
2021-09-24T09:41,-0.2900555555555613
2021-09-24T09:42,-0.2650555555555556
2021-09-24T09:43,-0.27005555555555816
2021-09-24T09:44,-0.25005555555556214
2021-09-24T09:45,-0.24005555555555702
2021-09-24T09:46,-0.24005555555555702
2021-09-24T09:47,-0.220055555555561
2021-09-24T09:48,-0.230055555555559
2021-09-24T09:49,-0.220055555555561
2021-09-24T09:50,-0.21505555555555844
2021-09-24T09:51,-0.25005555555556214
2021-09-24T09:52,-0.28005555555555617
2021-09-24T09:53,-0.345055555555561
2021-09-24T09:54,-0.35005555555555645
2021-09-24T09:55,-0.38505555555556015
2021-09-24T09:56,-0.43005555555556185
2021-09-24T09:57,-0.4450555555555624
2021-09-24T09:58,-0.47505555555555645
2021-09-24T09:59,-0.4950555555555596
2021-09-24T10:00,-0.5700555555555624
2021-09-24T10:01,-0.6200555555555596
2021-09-24T10:02,-0.6950555555555624
2021-09-24T10:03,-0.7450555555555596
2021-09-24T10:04,-0.8350555555555559
2021-09-24T10:05,-0.8900555555555556
2021-09-24T10:06,-0.9350555555555573
2021-09-24T10:07,-0.980055555555559
2021-09-24T10:08,-1.0350555555555587
2021-09-24T10:09,-1.0450555555555567
2021-09-24T10:10,-1.0650555555555599
2021-09-24T10:11,-1.0350555555555587
2021-09-24T10:12,-1.0050555555555576
2021-09-24T10:13,-0.9850555555555616
2021-09-24T10:14,-0.9650555555555584
2021-09-24T10:15,-0.9750555555555565
2021-09-24T10:16,-0.970055555555561
2021-09-24T10:17,-0.9500555555555579
2021-09-24T10:18,-0.9550555555555604
2021-09-24T10:19,-0.9650555555555584
2021-09-24T10:20,-0.970055555555561
2021-09-24T10:21,-0.970055555555561
2021-09-24T10:22,-0.990055555555557
2021-09-24T10:23,-0.9850555555555616
2021-09-24T10:24,-0.9750555555555565
2021-09-24T10:25,-0.9750555555555565
2021-09-24T10:26,-0.9850555555555616
2021-09-24T10:27,-0.9850555555555616
2021-09-24T10:28,-0.9850555555555616
2021-09-24T10:29,-0.990055555555557
2021-09-24T10:30,-0.990055555555557
2021-09-24T10:31,-0.970055555555561
2021-09-24T10:32,-0.970055555555561
2021-09-24T10:33,-0.9500555555555579
2021-09-24T10:34,-0.9450555555555624
2021-09-24T10:35,-0.9400555555555599
2021-09-24T10:36,-0.9200555555555567
2021-09-24T10:37,-0.9100555555555587
2021-09-24T10:38,-0.9050555555555562
2021-09-24T10:39,-0.8850555555555601
2021-09-24T10:40,-0.8150555555555599
2021-09-24T10:41,-0.7800555555555562
2021-09-24T10:42,-0.730055555555559
2021-09-24T10:43,-0.6950555555555624
2021-09-24T10:44,-0.6900555555555599
2021-09-24T10:45,-0.6850555555555573
2021-09-24T10:46,-0.6900555555555599
2021-09-24T10:47,-0.6650555555555613
2021-09-24T10:48,-0.615055555555557
2021-09-24T10:49,-0.5800555555555604
2021-09-24T10:50,-0.5400555555555613
2021-09-24T10:51,-0.46505555555555844
2021-09-24T10:52,-0.4500555555555579
2021-09-24T10:53,-0.38505555555556015
2021-09-24T10:54,-0.35005555555555645
2021-09-24T10:55,-0.31505555555555986
2021-09-24T10:56,-0.345055555555561
2021-09-24T10:57,-0.3350555555555559
2021-09-24T10:58,-0.3250555555555579
2021-09-24T10:59,-0.30505555555556185
2021-09-24T11:00,-0.2650555555555556
2021-09-24T11:01,-0.2550555555555576
2021-09-24T11:02,-0.2750555555555607
2021-09-24T11:03,-0.2650555555555556
2021-09-24T11:04,-0.26005555555556015
2021-09-24T11:05,-0.22505555555555645
2021-09-24T11:06,-0.19505555555556242
2021-09-24T11:07,-0.12505555555556214
2021-09-24T11:08,-0.095055555555561
2021-09-24T11:09,-0.10005555555555645
2021-09-24T11:10,-0.040055555555561284
2021-09-24T11:11,0.00994444444444298
2021-09-24T11:12,0.024944444444443548
2021-09-24T11:13,0.01994444444444099
2021-09-24T11:14,0.04494444444443957
2021-09-24T11:15,0.049944444444442126
2021-09-24T11:16,0.0649444444444427
2021-09-24T11:17,0.07994444444444326
2021-09-24T11:18,0.13494444444444298
2021-09-24T11:19,0.13994444444443843
2021-09-24T11:20,0.1999444444444407
2021-09-24T11:21,0.21994444444444383
2021-09-24T11:22,0.279944444444439
2021-09-24T11:23,0.2899444444444441
2021-09-24T11:24,0.28494444444444156
2021-09-24T11:25,0.28494444444444156
2021-09-24T11:26,0.31994444444443815
2021-09-24T11:27,0.32994444444444326
2021-09-24T11:28,0.2449444444444424
2021-09-24T11:29,0.1899444444444427
2021-09-24T11:30,0.09994444444443928
2021-09-24T11:31,0.06994444444443815
2021-09-24T11:32,-0.38505555555556015
2021-09-24T11:33,-0.11505555555555702
2021-09-24T11:34,-0.20005555555555787
2021-09-24T11:35,-0.1750555555555593
2021-09-24T11:36,-0.13505555555556015
2021-09-24T11:37,-0.15005555555556072
2021-09-24T11:38,-0.12505555555556214
2021-09-24T11:39,-0.15005555555556072
2021-09-24T11:40,-0.12005555555555958
2021-09-24T11:41,-0.12505555555556214
2021-09-24T11:42,-0.08005555555556043
2021-09-24T11:43,-0.040055555555561284
2021-09-24T11:44,0.01994444444444099
2021-09-24T11:45,0.0749444444444407
2021-09-24T11:46,0.15994444444444156
2021-09-24T11:47,0.23994444444443985
2021-09-24T11:48,0.2549444444444404
2021-09-24T11:49,0.30994444444444014
2021-09-24T11:50,0.31994444444443815
2021-09-24T11:51,0.31994444444443815
2021-09-24T11:52,0.34494444444444383
2021-09-24T11:53,0.3349444444444387
2021-09-24T11:54,0.36494444444443985
2021-09-24T11:55,0.35494444444444184
2021-09-24T11:56,0.3599444444444444
2021-09-24T11:57,0.3599444444444444
2021-09-24T11:58,0.34494444444444383
2021-09-24T11:59,0.3149444444444427
2021-09-24T12:00,0.26494444444443843
2021-09-24T12:01,0.30994444444444014
2021-09-24T12:02,0.41994444444443957
2021-09-24T12:03,0.5499444444444421
2021-09-24T12:04,0.6099444444444444
2021-09-24T12:05,0.5949444444444438
2021-09-24T12:06,0.4299444444444376
2021-09-24T12:07,0.1999444444444407
2021-09-24T12:08,-0.12005555555555958
2021-09-24T12:09,-0.3100555555555573
2021-09-24T12:10,-0.490055555555557
2021-09-24T12:11,-0.6650555555555613
2021-09-24T12:12,-0.730055555555559
2021-09-24T12:13,-0.6950555555555624
2021-09-24T12:14,-0.5100555555555601
2021-09-24T12:15,-0.4600555555555559
2021-09-24T12:16,-0.4000555555555607
2021-09-24T12:17,-0.3200555555555624
2021-09-24T12:18,-0.34005555555555844
2021-09-24T12:19,-0.3000555555555593
2021-09-24T12:20,-0.3250555555555579
2021-09-24T12:21,-0.4500555555555579
2021-09-24T12:22,-0.605055555555559
2021-09-24T12:23,-0.6600555555555587
2021-09-24T12:24,-0.7000555555555579
2021-09-24T12:25,-0.7100555555555559
2021-09-24T12:26,-0.720055555555561
2021-09-24T12:27,-0.740055555555557
2021-09-24T12:28,-0.740055555555557
2021-09-24T12:29,-0.6200555555555596
2021-09-24T12:30,-0.6550555555555562
2021-09-24T12:31,-0.5850555555555559
2021-09-24T12:32,-0.5500555555555593
2021-09-24T12:33,-0.3900555555555556
2021-09-24T12:34,-0.6200555555555596
2021-09-24T12:35,-1.0100555555555601
2021-09-24T12:36,-1.2650555555555556
2021-09-24T12:37,-1.3050555555555619
2021-09-24T12:38,-1.4600555555555559
2021-09-24T12:39,-1.5700555555555624
2021-09-24T12:40,-1.6650555555555613
2021-09-24T12:41,-1.7750555555555607
2021-09-24T12:42,-1.7800555555555562
2021-09-24T12:43,-1.8500555555555565
2021-09-24T12:44,-2.0300555555555597
2021-09-24T12:45,-2.31505555555556
2021-09-24T12:46,-2.3450555555555574
2021-09-24T12:47,-2.3400555555555584
2021-09-24T12:48,-2.3800555555555576
2021-09-24T12:49,-2.4050555555555597
2021-09-24T12:50,-2.3700555555555596
2021-09-24T12:51,-2.3450555555555574
2021-09-24T12:52,-2.270055555555558
2021-09-24T12:53,-2.3000555555555593
2021-09-24T12:54,-2.5900555555555584
2021-09-24T12:55,-2.770055555555558
2021-09-24T12:56,-2.7500555555555586
2021-09-24T12:57,-2.6500555555555607
2021-09-24T12:58,-2.5600555555555573
2021-09-24T12:59,-2.5000555555555586
2021-09-24T13:00,-2.390055555555559
2021-09-24T13:01,-2.2750555555555607
2021-09-24T13:02,-2.1800555555555583
2021-09-24T13:03,-1.985055555555558
2021-09-24T13:04,-1.8000555555555593
2021-09-24T13:05,-1.5500555555555593
2021-09-24T13:06,-1.5050555555555576
2021-09-24T13:07,-1.5450555555555567
2021-09-24T13:08,-1.6750555555555593
2021-09-24T13:09,-1.6900555555555599
2021-09-24T13:10,-1.7900555555555613
2021-09-24T13:11,-1.9700555555555574
2021-09-24T13:12,-2.1200555555555596
2021-09-24T13:13,-2.485055555555558
2021-09-24T13:14,-3.075055555555558
2021-09-24T13:15,-3.3450555555555574
2021-09-24T13:16,-3.7450555555555596
2021-09-24T13:17,-4.13505555555556
2021-09-24T13:18,-4.590055555555558
2021-09-24T13:19,-4.990055555555561
2021-09-24T13:20,-5.235055555555558
2021-09-24T13:21,-5.180055555555558
2021-09-24T13:22,-5.035055555555559
