recorded_time,temperature
2020-12-24T01:01,-6.420469387755102
2020-12-24T01:02,-5.890469387755104
2020-12-24T01:03,-5.700469387755103
2020-12-24T01:04,-5.690469387755105
2020-12-24T01:05,-5.710469387755104
2020-12-24T01:06,-5.790469387755103
2020-12-24T01:07,-5.875469387755103
2020-12-24T01:08,-6.020469387755103
2020-12-24T01:09,-6.085469387755104
2020-12-24T01:10,-6.070469387755104
2020-12-24T01:11,-6.060469387755102
2020-12-24T01:12,-6.040469387755103
2020-12-24T01:13,-6.005469387755102
2020-12-24T01:14,-5.945469387755104
2020-12-24T01:15,-5.845469387755102
2020-12-24T01:16,-5.775469387755102
2020-12-24T01:17,-5.705469387755102
2020-12-24T01:18,-3.9504693877551027
2020-12-24T01:19,-4.705469387755102
2020-12-24T01:20,-5.480469387755104
2020-12-24T01:21,-6.340469387755103
2020-12-24T01:22,-7.165469387755103
2020-12-24T01:23,-7.870469387755104
2020-12-24T01:24,-8.415469387755103
2020-12-24T01:25,-8.840469387755103
2020-12-24T01:30,-8.680469387755103
2020-12-24T01:31,-8.600469387755105
2020-12-24T01:32,-8.425469387755104
2020-12-24T02:49,-4.760469387755101
2020-12-24T02:50,-4.495469387755104
2020-12-24T02:51,-4.225469387755105
2020-12-24T02:52,-3.770469387755103
2020-12-24T02:53,-3.395469387755103
2020-12-24T02:54,-3.055469387755103
2020-12-24T02:55,-2.725469387755105
2020-12-24T02:56,-2.4404693877551047
2020-12-24T02:57,-2.2004693877551027
2020-12-24T02:58,-1.9304693877551031
2020-12-24T02:59,-1.7054693877551017
2020-12-24T03:00,-1.515469387755104
2020-12-24T03:01,-1.4054693877551045
2020-12-24T03:02,-1.2604693877551014
2020-12-24T03:03,-1.1204693877551009
2020-12-24T03:04,-0.9504693877551063
2020-12-24T03:05,-0.7454693877551009
2020-12-24T03:06,-0.5454693877551051
2020-12-24T03:07,-0.36046938775510284
2020-12-24T03:08,-0.23546938775510284
2020-12-24T03:09,-0.09546938775510228
2020-12-24T03:10,-0.02546938775510199
2020-12-24T03:11,0.06453061224489431
2020-12-24T03:12,0.14953061224489517
2020-12-24T03:13,0.2145306122449
2020-12-24T03:14,0.2845306122449003
2020-12-24T03:15,0.3295306122448949
2020-12-24T03:16,0.3745306122448966
2020-12-24T03:17,0.42453061224489375
2020-12-24T03:18,0.44453061224489687
2020-12-24T03:19,0.484530612244896
2020-12-24T03:20,0.5145306122448972
2020-12-24T03:21,0.5195306122448997
2020-12-24T03:22,0.5495306122448937
2020-12-24T03:23,0.5895306122449
2020-12-24T03:24,0.609530612244896
2020-12-24T03:25,0.609530612244896
2020-12-24T03:26,0.6345306122448946
2020-12-24T03:27,0.6545306122448977
2020-12-24T03:28,0.6995306122448994
2020-12-24T03:29,0.6945306122448969
2020-12-24T03:30,0.724530612244898
2020-12-24T03:31,0.7395306122448986
2020-12-24T03:32,0.7395306122448986
2020-12-24T03:33,0.7695306122448997
2020-12-24T03:34,0.7645306122448972
2020-12-24T03:35,0.7745306122448952
2020-12-24T03:36,0.7945306122448983
2020-12-24T03:37,0.8195306122448969
2020-12-24T03:38,0.8445306122448955
2020-12-24T03:39,0.849530612244898
2020-12-24T03:40,0.8195306122448969
2020-12-24T03:41,0.7595306122448946
2020-12-24T03:42,0.7695306122448997
2020-12-24T03:43,0.7995306122448937
2020-12-24T03:44,0.8445306122448955
2020-12-24T03:45,0.8195306122448969
2020-12-24T03:46,0.7645306122448972
2020-12-24T03:47,0.7195306122448955
2020-12-24T03:48,0.6395306122448972
2020-12-24T03:49,0.5645306122448943
2020-12-24T03:50,0.4895306122448986
2020-12-24T03:51,0.4545306122448949
2020-12-24T03:52,0.4295306122448963
2020-12-24T03:53,0.4395306122448943
2020-12-24T03:54,0.43453061224489886
2020-12-24T03:55,0.4545306122448949
2020-12-24T03:56,0.4395306122448943
2020-12-24T03:57,0.42453061224489375
2020-12-24T03:58,0.43453061224489886
2020-12-24T03:59,0.41453061224489574
2020-12-24T04:00,0.4095306122449003
2020-12-24T04:01,0.44453061224489687
2020-12-24T04:02,0.45953061224489744
2020-12-24T04:03,0.5045306122448991
2020-12-24T04:04,0.5845306122448974
2020-12-24T04:05,0.6345306122448946
2020-12-24T04:06,0.7045306122448949
2020-12-24T04:07,0.7545306122448991
2020-12-24T04:08,0.8045306122448963
2020-12-24T04:09,0.8545306122448935
2020-12-24T04:10,0.8345306122448974
2020-12-24T04:11,0.8395306122449
2020-12-24T04:12,0.8345306122448974
2020-12-24T04:13,0.8245306122448994
2020-12-24T04:14,0.8345306122448974
2020-12-24T04:15,0.8195306122448969
2020-12-24T04:16,0.7745306122448952
2020-12-24T04:17,0.7545306122448991
2020-12-24T04:18,0.7595306122448946
2020-12-24T04:19,0.7395306122448986
2020-12-24T04:20,0.7495306122448966
2020-12-24T04:21,0.7545306122448991
2020-12-24T04:22,0.7545306122448991
2020-12-24T04:23,0.7545306122448991
2020-12-24T04:24,0.7895306122448957
2020-12-24T04:25,0.7945306122448983
2020-12-24T04:26,0.8395306122449
2020-12-24T04:27,0.8445306122448955
2020-12-24T04:28,0.8645306122448986
2020-12-24T04:29,0.869530612244894
2020-12-24T04:30,0.8795306122448991
2020-12-24T04:31,0.8895306122448972
2020-12-24T04:32,0.8795306122448991
2020-12-24T04:33,0.8845306122448946
2020-12-24T04:34,0.8995306122448952
2020-12-24T04:35,0.8545306122448935
2020-12-24T04:36,0.6645306122448957
2020-12-24T04:37,0.5295306122448977
2020-12-24T04:38,0.3845306122448946
2020-12-24T04:39,0.2945306122448983
2020-12-24T04:40,0.19453061224489687
2020-12-24T04:41,0.13953061224489716
2020-12-24T04:42,0.06953061224489687
2020-12-24T04:43,0.024530612244895167
2020-12-24T04:44,-0.01546938775510398
2020-12-24T04:45,-0.04046938775510256
2020-12-24T04:46,-0.060469387755105686
2020-12-24T04:47,-0.0704693877551037
2020-12-24T04:48,-0.06546938775510114
2020-12-24T04:49,-0.05046938775510057
2020-12-24T04:50,0.014530612244897156
2020-12-24T04:51,0.08453061224489744
2020-12-24T04:52,0.16453061224489574
2020-12-24T04:53,0.2145306122449
2020-12-24T04:54,0.27453061224489517
2020-12-24T04:55,0.3145306122448943
2020-12-24T04:56,0.36953061224489403
2020-12-24T04:57,0.4195306122448983
2020-12-24T04:58,0.44453061224489687
2020-12-24T04:59,0.4995306122448966
2020-12-24T05:00,0.5095306122448946
2020-12-24T05:01,0.4295306122448963
2020-12-24T05:02,0.34453061224489545
2020-12-24T05:03,0.2795306122448977
2020-12-24T05:04,0.24453061224489403
2020-12-24T05:05,0.20453061224489488
2020-12-24T05:06,0.18953061224489431
2020-12-24T05:07,0.1695306122448983
2020-12-24T05:08,0.16453061224489574
2020-12-24T05:09,0.14453061224489971
2020-12-24T05:10,0.11453061224489858
2020-12-24T05:11,0.12453061224489659
2020-12-24T05:12,0.09453061224489545
2020-12-24T05:13,0.0895306122449
2020-12-24T05:14,0.06453061224489431
2020-12-24T05:15,0.054530612244896304
2020-12-24T05:16,0.054530612244896304
2020-12-24T05:17,0.04453061224489829
2020-12-24T05:18,0.049530612244893746
2020-12-24T05:19,0.049530612244893746
2020-12-24T05:20,0.04453061224489829
2020-12-24T05:21,0.039530612244895735
2020-12-24T05:22,0.019530612244899714
2020-12-24T05:23,0.024530612244895167
2020-12-24T05:24,-4.69387755103412E-4
2020-12-24T05:25,0.004530612244899146
2020-12-24T05:26,0.004530612244899146
2020-12-24T05:27,-4.69387755103412E-4
2020-12-24T05:28,-0.03046938775510455
2020-12-24T05:29,-0.05546938775510313
2020-12-24T05:30,-0.06546938775510114
2020-12-24T05:31,-0.09546938775510228
2020-12-24T05:32,-0.14046938775510398
2020-12-24T05:33,-0.20046938775510625
2020-12-24T05:34,-0.23546938775510284
2020-12-24T05:35,-0.22046938775510228
2020-12-24T05:36,-0.2604693877551014
2020-12-24T05:37,-0.30046938775510057
2020-12-24T05:38,-0.37046938775510085
2020-12-24T05:39,-0.46046938775510426
2020-12-24T05:40,-0.6254693877551034
2020-12-24T05:41,-0.7854693877551
2020-12-24T05:42,-0.7854693877551
2020-12-24T05:43,-0.6904693877551011
2020-12-24T05:44,-0.640469387755104
2020-12-24T05:45,-0.6454693877551065
2020-12-24T05:46,-0.7904693877551026
2020-12-24T05:47,-1.0554693877551031
2020-12-24T05:48,-1.0804693877551017
2020-12-24T05:49,-1.1604693877551
2020-12-24T05:50,-1.2904693877551026
2020-12-24T05:51,-1.3354693877551043
2020-12-24T05:52,-1.3104693877551057
2020-12-24T05:53,-1.2704693877551065
2020-12-24T05:54,-1.2154693877550997
2020-12-24T05:55,-1.1554693877551045
2020-12-24T05:56,-1.0954693877551023
2020-12-24T05:57,-1.005469387755106
2020-12-24T05:58,-0.9504693877551063
2020-12-24T05:59,-0.8704693877551009
2020-12-24T06:00,-0.7904693877551026
2020-12-24T06:01,-0.7204693877551023
2020-12-24T06:02,-0.650469387755102
2020-12-24T06:03,-0.5704693877551037
2020-12-24T06:04,-0.5304693877551045
2020-12-24T06:05,-0.44046938775510114
2020-12-24T06:06,-0.33546938775510426
2020-12-24T06:07,-0.25546938775510597
2020-12-24T06:08,-0.21046938775510426
2020-12-24T06:09,-0.13046938775510597
2020-12-24T06:10,-0.08546938775510426
2020-12-24T06:11,-0.04546938775510512
2020-12-24T06:12,-4.69387755103412E-4
2020-12-24T06:13,0.019530612244899714
2020-12-24T06:14,0.06953061224489687
2020-12-24T06:15,0.09453061224489545
2020-12-24T06:16,0.09953061224489801
2020-12-24T06:17,0.12453061224489659
2020-12-24T06:18,0.19953061224489943
2020-12-24T06:19,0.3145306122448943
2020-12-24T06:20,0.4395306122448943
2020-12-24T06:21,0.5395306122448957
2020-12-24T06:22,0.6695306122448983
2020-12-24T06:23,0.7645306122448972
2020-12-24T06:24,0.8395306122449
2020-12-24T06:25,0.8945306122448997
2020-12-24T06:26,0.9345306122448989
2020-12-24T06:27,0.9695306122448955
2020-12-24T06:28,1.0095306122448946
2020-12-24T06:29,1.0595306122448989
2020-12-24T06:30,1.0145306122448972
2020-12-24T06:31,0.9095306122449003
2020-12-24T06:32,0.849530612244898
2020-12-24T06:33,0.8045306122448963
2020-12-24T06:34,0.8145306122448943
2020-12-24T06:35,0.7695306122448997
2020-12-24T06:36,0.744530612244894
2020-12-24T06:37,0.7395306122448986
2020-12-24T06:38,0.7195306122448955
2020-12-24T06:39,0.5645306122448943
2020-12-24T06:40,0.39953061224489517
2020-12-24T06:41,0.26453061224489716
2020-12-24T06:42,0.23453061224489602
2020-12-24T06:43,0.22953061224489346
2020-12-24T06:44,0.2695306122448997
2020-12-24T06:45,0.32453061224489943
2020-12-24T06:46,0.36953061224489403
2020-12-24T06:47,0.44453061224489687
2020-12-24T06:48,0.5045306122448991
2020-12-24T06:49,0.5595306122448989
2020-12-24T06:50,0.5895306122449
2020-12-24T06:51,0.6895306122448943
2020-12-24T06:52,0.8345306122448974
2020-12-24T06:53,0.974530612244898
2020-12-24T06:54,1.099530612244898
2020-12-24T06:55,1.224530612244898
2020-12-24T06:56,1.3045306122448963
2020-12-24T06:57,1.3895306122448972
2020-12-24T06:58,1.4345306122448989
2020-12-24T06:59,1.4895306122448986
2020-12-24T07:00,1.5345306122449003
2020-12-24T07:01,1.5245306122448952
2020-12-24T07:02,1.3245306122448994
2020-12-24T07:03,1.0945306122448955
2020-12-24T07:04,0.8845306122448946
2020-12-24T07:05,0.6645306122448957
2020-12-24T07:06,0.5045306122448991
2020-12-24T07:07,0.3745306122448966
2020-12-24T07:08,0.25453061224489915
2020-12-24T07:09,0.16453061224489574
2020-12-24T07:10,0.09453061224489545
2020-12-24T07:11,0.014530612244897156
2020-12-24T07:12,-0.03046938775510455
2020-12-24T07:13,-0.07546938775510625
2020-12-24T07:14,-0.18546938775510569
2020-12-24T07:15,-0.30546938775510313
2020-12-24T07:16,-0.400469387755102
2020-12-24T07:17,-0.48546938775510284
2020-12-24T07:18,-0.5604693877551057
2020-12-24T07:19,-0.6454693877551065
2020-12-24T07:20,-0.7104693877551043
2020-12-24T07:21,-0.7854693877551
2020-12-24T07:22,-0.8454693877551023
2020-12-24T07:23,-0.890469387755104
2020-12-24T07:24,-0.9404693877551011
2020-12-24T07:25,-0.9854693877551028
2020-12-24T07:26,-0.9904693877551054
2020-12-24T07:27,-1.0454693877551051
2020-12-24T07:28,-1.0504693877551006
2020-12-24T07:29,-1.0954693877551023
2020-12-24T07:30,-1.1054693877551003
2020-12-24T07:31,-1.1204693877551009
2020-12-24T07:32,-1.1154693877551054
2020-12-24T07:33,-1.1254693877551034
2020-12-24T07:34,-1.1254693877551034
2020-12-24T07:35,-1.150469387755102
2020-12-24T07:36,-1.1254693877551034
2020-12-24T07:37,-1.0804693877551017
2020-12-24T07:38,-1.0404693877551026
2020-12-24T07:39,-1.015469387755104
2020-12-24T07:40,-1.0004693877551034
2020-12-24T07:41,-0.9754693877551048
2020-12-24T07:42,-0.9554693877551017
2020-12-24T07:43,-0.9354693877551057
2020-12-24T07:44,-0.9204693877551051
2020-12-24T07:45,-0.8954693877551065
2020-12-24T07:46,-0.8754693877551034
2020-12-24T07:47,-0.8604693877551028
2020-12-24T07:48,-0.8354693877551043
2020-12-24T07:49,-0.8554693877551003
2020-12-24T07:50,-0.8354693877551043
2020-12-24T07:51,-0.8404693877550997
2020-12-24T07:52,-0.8254693877551063
2020-12-24T07:53,-0.8154693877551011
2020-12-24T07:54,-0.8054693877551031
2020-12-24T07:55,-0.8154693877551011
2020-12-24T07:56,-0.8254693877551063
2020-12-24T07:57,-0.8054693877551031
2020-12-24T07:58,-0.8204693877551037
2020-12-24T07:59,-0.8254693877551063
2020-12-24T08:00,-0.8454693877551023
2020-12-24T08:01,-0.8354693877551043
2020-12-24T08:02,-0.8404693877550997
2020-12-24T08:03,-0.8954693877551065
2020-12-24T08:04,-1.0554693877551031
2020-12-24T08:05,-1.150469387755102
2020-12-24T08:06,-1.2404693877551054
2020-12-24T08:07,-1.3054693877551031
2020-12-24T08:08,-1.400469387755102
2020-12-24T08:09,-1.4504693877551063
2020-12-24T08:10,-1.525469387755102
2020-12-24T08:11,-1.5854693877551043
2020-12-24T08:12,-1.6354693877551014
2020-12-24T08:13,-1.6754693877551006
2020-12-24T08:14,-1.7004693877551063
2020-12-24T08:15,-1.7354693877551028
2020-12-24T08:16,-1.7604693877551014
2020-12-24T08:17,-1.775469387755102
2020-12-24T08:18,-1.8104693877551057
2020-12-24T08:19,-1.8304693877551017
2020-12-24T08:20,-1.8554693877551003
2020-12-24T08:21,-1.880469387755106
2020-12-24T08:22,-1.9204693877551051
2020-12-24T08:23,-1.9354693877551057
2020-12-24T08:24,-1.9604693877551043
2020-12-24T08:25,-1.9354693877551057
2020-12-24T08:26,-1.8054693877551031
2020-12-24T08:27,-1.6854693877551057
2020-12-24T08:28,-1.525469387755102
2020-12-24T08:29,-1.3754693877551034
2020-12-24T08:30,-1.2404693877551054
2020-12-24T08:31,-1.1804693877551031
2020-12-24T08:32,-1.1254693877551034
2020-12-24T08:33,-1.0704693877551037
2020-12-24T08:34,-1.0204693877551065
2020-12-24T08:35,-0.9954693877551009
2020-12-24T08:36,-0.9804693877551003
2020-12-24T08:37,-0.9654693877550997
2020-12-24T08:38,-0.9404693877551011
2020-12-24T08:39,-0.9254693877551006
2020-12-24T08:40,-0.9154693877551026
2020-12-24T08:41,-0.9054693877551045
2020-12-24T08:42,-0.880469387755106
2020-12-24T08:43,-0.880469387755106
2020-12-24T08:44,-0.8404693877550997
2020-12-24T08:45,-0.8354693877551043
2020-12-24T08:46,-0.8354693877551043
2020-12-24T08:47,-0.890469387755104
2020-12-24T08:48,-0.9604693877551043
2020-12-24T08:49,-1.0104693877551014
2020-12-24T08:50,-1.0354693877551
2020-12-24T08:51,-1.0704693877551037
2020-12-24T08:52,-1.0854693877551043
2020-12-24T08:53,-1.1354693877551014
2020-12-24T08:54,-1.1704693877551051
2020-12-24T08:55,-1.1904693877551011
2020-12-24T08:56,-1.1854693877551057
2020-12-24T08:57,-1.1354693877551014
2020-12-24T08:58,-1.0554693877551031
2020-12-24T08:59,-1.005469387755106
2020-12-24T09:00,-1.0704693877551037
2020-12-24T09:01,-1.1854693877551057
2020-12-24T09:02,-1.2504693877551034
2020-12-24T09:03,-1.3204693877551037
2020-12-24T09:04,-1.4104693877551
2020-12-24T09:05,-1.4854693877551028
2020-12-24T09:06,-1.5554693877551031
2020-12-24T09:07,-1.6054693877551003
2020-12-24T09:08,-1.6154693877551054
2020-12-24T09:09,-1.6104693877551028
2020-12-24T09:10,-1.5904693877550997
2020-12-24T09:11,-1.6454693877551065
2020-12-24T09:12,-1.5754693877551063
2020-12-24T09:13,-1.525469387755102
2020-12-24T09:14,-1.4604693877551043
2020-12-24T09:15,-1.3354693877551043
2020-12-24T09:16,-1.4204693877551051
2020-12-24T09:17,-1.5204693877551065
2020-12-24T09:18,-1.390469387755104
2020-12-24T09:19,-1.1704693877551051
2020-12-24T09:20,-0.9354693877551057
2020-12-24T09:21,-0.7404693877551054
2020-12-24T09:22,-0.6354693877551014
2020-12-24T09:23,-0.505469387755106
2020-12-24T09:24,-0.30546938775510313
2020-12-24T09:25,-0.18546938775510569
2020-12-24T09:26,-0.07546938775510625
2020-12-24T09:27,0.06453061224489431
2020-12-24T09:28,0.11953061224489403
2020-12-24T09:29,0.20953061224489744
2020-12-24T09:30,0.2945306122448983
2020-12-24T09:31,0.359530612244896
2020-12-24T09:32,0.2495306122448966
2020-12-24T09:33,0.11953061224489403
2020-12-24T09:34,-0.05546938775510313
2020-12-24T09:35,-0.2604693877551014
2020-12-24T09:36,-0.4104693877551
2020-12-24T09:37,-0.5004693877551034
2020-12-24T09:38,-0.6354693877551014
2020-12-24T09:39,-0.8104693877551057
2020-12-24T09:40,-0.8854693877551014
2020-12-24T09:41,-1.0404693877551026
2020-12-24T09:42,-1.2304693877551003
2020-12-24T09:43,-1.4104693877551
2020-12-24T09:44,-1.5754693877551063
2020-12-24T09:45,-1.5904693877550997
2020-12-24T09:46,-1.5904693877550997
2020-12-24T09:47,-1.5854693877551043
2020-12-24T09:48,-1.5404693877551026
2020-12-24T09:49,-1.4804693877551003
2020-12-24T09:50,-1.4904693877551054
2020-12-24T09:51,-1.4654693877550997
2020-12-24T09:52,-1.5504693877551006
2020-12-24T09:53,-1.6754693877551006
2020-12-24T09:54,-1.7904693877551026
2020-12-24T09:55,-1.900469387755102
2020-12-24T09:56,-2.0404693877551026
2020-12-24T09:57,-2.1904693877551047
2020-12-24T09:58,-2.2854693877551036
2020-12-24T09:59,-2.4104693877551036
2020-12-24T10:00,-2.525469387755102
2020-12-24T10:01,-2.5854693877551043
2020-12-24T10:02,-2.560469387755102
2020-12-24T10:03,-2.5454693877551016
2020-12-24T10:04,-2.5454693877551016
2020-12-24T10:05,-2.605469387755104
2020-12-24T10:06,-2.605469387755104
2020-12-24T10:07,-2.555469387755103
2020-12-24T10:08,-2.435469387755102
2020-12-24T10:09,-2.3404693877551033
2020-12-24T10:10,-2.310469387755102
2020-12-24T10:11,-2.3304693877551017
2020-12-24T10:12,-2.350469387755105
2020-12-24T10:13,-2.365469387755102
2020-12-24T10:14,-2.4204693877551016
2020-12-24T10:15,-2.4404693877551047
2020-12-24T10:16,-2.485469387755103
2020-12-24T10:17,-2.5854693877551043
2020-12-24T10:18,-2.645469387755103
2020-12-24T10:19,-2.7054693877551017
2020-12-24T10:20,-2.7104693877551043
2020-12-24T10:21,-2.7954693877551016
2020-12-24T10:22,-2.8404693877551033
2020-12-24T10:23,-2.9104693877551036
2020-12-24T10:24,-2.9954693877551044
2020-12-24T10:25,-3.0854693877551043
2020-12-24T10:26,-3.0654693877551047
2020-12-24T10:27,-3.0804693877551017
2020-12-24T10:28,-3.0754693877551027
2020-12-24T10:29,-3.055469387755103
2020-12-24T10:30,-3.0754693877551027
2020-12-24T10:31,-3.0854693877551043
2020-12-24T10:32,-3.0704693877551037
2020-12-24T10:33,-3.0454693877551016
2020-12-24T10:34,-3.0304693877551045
2020-12-24T10:35,-3.050469387755104
2020-12-24T10:36,-3.0104693877551014
2020-12-24T10:37,-2.975469387755105
2020-12-24T10:38,-2.9404693877551047
2020-12-24T10:39,-2.8854693877551014
2020-12-24T10:40,-2.860469387755103
2020-12-24T10:41,-2.865469387755102
2020-12-24T10:42,-2.8204693877551037
2020-12-24T10:43,-2.765469387755104
2020-12-24T10:44,-2.740469387755102
2020-12-24T10:45,-2.7104693877551043
2020-12-24T10:46,-2.7204693877551023
2020-12-24T10:47,-2.680469387755103
2020-12-24T10:48,-2.6704693877551016
2020-12-24T10:49,-2.605469387755104
2020-12-24T10:50,-2.5704693877551037
2020-12-24T10:51,-2.560469387755102
2020-12-24T10:52,-2.5904693877551033
2020-12-24T10:53,-2.5654693877551047
2020-12-24T10:54,-2.5804693877551017
2020-12-24T10:55,-2.605469387755104
2020-12-24T10:56,-2.6304693877551024
2020-12-24T10:57,-2.6654693877551026
2020-12-24T10:58,-2.7004693877551027
2020-12-24T10:59,-2.7454693877551044
2020-12-24T11:00,-2.7504693877551034
2020-12-24T11:01,-2.7904693877551026
2020-12-24T11:02,-2.770469387755103
2020-12-24T11:03,-2.7954693877551016
2020-12-24T11:04,-2.7954693877551016
2020-12-24T11:05,-2.7854693877551036
2020-12-24T11:06,-2.7854693877551036
2020-12-24T11:07,-2.7854693877551036
2020-12-24T11:08,-2.7804693877551045
2020-12-24T11:09,-2.7904693877551026
2020-12-24T11:10,-2.7804693877551045
2020-12-24T11:11,-2.800469387755104
2020-12-24T11:12,-2.7804693877551045
2020-12-24T11:13,-2.980469387755104
2020-12-24T11:14,-2.985469387755103
2020-12-24T11:15,-2.8404693877551033
2020-12-24T11:16,-2.7154693877551033
2020-12-24T11:17,-2.775469387755102
2020-12-24T11:18,-2.7104693877551043
2020-12-24T11:19,-2.7054693877551017
2020-12-24T11:20,-2.600469387755105
2020-12-24T11:21,-2.520469387755103
2020-12-24T11:22,-2.4454693877551037
2020-12-24T11:23,-2.3754693877551034
2020-12-24T11:24,-2.3254693877551027
2020-12-24T11:25,-2.2904693877551026
2020-12-24T11:26,-2.4554693877551017
2020-12-24T11:27,-2.5954693877551023
2020-12-24T11:28,-2.805469387755103
2020-12-24T11:29,-3.0354693877551036
2020-12-24T11:30,-3.1204693877551044
2020-12-24T11:31,-3.2054693877551017
2020-12-24T11:32,-3.225469387755105
2020-12-24T11:33,-3.2454693877551044
2020-12-24T11:34,-3.2604693877551014
2020-12-24T11:35,-3.2604693877551014
2020-12-24T11:36,-3.1604693877551036
2020-12-24T11:37,-3.025469387755102
2020-12-24T11:38,-2.8854693877551014
2020-12-24T11:39,-2.7454693877551044
2020-12-24T11:40,-2.7154693877551033
2020-12-24T11:41,-2.805469387755103
2020-12-24T11:42,-2.900469387755102
2020-12-24T11:43,-2.9654693877551033
2020-12-24T11:44,-3.055469387755103
2020-12-24T11:45,-3.0754693877551027
2020-12-24T11:46,-3.1604693877551036
2020-12-24T11:47,-3.1654693877551026
2020-12-24T11:48,-3.185469387755102
2020-12-24T11:49,-3.1954693877551037
2020-12-24T11:50,-3.2004693877551027
2020-12-24T11:51,-3.175469387755104
2020-12-24T11:52,-3.1604693877551036
2020-12-24T11:53,-3.1604693877551036
2020-12-24T11:54,-3.1904693877551047
2020-12-24T11:55,-3.1954693877551037
2020-12-24T11:56,-3.2054693877551017
2020-12-24T11:57,-3.2204693877551023
2020-12-24T11:58,-3.230469387755104
2020-12-24T11:59,-3.2104693877551043
2020-12-24T12:00,-3.2104693877551043
2020-12-24T12:01,-3.2054693877551017
2020-12-24T12:02,-3.1604693877551036
2020-12-24T12:03,-3.145469387755103
2020-12-24T12:04,-3.1554693877551045
2020-12-24T12:05,-3.150469387755102
2020-12-24T12:06,-3.175469387755104
2020-12-24T12:07,-3.140469387755104
2020-12-24T12:08,-3.115469387755102
2020-12-24T12:09,-3.140469387755104
2020-12-24T12:10,-3.105469387755104
2020-12-24T12:11,-3.020469387755103
2020-12-24T12:12,-2.865469387755102
2020-12-24T12:13,-2.775469387755102
2020-12-24T12:14,-2.765469387755104
2020-12-24T12:15,-2.730469387755104
2020-12-24T12:16,-2.6904693877551047
2020-12-24T12:17,-2.650469387755102
2020-12-24T12:18,-2.6304693877551024
2020-12-24T12:19,-2.610469387755103
2020-12-24T12:20,-2.610469387755103
2020-12-24T12:21,-2.605469387755104
2020-12-24T12:22,-2.610469387755103
2020-12-24T12:23,-2.650469387755102
2020-12-24T12:24,-2.645469387755103
2020-12-24T12:25,-2.6654693877551026
2020-12-24T12:26,-2.675469387755104
2020-12-24T12:27,-2.7054693877551017
2020-12-24T12:28,-2.7004693877551027
2020-12-24T12:29,-2.7204693877551023
2020-12-24T12:30,-2.7204693877551023
2020-12-24T12:31,-2.7604693877551014
2020-12-24T12:32,-2.770469387755103
2020-12-24T12:33,-2.7804693877551045
2020-12-24T12:34,-2.855469387755104
2020-12-24T12:35,-2.935469387755102
2020-12-24T12:36,-3.0104693877551014
2020-12-24T12:37,-3.0654693877551047
2020-12-24T12:38,-3.145469387755103
2020-12-24T12:39,-3.020469387755103
2020-12-24T12:40,-3.0454693877551016
2020-12-24T12:41,-3.2954693877551016
2020-12-24T12:42,-3.490469387755102
