recorded_time,temperature
2021-02-07T02:52,0.42415702384089116
2021-02-07T02:53,0.43415702384088917
2021-02-07T02:54,0.4641570238408903
2021-02-07T02:55,0.4091570238408906
2021-02-07T02:56,0.3141570238408846
2021-02-07T02:57,0.1691570238408886
2021-02-07T02:58,0.03915702384088604
2021-02-07T02:59,-0.0808429761591114
2021-02-07T03:00,-0.19084297615911083
2021-02-07T03:01,-0.2658429761591137
2021-02-07T03:02,-0.36084297615911254
2021-02-07T03:03,-0.4458429761591134
2021-02-07T03:04,-0.5008429761591131
2021-02-07T03:05,-0.5708429761591134
2021-02-07T03:06,-0.6208429761591105
2021-02-07T03:07,-0.6758429761591103
2021-02-07T03:08,-0.720842976159112
2021-02-07T03:09,-0.7458429761591105
2021-02-07T03:10,-0.7908429761591123
2021-02-07T03:11,-0.8308429761591114
2021-02-07T03:12,-0.8508429761591145
2021-02-07T03:13,-0.8708429761591105
2021-02-07T03:14,-0.9108429761591097
2021-02-07T03:15,-0.9208429761591148
2021-02-07T03:16,-0.9308429761591128
2021-02-07T03:17,-0.7558429761591157
2021-02-07T03:18,-0.6008429761591145
2021-02-07T03:19,-0.44084297615911083
2021-02-07T03:20,-0.33584297615911396
2021-02-07T03:21,-0.30084297615911026
2021-02-07T03:22,-0.38084297615911566
2021-02-07T03:23,-0.48084297615911
2021-02-07T03:24,-0.5758429761591088
2021-02-07T03:25,-0.6508429761591117
2021-02-07T03:26,-0.7658429761591137
2021-02-07T03:27,-0.8408429761591094
2021-02-07T03:28,-0.8808429761591157
2021-02-07T03:29,-0.9158429761591123
2021-02-07T03:30,-0.9408429761591108
2021-02-07T03:31,-1.0058429761591157
2021-02-07T03:32,-1.0308429761591142
2021-02-07T03:33,-1.0458429761591148
2021-02-07T03:34,-1.0758429761591088
2021-02-07T03:35,-1.10584297615911
2021-02-07T03:36,-1.1208429761591105
2021-02-07T03:37,-1.0708429761591134
2021-02-07T03:38,-0.9258429761591103
2021-02-07T03:39,-0.7358429761591125
2021-02-07T03:40,-0.5758429761591088
2021-02-07T03:41,-0.3858429761591111
2021-02-07T03:42,-0.23084297615910998
2021-02-07T03:43,-0.09084297615910941
2021-02-07T03:44,0.01915702384089002
2021-02-07T03:45,0.11915702384088434
2021-02-07T03:46,0.2041570238408852
2021-02-07T03:47,0.27915702384088803
2021-02-07T03:48,0.34415702384088576
2021-02-07T03:49,0.4091570238408906
2021-02-07T03:50,0.47915702384089087
2021-02-07T03:51,0.51915702384089
2021-02-07T03:52,0.5541570238408866
2021-02-07T03:53,0.6141570238408889
2021-02-07T03:54,0.664157023840886
2021-02-07T03:55,0.6741570238408912
2021-02-07T03:56,0.7091570238408877
2021-02-07T03:57,0.7591570238408849
2021-02-07T03:58,0.789157023840886
2021-02-07T03:59,0.789157023840886
2021-02-07T04:00,0.8141570238408846
2021-02-07T04:01,0.8241570238408897
2021-02-07T04:02,0.8491570238408883
2021-02-07T04:03,0.8491570238408883
2021-02-07T04:04,0.89415702384089
2021-02-07T04:05,0.8391570238408903
2021-02-07T04:06,0.8091570238408892
2021-02-07T04:07,0.7841570238408906
2021-02-07T04:08,0.7741570238408855
2021-02-07T04:09,0.8041570238408866
2021-02-07T04:10,0.789157023840886
2021-02-07T04:11,0.8341570238408877
2021-02-07T04:12,0.8491570238408883
2021-02-07T04:13,0.8641570238408889
2021-02-07T04:14,0.89415702384089
2021-02-07T04:15,0.8991570238408855
2021-02-07T04:16,0.8691570238408843
2021-02-07T04:17,0.8441570238408858
2021-02-07T04:18,0.8241570238408897
2021-02-07T04:19,0.8291570238408852
2021-02-07T04:20,0.8041570238408866
2021-02-07T04:21,0.6291570238408895
2021-02-07T04:22,0.4091570238408906
2021-02-07T04:23,0.18415702384088917
2021-02-07T04:24,-0.020842976159109128
2021-02-07T04:25,-0.22584297615911453
2021-02-07T04:26,-0.3908429761591137
2021-02-07T04:27,-0.5508429761591103
2021-02-07T04:28,-0.6658429761591123
2021-02-07T04:29,-0.7458429761591105
2021-02-07T04:30,-0.8008429761591103
2021-02-07T04:31,-0.845842976159112
2021-02-07T04:32,-0.8958429761591091
2021-02-07T04:33,-0.9258429761591103
2021-02-07T04:34,-0.9858429761591125
2021-02-07T04:35,-1.0458429761591148
2021-02-07T04:36,-1.0808429761591114
2021-02-07T04:37,-1.115842976159115
2021-02-07T04:38,-1.125842976159113
2021-02-07T04:39,-1.125842976159113
2021-02-07T04:40,-1.1308429761591157
2021-02-07T04:41,-1.1808429761591128
2021-02-07T04:42,-1.210842976159114
2021-02-07T04:43,-1.2358429761591125
2021-02-07T04:44,-1.2708429761591091
2021-02-07T04:45,-1.2358429761591125
2021-02-07T04:46,-1.0308429761591142
2021-02-07T04:47,-0.7858429761591097
2021-02-07T04:48,-0.5508429761591103
2021-02-07T04:49,-0.3858429761591111
2021-02-07T04:50,-0.20084297615910884
2021-02-07T04:51,-0.04584297615911481
2021-02-07T04:52,0.09415702384088576
2021-02-07T04:53,0.2041570238408852
2021-02-07T04:54,0.3041570238408866
2021-02-07T04:55,0.40415702384088803
2021-02-07T04:56,0.4841570238408863
2021-02-07T04:57,0.5591570238408892
2021-02-07T04:58,0.6291570238408895
2021-02-07T04:59,0.6791570238408866
2021-02-07T05:00,0.7291570238408909
2021-02-07T05:01,0.7841570238408906
2021-02-07T05:02,0.8241570238408897
2021-02-07T05:03,0.8641570238408889
2021-02-07T05:04,0.8841570238408849
2021-02-07T05:05,0.8641570238408889
2021-02-07T05:06,0.76915702384089
2021-02-07T05:07,0.7091570238408877
2021-02-07T05:08,0.6591570238408906
2021-02-07T05:09,0.6341570238408849
2021-02-07T05:10,0.6141570238408889
2021-02-07T05:11,0.5991570238408883
2021-02-07T05:12,0.5691570238408872
2021-02-07T05:13,0.5641570238408846
2021-02-07T05:14,0.5341570238408906
2021-02-07T05:15,0.5491570238408912
2021-02-07T05:16,0.539157023840886
2021-02-07T05:17,0.5341570238408906
2021-02-07T05:18,0.51915702384089
2021-02-07T05:19,0.5341570238408906
2021-02-07T05:20,0.539157023840886
2021-02-07T05:21,0.5741570238408897
2021-02-07T05:22,0.5591570238408892
2021-02-07T05:23,0.5741570238408897
2021-02-07T05:24,0.5741570238408897
2021-02-07T05:25,0.5641570238408846
2021-02-07T05:26,0.5541570238408866
2021-02-07T05:27,0.5341570238408906
2021-02-07T05:28,0.5241570238408855
2021-02-07T05:29,0.4891570238408889
2021-02-07T05:30,0.4991570238408869
2021-02-07T05:31,0.51915702384089
2021-02-07T05:32,0.5041570238408895
2021-02-07T05:33,0.4841570238408863
2021-02-07T05:34,0.4641570238408903
2021-02-07T05:35,0.5241570238408855
2021-02-07T05:36,0.6041570238408909
2021-02-07T05:37,0.6691570238408886
2021-02-07T05:38,0.7191570238408858
2021-02-07T05:39,0.7641570238408875
2021-02-07T05:40,0.8291570238408852
2021-02-07T05:41,0.8691570238408843
2021-02-07T05:42,0.9191570238408886
2021-02-07T05:43,0.9441570238408872
2021-02-07T05:44,0.9641570238408903
2021-02-07T05:45,1.0041570238408895
2021-02-07T05:46,0.9291570238408866
2021-02-07T05:47,0.7991570238408912
2021-02-07T05:48,0.7291570238408909
2021-02-07T05:49,0.7041570238408852
2021-02-07T05:50,0.7441570238408843
2021-02-07T05:51,0.7541570238408895
2021-02-07T05:52,0.8041570238408866
2021-02-07T05:53,0.8541570238408909
2021-02-07T05:54,0.89415702384089
2021-02-07T05:55,0.9441570238408872
2021-02-07T05:56,1.0041570238408895
2021-02-07T05:57,1.0641570238408846
2021-02-07T05:58,1.0941570238408858
2021-02-07T05:59,1.1141570238408889
2021-02-07T06:00,1.1591570238408906
2021-02-07T06:01,1.164157023840886
2021-02-07T06:02,1.1941570238408872
2021-02-07T06:03,1.2191570238408858
2021-02-07T06:04,1.2341570238408863
2021-02-07T06:05,1.2441570238408843
2021-02-07T06:06,1.2541570238408895
2021-02-07T06:07,1.26915702384089
2021-02-07T06:08,1.289157023840886
2021-02-07T06:09,1.289157023840886
2021-02-07T06:10,1.3291570238408852
2021-02-07T06:11,1.3341570238408877
2021-02-07T06:12,1.3441570238408858
2021-02-07T06:13,1.3291570238408852
2021-02-07T06:14,1.3391570238408903
2021-02-07T06:15,1.3291570238408852
2021-02-07T06:16,1.1191570238408843
2021-02-07T06:17,1.0241570238408855
2021-02-07T06:18,1.01915702384089
2021-02-07T06:19,1.0241570238408855
2021-02-07T06:20,1.0441570238408886
2021-02-07T06:21,1.0641570238408846
2021-02-07T06:22,1.0691570238408872
2021-02-07T06:23,1.0541570238408866
2021-02-07T06:24,0.9741570238408883
2021-02-07T06:25,0.89415702384089
2021-02-07T06:26,0.8591570238408863
2021-02-07T06:27,0.8641570238408889
2021-02-07T06:28,0.8591570238408863
2021-02-07T06:29,0.8641570238408889
2021-02-07T06:30,0.8641570238408889
2021-02-07T06:31,0.8741570238408869
2021-02-07T06:32,0.8791570238408895
2021-02-07T06:33,0.8791570238408895
2021-02-07T06:34,0.8641570238408889
2021-02-07T06:35,0.8741570238408869
2021-02-07T06:36,0.8691570238408843
2021-02-07T06:37,0.8841570238408849
2021-02-07T06:38,0.8591570238408863
2021-02-07T06:39,0.8841570238408849
2021-02-07T06:40,0.89415702384089
2021-02-07T06:41,0.89415702384089
2021-02-07T06:42,0.89415702384089
2021-02-07T06:43,0.89415702384089
2021-02-07T06:44,0.8991570238408855
2021-02-07T06:45,0.8891570238408875
2021-02-07T06:46,0.8891570238408875
2021-02-07T06:47,0.89415702384089
2021-02-07T06:48,0.904157023840888
2021-02-07T06:49,0.8891570238408875
2021-02-07T06:50,0.8891570238408875
2021-02-07T06:51,0.8891570238408875
2021-02-07T06:52,0.8991570238408855
2021-02-07T06:53,0.89415702384089
2021-02-07T06:54,0.8891570238408875
2021-02-07T06:55,0.8991570238408855
2021-02-07T06:56,0.9241570238408912
2021-02-07T06:57,0.8891570238408875
2021-02-07T06:58,0.6891570238408846
2021-02-07T06:59,0.5491570238408912
2021-02-07T07:00,0.46915702384088576
2021-02-07T07:01,0.4391570238408846
2021-02-07T07:02,0.4291570238408866
2021-02-07T07:03,0.4741570238408883
2021-02-07T07:04,0.5541570238408866
2021-02-07T07:05,0.6491570238408855
2021-02-07T07:06,0.6141570238408889
2021-02-07T07:07,0.43415702384088917
2021-02-07T07:08,0.20915702384088775
2021-02-07T07:09,0.02915702384088803
2021-02-07T07:10,-0.11084297615911254
2021-02-07T07:11,-0.22084297615911197
2021-02-07T07:12,-0.36084297615911254
2021-02-07T07:13,-0.47584297615911453
2021-02-07T07:14,-0.585842976159114
2021-02-07T07:15,-0.6608429761591097
2021-02-07T07:16,-0.7458429761591105
2021-02-07T07:17,-0.7808429761591142
2021-02-07T07:18,-0.8108429761591154
2021-02-07T07:19,-0.8308429761591114
2021-02-07T07:20,-0.9058429761591142
2021-02-07T07:21,-1.0708429761591134
2021-02-07T07:22,-1.1208429761591105
2021-02-07T07:23,-1.0458429761591148
2021-02-07T07:24,-0.8408429761591094
2021-02-07T07:25,-0.6558429761591142
2021-02-07T07:26,-0.47584297615911453
2021-02-07T07:27,-0.3058429761591128
2021-02-07T07:28,-0.1708429761591148
2021-02-07T07:29,-0.035842976159109696
2021-02-07T07:30,0.03415702384089059
2021-02-07T07:31,0.11415702384088888
2021-02-07T07:32,0.2041570238408852
2021-02-07T07:33,0.27415702384088547
2021-02-07T07:34,0.3591570238408863
2021-02-07T07:35,0.33415702384088775
2021-02-07T07:36,0.27915702384088803
2021-02-07T07:37,0.24415702384088434
2021-02-07T07:38,0.22915702384089087
2021-02-07T07:39,0.23915702384088888
2021-02-07T07:40,0.2841570238408906
2021-02-07T07:41,0.28915702384088604
2021-02-07T07:42,0.3491570238408883
2021-02-07T07:43,0.3491570238408883
2021-02-07T07:44,0.3641570238408889
2021-02-07T07:45,0.41415702384088604
2021-02-07T07:46,0.43415702384088917
2021-02-07T07:47,0.46915702384088576
2021-02-07T07:48,0.51915702384089
2021-02-07T07:49,0.5441570238408886
2021-02-07T07:50,0.5691570238408872
2021-02-07T07:51,0.5941570238408858
2021-02-07T07:52,0.6291570238408895
2021-02-07T07:53,0.6591570238408906
2021-02-07T07:54,0.664157023840886
2021-02-07T07:55,0.6991570238408897
2021-02-07T07:56,0.7241570238408883
2021-02-07T07:57,0.7741570238408855
2021-02-07T07:58,0.779157023840888
2021-02-07T07:59,0.8191570238408872
2021-02-07T08:00,0.8241570238408897
2021-02-07T08:01,0.8191570238408872
2021-02-07T08:02,0.7941570238408886
2021-02-07T08:03,0.8141570238408846
2021-02-07T08:04,0.8241570238408897
2021-02-07T08:05,0.8491570238408883
2021-02-07T08:06,0.8691570238408843
2021-02-07T08:07,0.8891570238408875
2021-02-07T08:08,0.9191570238408886
2021-02-07T08:09,0.9591570238408877
2021-02-07T08:10,0.9841570238408863
2021-02-07T08:11,0.9841570238408863
2021-02-07T08:12,1.0041570238408895
2021-02-07T08:13,0.9991570238408869
2021-02-07T08:14,1.0041570238408895
2021-02-07T08:15,1.009157023840885
2021-02-07T08:16,0.9641570238408903
2021-02-07T08:17,0.9191570238408886
2021-02-07T08:18,0.89415702384089
2021-02-07T08:19,0.904157023840888
2021-02-07T08:20,0.8891570238408875
2021-02-07T08:21,0.8891570238408875
2021-02-07T08:22,0.9091570238408906
2021-02-07T08:23,0.9191570238408886
2021-02-07T08:24,0.9641570238408903
2021-02-07T08:25,0.9791570238408909
2021-02-07T08:26,0.9941570238408843
2021-02-07T08:27,0.9491570238408897
2021-02-07T08:28,0.8991570238408855
2021-02-07T08:29,0.8641570238408889
2021-02-07T08:30,0.8241570238408897
2021-02-07T08:31,0.8291570238408852
2021-02-07T08:32,0.8041570238408866
2021-02-07T08:33,0.8041570238408866
2021-02-07T08:34,0.789157023840886
2021-02-07T08:35,0.7941570238408886
2021-02-07T08:36,0.8141570238408846
2021-02-07T08:37,0.8191570238408872
2021-02-07T08:38,0.8291570238408852
2021-02-07T08:39,0.8291570238408852
2021-02-07T08:40,0.8491570238408883
2021-02-07T08:41,0.8691570238408843
2021-02-07T08:42,0.8741570238408869
2021-02-07T08:43,0.8591570238408863
2021-02-07T08:44,0.8441570238408858
2021-02-07T08:45,0.8491570238408883
2021-02-07T08:46,0.8441570238408858
2021-02-07T08:47,0.8441570238408858
2021-02-07T08:48,0.8541570238408909
2021-02-07T08:49,0.8591570238408863
2021-02-07T08:50,0.8591570238408863
2021-02-07T08:51,0.8691570238408843
2021-02-07T08:52,0.8541570238408909
2021-02-07T08:53,0.8241570238408897
2021-02-07T08:54,0.8241570238408897
2021-02-07T08:55,0.8291570238408852
2021-02-07T08:56,0.8391570238408903
2021-02-07T08:57,0.8591570238408863
2021-02-07T08:58,0.8891570238408875
2021-02-07T08:59,0.8591570238408863
2021-02-07T09:00,0.9191570238408886
2021-02-07T09:01,0.9891570238408889
2021-02-07T09:02,1.0691570238408872
2021-02-07T09:03,1.124157023840887
2021-02-07T09:04,1.1691570238408886
2021-02-07T09:05,1.0891570238408903
2021-02-07T09:06,1.0891570238408903
2021-02-07T09:07,1.0241570238408855
2021-02-07T09:08,1.0541570238408866
2021-02-07T09:09,1.0941570238408858
2021-02-07T09:10,1.1691570238408886
2021-02-07T09:11,1.2541570238408895
2021-02-07T09:12,1.3241570238408897
2021-02-07T09:13,1.3891570238408875
2021-02-07T09:14,1.4241570238408912
2021-02-07T09:15,1.4641570238408903
2021-02-07T09:16,1.4641570238408903
2021-02-07T09:17,1.4441570238408872
2021-02-07T09:18,1.4191570238408886
2021-02-07T09:19,1.39415702384089
2021-02-07T09:20,1.374157023840887
2021-02-07T09:21,1.3541570238408909
2021-02-07T09:22,1.3291570238408852
2021-02-07T09:23,1.3041570238408866
2021-02-07T09:24,1.2641570238408875
2021-02-07T09:25,1.1891570238408846
2021-02-07T09:26,1.1141570238408889
2021-02-07T09:27,1.0841570238408877
2021-02-07T09:28,1.0591570238408892
2021-02-07T09:29,1.029157023840888
2021-02-07T09:30,1.01915702384089
2021-02-07T09:31,0.9841570238408863
2021-02-07T09:32,0.9791570238408909
2021-02-07T09:33,0.9641570238408903
2021-02-07T09:34,0.9641570238408903
2021-02-07T09:35,0.9491570238408897
2021-02-07T09:36,0.9541570238408852
2021-02-07T09:37,0.9541570238408852
2021-02-07T09:38,0.9391570238408846
2021-02-07T09:39,0.9541570238408852
2021-02-07T09:40,0.9391570238408846
2021-02-07T09:41,0.9291570238408866
2021-02-07T09:42,0.9691570238408858
2021-02-07T09:43,0.9691570238408858
2021-02-07T09:44,0.9591570238408877
2021-02-07T09:45,0.9641570238408903
2021-02-07T09:46,0.9641570238408903
2021-02-07T09:47,0.9641570238408903
2021-02-07T09:48,0.9891570238408889
2021-02-07T09:49,0.9741570238408883
2021-02-07T09:50,0.9741570238408883
2021-02-07T09:51,0.9841570238408863
2021-02-07T09:52,0.9991570238408869
2021-02-07T09:53,1.0041570238408895
2021-02-07T09:54,1.009157023840885
2021-02-07T09:55,1.01915702384089
2021-02-07T09:56,1.0241570238408855
2021-02-07T09:57,1.0491570238408912
2021-02-07T09:58,1.0591570238408892
2021-02-07T09:59,1.0541570238408866
2021-02-07T10:00,1.0541570238408866
2021-02-07T10:01,1.0691570238408872
2021-02-07T10:02,1.0791570238408852
2021-02-07T10:03,1.0691570238408872
2021-02-07T10:04,1.0741570238408897
2021-02-07T10:05,1.0941570238408858
2021-02-07T10:06,1.0891570238408903
2021-02-07T10:07,1.0941570238408858
2021-02-07T10:08,1.1491570238408855
2021-02-07T10:09,1.1191570238408843
2021-02-07T10:10,0.914157023840886
2021-02-07T10:11,0.6991570238408897
2021-02-07T10:12,0.49415702384088434
2021-02-07T10:13,0.30915702384088917
2021-02-07T10:14,0.16415702384088604
2021-02-07T10:15,0.03415702384089059
2021-02-07T10:16,-0.09084297615910941
2021-02-07T10:17,-0.1958429761591134
2021-02-07T10:18,-0.3308429761591114
2021-02-07T10:19,-0.4458429761591134
2021-02-07T10:20,-0.5558429761591128
2021-02-07T10:21,-0.6358429761591111
2021-02-07T10:22,-0.73084297615911
2021-02-07T10:23,-0.8008429761591103
2021-02-07T10:24,-0.8508429761591145
2021-02-07T10:25,-0.8658429761591151
2021-02-07T10:26,-0.9058429761591142
2021-02-07T10:27,-0.9358429761591154
2021-02-07T10:28,-0.9758429761591145
2021-02-07T10:29,-1.0558429761591128
2021-02-07T10:30,-1.1358429761591111
2021-02-07T10:31,-1.220842976159112
2021-02-07T10:32,-1.2158429761591094
2021-02-07T10:33,-1.0408429761591123
2021-02-07T10:34,-0.8608429761591125
2021-02-07T10:35,-0.9258429761591103
2021-02-07T10:36,-1.1808429761591128
2021-02-07T10:37,-1.6408429761591137
2021-02-07T10:38,-1.73084297615911
2021-02-07T10:39,-2.000842976159113
2021-02-07T10:40,-2.1958429761591134
2021-02-07T10:41,-2.375842976159113
2021-02-07T10:42,-2.6608429761591132
2021-02-07T10:43,-2.835842976159114
2021-02-07T10:44,-2.9908429761591115
2021-02-07T10:45,-3.1408429761591137
2021-02-07T10:46,-3.2058429761591114
2021-02-07T10:47,-3.2908429761591123
2021-02-07T10:48,-3.460842976159114
2021-02-07T10:49,-3.590842976159113
2021-02-07T10:50,-3.6658429761591123
2021-02-07T10:51,-3.7008429761591124
2021-02-07T10:52,-3.6958429761591134
2021-02-07T10:53,-3.6958429761591134
2021-02-07T10:54,-3.6608429761591132
2021-02-07T10:55,-3.6458429761591127
2021-02-07T10:56,-3.4458429761591134
2021-02-07T10:57,-3.3958429761591127
2021-02-07T10:58,-3.5208429761591127
2021-02-07T10:59,-3.5258429761591117
2021-02-07T11:00,-3.460842976159114
2021-02-07T11:01,-3.460842976159114
2021-02-07T11:02,-3.350842976159111
2021-02-07T11:03,-3.470842976159112
2021-02-07T11:04,-3.630842976159112
2021-02-07T11:05,-3.7458429761591105
2021-02-07T11:06,-3.8258429761591124
2021-02-07T11:07,-3.9008429761591117
2021-02-07T11:08,-4.005842976159112
2021-02-07T11:09,-4.1208429761591105
2021-02-07T11:10,-4.160842976159113
2021-02-07T11:11,-4.155842976159111
2021-02-07T11:12,-4.205842976159111
2021-02-07T11:13,-4.310842976159112
2021-02-07T11:14,-4.380842976159112
2021-02-07T11:15,-4.475842976159111
2021-02-07T11:16,-4.625842976159113
2021-02-07T11:17,-4.8658429761591115
2021-02-07T11:18,-4.880842976159112
2021-02-07T11:19,-4.895842976159113
2021-02-07T11:20,-4.920842976159111
2021-02-07T11:21,-5.080842976159111
2021-02-07T11:22,-5.290842976159112
2021-02-07T11:23,-5.350842976159111
2021-02-07T11:24,-5.375842976159113
2021-02-07T11:25,-5.275842976159112
2021-02-07T11:26,-5.200842976159112
2021-02-07T11:27,-5.1158429761591115
2021-02-07T11:28,-5.130842976159112
