recorded_time,temperature
2021-06-16T00:00,-1.168843046936935
2021-06-16T00:01,-1.4438430469369337
2021-06-16T00:02,-1.513843046936934
2021-06-16T00:03,-1.4688430469369393
2021-06-16T00:04,-1.3638430469369354
2021-06-16T00:05,-1.418843046936935
2021-06-16T00:06,-1.3738430469369334
2021-06-16T00:07,-1.293843046936935
2021-06-16T00:08,-1.2238430469369348
2021-06-16T00:09,-1.1888430469369382
2021-06-16T00:10,-1.128843046936936
2021-06-16T00:11,-1.2788430469369345
2021-06-16T00:12,-1.0088430469369385
2021-06-16T00:13,-0.9638430469369368
2021-06-16T00:14,-0.9638430469369368
2021-06-16T00:15,-0.8988430469369391
2021-06-16T00:16,-0.8288430469369388
2021-06-16T00:17,-0.8088430469369357
2021-06-16T00:18,-0.8338430469369342
2021-06-16T00:19,-0.8338430469369342
2021-06-16T00:20,-0.7388430469369354
2021-06-16T00:21,-0.6738430469369376
2021-06-16T00:22,-0.5938430469369393
2021-06-16T00:23,-0.5088430469369385
2021-06-16T00:24,-0.4288430469369331
2021-06-16T00:25,-0.4538430469369388
2021-06-16T00:26,-0.44384304693693366
2021-06-16T00:27,-0.30884304693693565
2021-06-16T00:28,-0.35384304693693736
2021-06-16T00:29,-0.34384304693693934
2021-06-16T00:30,-0.2688430469369365
2021-06-16T00:31,-0.3038430469369331
2021-06-16T00:32,-0.2938430469369351
2021-06-16T00:33,-0.3688430469369379
2021-06-16T00:34,-0.41384304693693963
2021-06-16T00:35,-0.45884304693693423
2021-06-16T00:36,-0.5538430469369331
2021-06-16T00:37,-0.5038430469369359
2021-06-16T00:38,-0.36384304693693537
2021-06-16T00:39,-0.28384304693693707
2021-06-16T00:40,-0.2588430469369385
2021-06-16T00:41,-0.2688430469369365
2021-06-16T00:42,-0.2688430469369365
2021-06-16T00:43,-0.24884304693693338
2021-06-16T00:44,-0.25384304693693593
2021-06-16T00:45,-0.2788430469369345
2021-06-16T00:46,-0.2588430469369385
2021-06-16T00:47,-0.3138430469369382
2021-06-16T00:48,-0.44384304693693366
2021-06-16T00:49,-0.5038430469369359
2021-06-16T00:50,-0.48884304693693537
2021-06-16T00:51,-0.5188430469369365
2021-06-16T00:52,-0.4838430469369328
2021-06-16T00:53,-0.4738430469369348
2021-06-16T00:54,-0.41384304693693963
2021-06-16T00:55,-0.40884304693693707
2021-06-16T00:56,-0.4388430469369382
2021-06-16T00:57,-0.6588430469369371
2021-06-16T00:58,-0.8738430469369334
2021-06-16T00:59,-0.8838430469369385
2021-06-16T01:00,-0.9588430469369342
2021-06-16T01:01,-0.9238430469369376
2021-06-16T01:02,-0.9588430469369342
2021-06-16T01:03,-0.9788430469369374
2021-06-16T01:04,-0.9638430469369368
2021-06-16T01:05,-0.9838430469369328
2021-06-16T01:06,-1.2088430469369342
2021-06-16T01:07,-1.303843046936933
2021-06-16T01:08,-0.9988430469369334
2021-06-16T01:09,-0.7888430469369396
2021-06-16T01:10,-0.763843046936934
2021-06-16T01:11,-0.7238430469369348
2021-06-16T01:12,-0.4838430469369328
2021-06-16T01:13,-0.2238430469369348
2021-06-16T01:14,-0.1338430469369385
2021-06-16T01:15,-0.04884304693693764
2021-06-16T01:16,0.06115695306306179
2021-06-16T01:17,0.12115695306306407
2021-06-16T01:18,0.13615695306306463
2021-06-16T01:19,0.13115695306306208
2021-06-16T01:20,0.07615695306306236
2021-06-16T01:21,0.07615695306306236
2021-06-16T01:22,0.05615695306306634
2021-06-16T01:23,0.1061569530630635
2021-06-16T01:24,0.08115695306306492
2021-06-16T01:25,0.2411569530630615
2021-06-16T01:26,0.22615695306306094
2021-06-16T01:27,0.2761569530630652
2021-06-16T01:28,0.3811569530630621
2021-06-16T02:18,-4.208843046936938
2021-06-16T02:19,-4.2788430469369345
2021-06-16T02:20,-4.343843046936936
2021-06-16T02:21,-4.408843046936937
2021-06-16T02:22,-4.468843046936936
2021-06-16T02:23,-4.488843046936935
2021-06-16T02:45,-1.5288430469369345
2021-06-16T02:46,-1.178843046936933
2021-06-16T02:47,-0.888843046936934
2021-06-16T02:48,-0.7538430469369359
2021-06-16T02:49,-0.5988430469369348
2021-06-16T02:50,-0.46884304693693934
2021-06-16T02:51,-0.3738430469369334
