recorded_time,temperature
2021-03-11T04:11,-0.887083929097102
2021-03-11T04:12,-0.9220839290971057
2021-03-11T04:13,-0.9170839290971031
2021-03-11T04:14,-0.8370839290971048
2021-03-11T04:15,-0.5770839290971068
2021-03-11T04:16,-0.3970839290971071
2021-03-11T04:17,-0.34708392909710284
2021-03-11T04:18,-0.3070839290971037
2021-03-11T04:19,-0.24208392909710597
2021-03-11T04:20,-0.21208392909710483
2021-03-11T04:21,-0.2270839290971054
2021-03-11T04:22,-0.25708392909710653
2021-03-11T04:23,-0.2270839290971054
2021-03-11T04:24,-0.20708392909710227
2021-03-11T04:25,-0.1570839290971051
2021-03-11T04:26,-0.1570839290971051
2021-03-11T04:27,-0.14208392909710454
2021-03-11T04:28,-0.11708392909710597
2021-03-11T04:29,-0.10708392909710085
2021-03-11T04:30,-0.10708392909710085
2021-03-11T04:31,-0.07708392909710682
2021-03-11T04:32,-0.08708392909710483
2021-03-11T04:33,-0.09708392909710284
2021-03-11T04:34,-0.08708392909710483
2021-03-11T04:35,-0.07708392909710682
2021-03-11T04:36,-0.07708392909710682
2021-03-11T04:37,-0.08708392909710483
2021-03-11T04:38,-0.08208392909710227
2021-03-11T04:39,-0.09708392909710284
2021-03-11T04:40,-0.09708392909710284
2021-03-11T04:41,-0.09708392909710284
2021-03-11T04:42,-0.1020839290971054
2021-03-11T04:43,-0.1020839290971054
2021-03-11T04:44,-0.11708392909710597
2021-03-11T04:45,-0.13208392909710653
2021-03-11T04:46,-0.17208392909710568
2021-03-11T04:47,-0.33708392909710483
2021-03-11T04:48,-0.5320839290971051
2021-03-11T04:49,-0.6720839290971057
2021-03-11T04:50,-0.8070839290971037
2021-03-11T04:51,-0.9420839290971017
2021-03-11T04:52,-1.0520839290971011
2021-03-11T04:53,-1.1420839290971045
2021-03-11T04:54,-1.2020839290971068
2021-03-11T04:55,-1.242083929097106
2021-03-11T04:56,-1.2920839290971031
2021-03-11T04:57,-1.3020839290971011
2021-03-11T04:58,-1.3070839290971037
2021-03-11T04:59,-1.2120839290971048
2021-03-11T05:00,-1.1720839290971057
2021-03-11T05:01,-1.1770839290971011
2021-03-11T05:02,-1.1420839290971045
2021-03-11T05:03,-1.0870839290971048
2021-03-11T05:04,-1.0170839290971045
2021-03-11T05:05,-0.9670839290971003
2021-03-11T05:06,-0.8820839290971065
2021-03-11T05:07,-0.8470839290971028
2021-03-11T05:08,-0.762083929097102
2021-03-11T05:09,-0.752083929097104
2021-03-11T05:10,-0.6570839290971051
2021-03-11T05:11,-0.5920839290971003
2021-03-11T05:12,-0.5370839290971006
2021-03-11T05:13,-0.47208392909710284
2021-03-11T05:14,-0.41208392909710057
2021-03-11T05:15,-0.3520839290971054
2021-03-11T05:16,-0.3070839290971037
2021-03-11T05:17,-0.27708392909710255
2021-03-11T05:18,-0.23208392909710085
2021-03-11T05:19,-0.1920839290971017
2021-03-11T05:20,-0.1470839290971071
2021-03-11T05:21,-0.11208392909710341
2021-03-11T05:22,-0.052083929097101134
2021-03-11T05:23,-0.007083929097106534
2021-03-11T05:24,0.03791607090289517
2021-03-11T05:25,0.08291607090289688
2021-03-11T05:26,0.08791607090289943
2021-03-11T05:27,0.1379160709028966
2021-03-11T05:28,0.1829160709028983
2021-03-11T05:29,0.2179160709028949
2021-03-11T05:30,0.1929160709028963
2021-03-11T05:31,0.2279160709028929
2021-03-11T05:32,0.2979160709028932
2021-03-11T05:33,0.2179160709028949
2021-03-11T05:34,0.04291607090289773
2021-03-11T05:35,-0.15208392909710255
2021-03-11T05:36,-0.3070839290971037
2021-03-11T05:37,-0.4770839290971054
2021-03-11T05:38,-0.6770839290971011
2021-03-11T05:39,-0.7870839290971006
2021-03-11T05:40,-0.9270839290971011
2021-03-11T05:41,-1.0170839290971045
2021-03-11T05:42,-1.1070839290971008
2021-03-11T05:43,-1.1970839290971043
2021-03-11T05:44,-1.262083929097102
2021-03-11T05:45,-1.3620839290971034
2021-03-11T05:46,-1.3520839290971054
2021-03-11T05:47,-1.3320839290971023
2021-03-11T05:48,-1.2770839290971026
2021-03-11T05:49,-1.1420839290971045
2021-03-11T05:50,-0.992083929097106
2021-03-11T05:51,-0.8470839290971028
2021-03-11T05:52,-0.7270839290971054
2021-03-11T05:53,-0.6120839290971034
2021-03-11T05:54,-0.5220839290971071
2021-03-11T05:55,-0.43708392909710625
2021-03-11T05:56,-0.36708392909710597
2021-03-11T05:57,-0.2820839290971051
2021-03-11T05:58,-0.25708392909710653
2021-03-11T05:59,-0.2370839290971034
2021-03-11T06:00,-0.1570839290971051
2021-03-11T06:01,-0.09708392909710284
2021-03-11T06:02,-0.04208392909710312
2021-03-11T06:03,0.007916070902894035
2021-03-11T06:04,0.09291607090289489
2021-03-11T06:05,0.14291607090289915
2021-03-11T06:06,0.18791607090289375
2021-03-11T06:07,0.22291607090289745
2021-03-11T06:08,0.11291607090289801
2021-03-11T06:09,-0.0670839290971017
2021-03-11T06:10,-0.3070839290971037
2021-03-11T06:11,-0.48208392909710085
2021-03-11T06:12,-0.5820839290971023
2021-03-11T06:13,-0.6220839290971014
2021-03-11T06:14,-0.7770839290971026
2021-03-11T06:15,-1.0270839290971026
2021-03-11T06:16,-1.272083929097107
2021-03-11T06:17,-1.4420839290971017
2021-03-11T06:18,-1.4420839290971017
2021-03-11T06:19,-1.4320839290971037
2021-03-11T06:20,-1.3620839290971034
2021-03-11T06:21,-1.4520839290971068
2021-03-11T06:22,-1.5670839290971017
2021-03-11T06:23,-1.6920839290971017
2021-03-11T06:24,-1.7770839290971026
2021-03-11T06:25,-1.9420839290971017
2021-03-11T06:26,-1.992083929097106
2021-03-11T06:27,-2.1220839290971014
2021-03-11T06:28,-1.887083929097102
2021-03-11T06:29,-1.4970839290971014
2021-03-11T06:30,-1.0470839290971057
2021-03-11T06:31,-0.8170839290971017
2021-03-11T06:32,-0.8820839290971065
2021-03-11T06:33,-0.9870839290971034
2021-03-11T06:34,-1.1720839290971057
2021-03-11T06:35,-1.3320839290971023
2021-03-11T06:36,-1.4770839290971054
2021-03-11T06:37,-1.637083929097102
2021-03-11T06:38,-1.7570839290971065
2021-03-11T06:39,-1.8270839290971068
2021-03-11T06:40,-1.9270839290971011
2021-03-11T06:41,-2.032083929097105
2021-03-11T06:42,-2.1320839290971065
2021-03-11T06:43,-2.177083929097101
2021-03-11T06:44,-2.222083929097103
2021-03-11T06:45,-2.262083929097102
2021-03-11T06:46,-2.2370839290971034
2021-03-11T06:47,-2.217083929097104
2021-03-11T06:48,-2.1970839290971043
2021-03-11T06:49,-2.222083929097103
2021-03-11T06:50,-2.1970839290971043
2021-03-11T06:51,-2.1320839290971065
2021-03-11T06:52,-2.0820839290971023
2021-03-11T06:53,-2.052083929097101
2021-03-11T06:54,-2.0470839290971057
2021-03-11T06:55,-1.9570839290971023
2021-03-11T06:56,-1.9070839290971051
2021-03-11T06:57,-1.8370839290971048
2021-03-11T06:58,-1.7270839290971054
2021-03-11T06:59,-1.6220839290971014
2021-03-11T07:00,-1.5270839290971026
2021-03-11T07:01,-1.4770839290971054
2021-03-11T07:02,-1.4370839290971062
2021-03-11T07:03,-1.397083929097107
2021-03-11T07:04,-1.3920839290971045
2021-03-11T07:05,-1.4120839290971006
2021-03-11T07:06,-1.4620839290971048
2021-03-11T07:07,-1.4570839290971023
2021-03-11T07:08,-1.502083929097104
2021-03-11T07:09,-1.4970839290971014
2021-03-11T07:10,-1.5920839290971003
2021-03-11T07:11,-1.6970839290971043
2021-03-11T07:12,-1.877083929097104
2021-03-11T07:13,-1.9520839290971068
2021-03-11T07:14,-1.877083929097104
2021-03-11T07:15,-1.6570839290971051
2021-03-11T07:16,-1.6870839290971062
2021-03-11T07:17,-1.6720839290971057
2021-03-11T07:18,-1.6820839290971037
2021-03-11T07:19,-1.6320839290971065
2021-03-11T07:20,-1.6220839290971014
2021-03-11T07:21,-1.492083929097106
2021-03-11T07:22,-1.6420839290971045
2021-03-11T07:23,-1.742083929097106
2021-03-11T07:24,-1.867083929097106
2021-03-11T07:25,-1.9970839290971014
2021-03-11T07:26,-2.117083929097106
2021-03-11T07:27,-2.1320839290971065
2021-03-11T07:28,-2.1320839290971065
2021-03-11T07:29,-2.177083929097101
2021-03-11T07:30,-2.2320839290971044
2021-03-11T07:31,-2.3120839290971027
2021-03-11T07:32,-2.3620839290971034
2021-03-11T07:33,-2.377083929097104
2021-03-11T07:34,-2.3620839290971034
2021-03-11T07:35,-2.337083929097105
2021-03-11T07:36,-2.3020839290971047
2021-03-11T07:37,-2.297083929097102
2021-03-11T07:38,-2.262083929097102
2021-03-11T07:39,-2.3020839290971047
2021-03-11T07:40,-2.3620839290971034
2021-03-11T07:41,-2.412083929097104
2021-03-11T07:42,-2.3920839290971045
2021-03-11T07:43,-2.422083929097102
2021-03-11T07:44,-2.412083929097104
2021-03-11T07:45,-2.372083929097105
2021-03-11T07:46,-2.3520839290971054
2021-03-11T07:47,-2.3920839290971045
2021-03-11T07:48,-2.4320839290971037
2021-03-11T07:49,-2.507083929097103
2021-03-11T07:50,-2.5570839290971037
2021-03-11T07:51,-2.6070839290971044
2021-03-11T07:52,-2.6020839290971054
2021-03-11T07:53,-2.632083929097103
2021-03-11T07:54,-2.6870839290971027
2021-03-11T07:55,-2.747083929097105
2021-03-11T07:56,-2.792083929097103
2021-03-11T07:57,-2.837083929097105
2021-03-11T07:58,-2.872083929097105
2021-03-11T07:59,-2.9820839290971044
2021-03-11T08:00,-3.0220839290971035
2021-03-11T08:01,-3.0820839290971023
2021-03-11T08:02,-3.2070839290971023
2021-03-11T08:03,-3.3070839290971037
2021-03-11T08:04,-3.387083929097102
2021-03-11T08:05,-3.4420839290971053
2021-03-11T08:06,-3.4420839290971053
2021-03-11T08:07,-3.4470839290971043
2021-03-11T08:08,-3.497083929097105
2021-03-11T08:09,-3.4870839290971034
2021-03-11T08:10,-3.5270839290971026
2021-03-11T08:11,-3.5670839290971053
2021-03-11T08:12,-3.6820839290971037
2021-03-11T08:13,-3.8270839290971033
2021-03-11T08:14,-3.9420839290971053
2021-03-11T08:15,-3.9920839290971024
2021-03-11T08:16,-4.032083929097105
2021-03-11T08:17,-3.962083929097105
2021-03-11T08:18,-4.007083929097103
2021-03-11T08:19,-4.072083929097104
2021-03-11T08:20,-4.262083929097102
2021-03-11T08:21,-4.457083929097102
2021-03-11T08:22,-4.637083929097102
2021-03-11T08:23,-4.762083929097102
2021-03-11T08:24,-4.837083929097105
2021-03-11T08:25,-4.872083929097105
2021-03-11T08:26,-4.817083929097105
2021-03-11T08:27,-4.787083929097104
2021-03-11T08:28,-4.7670839290971045
2021-03-11T08:29,-4.7670839290971045
2021-03-11T08:30,-4.802083929097105
2021-03-11T08:31,-4.792083929097103
2021-03-11T08:32,-4.832083929097102
2021-03-11T08:33,-4.912083929097104
2021-03-11T08:34,-5.007083929097103
2021-03-11T08:35,-5.107083929097104
2021-03-11T08:36,-5.127083929097104
2021-03-11T08:37,-5.227083929097105
2021-03-11T08:38,-5.2720839290971035
2021-03-11T08:39,-5.337083929097105
2021-03-11T08:40,-5.407083929097105
2021-03-11T08:41,-5.492083929097102
2021-03-11T08:42,-5.472083929097103
2021-03-11T08:43,-5.497083929097105
2021-03-11T08:44,-5.467083929097104
2021-03-11T08:45,-5.432083929097104
2021-03-11T08:46,-5.352083929097105
2021-03-11T08:47,-5.287083929097104
2021-03-11T08:48,-5.257083929097103
2021-03-11T08:49,-5.217083929097104
2021-03-11T08:50,-5.242083929097102
2021-03-11T08:51,-5.227083929097105
2021-03-11T08:52,-5.202083929097103
2021-03-11T08:53,-5.172083929097102
2021-03-11T08:54,-5.097083929097103
2021-03-11T08:55,-4.952083929097103
2021-03-11T08:56,-4.797083929097102
2021-03-11T08:57,-4.637083929097102
2021-03-11T08:58,-4.537083929097104
2021-03-11T08:59,-4.452083929097103
2021-03-11T09:00,-4.287083929097104
2021-03-11T09:01,-4.1520839290971026
2021-03-11T09:02,-4.037083929097104
2021-03-11T09:03,-3.922083929097102
2021-03-11T09:04,-3.762083929097102
2021-03-11T09:05,-3.7270839290971054
2021-03-11T09:06,-3.672083929097102
2021-03-11T09:07,-3.637083929097102
2021-03-11T09:08,-3.637083929097102
2021-03-11T09:09,-3.597083929097103
2021-03-11T09:10,-3.6020839290971054
2021-03-11T09:11,-3.597083929097103
2021-03-11T09:12,-3.5620839290971027
2021-03-11T09:13,-3.547083929097102
2021-03-11T09:14,-3.532083929097105
2021-03-11T09:15,-3.497083929097105
2021-03-11T09:16,-3.387083929097102
2021-03-11T09:17,-3.3070839290971037
2021-03-11T09:18,-3.212083929097105
2021-03-11T09:19,-3.157083929097105
2021-03-11T09:20,-3.1520839290971026
2021-03-11T09:21,-3.1020839290971054
2021-03-11T09:22,-2.9520839290971033
2021-03-11T09:23,-2.8220839290971043
2021-03-11T09:24,-2.7070839290971023
2021-03-11T09:25,-2.6420839290971045
2021-03-11T09:26,-2.6120839290971034
2021-03-11T09:27,-2.5770839290971033
2021-03-11T09:28,-2.6070839290971044
2021-03-11T09:29,-2.5670839290971053
2021-03-11T09:30,-2.6120839290971034
2021-03-11T09:31,-2.6520839290971026
2021-03-11T09:32,-2.722083929097103
2021-03-11T09:33,-2.8020839290971047
2021-03-11T09:34,-2.8970839290971035
2021-03-11T09:35,-3.047083929097102
2021-03-11T09:36,-3.1470839290971035
2021-03-11T09:37,-3.1070839290971044
2021-03-11T09:38,-3.1120839290971034
2021-03-11T09:39,-3.137083929097102
2021-03-11T09:40,-3.162083929097104
2021-03-11T09:41,-3.162083929097104
2021-03-11T09:42,-3.167083929097103
2021-03-11T09:43,-3.1970839290971043
2021-03-11T09:44,-3.212083929097105
2021-03-11T09:45,-3.2270839290971054
2021-03-11T09:46,-3.212083929097105
2021-03-11T09:47,-3.2070839290971023
2021-03-11T09:48,-3.2370839290971034
2021-03-11T09:49,-3.257083929097103
2021-03-11T09:50,-3.2720839290971035
2021-03-11T09:51,-3.287083929097104
2021-03-11T09:52,-3.3020839290971047
2021-03-11T09:53,-3.3070839290971037
2021-03-11T09:54,-3.292083929097103
2021-03-11T09:55,-3.3170839290971053
2021-03-11T09:56,-3.3170839290971053
2021-03-11T09:57,-3.3220839290971043
2021-03-11T09:58,-3.337083929097105
2021-03-11T09:59,-3.372083929097105
2021-03-11T10:00,-3.377083929097104
2021-03-11T10:01,-3.407083929097105
2021-03-11T10:02,-3.417083929097103
2021-03-11T10:03,-3.4420839290971053
2021-03-11T10:04,-3.422083929097102
2021-03-11T10:05,-3.417083929097103
2021-03-11T10:06,-3.3670839290971024
2021-03-11T10:07,-3.387083929097102
2021-03-11T10:08,-3.377083929097104
2021-03-11T10:09,-3.3670839290971024
2021-03-11T10:10,-3.3520839290971054
2021-03-11T10:11,-3.3170839290971053
2021-03-11T10:12,-3.282083929097105
2021-03-11T10:13,-3.262083929097102
2021-03-11T10:14,-3.252083929097104
2021-03-11T10:15,-3.247083929097105
2021-03-11T10:16,-3.2370839290971034
2021-03-11T10:17,-3.3920839290971045
2021-03-11T10:18,-3.4470839290971043
2021-03-11T10:19,-3.2020839290971033
2021-03-11T10:20,-2.762083929097102
2021-03-11T10:21,-2.3570839290971044
2021-03-11T10:22,-2.077083929097107
2021-03-11T10:23,-2.0170839290971045
2021-03-11T10:24,-1.9970839290971014
2021-03-11T10:25,-2.147083929097107
2021-03-11T10:26,-2.5220839290971035
2021-03-11T10:27,-2.7370839290971034
2021-03-11T10:28,-2.787083929097104
2021-03-11T10:29,-2.842083929097104
2021-03-11T10:30,-2.8670839290971024
2021-03-11T10:31,-2.907083929097105
2021-03-11T10:32,-2.877083929097104
2021-03-11T10:33,-2.872083929097105
2021-03-11T10:34,-2.9320839290971037
2021-03-11T10:35,-2.9470839290971043
2021-03-11T10:36,-2.967083929097104
2021-03-11T10:37,-2.972083929097103
2021-03-11T10:38,-3.012083929097102
2021-03-11T10:39,-3.0620839290971027
2021-03-11T10:40,-3.1170839290971024
2021-03-11T10:41,-3.1470839290971035
2021-03-11T10:42,-3.1920839290971053
2021-03-11T10:43,-3.247083929097105
2021-03-11T10:44,-3.287083929097104
2021-03-11T10:45,-3.3020839290971047
2021-03-11T10:46,-3.2720839290971035
2021-03-11T10:47,-3.2770839290971026
2021-03-11T10:48,-3.3320839290971023
2021-03-11T10:49,-3.372083929097105
2021-03-11T10:50,-3.4270839290971047
2021-03-11T10:51,-3.3970839290971035
2021-03-11T10:52,-3.3670839290971024
2021-03-11T10:53,-3.3920839290971045
2021-03-11T10:54,-3.4270839290971047
2021-03-11T10:55,-3.467083929097104
2021-03-11T10:56,-3.512083929097102
2021-03-11T10:57,-3.6020839290971054
2021-03-11T10:58,-3.6070839290971044
2021-03-11T10:59,-3.8270839290971033
2021-03-11T11:00,-4.072083929097104
2021-03-11T11:01,-4.132083929097103
2021-03-11T11:02,-4.117083929097102
2021-03-11T11:03,-4.112083929097103
2021-03-11T11:04,-4.127083929097104
2021-03-11T11:05,-4.112083929097103
2021-03-11T11:06,-4.122083929097105
2021-03-11T11:07,-4.217083929097104
2021-03-11T11:08,-4.297083929097102
2021-03-11T11:09,-4.307083929097104
2021-03-11T11:10,-4.2720839290971035
2021-03-11T11:11,-4.2720839290971035
2021-03-11T11:12,-4.222083929097103
2021-03-11T11:13,-4.157083929097105
2021-03-11T11:14,-4.132083929097103
2021-03-11T11:15,-4.167083929097103
2021-03-11T11:16,-4.137083929097102
2021-03-11T11:17,-4.202083929097103
2021-03-11T11:18,-4.292083929097103
2021-03-11T11:19,-4.472083929097103
2021-03-11T11:20,-4.657083929097105
2021-03-11T11:21,-4.887083929097102
2021-03-11T11:22,-5.057083929097104
2021-03-11T11:23,-5.197083929097104
2021-03-11T11:24,-5.372083929097105
2021-03-11T11:25,-5.552083929097105
2021-03-11T11:26,-5.737083929097103
2021-03-11T11:27,-5.797083929097102
2021-03-11T11:28,-5.737083929097103
2021-03-11T11:29,-5.762083929097102
2021-03-11T11:30,-5.837083929097105
2021-03-11T11:31,-5.992083929097102
2021-03-11T11:32,-6.167083929097103
2021-03-11T11:33,-6.2770839290971026
2021-03-11T11:34,-6.3920839290971045
2021-03-11T11:35,-6.442083929097105
2021-03-11T11:36,-6.577083929097103
2021-03-11T11:37,-6.607083929097104
2021-03-11T11:38,-6.327083929097103
2021-03-11T11:39,-6.337083929097105
2021-03-11T11:40,-6.412083929097104
2021-03-11T11:41,-6.387083929097102
2021-03-11T11:42,-6.357083929097104
2021-03-11T11:43,-6.287083929097104
