recorded_time,temperature
2021-08-18T01:45,-6.036837460766112
2021-08-18T01:46,-6.036837460766112
2021-08-18T01:47,-6.011837460766113
2021-08-18T01:48,-6.021837460766111
2021-08-18T01:49,-6.001837460766112
2021-08-18T01:50,-3.0418374607661107
2021-08-18T01:51,-2.851837460766113
2021-08-18T01:52,-2.566837460766113
2021-08-18T01:53,-2.2468374607661126
2021-08-18T01:54,-2.0368374607661153
2021-08-18T01:55,-1.8318374607661099
2021-08-18T01:56,-1.6518374607661102
2021-08-18T01:57,-1.4418374607661093
2021-08-18T01:58,-1.2718374607661147
2021-08-18T01:59,-1.1718374607661133
2021-08-18T02:00,-1.0618374607661138
2021-08-18T02:01,-0.9818374607661084
2021-08-18T02:02,-0.9318374607661113
2021-08-18T02:03,-0.871837460766109
2021-08-18T02:04,-0.841837460766115
2021-08-18T02:05,-0.8068374607661113
2021-08-18T02:06,-0.746837460766109
2021-08-18T02:07,-0.726837460766113
2021-08-18T02:08,-0.716837460766115
2021-08-18T02:09,-0.5868374607661124
2021-08-18T02:10,-0.5368374607661153
2021-08-18T02:11,-0.5268374607661102
2021-08-18T02:12,-0.496837460766109
2021-08-18T02:13,-0.466837460766115
2021-08-18T02:14,-0.45683746076610987
2021-08-18T02:15,-0.5118374607661096
2021-08-18T02:16,-0.5018374607661116
2021-08-18T02:17,-0.4518374607661144
2021-08-18T02:18,-0.466837460766115
2021-08-18T02:19,-0.5068374607661141
2021-08-18T02:20,-0.48183746076610845
2021-08-18T02:21,-0.4318374607661113
2021-08-18T02:22,-0.2968374607661133
2021-08-18T02:23,-0.26683746076611214
2021-08-18T02:24,-0.216837460766115
2021-08-18T02:25,-0.3168374607661093
2021-08-18T02:26,-0.19683746076611186
2021-08-18T02:27,-0.10683746076610845
2021-08-18T02:28,-0.04183746076611072
2021-08-18T02:29,-0.001837460766111576
2021-08-18T02:30,0.003162539233890982
2021-08-18T02:31,-0.016837460766112144
2021-08-18T02:32,-0.006837460766114134
2021-08-18T02:33,0.02816253923388956
2021-08-18T02:34,0.02816253923388956
2021-08-18T02:35,0.04316253923389013
2021-08-18T02:36,0.01816253923389155
2021-08-18T02:37,0.013162539233888992
2021-08-18T02:38,-0.001837460766111576
2021-08-18T02:39,0.03816253923388757
2021-08-18T02:40,0.07316253923389127
2021-08-18T02:41,0.06816253923388871
2021-08-18T02:42,0.07816253923388672
2021-08-18T02:43,0.08316253923388928
2021-08-18T02:44,0.08816253923388473
2021-08-18T02:45,0.08316253923388928
2021-08-18T02:46,0.06816253923388871
2021-08-18T02:47,0.03316253923388501
2021-08-18T02:48,-0.011837460766109587
2021-08-18T02:49,0.008162539233886434
2021-08-18T02:50,0.0581625392338907
2021-08-18T02:51,0.10816253923388786
2021-08-18T02:52,0.07816253923388672
2021-08-18T02:53,0.02816253923388956
2021-08-18T02:54,-0.03183746076611271
2021-08-18T02:55,-0.006837460766114134
2021-08-18T02:56,0.07816253923388672
2021-08-18T02:57,0.19816253923389127
2021-08-18T02:58,0.3431625392338873
2021-08-18T02:59,0.48316253923388786
2021-08-18T03:00,0.6081625392338879
2021-08-18T03:01,0.6881625392338862
2021-08-18T03:02,0.7681625392338916
2021-08-18T03:03,0.8481625392338898
2021-08-18T03:04,0.9281625392338881
2021-08-18T03:05,0.9931625392338859
2021-08-18T03:06,1.0431625392338901
2021-08-18T03:07,1.0731625392338913
2021-08-18T03:08,1.1231625392338884
2021-08-18T03:09,1.1731625392338856
2021-08-18T03:10,1.2181625392338873
2021-08-18T03:11,1.253162539233891
2021-08-18T03:12,1.2931625392338901
2021-08-18T03:13,1.3281625392338867
2021-08-18T03:14,1.3531625392338853
2021-08-18T03:15,1.3831625392338864
2021-08-18T03:16,1.408162539233885
2021-08-18T03:17,1.4231625392338856
2021-08-18T03:18,1.4581625392338893
2021-08-18T03:19,1.4881625392338904
2021-08-18T03:20,1.4981625392338884
2021-08-18T03:21,1.5281625392338896
2021-08-18T03:22,1.5381625392338876
2021-08-18T03:23,1.5731625392338913
2021-08-18T03:24,1.5831625392338893
2021-08-18T03:25,1.6231625392338884
2021-08-18T03:26,1.6081625392338879
2021-08-18T03:27,1.6231625392338884
2021-08-18T03:28,1.648162539233887
2021-08-18T03:29,1.648162539233887
2021-08-18T03:30,1.6631625392338876
2021-08-18T03:31,1.6781625392338881
2021-08-18T03:32,1.6931625392338887
2021-08-18T03:33,1.6881625392338862
2021-08-18T03:34,1.5731625392338913
2021-08-18T03:35,1.4231625392338856
2021-08-18T03:36,1.2581625392338864
2021-08-18T03:37,1.1081625392338879
2021-08-18T03:38,0.9781625392338853
2021-08-18T03:39,0.7981625392338856
2021-08-18T03:40,0.6131625392338904
2021-08-18T03:41,0.4681625392338873
2021-08-18T03:42,0.35816253923388786
2021-08-18T03:43,0.29316253923389013
2021-08-18T03:44,0.21316253923388473
2021-08-18T03:45,0.158162539233885
2021-08-18T03:46,0.09816253923388985
2021-08-18T03:47,0.05316253923388814
2021-08-18T03:48,0.003162539233890982
2021-08-18T03:49,-0.021837460766114702
2021-08-18T03:50,-0.0668374607661093
2021-08-18T03:51,-0.09683746076611044
2021-08-18T03:52,-0.10683746076610845
2021-08-18T03:53,-0.11683746076611357
2021-08-18T03:54,-0.13183746076611413
2021-08-18T03:55,-0.17683746076610873
2021-08-18T03:56,-0.20183746076611442
2021-08-18T03:57,-0.20183746076611442
2021-08-18T03:58,-0.13183746076611413
2021-08-18T03:59,-0.08183746076610987
2021-08-18T04:00,-0.03683746076611527
2021-08-18T04:01,0.008162539233886434
2021-08-18T04:02,0.04816253923388558
2021-08-18T04:03,0.04816253923388558
2021-08-18T04:04,0.04316253923389013
2021-08-18T04:05,0.06816253923388871
2021-08-18T04:06,0.11816253923388587
2021-08-18T04:07,0.21316253923388473
2021-08-18T04:08,0.3081625392338907
2021-08-18T04:09,0.32316253923389127
2021-08-18T04:10,0.32316253923389127
2021-08-18T04:11,0.3081625392338907
2021-08-18T04:12,0.27816253923388956
2021-08-18T04:13,0.25816253923388643
2021-08-18T04:14,0.24816253923388842
2021-08-18T04:15,0.2281625392338853
2021-08-18T04:16,0.20816253923388928
2021-08-18T04:17,0.18816253923388615
2021-08-18T04:18,0.1931625392338887
2021-08-18T04:19,0.17316253923388558
2021-08-18T04:20,0.158162539233885
2021-08-18T04:21,0.16316253923388757
2021-08-18T04:22,0.14316253923389155
2021-08-18T04:23,0.158162539233885
2021-08-18T04:24,0.15316253923388956
2021-08-18T04:25,0.15316253923388956
2021-08-18T04:26,0.16316253923388757
2021-08-18T04:27,0.158162539233885
2021-08-18T04:28,0.17316253923388558
2021-08-18T04:29,0.19816253923389127
2021-08-18T04:30,0.25816253923388643
2021-08-18T04:31,0.26816253923389155
2021-08-18T04:32,0.3081625392338907
2021-08-18T04:33,0.25816253923388643
2021-08-18T04:34,0.19816253923389127
2021-08-18T04:35,0.14316253923389155
2021-08-18T04:36,0.06816253923388871
2021-08-18T04:37,0.07816253923388672
2021-08-18T04:38,0.12816253923389098
2021-08-18T04:39,0.14316253923389155
2021-08-18T04:40,0.1831625392338907
2021-08-18T04:41,0.283162539233885
2021-08-18T04:42,0.3631625392338904
2021-08-18T04:43,0.4431625392338887
2021-08-18T04:44,0.533162539233885
2021-08-18T04:45,0.6331625392338864
2021-08-18T04:46,0.6831625392338907
2021-08-18T04:47,0.7581625392338864
2021-08-18T04:48,0.8431625392338873
2021-08-18T04:49,0.898162539233887
2021-08-18T04:50,0.9631625392338847
2021-08-18T04:51,1.0281625392338896
2021-08-18T04:52,1.0681625392338887
2021-08-18T04:53,1.1081625392338879
2021-08-18T04:54,1.1331625392338864
2021-08-18T04:55,1.1681625392338901
2021-08-18T04:56,1.1331625392338864
2021-08-18T04:57,1.033162539233885
2021-08-18T04:58,0.888162539233889
2021-08-18T04:59,0.7431625392338859
2021-08-18T05:00,0.6081625392338879
2021-08-18T05:01,0.47316253923388985
2021-08-18T05:02,0.41816253923389013
2021-08-18T05:03,0.35816253923388786
2021-08-18T05:04,0.35816253923388786
2021-08-18T05:05,0.3631625392338904
2021-08-18T05:06,0.3531625392338853
2021-08-18T05:07,0.388162539233889
2021-08-18T05:08,0.388162539233889
2021-08-18T05:09,0.388162539233889
2021-08-18T05:10,0.408162539233885
2021-08-18T05:11,0.42816253923388814
2021-08-18T05:12,0.4431625392338887
2021-08-18T05:13,0.4581625392338893
2021-08-18T05:14,0.46316253923388473
2021-08-18T05:15,0.47316253923388985
2021-08-18T05:16,0.48316253923388786
2021-08-18T05:17,0.513162539233889
2021-08-18T05:18,0.5281625392338896
2021-08-18T05:19,0.523162539233887
2021-08-18T05:20,0.5381625392338876
2021-08-18T05:21,0.5731625392338913
2021-08-18T05:22,0.5931625392338873
2021-08-18T05:23,0.648162539233887
2021-08-18T05:24,0.7031625392338867
2021-08-18T05:25,0.7781625392338896
2021-08-18T05:26,0.8381625392338847
2021-08-18T05:27,0.8831625392338864
2021-08-18T05:28,0.9431625392338887
2021-08-18T05:29,0.9731625392338898
2021-08-18T05:30,1.033162539233885
2021-08-18T05:31,1.0631625392338862
2021-08-18T05:32,1.1031625392338853
2021-08-18T05:33,1.1331625392338864
2021-08-18T05:34,1.148162539233887
2021-08-18T05:35,1.0731625392338913
2021-08-18T05:36,0.9531625392338867
2021-08-18T05:37,0.8481625392338898
2021-08-18T05:38,0.6931625392338887
2021-08-18T05:39,0.5531625392338881
2021-08-18T05:40,0.4531625392338867
2021-08-18T05:41,0.3431625392338873
2021-08-18T05:42,0.26816253923389155
2021-08-18T05:43,0.21316253923388473
2021-08-18T05:44,0.15316253923388956
2021-08-18T05:45,0.08816253923388473
2021-08-18T05:46,0.07816253923388672
2021-08-18T05:47,0.09816253923388985
2021-08-18T05:48,0.158162539233885
2021-08-18T05:49,0.20816253923388928
2021-08-18T05:50,0.25816253923388643
2021-08-18T05:51,0.34816253923388985
2021-08-18T05:52,0.4581625392338893
2021-08-18T05:53,0.5881625392338847
2021-08-18T05:54,0.7081625392338893
2021-08-18T05:55,0.8031625392338881
2021-08-18T05:56,0.908162539233885
2021-08-18T05:57,0.9931625392338859
2021-08-18T05:58,1.0831625392338893
2021-08-18T05:59,1.1431625392338916
2021-08-18T06:00,1.2131625392338847
2021-08-18T06:01,1.2681625392338916
2021-08-18T06:02,1.2381625392338904
2021-08-18T06:03,1.0431625392338901
2021-08-18T06:04,0.9031625392338896
2021-08-18T06:05,0.8031625392338881
2021-08-18T06:06,0.7381625392338904
2021-08-18T06:07,0.648162539233887
2021-08-18T06:08,0.5931625392338873
2021-08-18T06:09,0.5181625392338916
2021-08-18T06:10,0.4881625392338904
2021-08-18T06:11,0.4531625392338867
2021-08-18T06:12,0.41316253923388757
2021-08-18T06:13,0.41816253923389013
2021-08-18T06:14,0.38316253923388643
2021-08-18T06:15,0.31316253923388615
2021-08-18T06:16,0.2281625392338853
2021-08-18T06:17,0.17816253923388814
2021-08-18T06:18,0.138162539233889
2021-08-18T06:19,0.08816253923388473
2021-08-18T06:20,0.02816253923388956
2021-08-18T06:21,-0.04683746076611328
2021-08-18T06:22,-0.11183746076611101
2021-08-18T06:23,-0.17183746076611328
2021-08-18T06:24,-0.236837460766111
2021-08-18T06:25,-0.2918374607661107
2021-08-18T06:26,-0.33683746076611243
2021-08-18T06:27,-0.3968374607661147
2021-08-18T06:28,-0.4518374607661144
2021-08-18T06:29,-0.49183746076611357
2021-08-18T06:30,-0.4518374607661144
2021-08-18T06:31,-0.36683746076611357
2021-08-18T06:32,-0.25683746076611413
2021-08-18T06:33,-0.14183746076611214
2021-08-18T06:34,-0.011837460766109587
2021-08-18T06:35,0.04316253923389013
2021-08-18T06:36,0.12816253923389098
2021-08-18T06:37,0.19816253923389127
2021-08-18T06:38,0.24816253923388842
2021-08-18T06:39,0.31316253923388615
2021-08-18T06:40,0.3631625392338904
2021-08-18T06:41,0.4431625392338887
2021-08-18T06:42,0.4881625392338904
2021-08-18T06:43,0.47316253923388985
2021-08-18T06:44,0.41316253923388757
2021-08-18T06:45,0.378162539233891
2021-08-18T06:46,0.34816253923388985
2021-08-18T06:47,0.34816253923388985
2021-08-18T06:48,0.3281625392338867
2021-08-18T06:49,0.3181625392338887
2021-08-18T06:50,0.33816253923388473
2021-08-18T06:51,0.3281625392338867
2021-08-18T06:52,0.32316253923389127
2021-08-18T06:53,0.3431625392338873
2021-08-18T06:54,0.33816253923388473
2021-08-18T06:55,0.283162539233885
2021-08-18T06:56,0.28816253923388757
2021-08-18T06:57,0.273162539233887
2021-08-18T06:58,0.273162539233887
2021-08-18T06:59,0.3081625392338907
2021-08-18T07:00,0.34816253923388985
2021-08-18T07:01,0.3531625392338853
2021-08-18T07:02,0.388162539233889
2021-08-18T07:03,0.3631625392338904
2021-08-18T07:04,0.36816253923388587
2021-08-18T07:05,0.40316253923388956
2021-08-18T07:06,0.40316253923388956
2021-08-18T07:07,0.42816253923388814
2021-08-18T07:08,0.4681625392338873
2021-08-18T07:09,0.48316253923388786
2021-08-18T07:10,0.47316253923388985
2021-08-18T07:11,0.503162539233891
2021-08-18T07:12,0.503162539233891
2021-08-18T07:13,0.523162539233887
2021-08-18T07:14,0.503162539233891
2021-08-18T07:15,0.39316253923389155
2021-08-18T07:16,0.273162539233887
2021-08-18T07:17,0.16316253923388757
2021-08-18T07:18,0.0581625392338907
2021-08-18T07:19,-0.006837460766114134
2021-08-18T07:20,-0.08683746076611243
2021-08-18T07:21,-0.11183746076611101
2021-08-18T07:22,-0.1468374607661147
2021-08-18T07:23,-0.15183746076611015
2021-08-18T07:24,-0.1468374607661147
2021-08-18T07:25,-0.1818374607661113
2021-08-18T07:26,-0.20183746076611442
2021-08-18T07:27,-0.23183746076610845
2021-08-18T07:28,-0.2618374607661096
2021-08-18T07:29,-0.31183746076611385
2021-08-18T07:30,-0.341837460766115
2021-08-18T07:31,-0.3968374607661147
2021-08-18T07:32,-0.45683746076610987
2021-08-18T07:33,-0.5068374607661141
2021-08-18T07:34,-0.5268374607661102
2021-08-18T07:35,-0.5568374607661113
2021-08-18T07:36,-0.5868374607661124
2021-08-18T07:37,-0.5768374607661144
2021-08-18T07:38,-0.5668374607661093
2021-08-18T07:39,-0.5768374607661144
2021-08-18T07:40,-0.5868374607661124
2021-08-18T07:41,-0.5818374607661099
2021-08-18T07:42,-0.6068374607661084
2021-08-18T07:43,-0.6168374607661136
2021-08-18T07:44,-0.591837460766115
2021-08-18T07:45,-0.496837460766109
2021-08-18T07:46,-0.3968374607661147
2021-08-18T07:47,-0.3168374607661093
2021-08-18T07:48,-0.23183746076610845
2021-08-18T07:49,-0.1368374607661096
2021-08-18T07:50,-0.08683746076611243
2021-08-18T07:51,-0.011837460766109587
2021-08-18T07:52,0.04816253923388558
2021-08-18T07:53,0.1031625392338853
2021-08-18T07:54,0.14316253923389155
2021-08-18T07:55,0.1931625392338887
2021-08-18T07:56,0.2381625392338904
2021-08-18T07:57,0.29316253923389013
2021-08-18T07:58,0.31316253923388615
2021-08-18T07:59,0.34816253923388985
2021-08-18T08:00,0.36816253923388587
2021-08-18T08:01,0.39316253923389155
2021-08-18T08:02,0.4231625392338856
2021-08-18T08:03,0.4331625392338907
2021-08-18T08:04,0.48316253923388786
2021-08-18T08:05,0.5081625392338864
2021-08-18T08:06,0.523162539233887
2021-08-18T08:07,0.513162539233889
2021-08-18T08:08,0.4331625392338907
2021-08-18T08:09,0.33816253923388473
2021-08-18T08:10,0.23316253923388786
2021-08-18T08:11,0.158162539233885
2021-08-18T08:12,0.08816253923388473
2021-08-18T08:13,-0.006837460766114134
2021-08-18T08:14,-0.07183746076611186
2021-08-18T08:15,-0.1468374607661147
2021-08-18T08:16,-0.27683746076611015
2021-08-18T08:17,-0.35683746076610845
2021-08-18T08:18,-0.42683746076610873
2021-08-18T08:19,-0.5018374607661116
2021-08-18T08:20,-0.5518374607661087
2021-08-18T08:21,-0.5518374607661087
2021-08-18T08:22,-0.5168374607661121
2021-08-18T08:23,-0.48183746076610845
2021-08-18T08:24,-0.4418374607661093
2021-08-18T08:25,-0.3968374607661147
2021-08-18T08:26,-0.33183746076610987
2021-08-18T08:27,-0.28683746076611527
2021-08-18T08:28,-0.236837460766111
2021-08-18T08:29,-0.20683746076610987
2021-08-18T08:30,-0.17183746076611328
2021-08-18T08:31,-0.15183746076611015
2021-08-18T08:32,-0.101837460766113
2021-08-18T08:33,-0.09183746076611499
2021-08-18T08:34,-0.11183746076611101
2021-08-18T08:35,-0.18683746076611385
2021-08-18T08:36,-0.2718374607661147
2021-08-18T08:37,-0.27683746076611015
2021-08-18T08:38,-0.28683746076611527
2021-08-18T08:39,-0.24183746076611357
2021-08-18T08:40,-0.25683746076611413
2021-08-18T08:41,-0.351837460766113
2021-08-18T08:42,-0.5368374607661153
2021-08-18T08:43,-0.7018374607661144
2021-08-18T08:44,-0.7518374607661116
2021-08-18T08:45,-0.7818374607661127
2021-08-18T08:46,-0.8068374607661113
2021-08-18T08:47,-0.841837460766115
2021-08-18T08:48,-0.8868374607661096
2021-08-18T08:49,-0.9168374607661107
2021-08-18T08:50,-0.966837460766115
2021-08-18T08:51,-1.0618374607661138
2021-08-18T08:52,-1.1068374607661084
2021-08-18T08:53,-1.1768374607661087
2021-08-18T08:54,-1.1718374607661133
2021-08-18T08:55,-1.1918374607661093
2021-08-18T08:56,-1.2118374607661124
2021-08-18T08:57,-1.216837460766115
2021-08-18T08:58,-1.2968374607661133
2021-08-18T08:59,-1.3168374607661093
2021-08-18T09:00,-1.3568374607661084
2021-08-18T09:01,-1.3818374607661141
2021-08-18T09:02,-1.4118374607661153
2021-08-18T09:03,-1.486837460766111
2021-08-18T09:04,-1.611837460766111
2021-08-18T09:05,-1.6268374607661116
2021-08-18T09:06,-1.6068374607661084
2021-08-18T09:07,-1.6818374607661113
2021-08-18T09:08,-1.6918374607661093
2021-08-18T09:09,-1.736837460766111
2021-08-18T09:10,-1.7568374607661141
2021-08-18T09:11,-1.7918374607661107
2021-08-18T09:12,-1.8668374607661136
2021-08-18T09:13,-1.9218374607661133
2021-08-18T09:14,-1.9568374607661099
2021-08-18T09:15,-2.0218374607661147
2021-08-18T09:16,-2.0518374607661087
2021-08-18T09:17,-2.0968374607661104
2021-08-18T09:18,-2.101837460766113
2021-08-18T09:19,-2.061837460766114
2021-08-18T09:20,-2.006837460766114
2021-08-18T09:21,-1.9368374607661138
2021-08-18T09:22,-1.9018374607661102
2021-08-18T09:23,-1.8468374607661104
2021-08-18T09:24,-1.7818374607661127
2021-08-18T09:25,-1.8018374607661087
2021-08-18T09:26,-1.6318374607661141
2021-08-18T09:27,-1.601837460766113
2021-08-18T09:28,-1.5068374607661141
2021-08-18T09:29,-1.4068374607661127
2021-08-18T09:30,-1.3168374607661093
2021-08-18T09:31,-1.3168374607661093
2021-08-18T09:32,-1.2768374607661102
2021-08-18T09:33,-1.2518374607661116
2021-08-18T09:34,-1.1568374607661127
2021-08-18T09:35,-1.0768374607661144
2021-08-18T09:36,-1.0068374607661141
2021-08-18T09:37,-0.9168374607661107
2021-08-18T09:38,-0.7718374607661147
2021-08-18T09:39,-0.6818374607661113
2021-08-18T09:40,-0.6718374607661133
2021-08-18T09:41,-0.6518374607661102
2021-08-18T09:42,-0.6718374607661133
2021-08-18T09:43,-0.6768374607661087
2021-08-18T09:44,-0.6768374607661087
2021-08-18T09:45,-0.6968374607661119
2021-08-18T09:46,-0.7018374607661144
2021-08-18T09:47,-0.736837460766111
2021-08-18T09:48,-0.746837460766109
2021-08-18T09:49,-0.736837460766111
2021-08-18T09:50,-0.7318374607661084
2021-08-18T09:51,-0.726837460766113
2021-08-18T09:52,-0.6968374607661119
2021-08-18T09:53,-0.7118374607661124
2021-08-18T09:54,-0.6868374607661138
2021-08-18T09:55,-0.6768374607661087
2021-08-18T09:56,-0.6418374607661121
2021-08-18T09:57,-0.6418374607661121
2021-08-18T09:58,-0.6318374607661141
2021-08-18T09:59,-0.6618374607661153
2021-08-18T10:00,-0.736837460766111
2021-08-18T10:01,-0.7218374607661104
2021-08-18T10:02,-0.6918374607661093
2021-08-18T10:03,-0.746837460766109
2021-08-18T10:04,-0.7718374607661147
2021-08-18T10:05,-0.7668374607661121
2021-08-18T10:06,-0.7568374607661141
2021-08-18T10:07,-0.7568374607661141
2021-08-18T10:08,-0.746837460766109
2021-08-18T10:09,-0.7718374607661147
2021-08-18T10:10,-0.7968374607661133
2021-08-18T10:11,-0.7918374607661107
2021-08-18T10:12,-0.7918374607661107
2021-08-18T10:13,-0.8318374607661099
2021-08-18T10:14,-0.8268374607661144
2021-08-18T10:15,-0.8568374607661084
2021-08-18T10:16,-0.8818374607661141
2021-08-18T10:17,-0.8768374607661116
2021-08-18T10:18,-0.8168374607661093
2021-08-18T10:19,-0.8218374607661119
2021-08-18T10:20,-0.8318374607661099
2021-08-18T10:21,-0.8468374607661104
2021-08-18T10:22,-0.7718374607661147
2021-08-18T10:23,-0.716837460766115
2021-08-18T10:24,-0.6818374607661113
2021-08-18T10:25,-0.6918374607661093
2021-08-18T10:26,-0.7068374607661099
2021-08-18T10:27,-0.7068374607661099
2021-08-18T10:28,-0.716837460766115
2021-08-18T10:29,-0.7118374607661124
2021-08-18T10:30,-0.726837460766113
2021-08-18T10:31,-0.7118374607661124
2021-08-18T10:32,-0.716837460766115
2021-08-18T10:33,-0.8168374607661093
2021-08-18T10:34,-0.8918374607661121
2021-08-18T10:35,-0.9618374607661124
2021-08-18T10:36,-1.0268374607661102
2021-08-18T10:37,-1.0468374607661133
2021-08-18T10:38,-1.0568374607661113
2021-08-18T10:39,-1.0668374607661093
2021-08-18T10:40,-1.0668374607661093
2021-08-18T10:41,-1.121837460766109
2021-08-18T10:42,-1.1268374607661116
2021-08-18T10:43,-1.246837460766109
2021-08-18T10:44,-1.3868374607661096
2021-08-18T10:45,-1.5118374607661096
2021-08-18T10:46,-1.6518374607661102
2021-08-18T10:47,-1.6818374607661113
2021-08-18T10:48,-1.7018374607661144
2021-08-18T10:49,-1.736837460766111
2021-08-18T10:50,-1.7518374607661116
2021-08-18T10:51,-1.7968374607661133
2021-08-18T10:52,-1.8368374607661124
2021-08-18T10:53,-1.8818374607661141
2021-08-18T10:54,-1.976837460766113
2021-08-18T10:55,-2.0118374607661096
2021-08-18T10:56,-1.9918374607661136
2021-08-18T10:57,-2.0318374607661127
2021-08-18T10:58,-1.976837460766113
2021-08-18T10:59,-1.9518374607661144
2021-08-18T11:00,-1.8468374607661104
2021-08-18T11:01,-1.7918374607661107
2021-08-18T11:02,-1.7218374607661104
2021-08-18T11:03,-1.6618374607661153
2021-08-18T11:04,-1.6168374607661136
2021-08-18T11:05,-1.5718374607661119
2021-08-18T11:06,-1.5018374607661116
2021-08-18T11:07,-1.4818374607661084
2021-08-18T11:08,-1.4518374607661144
2021-08-18T11:09,-1.4218374607661133
2021-08-18T11:10,-1.4118374607661153
2021-08-18T11:11,-1.4468374607661119
2021-08-18T11:12,-1.4318374607661113
