recorded_time,temperature
2021-03-31T00:00,-1.270898553952648
2021-03-31T00:01,-1.1508985539526435
2021-03-31T00:02,-1.115898553952647
2021-03-31T00:03,-0.9358985539526472
2021-03-31T00:04,-0.9008985539526435
2021-03-31T00:05,-1.020898553952648
2021-03-31T00:06,-1.0858985539526458
2021-03-31T00:07,-1.0608985539526472
2021-03-31T00:08,-0.9808985539526489
2021-03-31T00:09,-0.8758985539526449
2021-03-31T00:10,-0.8108985539526472
2021-03-31T00:11,-0.7708985539526481
2021-03-31T00:12,-0.7008985539526478
2021-03-31T00:13,-0.6658985539526441
2021-03-31T00:14,-0.6558985539526461
2021-03-31T00:15,-0.6408985539526455
2021-03-31T00:16,-0.6408985539526455
2021-03-31T00:17,-0.6608985539526486
2021-03-31T00:18,-0.6358985539526429
2021-03-31T00:19,-0.6908985539526427
2021-03-31T00:20,-0.6408985539526455
2021-03-31T00:21,-0.6308985539526475
2021-03-31T00:22,-0.6058985539526489
2021-03-31T00:23,-0.6058985539526489
2021-03-31T00:24,-0.6058985539526489
2021-03-31T00:25,-0.6208985539526424
2021-03-31T00:26,-0.6958985539526452
2021-03-31T00:27,-0.8008985539526492
2021-03-31T00:28,-0.8958985539526481
2021-03-31T00:29,-0.9308985539526446
2021-03-31T00:30,-1.0258985539526435
2021-03-31T00:31,-1.260898553952643
2021-03-31T00:32,-1.4308985539526446
2021-03-31T00:33,-1.4608985539526458
2021-03-31T00:34,-1.4458985539526452
2021-03-31T00:35,-1.395898553952648
2021-03-31T00:36,-1.3458985539526438
2021-03-31T00:37,-1.2558985539526475
2021-03-31T00:38,-1.1408985539526455
2021-03-31T00:39,-1.1008985539526464
2021-03-31T00:40,-1.0958985539526438
2021-03-31T00:41,-1.0558985539526446
2021-03-31T00:42,-1.0158985539526455
2021-03-31T00:43,-1.010898553952643
2021-03-31T00:44,-1.010898553952643
2021-03-31T00:45,-0.9808985539526489
2021-03-31T00:46,-0.9758985539526464
2021-03-31T00:47,-0.9858985539526444
2021-03-31T00:48,-0.9358985539526472
2021-03-31T00:49,-0.9108985539526486
2021-03-31T00:50,-0.9008985539526435
2021-03-31T00:51,-0.8858985539526429
2021-03-31T00:52,-0.8608985539526444
2021-03-31T00:53,-0.8258985539526478
2021-03-31T00:54,-0.8108985539526472
2021-03-31T00:55,-0.7958985539526466
2021-03-31T00:56,-0.8308985539526432
2021-03-31T00:57,-0.8458985539526438
2021-03-31T00:58,-0.8458985539526438
2021-03-31T00:59,-0.8658985539526469
2021-03-31T01:00,-0.8708985539526424
2021-03-31T01:01,-0.8908985539526455
2021-03-31T01:02,-0.8908985539526455
2021-03-31T01:03,-0.9208985539526466
2021-03-31T01:04,-0.9158985539526441
2021-03-31T01:05,-0.9208985539526466
2021-03-31T01:06,-0.9308985539526446
2021-03-31T01:07,-0.9508985539526478
2021-03-31T01:08,-0.9558985539526432
2021-03-31T01:09,-0.9708985539526438
2021-03-31T01:10,-0.9858985539526444
2021-03-31T01:11,-0.9708985539526438
2021-03-31T01:12,-1.0058985539526475
2021-03-31T01:13,-1.030898553952646
2021-03-31T01:14,-1.0358985539526486
2021-03-31T01:15,-1.0558985539526446
