recorded_time,temperature
2021-03-12T00:00,-1.2170839290971003
2021-03-12T00:01,-1.1670839290971031
2021-03-12T00:02,-1.0970839290971028
2021-03-12T00:03,-1.1570839290971051
2021-03-12T00:04,-1.0370839290971006
2021-03-12T00:05,-1.1570839290971051
2021-03-12T00:06,-1.2920839290971031
2021-03-12T00:07,-1.3170839290971017
2021-03-12T00:08,-1.2220839290971028
2021-03-12T00:09,-1.0870839290971048
2021-03-12T00:10,-0.9820839290971008
2021-03-12T00:11,-0.8520839290971054
2021-03-12T00:12,-0.7270839290971054
2021-03-12T00:13,-0.6620839290971006
2021-03-12T00:14,-0.5970839290971028
2021-03-12T00:15,-0.5720839290971043
2021-03-12T00:16,-0.48208392909710085
2021-03-12T00:17,-0.4520839290971068
2021-03-12T00:18,-0.4170839290971031
2021-03-12T00:19,-0.3970839290971071
2021-03-12T00:20,-0.38208392909710653
2021-03-12T00:21,-0.3970839290971071
2021-03-12T00:22,-0.43708392909710625
2021-03-12T00:23,-0.45708392909710227
2021-03-12T00:24,-0.4870839290971034
2021-03-12T00:25,-0.5170839290971045
2021-03-12T00:26,-0.5420839290971031
2021-03-12T00:27,-0.5470839290971057
2021-03-12T01:31,-8.392083929097105
2021-03-12T01:32,-8.377083929097104
2021-03-12T01:33,-8.417083929097103
2021-03-12T01:34,-8.452083929097103
2021-03-12T01:35,-8.462083929097105
2021-03-12T01:36,-8.507083929097103
2021-03-12T01:37,-8.542083929097103
2021-03-12T01:38,-4.872083929097105
2021-03-12T01:39,-3.8220839290971043
2021-03-12T01:40,-3.422083929097102
2021-03-12T01:41,-2.877083929097104
2021-03-12T01:42,-2.3620839290971034
2021-03-12T01:43,-2.1320839290971065
2021-03-12T01:44,-1.9670839290971003
2021-03-12T01:45,-1.7570839290971065
2021-03-12T01:46,-1.5520839290971011
2021-03-12T01:47,-1.4470839290971043
2021-03-12T01:48,-1.4370839290971062
2021-03-12T01:49,-1.1670839290971031
2021-03-12T01:50,-1.0620839290971062
2021-03-12T01:51,-0.8170839290971017
2021-03-12T01:52,-0.6120839290971034
2021-03-12T01:53,-0.3620839290971034
2021-03-12T01:54,-0.09208392909710028
2021-03-12T01:55,0.13291607090289403
2021-03-12T01:56,0.3279160709028943
2021-03-12T01:57,0.5279160709028972
2021-03-12T01:58,0.6979160709028989
2021-03-12T01:59,0.8379160709028994
2021-03-12T02:00,0.9579160709028969
2021-03-12T02:01,1.0829160709028969
2021-03-12T02:02,1.1879160709028938
2021-03-12T02:03,1.2729160709028946
2021-03-12T02:04,1.3579160709028955
2021-03-12T02:05,1.3979160709028946
2021-03-12T02:06,1.4629160709028994
2021-03-12T02:07,1.5179160709028992
2021-03-12T02:08,1.5579160709028983
2021-03-12T02:09,1.602916070902893
2021-03-12T02:10,1.6429160709028992
2021-03-12T02:11,1.6529160709028972
2021-03-12T02:12,1.6779160709028957
2021-03-12T02:13,1.7079160709028969
2021-03-12T02:14,1.7429160709028935
2021-03-12T02:15,1.737916070902898
2021-03-12T02:16,1.757916070902894
2021-03-12T02:17,1.7929160709028977
2021-03-12T02:18,1.7779160709028972
2021-03-12T02:19,1.7679160709028992
2021-03-12T02:20,1.5379160709028952
2021-03-12T02:21,1.237916070902898
2021-03-12T02:22,1.0129160709028966
2021-03-12T02:23,0.8079160709028983
2021-03-12T02:24,0.6579160709028997
2021-03-12T02:25,0.487916070902898
2021-03-12T02:26,0.33791607090289943
2021-03-12T02:27,0.20791607090289688
2021-03-12T02:28,0.10791607090289546
2021-03-12T02:29,0.002916070902898582
2021-03-12T02:30,-0.10708392909710085
2021-03-12T02:31,-0.1820839290971037
2021-03-12T02:32,-0.24708392909710142
2021-03-12T02:33,-0.3170839290971017
2021-03-12T02:34,-0.39208392909710454
2021-03-12T02:35,-0.4320839290971037
2021-03-12T02:36,-0.46208392909710483
2021-03-12T02:37,-0.5270839290971026
2021-03-12T02:38,-0.5520839290971011
2021-03-12T02:39,-0.5770839290971068
2021-03-12T02:40,-0.627083929097104
2021-03-12T02:41,-0.35708392909710085
2021-03-12T02:42,-0.3270839290971068
2021-03-12T02:43,-0.35708392909710085
2021-03-12T02:44,-0.3720839290971014
2021-03-12T02:45,-0.387083929097102
2021-03-12T02:46,-0.38208392909710653
2021-03-12T02:47,-0.39208392909710454
2021-03-12T02:48,-0.4220839290971057
2021-03-12T02:49,-0.3970839290971071
2021-03-12T02:50,-0.41208392909710057
2021-03-12T02:51,-0.41208392909710057
2021-03-12T02:52,-0.41208392909710057
2021-03-12T02:53,-0.43708392909710625
2021-03-12T02:54,-0.4320839290971037
2021-03-12T02:55,-0.42708392909710113
2021-03-12T02:56,-0.46208392909710483
2021-03-12T02:57,-0.4770839290971054
2021-03-12T02:58,-0.502083929097104
2021-03-12T02:59,-0.47208392909710284
2021-03-12T03:00,-0.46208392909710483
2021-03-12T03:01,-0.46208392909710483
2021-03-12T03:02,-0.47208392909710284
2021-03-12T03:03,-0.46208392909710483
2021-03-12T03:04,-0.44708392909710426
2021-03-12T03:05,-0.45708392909710227
2021-03-12T03:06,-0.43708392909710625
2021-03-12T03:07,-0.4420839290971017
2021-03-12T03:08,-0.4420839290971017
2021-03-12T03:09,-0.4320839290971037
2021-03-12T03:10,-0.4420839290971017
2021-03-12T03:11,-0.45708392909710227
2021-03-12T03:12,-0.4420839290971017
2021-03-12T03:13,-0.47208392909710284
2021-03-12T03:14,-0.46208392909710483
2021-03-12T03:15,-0.4670839290971003
2021-03-12T03:16,-0.4970839290971014
2021-03-12T03:17,-0.5070839290971065
2021-03-12T03:18,-0.48208392909710085
2021-03-12T03:19,-0.4970839290971014
2021-03-12T03:20,-0.5170839290971045
2021-03-12T03:21,-0.5270839290971026
2021-03-12T03:22,-0.5370839290971006
2021-03-12T03:23,-0.5620839290971062
2021-03-12T03:24,-0.5670839290971017
2021-03-12T03:25,-0.5920839290971003
2021-03-12T03:26,-0.5870839290971048
2021-03-12T03:27,-0.6020839290971054
2021-03-12T03:28,-0.6020839290971054
2021-03-12T03:29,-0.617083929097106
2021-03-12T03:30,-0.637083929097102
2021-03-12T03:31,-0.6420839290971045
2021-03-12T03:32,-0.6470839290971071
2021-03-12T03:33,-0.6570839290971051
2021-03-12T03:34,-0.6870839290971062
2021-03-12T03:35,-0.7070839290971023
2021-03-12T03:36,-0.6470839290971071
2021-03-12T03:37,-0.5720839290971043
2021-03-12T03:38,-0.5370839290971006
2021-03-12T03:39,-0.47208392909710284
2021-03-12T03:40,-0.4320839290971037
2021-03-12T03:41,-0.377083929097104
2021-03-12T03:42,-0.33208392909710227
2021-03-12T03:43,-0.2970839290971057
2021-03-12T03:44,-0.25708392909710653
2021-03-12T03:45,-0.2270839290971054
2021-03-12T03:46,-0.17708392909710113
2021-03-12T03:47,-0.16708392909710312
2021-03-12T03:48,-0.14208392909710454
2021-03-12T03:49,-0.12208392909710142
2021-03-12T03:50,-0.08708392909710483
2021-03-12T03:51,-0.09708392909710284
2021-03-12T03:52,-0.08708392909710483
2021-03-12T03:53,-0.0670839290971017
2021-03-12T03:54,-0.04208392909710312
2021-03-12T03:55,-0.052083929097101134
2021-03-12T03:56,-0.05708392909710369
2021-03-12T03:57,-0.09708392909710284
2021-03-12T03:58,-0.23208392909710085
2021-03-12T03:59,-0.2970839290971057
2021-03-12T04:00,-0.3070839290971037
