recorded_time,temperature
2021-06-27T03:08,-6.3381737235957125
2021-06-27T03:09,-2.7931737235957144
2021-06-27T03:10,-2.528173723595714
2021-06-27T03:11,-2.1731737235957134
2021-06-27T03:12,-1.7881737235957118
2021-06-27T03:13,-1.5031737235957152
2021-06-27T03:14,-1.2531737235957152
2021-06-27T03:15,-0.8931737235957158
2021-06-27T03:16,-0.5931737235957115
2021-06-27T03:17,-0.32817372359571095
2021-06-27T03:18,-0.11317372359571465
2021-06-27T03:19,0.0868262764042882
2021-06-27T03:20,0.24682627640428478
2021-06-27T03:21,0.42182627640428905
2021-06-27T03:22,0.5218262764042834
2021-06-27T03:23,0.6568262764042885
2021-06-27T03:24,0.7368262764042868
2021-06-27T03:25,0.8368262764042882
2021-06-27T03:26,0.9168262764042865
2021-06-27T03:27,0.9818262764042842
2021-06-27T03:28,1.046826276404289
2021-06-27T03:29,1.13182627640429
2021-06-27T03:30,1.1568262764042885
2021-06-27T03:31,1.1968262764042876
2021-06-27T03:32,1.2218262764042862
2021-06-27T03:33,1.056826276404287
2021-06-27T03:34,0.9368262764042896
2021-06-27T03:35,0.8218262764042876
2021-06-27T03:36,0.671826276404289
2021-06-27T03:37,0.546826276404289
2021-06-27T03:38,0.4368262764042896
2021-06-27T03:39,0.3368262764042882
2021-06-27T03:40,0.2568262764042899
2021-06-27T03:41,0.18682627640428962
2021-06-27T03:42,0.13682627640428535
2021-06-27T03:43,0.07182627640428763
2021-06-27T03:44,0.03182627640428848
2021-06-27T03:45,-0.03317372359571635
2021-06-27T03:46,-0.05817372359571493
2021-06-27T03:47,-0.09817372359571408
2021-06-27T03:48,-0.11317372359571465
2021-06-27T03:49,-0.1631737235957118
2021-06-27T03:50,-0.16817372359571436
2021-06-27T03:51,-0.17317372359570982
2021-06-27T03:52,-0.17317372359570982
2021-06-27T03:53,-0.18317372359571493
2021-06-27T03:54,-0.2081737235957135
2021-06-27T03:55,-0.22817372359571664
2021-06-27T03:56,-0.25817372359571067
2021-06-27T03:57,-0.2781737235957138
2021-06-27T03:58,-0.3031737235957124
2021-06-27T03:59,-0.30817372359571493
2021-06-27T04:00,-0.32817372359571095
2021-06-27T04:01,-0.32817372359571095
2021-06-27T04:02,-0.3231737235957155
2021-06-27T04:03,-0.24817372359571266
2021-06-27T04:04,-0.17817372359571237
2021-06-27T04:05,-0.06817372359571294
2021-06-27T04:06,0.07682627640429018
2021-06-27T04:07,0.20682627640428564
2021-06-27T04:08,0.31682627640428507
2021-06-27T04:09,0.4168262764042865
2021-06-27T04:10,0.4868262764042868
2021-06-27T04:11,0.5618262764042896
2021-06-27T04:12,0.6318262764042899
2021-06-27T04:13,0.6968262764042876
2021-06-27T04:14,0.7618262764042854
2021-06-27T04:15,0.8218262764042876
2021-06-27T04:16,0.7668262764042879
2021-06-27T04:17,0.7268262764042888
2021-06-27T04:18,0.6818262764042871
2021-06-27T04:19,0.6268262764042873
2021-06-27T04:20,0.6018262764042888
2021-06-27T04:21,0.5868262764042882
2021-06-27T04:22,0.5518262764042845
2021-06-27T04:23,0.5018262764042873
2021-06-27T04:24,0.4468262764042876
2021-06-27T04:25,0.41182627640428393
2021-06-27T04:26,0.3568262764042842
2021-06-27T04:27,0.33182627640428564
2021-06-27T04:28,0.3268262764042902
2021-06-27T04:29,0.2918262764042865
2021-06-27T04:30,0.25182627640428734
2021-06-27T04:31,0.1668262764042865
2021-06-27T04:32,0.061826276404289615
2021-06-27T04:33,-0.053173723595712374
2021-06-27T04:34,-0.14317372359571578
2021-06-27T04:35,-0.2081737235957135
2021-06-27T04:36,-0.22317372359571408
2021-06-27T04:37,-0.22817372359571664
2021-06-27T04:38,-0.3031737235957124
2021-06-27T04:39,-0.3931737235957158
2021-06-27T04:40,-0.41817372359571436
2021-06-27T04:41,-0.41817372359571436
2021-06-27T04:42,-0.4231737235957098
2021-06-27T04:43,-0.4481737235957155
2021-06-27T04:44,-0.45317372359571095
2021-06-27T04:45,-0.43317372359571493
2021-06-27T04:46,-0.4281737235957124
2021-06-27T04:47,-0.41817372359571436
2021-06-27T04:48,-0.4581737235957135
2021-06-27T04:49,-0.4581737235957135
2021-06-27T04:50,-0.4231737235957098
2021-06-27T04:51,-0.3931737235957158
2021-06-27T04:52,-0.36317372359571465
2021-06-27T04:53,-0.36317372359571465
2021-06-27T04:54,-0.3581737235957121
2021-06-27T04:55,-0.35317372359571664
2021-06-27T04:56,-0.3581737235957121
2021-06-27T04:57,-0.3481737235957141
2021-06-27T04:58,-0.3781737235957152
2021-06-27T04:59,-0.38317372359571067
2021-06-27T05:00,-0.4231737235957098
2021-06-27T05:01,-0.4281737235957124
2021-06-27T05:02,-0.4581737235957135
2021-06-27T05:03,-0.4581737235957135
2021-06-27T05:04,-0.4731737235957141
2021-06-27T05:05,-0.4931737235957101
2021-06-27T05:06,-0.4931737235957101
2021-06-27T05:07,-0.49817372359571266
2021-06-27T05:08,-0.5731737235957155
2021-06-27T05:09,-0.5381737235957118
2021-06-27T05:10,-0.5431737235957144
2021-06-27T05:11,-0.5581737235957149
2021-06-27T05:12,-0.5481737235957098
2021-06-27T05:13,-0.5581737235957149
2021-06-27T05:14,-0.5581737235957149
2021-06-27T05:15,-0.5731737235957155
2021-06-27T05:16,-0.5731737235957155
2021-06-27T05:17,-0.5831737235957135
2021-06-27T05:18,-0.5981737235957141
2021-06-27T05:19,-0.6581737235957164
2021-06-27T05:20,-0.7231737235957141
2021-06-27T05:21,-0.7181737235957115
2021-06-27T05:22,-0.6981737235957155
2021-06-27T05:23,-0.7281737235957166
2021-06-27T05:24,-0.7331737235957121
2021-06-27T05:25,-0.7481737235957127
2021-06-27T05:26,-0.7731737235957112
2021-06-27T05:27,-0.7631737235957132
2021-06-27T05:28,-0.7631737235957132
2021-06-27T05:29,-0.7331737235957121
2021-06-27T05:30,-0.703173723595711
2021-06-27T05:31,-0.6831737235957149
2021-06-27T05:32,-0.6981737235957155
2021-06-27T05:33,-0.7181737235957115
2021-06-27T05:34,-0.8581737235957121
2021-06-27T05:35,-0.9281737235957124
2021-06-27T05:36,-0.9781737235957166
2021-06-27T05:37,-0.9931737235957101
2021-06-27T05:38,-0.9481737235957155
2021-06-27T05:39,-0.7831737235957164
2021-06-27T05:40,-0.8031737235957124
2021-06-27T05:41,-0.8231737235957155
2021-06-27T05:42,-0.8181737235957129
2021-06-27T05:43,-0.8431737235957115
2021-06-27T05:44,-0.8381737235957161
2021-06-27T05:45,-0.8631737235957146
2021-06-27T05:46,-0.8781737235957152
2021-06-27T05:47,-0.8581737235957121
2021-06-27T05:48,-0.8531737235957166
2021-06-27T05:49,-0.8681737235957101
2021-06-27T05:50,-0.8681737235957101
2021-06-27T05:51,-0.8681737235957101
2021-06-27T05:52,-0.8481737235957141
2021-06-27T05:53,-0.8431737235957115
2021-06-27T05:54,-0.8631737235957146
2021-06-27T05:55,-0.8531737235957166
2021-06-27T05:56,-0.8831737235957107
2021-06-27T05:57,-0.8931737235957158
2021-06-27T05:58,-0.8531737235957166
2021-06-27T05:59,-0.7881737235957118
2021-06-27T06:00,-0.7681737235957158
2021-06-27T06:01,-0.7181737235957115
2021-06-27T06:02,-0.6831737235957149
2021-06-27T06:03,-0.6581737235957164
2021-06-27T06:04,-0.6281737235957152
2021-06-27T06:05,-0.6281737235957152
2021-06-27T06:06,-0.6281737235957152
2021-06-27T06:07,-0.5931737235957115
2021-06-27T06:08,-0.5881737235957161
2021-06-27T06:09,-0.5981737235957141
2021-06-27T06:10,-0.5931737235957115
2021-06-27T06:11,-0.5831737235957135
2021-06-27T06:12,-0.6331737235957107
2021-06-27T06:13,-0.6481737235957112
2021-06-27T06:14,-0.6681737235957144
2021-06-27T06:15,-0.7081737235957135
2021-06-27T06:16,-0.7231737235957141
2021-06-27T06:17,-0.7431737235957101
2021-06-27T06:18,-0.7681737235957158
2021-06-27T06:19,-0.7831737235957164
2021-06-27T06:20,-0.8181737235957129
2021-06-27T06:21,-0.8481737235957141
2021-06-27T06:22,-0.8731737235957127
2021-06-27T06:23,-0.8481737235957141
2021-06-27T06:24,-0.8581737235957121
2021-06-27T06:25,-0.8731737235957127
2021-06-27T06:26,-0.8681737235957101
2021-06-27T06:27,-0.8881737235957132
2021-06-27T06:28,-0.9131737235957118
2021-06-27T06:29,-0.9281737235957124
2021-06-27T06:30,-0.9431737235957129
2021-06-27T06:31,-0.9681737235957115
2021-06-27T06:32,-0.9831737235957121
2021-06-27T06:33,-1.0031737235957152
2021-06-27T06:34,-1.0281737235957138
2021-06-27T06:35,-1.0081737235957107
2021-06-27T06:36,-1.0131737235957132
2021-06-27T06:37,-1.0081737235957107
2021-06-27T06:38,-1.0031737235957152
2021-06-27T06:39,-1.0081737235957107
2021-06-27T06:40,-1.0081737235957107
2021-06-27T06:41,-1.0031737235957152
