recorded_time,temperature
2022-07-10T00:00,0.7961583965576722
2022-07-10T00:01,0.6861583965576727
2022-07-10T00:02,0.6061583965576745
2022-07-10T00:03,0.5311583965576716
2022-07-10T00:04,0.45615839655766877
2022-07-10T00:05,0.3861583965576685
2022-07-10T00:06,0.3411583965576739
2022-07-10T00:07,0.2911583965576696
2022-07-10T00:08,0.25115839655767047
2022-07-10T00:09,0.21115839655767132
2022-07-10T00:10,0.18615839655767275
2022-07-10T00:11,0.14115839655767104
2022-07-10T00:12,0.11615839655767246
2022-07-10T00:13,0.08115839655766877
2022-07-10T00:14,0.061158396557672745
2022-07-10T00:15,0.05115839655766763
2022-07-10T00:16,0.011158396557668482
2022-07-10T00:17,-0.0038416034423320866
2022-07-10T00:18,-0.01884160344232555
2022-07-10T00:19,-0.01884160344232555
2022-07-10T00:20,-0.00884160344232754
2022-07-10T00:21,-0.023841603442328108
2022-07-10T00:22,-0.013841603442330097
2022-07-10T00:23,-0.028841603442330666
2022-07-10T00:24,-0.03384160344232612
2022-07-10T00:25,-0.038841603442328676
2022-07-10T00:26,-0.038841603442328676
2022-07-10T00:27,-0.053841603442329244
2022-07-10T00:28,-0.053841603442329244
2022-07-10T00:29,-0.053841603442329244
2022-07-10T00:30,-0.048841603442326686
2022-07-10T00:31,-0.06884160344232981
2022-07-10T00:32,-0.08384160344233038
2022-07-10T00:33,-0.07884160344232782
2022-07-10T00:34,-0.09384160344232839
2022-07-10T00:35,-0.1038416034423264
2022-07-10T00:36,-0.11884160344232697
2022-07-10T00:37,-0.1288416034423321
2022-07-10T00:38,-0.1388416034423301
2022-07-10T00:39,-0.15384160344233067
2022-07-10T00:40,-0.13384160344232754
2022-07-10T00:41,-0.15884160344232612
2022-07-10T00:42,0.04615839655767218
2022-07-10T00:43,0.2461583965576679
2022-07-10T00:44,0.44615839655767076
2022-07-10T00:45,0.6111583965576699
2022-07-10T00:46,0.5811583965576688
2022-07-10T00:47,0.5211583965576736
2022-07-10T00:48,0.43615839655767275
2022-07-10T00:49,0.39115839655767104
2022-07-10T00:50,0.34615839655766933
2022-07-10T00:51,0.2961583965576722
2022-07-10T00:52,0.2811583965576716
2022-07-10T00:53,0.2811583965576716
2022-07-10T00:54,0.2961583965576722
2022-07-10T00:55,0.33115839655766877
2022-07-10T00:56,0.34615839655766933
2022-07-10T00:57,0.40115839655766905
2022-07-10T00:58,0.4411583965576682
2022-07-10T00:59,0.45615839655766877
2022-07-10T01:00,0.5311583965576716
2022-07-10T01:01,0.6111583965576699
2022-07-10T01:02,0.6211583965576679
2022-07-10T01:03,0.6461583965576736
2022-07-10T01:04,0.6611583965576742
2022-07-10T01:05,0.6861583965576727
2022-07-10T01:06,0.6911583965576682
2022-07-10T01:07,0.6811583965576702
2022-07-10T01:08,0.7061583965576688
2022-07-10T01:09,0.7111583965576713
2022-07-10T01:10,0.8161583965576682
2022-07-10T01:11,0.8461583965576693
2022-07-10T01:12,0.6961583965576708
2022-07-10T01:13,0.5961583965576693
2022-07-10T01:14,0.5711583965576708
2022-07-10T01:15,0.506158396557673
2022-07-10T01:16,0.6361583965576685
2022-07-10T01:17,0.6561583965576716
2022-07-10T01:18,0.6461583965576736
2022-07-10T01:19,0.6661583965576696
2022-07-10T01:20,0.6611583965576742
2022-07-10T01:21,0.6961583965576708
2022-07-10T01:22,0.8511583965576719
2022-07-10T01:23,0.9911583965576725
2022-07-10T01:24,1.121158396557668
2022-07-10T01:25,1.256158396557673
2022-07-10T01:26,1.3761583965576705
2022-07-10T01:27,1.5111583965576685
2022-07-10T01:28,1.5661583965576682
2022-07-10T01:29,1.5961583965576693
2022-07-10T01:30,1.4661583965576739
2022-07-10T01:31,1.3361583965576713
2022-07-10T01:32,1.266158396557671
2022-07-10T01:33,1.1661583965576696
2022-07-10T01:34,1.0211583965576736
2022-07-10T01:35,0.9311583965576702
2022-07-10T01:36,0.8511583965576719
2022-07-10T01:37,0.8461583965576693
2022-07-10T01:38,0.7961583965576722
2022-07-10T01:39,0.7311583965576745
2022-07-10T01:40,0.641158396557671
2022-07-10T01:41,0.526158396557669
2022-07-10T01:42,0.4961583965576679
2022-07-10T01:43,0.6211583965576679
2022-07-10T01:44,0.7311583965576745
2022-07-10T01:45,0.6561583965576716
2022-07-10T01:46,0.5811583965576688
2022-07-10T01:47,0.5011583965576705
2022-07-10T01:48,0.41115839655767417
2022-07-10T01:49,0.36615839655767246
2022-07-10T01:50,0.2611583965576685
2022-07-10T01:51,0.21115839655767132
2022-07-10T01:52,0.30115839655766763
2022-07-10T01:53,0.2961583965576722
2022-07-10T01:54,0.31115839655767275
2022-07-10T01:55,0.2961583965576722
2022-07-10T01:56,0.28615839655767417
2022-07-10T01:57,0.2961583965576722
2022-07-10T01:58,0.2811583965576716
2022-07-10T01:59,0.34615839655766933
2022-07-10T02:00,0.3961583965576736
2022-07-10T02:01,0.5461583965576722
2022-07-10T02:02,0.6561583965576716
2022-07-10T02:03,0.7611583965576685
2022-07-10T02:04,0.8661583965576725
2022-07-10T02:05,0.9711583965576693
2022-07-10T02:06,0.9411583965576682
2022-07-10T02:07,0.8561583965576745
2022-07-10T02:08,0.7611583965576685
2022-07-10T02:09,0.6111583965576699
2022-07-10T02:10,0.5211583965576736
2022-07-10T02:11,0.4611583965576713
2022-07-10T02:12,0.3711583965576679
2022-07-10T02:13,0.2961583965576722
2022-07-10T02:14,0.22115839655766933
2022-07-10T02:15,0.17615839655766763
2022-07-10T02:16,0.11615839655767246
2022-07-10T02:17,0.08615839655767132
2022-07-10T02:18,0.05115839655766763
2022-07-10T02:19,0.011158396557668482
2022-07-10T02:20,-0.01884160344232555
2022-07-10T02:21,-0.043841603442331234
2022-07-10T02:22,-0.06384160344232725
2022-07-10T02:23,-0.08384160344233038
2022-07-10T02:24,-0.08384160344233038
2022-07-10T02:25,-0.07384160344233237
2022-07-10T02:26,-0.07384160344233237
2022-07-10T02:27,-0.038841603442328676
2022-07-10T02:28,-0.043841603442331234
2022-07-10T02:29,-0.03384160344232612
2022-07-10T02:30,-0.03384160344232612
2022-07-10T02:31,-0.023841603442328108
2022-07-10T02:32,-0.028841603442330666
2022-07-10T02:33,-0.013841603442330097
2022-07-10T02:34,-0.038841603442328676
2022-07-10T02:35,-0.043841603442331234
2022-07-10T02:36,0.1561583965576716
2022-07-10T02:37,0.4061583965576716
2022-07-10T02:38,0.6011583965576719
2022-07-10T02:39,0.641158396557671
2022-07-10T02:40,0.5661583965576682
2022-07-10T02:41,0.516158396557671
2022-07-10T02:42,0.4611583965576713
2022-07-10T02:43,0.4311583965576702
2022-07-10T02:44,0.3511583965576719
2022-07-10T02:45,0.27615839655766905
2022-07-10T02:46,0.22115839655766933
2022-07-10T02:47,0.17615839655766763
2022-07-10T02:48,0.1111583965576699
2022-07-10T02:49,0.09115839655767388
2022-07-10T02:50,0.031158396557671608
2022-07-10T02:51,-0.023841603442328108
2022-07-10T02:52,-0.06384160344232725
2022-07-10T02:53,-0.07884160344232782
2022-07-10T02:54,-0.1288416034423321
2022-07-10T02:55,-0.16884160344233123
2022-07-10T02:56,-0.18884160344232725
2022-07-10T02:57,-0.22384160344233095
2022-07-10T02:58,-0.24384160344232697
2022-07-10T02:59,-0.2838416034423261
2022-07-10T03:00,-0.3088416034423318
2022-07-10T03:01,-0.33884160344232583
2022-07-10T03:02,-0.38384160344232754
2022-07-10T03:03,-0.40384160344233067
2022-07-10T03:04,-0.42884160344232924
2022-07-10T03:05,-0.4788416034423264
2022-07-10T03:06,-0.5238416034423281
2022-07-10T03:07,-0.5638416034423273
2022-07-10T03:08,-0.5788416034423278
2022-07-10T03:09,-0.6288416034423321
2022-07-10T03:10,-0.6338416034423275
2022-07-10T03:11,-0.6488416034423281
2022-07-10T03:12,-0.6738416034423267
2022-07-10T03:13,-0.6838416034423318
2022-07-10T03:14,-0.7038416034423278
2022-07-10T03:15,-0.7288416034423264
2022-07-10T03:16,-0.7538416034423321
2022-07-10T03:17,-0.7788416034423307
2022-07-10T03:18,-0.7788416034423307
2022-07-10T03:19,-0.7888416034423287
2022-07-10T03:20,-0.8088416034423318
2022-07-10T03:21,-0.7988416034423267
2022-07-10T03:22,-0.8138416034423273
2022-07-10T03:23,-0.8188416034423298
2022-07-10T03:24,-0.8338416034423304
2022-07-10T03:25,-0.8438416034423284
2022-07-10T03:26,-0.848841603442331
2022-07-10T03:27,-0.8388416034423258
2022-07-10T03:28,-0.7588416034423275
2022-07-10T03:29,-0.6538416034423307
2022-07-10T03:30,-0.6688416034423312
2022-07-10T03:31,-0.7088416034423304
2022-07-10T03:32,-0.7038416034423278
2022-07-10T03:33,-0.6938416034423298
2022-07-10T03:34,-0.6888416034423273
