recorded_time,temperature
2021-07-25T06:35,1.2872842639593998
2021-07-25T06:36,1.2972842639593978
2021-07-25T06:37,1.2272842639593975
2021-07-25T06:38,1.1772842639593932
2021-07-25T06:39,1.0522842639593932
2021-07-25T06:40,0.9472842639593964
2021-07-25T06:41,0.8472842639593949
2021-07-25T06:42,0.7722842639593992
2021-07-25T06:43,0.6872842639593983
2021-07-25T06:44,0.6322842639593986
2021-07-25T06:45,0.5622842639593983
2021-07-25T06:46,0.5272842639593947
2021-07-25T06:47,0.4672842639593995
2021-07-25T06:48,0.41228426395939977
2021-07-25T06:49,0.38228426395939863
2021-07-25T06:50,0.3522842639593975
2021-07-25T06:51,0.30228426395939323
2021-07-25T06:52,0.2922842639593952
2021-07-25T06:53,0.27728426395939465
2021-07-25T06:54,0.25728426395939863
2021-07-25T06:55,0.2372842639593955
2021-07-25T06:56,0.23228426395940005
2021-07-25T06:57,0.21228426395939692
2021-07-25T06:58,0.1922842639593938
2021-07-25T06:59,0.16228426395939977
2021-07-25T07:00,0.16728426395939522
2021-07-25T07:01,0.07228426395939636
2021-07-25T07:02,-0.01771573604059995
2021-07-25T07:03,-0.10771573604060336
2021-07-25T07:04,-0.22271573604060535
2021-07-25T07:05,-0.2827157360406005
2021-07-25T07:06,-0.3977157360406025
2021-07-25T07:07,-0.49771573604060393
2021-07-25T07:08,-0.5877157360406002
2021-07-25T07:09,-0.6977157360406068
2021-07-25T07:10,-0.7477157360406039
2021-07-25T07:11,-0.8177157360406042
2021-07-25T07:12,-0.8827157360406019
2021-07-25T07:13,-0.9477157360406068
2021-07-25T07:14,-1.0027157360406065
2021-07-25T07:15,-1.0677157360406042
2021-07-25T07:16,-1.1077157360406034
2021-07-25T07:17,-1.1577157360406005
2021-07-25T07:18,-1.237715736040606
2021-07-25T07:19,-1.2677157360406
2021-07-25T07:20,-1.3127157360406017
2021-07-25T07:21,-1.3477157360406053
2021-07-25T07:22,-1.382715736040602
2021-07-25T07:23,-1.422715736040601
2021-07-25T07:24,-1.4527157360406022
2021-07-25T07:25,-1.497715736040604
2021-07-25T07:26,-1.497715736040604
2021-07-25T07:27,-1.4427157360406042
2021-07-25T07:28,-1.5177157360406
2021-07-25T07:29,-1.6077157360406034
2021-07-25T07:30,-1.6677157360406056
2021-07-25T07:31,-1.7127157360406002
2021-07-25T07:32,-1.7627157360406045
2021-07-25T07:33,-1.777715736040605
2021-07-25T07:34,-1.7727157360406025
2021-07-25T07:35,-1.8777157360406065
2021-07-25T07:36,-1.7927157360406056
2021-07-25T07:37,-1.7277157360406008
2021-07-25T07:38,-1.7927157360406056
2021-07-25T07:39,-1.7627157360406045
2021-07-25T07:40,-1.8077157360406062
2021-07-25T07:41,-1.777715736040605
2021-07-25T07:42,-1.8027157360406036
2021-07-25T07:43,-1.8077157360406062
2021-07-25T07:44,-1.8377157360406002
2021-07-25T07:45,-1.8477157360406053
2021-07-25T07:46,-1.8877157360406045
2021-07-25T07:47,-1.8677157360406014
2021-07-25T07:48,-1.872715736040604
2021-07-25T07:49,-1.8877157360406045
2021-07-25T07:50,-1.8977157360406025
2021-07-25T07:51,-1.8927157360406
2021-07-25T07:52,-1.912715736040603
2021-07-25T07:53,-1.9377157360406017
2021-07-25T07:54,-1.9477157360406068
2021-07-25T07:55,-1.9477157360406068
2021-07-25T07:56,-1.9827157360406034
2021-07-25T07:57,-1.8877157360406045
2021-07-25T07:58,-1.882715736040602
2021-07-25T07:59,-1.8427157360406028
2021-07-25T08:00,-1.8227157360406068
2021-07-25T08:01,-1.862715736040606
2021-07-25T08:02,-1.8527157360406008
2021-07-25T08:03,-1.8427157360406028
2021-07-25T08:04,-1.787715736040603
2021-07-25T08:05,-1.787715736040603
2021-07-25T08:06,-1.5727157360406068
2021-07-25T08:07,-1.4777157360406008
2021-07-25T08:08,-1.3677157360406014
2021-07-25T08:09,-1.277715736040605
2021-07-25T08:10,-1.1827157360406062
2021-07-25T08:11,-1.2327157360406034
2021-07-25T08:12,-1.277715736040605
2021-07-25T08:13,-1.3477157360406053
2021-07-25T08:14,-1.4327157360406062
2021-07-25T08:15,-1.487715736040606
2021-07-25T08:16,-1.5627157360406017
2021-07-25T08:17,-1.6477157360406025
2021-07-25T08:18,-1.7177157360406028
2021-07-25T08:19,-1.7677157360406
2021-07-25T08:20,-1.4927157360406014
2021-07-25T08:21,-1.2677157360406
2021-07-25T08:22,-1.0677157360406042
2021-07-25T08:23,-0.9677157360406028
2021-07-25T08:24,-0.9627157360406002
2021-07-25T08:25,-1.007715736040602
2021-07-25T08:26,-1.0177157360406
2021-07-25T08:27,-1.0027157360406065
2021-07-25T08:28,-0.9877157360406059
2021-07-25T08:29,-0.9377157360406017
2021-07-25T08:30,-0.7777157360406051
2021-07-25T08:31,-0.6427157360406
2021-07-25T08:32,-0.5177157360406
2021-07-25T08:33,-0.41771573604060563
2021-07-25T08:34,-0.3327157360406048
2021-07-25T08:35,-0.29271573604060563
2021-07-25T08:36,-0.2277157360406008
2021-07-25T08:37,-0.23771573604060592
2021-07-25T08:38,-0.24271573604060137
2021-07-25T08:39,-0.23771573604060592
2021-07-25T08:40,-0.2527157360406065
2021-07-25T08:41,-0.2527157360406065
2021-07-25T08:42,-0.23771573604060592
2021-07-25T08:43,-0.23271573604060336
2021-07-25T08:44,-0.21271573604060023
2021-07-25T08:45,-0.1927157360406042
2021-07-25T08:46,-0.21271573604060023
2021-07-25T08:47,-0.20771573604060478
2021-07-25T08:48,-0.2177157360406028
2021-07-25T08:49,-0.23271573604060336
2021-07-25T08:50,-0.24271573604060137
2021-07-25T08:51,-0.2627157360406045
2021-07-25T08:52,-0.21271573604060023
2021-07-25T08:53,-0.15271573604060507
2021-07-25T08:54,-0.11271573604060592
2021-07-25T08:55,-0.037715736040603076
2021-07-25T08:56,0.002284263959396071
2021-07-25T08:57,0.05228426395939323
2021-07-25T08:58,0.09228426395939948
2021-07-25T08:59,0.13228426395939863
2021-07-25T09:00,0.1572842639593972
2021-07-25T09:01,0.23228426395940005
2021-07-25T09:02,0.24228426395939806
2021-07-25T09:03,0.25728426395939863
2021-07-25T09:04,0.2372842639593955
2021-07-25T09:05,0.22228426395939493
2021-07-25T09:06,0.2272842639593975
2021-07-25T09:07,0.21728426395939948
2021-07-25T09:08,0.19728426395939636
2021-07-25T09:09,0.14228426395939664
2021-07-25T09:10,0.10728426395940005
2021-07-25T09:11,0.05728426395939579
2021-07-25T09:12,0.07728426395939891
2021-07-25T09:13,0.07228426395939636
2021-07-25T09:14,0.04228426395939522
2021-07-25T09:15,0.012284263959394082
2021-07-25T09:16,0.037284263959399766
2021-07-25T09:17,0.07228426395939636
2021-07-25T09:18,0.03228426395939721
2021-07-25T09:19,-0.01771573604059995
2021-07-25T09:20,-0.027715736040605066
2021-07-25T09:21,-0.06771573604060421
2021-07-25T09:22,-0.09271573604060279
2021-07-25T09:23,-0.1027157360406008
2021-07-25T09:24,-0.11271573604060592
2021-07-25T09:25,-0.1027157360406008
2021-07-25T09:26,-0.10771573604060336
2021-07-25T09:27,-0.1027157360406008
2021-07-25T09:28,-0.24271573604060137
2021-07-25T09:29,-0.32271573604060677
2021-07-25T09:30,-0.4327157360406062
2021-07-25T09:31,-0.5277157360406051
2021-07-25T09:32,-0.5577157360406062
2021-07-25T09:33,-0.5977157360406053
2021-07-25T09:34,-0.5577157360406062
2021-07-25T09:35,-0.5577157360406062
2021-07-25T09:36,-0.5677157360406042
2021-07-25T09:37,-0.5427157360406056
2021-07-25T09:38,-0.5627157360406017
2021-07-25T09:39,-0.5627157360406017
2021-07-25T09:40,-0.5777157360406022
2021-07-25T09:41,-0.5727157360406068
2021-07-25T09:42,-0.5677157360406042
2021-07-25T09:43,-0.5677157360406042
2021-07-25T09:44,-0.5827157360406048
2021-07-25T09:45,-0.5827157360406048
2021-07-25T09:46,-0.5827157360406048
2021-07-25T09:47,-0.5977157360406053
2021-07-25T09:48,-0.5927157360406028
2021-07-25T09:49,-0.5877157360406002
2021-07-25T09:50,-0.6077157360406034
2021-07-25T09:51,-0.6027157360406008
2021-07-25T09:52,-0.5927157360406028
2021-07-25T09:53,-0.6027157360406008
2021-07-25T09:54,-0.6227157360406039
2021-07-25T09:55,-0.6077157360406034
2021-07-25T09:56,-0.5927157360406028
2021-07-25T09:57,-0.5727157360406068
2021-07-25T09:58,-0.5727157360406068
2021-07-25T09:59,-0.5727157360406068
2021-07-25T10:00,-0.5927157360406028
2021-07-25T10:01,-0.6377157360406045
2021-07-25T10:02,-0.6927157360406042
2021-07-25T10:03,-0.7377157360406059
2021-07-25T10:04,-0.7827157360406005
2021-07-25T10:05,-0.8327157360406048
2021-07-25T10:06,-0.8777157360406065
2021-07-25T10:07,-0.9277157360406036
2021-07-25T10:08,-0.9427157360406042
2021-07-25T10:09,-0.9627157360406002
2021-07-25T10:10,-0.9527157360406022
2021-07-25T10:11,-0.9627157360406002
2021-07-25T10:12,-0.9627157360406002
2021-07-25T10:13,-0.9677157360406028
2021-07-25T10:14,-0.9527157360406022
2021-07-25T10:15,-0.9827157360406034
2021-07-25T10:16,-0.9577157360406048
2021-07-25T10:17,-0.9527157360406022
2021-07-25T10:18,-0.9177157360406056
2021-07-25T10:19,-0.9127157360406031
2021-07-25T10:20,-0.9177157360406056
2021-07-25T10:21,-0.9227157360406011
2021-07-25T10:22,-0.9127157360406031
2021-07-25T10:23,-0.9177157360406056
2021-07-25T10:24,-0.9127157360406031
2021-07-25T10:25,-0.8877157360406045
2021-07-25T10:26,-0.8477157360406053
2021-07-25T10:27,-0.7827157360406005
2021-07-25T10:28,-0.7027157360406022
2021-07-25T10:29,-0.6227157360406039
2021-07-25T10:30,-0.5577157360406062
2021-07-25T10:31,-0.5427157360406056
2021-07-25T10:32,-0.5527157360406036
2021-07-25T10:33,-0.5277157360406051
2021-07-25T10:34,-0.5577157360406062
2021-07-25T10:35,-0.5527157360406036
2021-07-25T10:36,-0.5377157360406031
2021-07-25T10:37,-0.49771573604060393
2021-07-25T10:38,-0.5677157360406042
2021-07-25T10:39,-0.6427157360406
2021-07-25T10:40,-0.7127157360406002
2021-07-25T10:41,-0.6577157360406005
2021-07-25T10:42,-0.6077157360406034
2021-07-25T10:43,-0.5327157360406005
2021-07-25T10:44,-0.5277157360406051
2021-07-25T10:45,-0.5527157360406036
2021-07-25T10:46,-0.5427157360406056
2021-07-25T10:47,-0.5227157360406025
2021-07-25T10:48,-0.5377157360406031
2021-07-25T10:49,-0.5377157360406031
2021-07-25T10:50,-0.4677157360406028
2021-07-25T10:51,-0.4127157360406031
2021-07-25T10:52,-0.36771573604060137
2021-07-25T10:53,-0.2977157360406011
2021-07-25T10:54,-0.2277157360406008
2021-07-25T10:55,-0.1277157360406065
2021-07-25T10:56,-0.1027157360406008
2021-07-25T10:57,-0.06271573604060166
2021-07-25T10:58,-0.01771573604059995
2021-07-25T10:59,0.062284263959398345
2021-07-25T11:00,0.12228426395939351
2021-07-25T11:01,0.17728426395939323
2021-07-25T11:02,0.24228426395939806
2021-07-25T11:03,0.31228426395939834
2021-07-25T11:04,0.37728426395939607
2021-07-25T11:05,0.4672842639593995
2021-07-25T11:06,0.5272842639593947
2021-07-25T11:07,0.5922842639593995
2021-07-25T11:08,0.6422842639593966
2021-07-25T11:09,0.7022842639593989
2021-07-25T11:10,0.7572842639593986
2021-07-25T11:11,0.7972842639593978
2021-07-25T11:12,0.8472842639593949
2021-07-25T11:13,0.8772842639593961
2021-07-25T11:14,0.9272842639593932
2021-07-25T11:15,0.9822842639594
2021-07-25T11:16,1.002284263959396
2021-07-25T11:17,1.0272842639593947
2021-07-25T11:18,1.0622842639593983
2021-07-25T11:19,1.0472842639593978
2021-07-25T11:20,0.9572842639593944
2021-07-25T11:21,0.8972842639593992
2021-07-25T11:22,0.7522842639593961
2021-07-25T11:23,0.6472842639593992
2021-07-25T11:24,0.6122842639593955
2021-07-25T11:25,0.6272842639593961
2021-07-25T11:26,0.6422842639593966
2021-07-25T11:27,0.6822842639593958
2021-07-25T11:28,0.7172842639593995
2021-07-25T11:29,0.7422842639593981
2021-07-25T11:30,0.7572842639593986
2021-07-25T11:31,0.7622842639593941
2021-07-25T11:32,0.7672842639593966
2021-07-25T11:33,0.7972842639593978
2021-07-25T11:34,0.7722842639593992
2021-07-25T11:35,0.7822842639593972
2021-07-25T11:36,0.7972842639593978
2021-07-25T11:37,0.8172842639593938
2021-07-25T11:38,0.7972842639593978
2021-07-25T11:39,0.7522842639593961
2021-07-25T11:40,0.7272842639593975
2021-07-25T11:41,0.6972842639593964
2021-07-25T11:42,0.6872842639593983
2021-07-25T11:43,0.6322842639593986
2021-07-25T11:44,0.6122842639593955
2021-07-25T11:45,0.5772842639593989
2021-07-25T11:46,0.5372842639593998
2021-07-25T11:47,0.5122842639593941
2021-07-25T11:48,0.5072842639593986
2021-07-25T11:49,0.48228426395940005
2021-07-25T11:50,0.47228426395939493
2021-07-25T11:51,0.43728426395939834
2021-07-25T11:52,0.40228426395939465
2021-07-25T11:53,0.38228426395939863
2021-07-25T11:54,0.35728426395940005
2021-07-25T11:55,0.3422842639593995
2021-07-25T11:56,0.32228426395939636
2021-07-25T11:57,0.2922842639593952
2021-07-25T11:58,0.2922842639593952
2021-07-25T11:59,0.38228426395939863
2021-07-25T12:00,0.47228426395939493
2021-07-25T12:01,0.5272842639593947
2021-07-25T12:02,0.6022842639593975
2021-07-25T12:03,0.6622842639593998
2021-07-25T12:04,0.7172842639593995
2021-07-25T12:05,0.7872842639593998
2021-07-25T12:06,0.8372842639593969
2021-07-25T12:07,0.8922842639593966
2021-07-25T12:08,0.9372842639593983
2021-07-25T12:09,0.9622842639593969
2021-07-25T12:10,1.002284263959396
2021-07-25T12:11,1.0072842639593986
2021-07-25T12:12,1.0422842639593952
2021-07-25T12:13,1.0622842639593983
2021-07-25T12:14,1.087284263959397
2021-07-25T12:15,1.1072842639594
2021-07-25T12:16,1.1322842639593986
2021-07-25T12:17,1.1322842639593986
2021-07-25T12:18,1.1722842639593978
2021-07-25T12:19,1.1622842639593998
2021-07-25T12:20,1.0672842639593938
2021-07-25T12:21,0.9472842639593964
2021-07-25T12:22,0.8322842639593944
2021-07-25T12:23,0.7272842639593975
2021-07-25T12:24,0.6222842639593935
2021-07-25T12:25,0.5572842639593958
2021-07-25T12:26,0.4772842639593975
2021-07-25T12:27,0.4522842639593989
2021-07-25T12:28,0.41228426395939977
2021-07-25T12:29,0.37728426395939607
2021-07-25T12:30,0.34728426395939493
2021-07-25T12:31,0.2372842639593955
2021-07-25T12:32,0.17728426395939323
2021-07-25T12:33,0.13228426395939863
2021-07-25T12:34,0.08728426395939692
2021-07-25T12:35,0.0672842639593938
2021-07-25T12:36,0.037284263959399766
2021-07-25T12:37,-0.007715736040601939
2021-07-25T12:38,-0.012715736040604497
2021-07-25T12:39,-0.01771573604059995
2021-07-25T12:40,-0.042715736040605634
2021-07-25T12:41,0.007284263959398629
2021-07-25T12:42,0.04228426395939522
2021-07-25T12:43,0.1472842639593992
2021-07-25T12:44,0.1572842639593972
2021-07-25T12:45,0.15228426395939465
2021-07-25T12:46,0.15228426395939465
2021-07-25T12:47,0.12728426395939607
2021-07-25T12:48,0.01728426395939664
2021-07-25T12:49,-0.10771573604060336
2021-07-25T12:50,-0.31271573604060166
2021-07-25T12:51,-0.5727157360406068
2021-07-25T12:52,-0.7227157360406053
2021-07-25T12:53,-0.8427157360406028
2021-07-25T12:54,-0.9877157360406059
2021-07-25T12:55,-1.0727157360406068
2021-07-25T12:56,-1.2177157360406028
2021-07-25T12:57,-1.257715736040602
2021-07-25T12:58,-1.3577157360406034
2021-07-25T12:59,-1.4677157360406028
2021-07-25T13:00,-1.547715736040601
2021-07-25T13:01,-1.6177157360406014
2021-07-25T13:02,-1.757715736040602
2021-07-25T13:03,-1.8327157360406048
2021-07-25T13:04,-2.007715736040602
2021-07-25T13:05,-2.1877157360406017
2021-07-25T13:06,-2.242715736040605
2021-07-25T13:07,-2.3027157360406036
2021-07-25T13:08,-2.317715736040604
2021-07-25T13:09,-2.322715736040603
2021-07-25T13:10,-2.2677157360406035
2021-07-25T13:11,-2.242715736040605
2021-07-25T13:12,-2.247715736040604
2021-07-25T13:13,-2.242715736040605
2021-07-25T13:14,-2.2327157360406034
2021-07-25T13:15,-2.242715736040605
2021-07-25T13:16,-2.257715736040602
2021-07-25T13:17,-2.277715736040605
2021-07-25T13:18,-2.252715736040603
2021-07-25T13:19,-2.292715736040602
2021-07-25T13:20,-2.337715736040604
2021-07-25T13:21,-2.402715736040605
2021-07-25T13:22,-2.377715736040603
2021-07-25T13:23,-2.3927157360406035
2021-07-25T13:24,-2.3527157360406044
2021-07-25T13:25,-2.347715736040602
2021-07-25T13:26,-2.292715736040602
2021-07-25T13:27,-2.2677157360406035
2021-07-25T13:28,-2.2677157360406035
2021-07-25T13:29,-2.247715736040604
2021-07-25T13:30,-2.252715736040603
2021-07-25T13:31,-2.257715736040602
2021-07-25T13:32,-2.247715736040604
2021-07-25T13:33,-2.2377157360406024
2021-07-25T13:34,-2.222715736040602
2021-07-25T13:35,-2.197715736040603
2021-07-25T13:36,-2.2027157360406022
2021-07-25T13:37,-2.197715736040603
2021-07-25T13:38,-2.1877157360406017
2021-07-25T13:39,-2.167715736040602
2021-07-25T13:40,-2.1777157360406036
2021-07-25T13:41,-2.1377157360406045
2021-07-25T13:42,-2.122715736040604
2021-07-25T13:43,-2.087715736040604
2021-07-25T13:44,-2.0577157360406026
2021-07-25T13:45,-2.0527157360406036
2021-07-25T13:46,-2.0577157360406026
2021-07-25T13:47,-2.082715736040605
2021-07-25T13:48,-2.157715736040604
2021-07-25T13:49,-2.222715736040602
2021-07-25T13:50,-2.3077157360406026
2021-07-25T13:51,-2.282715736040604
2021-07-25T13:52,-2.117715736040605
2021-07-25T13:53,-1.9877157360406024
2021-07-25T13:54,-1.9527157360406022
2021-07-25T13:55,-1.9427157360406042
2021-07-25T13:56,-1.9177157360406056
2021-07-25T13:57,-1.9077157360406005
2021-07-25T13:58,-1.912715736040603
2021-07-25T13:59,-1.882715736040602
2021-07-25T14:00,-1.882715736040602
2021-07-25T14:01,-1.8877157360406045
2021-07-25T14:02,-1.8777157360406065
2021-07-25T14:03,-1.8577157360406034
2021-07-25T14:04,-1.8427157360406028
2021-07-25T14:05,-1.8577157360406034
2021-07-25T14:06,-1.8327157360406048
2021-07-25T14:07,-1.8477157360406053
2021-07-25T14:08,-1.8427157360406028
2021-07-25T14:09,-1.8377157360406002
2021-07-25T14:10,-1.8577157360406034
2021-07-25T14:11,-1.8577157360406034
2021-07-25T14:12,-1.8527157360406008
2021-07-25T14:13,-1.8477157360406053
2021-07-25T14:14,-1.8677157360406014
2021-07-25T14:15,-1.8777157360406065
2021-07-25T14:16,-1.882715736040602
2021-07-25T14:17,-1.8927157360406
2021-07-25T14:18,-1.992715736040605
2021-07-25T14:19,-2.0127157360406045
2021-07-25T14:20,-2.0627157360406017
2021-07-25T14:21,-2.037715736040603
2021-07-25T14:22,-2.0477157360406046
2021-07-25T14:23,-2.127715736040603
2021-07-25T14:24,-2.117715736040605
2021-07-25T14:25,-2.162715736040603
2021-07-25T14:26,-2.162715736040603
2021-07-25T14:27,-2.192715736040604
2021-07-25T14:28,-2.2277157360406044
2021-07-25T14:29,-2.2627157360406045
2021-07-25T14:30,-2.242715736040605
2021-07-25T14:31,-2.287715736040603
2021-07-25T14:32,-2.287715736040603
2021-07-25T14:33,-2.282715736040604
2021-07-25T14:34,-2.2627157360406045
2021-07-25T14:35,-2.252715736040603
2021-07-25T14:36,-2.207715736040605
2021-07-25T14:37,-2.152715736040605
2021-07-25T14:38,-2.092715736040603
