recorded_time,temperature
2021-02-09T01:01,-1.7155794432382123
2021-02-09T01:02,-1.4955794432382135
2021-02-09T01:03,-1.2755794432382146
2021-02-09T01:04,-1.0605794432382183
2021-02-09T01:05,-0.8605794432382154
2021-02-09T01:06,-1.010579443238214
2021-02-09T01:07,-1.0955794432382149
2021-02-09T01:08,-1.1705794432382177
2021-02-09T01:09,-1.135579443238214
2021-02-09T01:10,-1.0555794432382157
2021-02-09T01:11,-1.0905794432382123
2021-02-09T01:12,-1.2305794432382129
2021-02-09T01:13,-1.365579443238218
2021-02-09T01:14,-1.4255794432382132
2021-02-09T01:15,-1.4805794432382129
2021-02-09T01:16,-1.4605794432382169
2021-02-09T01:52,-6.150579443238215
2021-02-09T01:53,-6.340579443238216
2021-02-09T01:54,-6.545579443238214
2021-02-09T01:55,-6.7405794432382145
2021-02-09T01:56,-6.905579443238217
2021-02-09T01:57,-7.075579443238215
2021-02-09T01:58,-7.265579443238217
2021-02-09T01:59,-7.440579443238217
2021-02-09T02:00,-5.8655794432382145
2021-02-09T02:01,-4.080579443238214
2021-02-09T02:02,-3.5205794432382156
2021-02-09T02:03,-2.9505794432382153
2021-02-09T02:04,-2.4855794432382154
2021-02-09T02:05,-1.9955794432382135
2021-02-09T02:06,-1.5155794432382166
2021-02-09T02:07,-1.0905794432382123
2021-02-09T02:08,-0.7805794432382172
2021-02-09T02:09,-0.500579443238216
2021-02-09T02:10,-0.24557944323821346
2021-02-09T02:11,-0.035579443238212605
2021-02-09T02:12,0.14942055676178256
2021-02-09T02:13,0.29942055676178114
2021-02-09T02:14,0.4394205567617817
2021-02-09T02:15,0.5794205567617823
2021-02-09T02:16,0.6694205567617857
2021-02-09T02:17,0.7844205567617877
2021-02-09T02:18,0.884420556761782
2021-02-09T02:19,0.9694205567617828
2021-02-09T02:20,1.0644205567617817
2021-02-09T02:21,1.1394205567617846
2021-02-09T02:22,1.1994205567617868
2021-02-09T02:23,1.2544205567617865
2021-02-09T02:24,1.2944205567617857
2021-02-09T02:25,1.364420556761786
2021-02-09T02:26,1.4044205567617851
2021-02-09T02:27,1.3194205567617843
2021-02-09T02:28,1.2044205567617823
2021-02-09T02:29,1.0894205567617874
2021-02-09T02:30,1.0044205567617865
2021-02-09T02:31,0.9544205567617823
2021-02-09T02:32,0.9044205567617851
2021-02-09T02:33,0.9194205567617857
2021-02-09T02:34,0.9094205567617877
2021-02-09T02:35,0.9294205567617837
2021-02-09T02:36,0.9694205567617828
2021-02-09T02:37,1.0344205567617877
2021-02-09T02:38,1.1194205567617814
2021-02-09T02:39,1.1944205567617843
2021-02-09T02:40,1.2694205567617871
2021-02-09T02:41,1.3344205567617848
2021-02-09T02:42,1.3694205567617814
2021-02-09T02:43,1.4344205567617863
2021-02-09T02:44,1.4794205567617809
2021-02-09T02:45,1.4944205567617814
2021-02-09T02:46,1.4444205567617843
2021-02-09T02:47,1.4094205567617877
2021-02-09T02:48,1.3894205567617846
2021-02-09T02:49,1.384420556761782
2021-02-09T02:50,1.4144205567617831
2021-02-09T02:51,1.4294205567617837
2021-02-09T02:52,1.4494205567617868
2021-02-09T02:53,1.4544205567617823
2021-02-09T02:54,1.4494205567617868
2021-02-09T02:55,1.4694205567617828
2021-02-09T02:56,1.4744205567617854
2021-02-09T02:57,1.4744205567617854
2021-02-09T02:58,1.4444205567617843
2021-02-09T02:59,1.4344205567617863
2021-02-09T03:00,1.4044205567617851
2021-02-09T03:01,1.4244205567617811
2021-02-09T03:02,1.4194205567617857
2021-02-09T03:03,1.3944205567617871
2021-02-09T03:04,1.4294205567617837
2021-02-09T03:05,1.4044205567617851
2021-02-09T03:06,1.3944205567617871
2021-02-09T03:07,1.3794205567617865
2021-02-09T03:08,1.3794205567617865
2021-02-09T03:09,1.3694205567617814
2021-02-09T03:10,1.374420556761784
2021-02-09T03:11,1.384420556761782
2021-02-09T03:12,1.3544205567617809
2021-02-09T03:13,1.3694205567617814
2021-02-09T03:14,1.364420556761786
2021-02-09T03:15,1.3894205567617846
2021-02-09T03:16,1.364420556761786
2021-02-09T03:17,1.3144205567617817
2021-02-09T03:18,1.3094205567617863
2021-02-09T03:19,1.2744205567617826
2021-02-09T03:20,1.2794205567617851
2021-02-09T03:21,1.259420556761782
2021-02-09T03:22,1.2694205567617871
2021-02-09T03:23,1.2144205567617874
2021-02-09T03:24,1.2344205567617834
2021-02-09T03:25,1.239420556761786
2021-02-09T03:26,1.2694205567617871
2021-02-09T03:27,1.3044205567617837
2021-02-09T03:28,1.3144205567617817
2021-02-09T03:29,1.3494205567617854
2021-02-09T03:30,1.3394205567617874
2021-02-09T03:31,1.3444205567617828
2021-02-09T03:32,1.3794205567617865
2021-02-09T03:33,1.4294205567617837
2021-02-09T03:34,1.4194205567617857
2021-02-09T03:35,1.3994205567617826
2021-02-09T03:36,1.3894205567617846
2021-02-09T03:37,1.3944205567617871
2021-02-09T03:38,1.3994205567617826
2021-02-09T03:39,1.4044205567617851
2021-02-09T03:40,1.3944205567617871
2021-02-09T03:41,1.3894205567617846
2021-02-09T03:42,1.374420556761784
2021-02-09T03:43,1.3694205567617814
2021-02-09T03:44,1.3694205567617814
2021-02-09T03:45,1.374420556761784
2021-02-09T03:46,1.3444205567617828
2021-02-09T03:47,1.1944205567617843
2021-02-09T03:48,0.9044205567617851
2021-02-09T03:49,0.6644205567617831
2021-02-09T03:50,0.5044205567617865
2021-02-09T03:51,0.37942055676178654
2021-02-09T03:52,0.28942055676178313
2021-02-09T03:53,0.19442055676178427
2021-02-09T03:54,0.11442055676178597
2021-02-09T03:55,0.0994205567617854
2021-02-09T03:56,0.1444205567617871
2021-02-09T03:57,0.23942055676178597
2021-02-09T03:58,0.30942055676178626
2021-02-09T03:59,0.384420556761782
2021-02-09T04:00,0.43442055676178626
2021-02-09T04:01,0.5044205567617865
2021-02-09T04:02,0.5444205567617857
2021-02-09T04:03,0.5994205567617854
2021-02-09T04:04,0.614420556761786
2021-02-09T04:05,0.6694205567617857
2021-02-09T04:06,0.6894205567617817
2021-02-09T04:07,0.7244205567617854
2021-02-09T04:08,0.7544205567617865
2021-02-09T04:09,0.7794205567617851
2021-02-09T04:10,0.7694205567617871
2021-02-09T04:11,0.624420556761784
2021-02-09T04:12,0.5194205567617871
2021-02-09T04:13,0.4394205567617817
2021-02-09T04:14,0.4044205567617851
2021-02-09T04:15,0.38942055676178455
2021-02-09T04:16,0.3944205567617871
2021-02-09T04:17,0.384420556761782
2021-02-09T04:18,0.3944205567617871
2021-02-09T04:19,0.39942055676178256
2021-02-09T04:20,0.4194205567617857
2021-02-09T04:21,0.4494205567617868
2021-02-09T04:22,0.4394205567617817
2021-02-09T04:23,0.43442055676178626
2021-02-09T04:24,0.4544205567617823
2021-02-09T04:25,0.4394205567617817
2021-02-09T04:26,0.4644205567617874
2021-02-09T04:27,0.4844205567617834
2021-02-09T04:28,0.4744205567617854
2021-02-09T04:29,0.47942055676178086
2021-02-09T04:30,0.46942055676178285
2021-02-09T04:31,0.47942055676178086
2021-02-09T04:32,0.47942055676178086
2021-02-09T04:33,0.4494205567617868
2021-02-09T04:34,0.4044205567617851
2021-02-09T04:35,0.39942055676178256
2021-02-09T04:36,0.33442055676178484
2021-02-09T04:37,0.23442055676178342
2021-02-09T04:38,0.12942055676178654
2021-02-09T04:39,0.03942055676178313
2021-02-09T04:40,-0.030579443238217152
2021-02-09T04:41,-0.07557944323821886
2021-02-09T04:42,-0.1605794432382126
2021-02-09T04:43,-0.21057944323821687
2021-02-09T04:44,-0.23557944323821545
2021-02-09T04:45,-0.22057944323821488
2021-02-09T04:46,-0.21557944323821232
2021-02-09T04:47,-0.16557944323821516
2021-02-09T04:48,-0.12557944323821602
2021-02-09T04:49,-0.09557944323821488
2021-02-09T04:50,-0.0705794432382163
2021-02-09T04:51,-0.035579443238212605
2021-02-09T04:52,-0.030579443238217152
2021-02-09T04:53,-0.005579443238218573
2021-02-09T04:54,0.01942055676178711
2021-02-09T04:55,0.04942055676178114
2021-02-09T04:56,0.06442055676178171
2021-02-09T04:57,0.10442055676178086
2021-02-09T04:58,0.0994205567617854
2021-02-09T04:59,0.10442055676178086
2021-02-09T05:00,0.134420556761782
2021-02-09T05:01,0.12942055676178654
2021-02-09T05:02,0.16442055676178313
2021-02-09T05:03,0.1694205567617857
2021-02-09T05:04,0.19942055676178683
2021-02-09T05:05,0.20442055676178228
2021-02-09T05:06,0.1894205567617817
2021-02-09T05:07,0.1694205567617857
2021-02-09T05:08,0.13942055676178455
2021-02-09T05:09,0.0894205567617874
2021-02-09T05:10,0.06942055676178427
2021-02-09T05:11,0.05942055676178626
2021-02-09T05:12,0.014420556761784553
2021-02-09T05:13,-0.015579443238216584
2021-02-09T05:14,-0.05057944323821317
2021-02-09T05:15,-0.07557944323821886
2021-02-09T05:16,-0.10557944323821289
2021-02-09T05:17,-0.115579443238218
2021-02-09T05:18,-0.1605794432382126
2021-02-09T05:19,-0.15557944323821715
2021-02-09T05:20,-0.22057944323821488
2021-02-09T05:21,-0.24557944323821346
2021-02-09T05:22,-0.19057944323821374
2021-02-09T05:23,-0.07557944323821886
2021-02-09T05:24,-5.794432382160153E-4
2021-02-09T05:25,0.09442055676178285
2021-02-09T05:26,0.14942055676178256
2021-02-09T05:27,0.13942055676178455
2021-02-09T05:28,0.134420556761782
2021-02-09T05:29,0.12442055676178398
2021-02-09T05:30,0.11942055676178143
2021-02-09T05:31,0.07942055676178228
2021-02-09T05:32,0.0894205567617874
2021-02-09T05:33,0.08442055676178484
2021-02-09T05:34,0.07942055676178228
2021-02-09T05:35,0.08442055676178484
2021-02-09T05:36,0.06942055676178427
2021-02-09T05:37,0.06942055676178427
2021-02-09T05:38,0.06942055676178427
2021-02-09T05:39,0.06942055676178427
2021-02-09T05:40,0.07442055676178683
2021-02-09T05:41,0.05942055676178626
2021-02-09T05:42,0.04942055676178114
2021-02-09T05:43,0.0544205567617837
2021-02-09T05:44,0.03442055676178768
2021-02-09T05:45,0.024420556761782564
2021-02-09T05:46,-5.794432382160153E-4
2021-02-09T05:47,-0.025579443238214594
2021-02-09T05:48,-0.04057944323821516
2021-02-09T05:49,-0.04057944323821516
2021-02-09T05:50,-0.10057944323821744
2021-02-09T05:51,-0.10057944323821744
2021-02-09T05:52,-0.04057944323821516
2021-02-09T05:53,0.024420556761782564
2021-02-09T05:54,0.11442055676178597
2021-02-09T05:55,0.20442055676178228
2021-02-09T05:56,0.26442055676178455
2021-02-09T05:57,0.33442055676178484
2021-02-09T05:58,0.4094205567617877
2021-02-09T05:59,0.44442055676178427
2021-02-09T06:00,0.509420556761782
2021-02-09T06:01,0.5494205567617811
2021-02-09T06:02,0.5944205567617828
2021-02-09T06:03,0.6444205567617871
2021-02-09T06:04,0.6894205567617817
2021-02-09T06:05,0.7344205567617834
2021-02-09T06:06,0.7294205567617809
2021-02-09T06:07,0.6644205567617831
2021-02-09T06:08,0.6594205567617877
2021-02-09T06:09,0.6744205567617811
2021-02-09T06:10,0.6694205567617857
2021-02-09T06:11,0.6944205567617843
2021-02-09T06:12,0.6994205567617868
2021-02-09T06:13,0.7044205567617823
2021-02-09T06:14,0.7194205567617828
2021-02-09T06:15,0.7244205567617854
2021-02-09T06:16,0.749420556761784
2021-02-09T06:17,0.7844205567617877
2021-02-09T06:18,0.7944205567617857
2021-02-09T06:19,0.8144205567617817
2021-02-09T06:20,0.8294205567617823
2021-02-09T06:21,0.8594205567617834
2021-02-09T06:22,0.884420556761782
2021-02-09T06:23,0.884420556761782
2021-02-09T06:24,0.9194205567617857
2021-02-09T06:25,0.9294205567617837
2021-02-09T06:26,0.9394205567617817
2021-02-09T06:27,0.9844205567617834
2021-02-09T06:28,0.9244205567617811
2021-02-09T06:29,0.8794205567617865
2021-02-09T06:30,0.884420556761782
2021-02-09T06:31,0.8694205567617814
2021-02-09T06:32,0.8494205567617854
2021-02-09T06:33,0.8544205567617809
2021-02-09T06:34,0.6694205567617857
2021-02-09T06:35,0.5244205567617826
2021-02-09T06:36,0.38942055676178455
2021-02-09T06:37,0.2694205567617871
2021-02-09T06:38,0.1794205567617837
2021-02-09T06:39,0.07442055676178683
2021-02-09T06:40,-0.035579443238212605
2021-02-09T06:41,-0.09057944323821232
2021-02-09T06:42,-0.17057944323821772
2021-02-09T06:43,-0.22557944323821744
2021-02-09T06:44,-0.30557944323821573
2021-02-09T06:45,-0.32557944323821886
2021-02-09T06:46,-0.385579443238214
2021-02-09T06:47,-0.43057944323821573
2021-02-09T06:48,-0.490579443238218
2021-02-09T06:49,-0.6005794432382174
2021-02-09T06:50,-0.6905794432382137
2021-02-09T06:51,-0.7555794432382186
2021-02-09T06:52,-0.7805794432382172
2021-02-09T06:53,-0.8255794432382189
2021-02-09T06:54,-0.875579443238216
2021-02-09T06:55,-0.9355794432382183
2021-02-09T06:56,-0.9705794432382149
2021-02-09T06:57,-1.0255794432382146
2021-02-09T06:58,-1.0655794432382137
2021-02-09T06:59,-1.1055794432382129
2021-02-09T07:00,-1.1655794432382152
2021-02-09T07:01,-1.2255794432382174
2021-02-09T07:02,-1.240579443238218
2021-02-09T07:03,-1.2455794432382135
2021-02-09T07:04,-1.3055794432382157
2021-02-09T07:05,-1.3805794432382186
2021-02-09T07:06,-1.4155794432382152
2021-02-09T07:07,-1.4455794432382163
2021-02-09T07:08,-1.4655794432382123
2021-02-09T07:09,-1.490579443238218
2021-02-09T07:10,-1.4655794432382123
2021-02-09T07:11,-1.4755794432382174
2021-02-09T07:12,-1.4855794432382154
2021-02-09T07:13,-1.4955794432382135
2021-02-09T07:14,-1.5355794432382126
2021-02-09T07:15,-1.5355794432382126
2021-02-09T07:16,-1.5405794432382152
2021-02-09T07:17,-1.5755794432382189
2021-02-09T07:18,-1.6505794432382146
2021-02-09T07:19,-1.7255794432382174
2021-02-09T07:20,-1.7805794432382172
2021-02-09T07:21,-1.8355794432382169
2021-02-09T07:22,-1.8905794432382166
2021-02-09T07:23,-1.9455794432382163
2021-02-09T07:24,-2.0355794432382126
2021-02-09T07:25,-2.1705794432382177
2021-02-09T07:26,-2.4355794432382147
2021-02-09T07:27,-2.495579443238217
2021-02-09T07:28,-2.4755794432382174
2021-02-09T07:29,-2.4305794432382157
2021-02-09T07:30,-2.4505794432382153
2021-02-09T07:31,-2.4755794432382174
2021-02-09T07:32,-2.420579443238214
2021-02-09T07:33,-2.375579443238216
2021-02-09T07:34,-2.3955794432382156
2021-02-09T07:35,-2.380579443238215
2021-02-09T07:36,-2.300579443238213
2021-02-09T07:37,-2.1805794432382157
2021-02-09T07:38,-2.1605794432382126
2021-02-09T07:39,-2.1905794432382137
2021-02-09T07:40,-2.0705794432382163
2021-02-09T07:41,-1.9355794432382183
2021-02-09T07:42,-1.6455794432382191
2021-02-09T07:43,-1.3805794432382186
2021-02-09T07:44,-1.2005794432382189
2021-02-09T07:45,-1.0705794432382163
2021-02-09T07:46,-0.9455794432382163
2021-02-09T07:47,-0.8905794432382166
2021-02-09T07:48,-0.990579443238218
2021-02-09T07:49,-1.0505794432382132
2021-02-09T07:50,-1.000579443238216
2021-02-09T07:51,-0.8955794432382191
2021-02-09T07:52,-0.9005794432382146
2021-02-09T07:53,-1.0805794432382143
2021-02-09T07:54,-1.4205794432382177
2021-02-09T07:55,-1.9555794432382143
2021-02-09T07:56,-2.5755794432382153
2021-02-09T07:57,-2.970579443238215
2021-02-09T07:58,-3.2305794432382164
2021-02-09T07:59,-3.7655794432382166
2021-02-09T08:00,-4.1155794432382145
2021-02-09T08:01,-4.540579443238215
2021-02-09T08:02,-4.750579443238216
2021-02-09T08:03,-4.565579443238217
2021-02-09T08:04,-4.435579443238215
2021-02-09T08:05,-4.315579443238217
2021-02-09T08:06,-4.195579443238216
2021-02-09T08:07,-4.070579443238216
2021-02-09T08:08,-3.970579443238215
2021-02-09T08:09,-3.8005794432382167
2021-02-09T08:10,-3.625579443238216
2021-02-09T08:11,-3.495579443238217
2021-02-09T08:12,-3.3005794432382167
2021-02-09T08:13,-3.135579443238214
2021-02-09T08:14,-3.045579443238214
2021-02-09T08:15,-3.030579443238217
2021-02-09T08:16,-2.8505794432382174
2021-02-09T08:17,-2.5805794432382143
2021-02-09T08:18,-2.385579443238214
2021-02-09T08:19,-2.1955794432382163
2021-02-09T08:20,-2.040579443238215
2021-02-09T08:21,-1.7705794432382191
2021-02-09T08:22,-1.6605794432382126
2021-02-09T08:23,-1.6405794432382166
2021-02-09T08:24,-1.6505794432382146
2021-02-09T08:25,-1.740579443238218
2021-02-09T08:26,-2.0655794432382137
2021-02-09T08:27,-2.6405794432382166
2021-02-09T08:28,-3.0155794432382166
2021-02-09T08:29,-3.120579443238217
2021-02-09T08:30,-3.2055794432382143
2021-02-09T08:31,-3.280579443238217
2021-02-09T08:32,-3.250579443238216
2021-02-09T08:33,-3.260579443238214
2021-02-09T08:34,-3.155579443238217
2021-02-09T08:35,-3.0255794432382146
2021-02-09T08:36,-2.8655794432382145
2021-02-09T08:37,-2.655579443238217
2021-02-09T08:38,-2.4555794432382143
2021-02-09T08:39,-2.2455794432382135
2021-02-09T08:40,-2.0355794432382126
2021-02-09T08:41,-1.8505794432382174
2021-02-09T08:42,-1.6805794432382157
2021-02-09T08:43,-1.5355794432382126
2021-02-09T08:44,-1.4105794432382126
2021-02-09T08:45,-1.2755794432382146
2021-02-09T08:46,-1.1455794432382191
2021-02-09T08:47,-1.0205794432382191
2021-02-09T08:48,-0.9155794432382152
2021-02-09T08:49,-0.875579443238216
2021-02-09T08:50,-0.7955794432382177
2021-02-09T08:51,-0.7155794432382123
2021-02-09T08:52,-0.6755794432382132
2021-02-09T08:53,-0.5805794432382143
2021-02-09T08:54,-0.5605794432382183
2021-02-09T08:55,-0.5805794432382143
2021-02-09T08:56,-0.5355794432382126
2021-02-09T08:57,-0.5055794432382186
2021-02-09T08:58,-0.5305794432382172
2021-02-09T08:59,-0.6005794432382174
2021-02-09T09:00,-0.6405794432382166
2021-02-09T09:01,-0.6505794432382146
2021-02-09T09:02,-0.7055794432382143
2021-02-09T09:03,-0.6855794432382183
2021-02-09T09:04,-0.7205794432382149
2021-02-09T09:05,-0.750579443238216
2021-02-09T09:06,-0.7855794432382126
2021-02-09T09:07,-0.8055794432382157
2021-02-09T09:08,-0.8005794432382132
2021-02-09T09:09,-0.7855794432382126
2021-02-09T09:10,-0.760579443238214
2021-02-09T09:11,-0.7755794432382146
2021-02-09T09:12,-0.7905794432382152
2021-02-09T09:13,-0.7955794432382177
2021-02-09T09:14,-0.7355794432382154
2021-02-09T09:15,-0.6955794432382163
2021-02-09T09:16,-0.6855794432382183
2021-02-09T09:17,-0.6855794432382183
2021-02-09T09:18,-0.7055794432382143
2021-02-09T09:19,-0.7455794432382135
2021-02-09T09:20,-0.7155794432382123
2021-02-09T09:21,-0.6955794432382163
2021-02-09T09:22,-0.6955794432382163
2021-02-09T09:23,-0.6505794432382146
2021-02-09T09:24,-0.5655794432382137
2021-02-09T09:25,-0.490579443238218
2021-02-09T09:26,-0.4805794432382129
2021-02-09T09:27,-0.4655794432382123
2021-02-09T09:28,-0.4355794432382183
2021-02-09T09:29,-0.44057944323821374
2021-02-09T09:30,-0.4205794432382177
2021-02-09T09:31,-0.39557944323821914
2021-02-09T09:32,-0.3905794432382166
2021-02-09T09:33,-0.43057944323821573
2021-02-09T09:34,-0.4205794432382177
2021-02-09T09:35,-0.4805794432382129
2021-02-09T09:36,-0.4555794432382143
2021-02-09T09:37,-0.45057944323821886
2021-02-09T09:38,-0.35057944323821744
2021-02-09T09:39,-0.29057944323821516
2021-02-09T09:40,-0.2555794432382186
2021-02-09T09:41,-0.17057944323821772
2021-02-09T09:42,-0.09557944323821488
2021-02-09T09:43,-0.09057944323821232
2021-02-09T09:44,-0.10057944323821744
2021-02-09T09:45,-0.08057944323821431
2021-02-09T09:46,-0.04057944323821516
2021-02-09T09:47,-0.04057944323821516
2021-02-09T09:48,-0.04057944323821516
2021-02-09T09:49,-0.04557944323821772
2021-02-09T09:50,-0.02057944323821914
2021-02-09T09:51,0.004420556761786543
2021-02-09T09:52,0.03942055676178313
2021-02-09T09:53,0.03942055676178313
2021-02-09T09:54,0.04942055676178114
2021-02-09T09:55,0.02942055676178512
2021-02-09T09:56,-5.794432382160153E-4
2021-02-09T09:57,0.05942055676178626
2021-02-09T09:58,0.06442055676178171
2021-02-09T09:59,0.05942055676178626
2021-02-09T10:00,0.06942055676178427
2021-02-09T10:01,0.03942055676178313
2021-02-09T10:02,-0.015579443238216584
2021-02-09T10:03,-0.06057944323821829
2021-02-09T10:04,-0.11057944323821545
2021-02-09T10:05,-0.21557944323821232
2021-02-09T10:06,-0.3405794432382123
2021-02-09T10:07,-0.43057944323821573
2021-02-09T10:08,-0.500579443238216
2021-02-09T10:09,-0.490579443238218
2021-02-09T10:10,-0.47557944323821744
2021-02-09T10:11,-0.5205794432382191
2021-02-09T10:12,-0.5505794432382132
2021-02-09T10:13,-0.5755794432382189
2021-02-09T10:14,-0.510579443238214
2021-02-09T10:15,-0.39557944323821914
2021-02-09T10:16,-0.30557944323821573
2021-02-09T10:17,-0.22057944323821488
2021-02-09T10:18,-0.1955794432382163
2021-02-09T10:19,-0.1505794432382146
2021-02-09T10:20,-0.14557944323821914
2021-02-09T10:21,-0.29057944323821516
2021-02-09T10:22,-0.490579443238218
2021-02-09T10:23,-0.7005794432382189
2021-02-09T10:24,-0.7955794432382177
2021-02-09T10:25,-0.7855794432382126
2021-02-09T10:26,-0.750579443238216
2021-02-09T10:27,-0.7005794432382189
2021-02-09T10:28,-0.7055794432382143
2021-02-09T10:29,-0.6655794432382152
2021-02-09T10:30,-0.6055794432382129
2021-02-09T10:31,-0.6405794432382166
2021-02-09T10:32,-0.7055794432382143
2021-02-09T10:33,-0.7955794432382177
2021-02-09T10:34,-0.8905794432382166
2021-02-09T10:35,-0.9355794432382183
2021-02-09T10:36,-1.0055794432382186
2021-02-09T10:37,-1.0655794432382137
2021-02-09T10:38,-0.9955794432382135
2021-02-09T10:39,-0.8705794432382135
2021-02-09T10:40,-0.7305794432382129
2021-02-09T10:41,-0.8255794432382189
2021-02-09T10:42,-0.8505794432382174
2021-02-09T10:43,-0.8805794432382186
2021-02-09T10:44,-0.9005794432382146
2021-02-09T10:45,-0.865579443238218
2021-02-09T10:46,-0.8955794432382191
2021-02-09T10:47,-1.0155794432382166
2021-02-09T10:48,-1.0755794432382189
2021-02-09T10:49,-1.0855794432382169
2021-02-09T10:50,-1.0805794432382143
2021-02-09T10:51,-0.9755794432382174
2021-02-09T10:52,-0.8705794432382135
2021-02-09T10:53,-0.7705794432382191
2021-02-09T10:54,-0.7455794432382135
2021-02-09T10:55,-0.6855794432382183
2021-02-09T10:56,-0.6555794432382172
2021-02-09T10:57,-0.6555794432382172
2021-02-09T10:58,-0.6555794432382172
2021-02-09T10:59,-1.0755794432382189
2021-02-09T11:00,-1.7855794432382126
2021-02-09T11:01,-2.6755794432382167
2021-02-09T11:02,-3.1455794432382156
2021-02-09T11:03,-3.3255794432382153
2021-02-09T11:04,-3.2705794432382156
2021-02-09T11:05,-3.285579443238216
2021-02-09T11:06,-3.3605794432382154
2021-02-09T11:07,-3.3555794432382164
2021-02-09T11:08,-3.3155794432382173
2021-02-09T11:09,-3.220579443238215
2021-02-09T11:10,-3.130579443238215
2021-02-09T11:11,-2.8905794432382166
2021-02-09T11:12,-2.510579443238214
2021-02-09T11:13,-2.2555794432382186
2021-02-09T11:14,-2.105579443238213
2021-02-09T11:15,-2.115579443238218
2021-02-09T11:16,-2.2855794432382126
2021-02-09T11:17,-2.3655794432382145
2021-02-09T11:18,-2.6155794432382145
2021-02-09T11:19,-2.8205794432382163
2021-02-09T11:20,-3.000579443238216
2021-02-09T11:21,-2.915579443238215
2021-02-09T11:22,-2.8955794432382156
2021-02-09T11:23,-3.0205794432382156
2021-02-09T11:24,-3.0655794432382173
2021-02-09T11:25,-3.0805794432382143
2021-02-09T11:26,-3.045579443238214
2021-02-09T11:27,-3.000579443238216
2021-02-09T11:28,-3.0655794432382173
2021-02-09T11:29,-3.0755794432382153
2021-02-09T11:30,-3.1855794432382147
2021-02-09T11:31,-3.1805794432382157
2021-02-09T11:32,-3.1505794432382146
2021-02-09T11:33,-3.085579443238217
2021-02-09T11:34,-3.030579443238217
2021-02-09T11:35,-2.9505794432382153
2021-02-09T11:36,-2.880579443238215
2021-02-09T11:37,-2.8605794432382154
2021-02-09T11:38,-2.845579443238215
2021-02-09T11:39,-2.8005794432382167
2021-02-09T11:40,-2.8055794432382157
2021-02-09T11:41,-2.8555794432382164
2021-02-09T11:42,-2.8055794432382157
2021-02-09T11:43,-2.8255794432382153
2021-02-09T11:44,-2.8105794432382147
2021-02-09T11:45,-2.7705794432382156
2021-02-09T11:46,-2.7355794432382154
2021-02-09T11:47,-2.6805794432382157
2021-02-09T11:48,-2.6505794432382146
2021-02-09T11:49,-2.7055794432382143
2021-02-09T11:50,-2.7705794432382156
2021-02-09T11:51,-2.790579443238215
2021-02-09T11:52,-2.835579443238217
2021-02-09T11:53,-2.840579443238216
2021-02-09T11:54,-2.8655794432382145
2021-02-09T11:55,-2.880579443238215
2021-02-09T11:56,-2.920579443238214
2021-02-09T11:57,-2.9505794432382153
