recorded_time,temperature
2021-05-19T00:00,0.35438141025640846
2021-05-19T00:01,0.33438141025641244
2021-05-19T00:02,0.2793814102564127
2021-05-19T00:03,0.24438141025640903
2021-05-19T00:04,0.21938141025641045
2021-05-19T00:05,0.24938141025641158
2021-05-19T00:06,0.20438141025640988
2021-05-19T00:07,0.224381410256413
2021-05-19T00:08,0.3243814102564073
2021-05-19T00:09,0.3843814102564096
2021-05-19T00:10,0.41438141025641073
2021-05-19T00:11,0.4293814102564113
2021-05-19T00:12,0.4643814102564079
2021-05-19T00:13,0.4993814102564116
2021-05-19T00:14,0.46938141025641045
2021-05-19T00:15,0.37938141025641414
2021-05-19T00:16,0.224381410256413
2021-05-19T00:17,0.22938141025640846
2021-05-19T00:18,0.2943814102564133
2021-05-19T00:19,0.39938141025641016
2021-05-19T00:20,0.39938141025641016
2021-05-19T00:21,0.3643814102564136
2021-05-19T00:22,0.38938141025641215
2021-05-19T00:23,0.4043814102564127
2021-05-19T00:24,0.4393814102564093
2021-05-19T00:25,0.43438141025641386
2021-05-19T00:26,0.4493814102564073
2021-05-19T00:27,0.44438141025641187
2021-05-19T00:28,0.4543814102564099
2021-05-19T00:29,0.3743814102564116
2021-05-19T00:30,0.28938141025641073
2021-05-19T00:31,0.3043814102564113
2021-05-19T00:32,0.28938141025641073
2021-05-19T00:33,0.28938141025641073
2021-05-19T00:34,0.29938141025640874
2021-05-19T00:35,0.30938141025641386
2021-05-19T00:36,0.33438141025641244
2021-05-19T00:37,0.3243814102564073
2021-05-19T00:38,0.33438141025641244
2021-05-19T00:39,0.38938141025641215
2021-05-19T00:40,0.3743814102564116
2021-05-19T00:41,0.42438141025640874
2021-05-19T00:42,0.47938141025640846
2021-05-19T00:43,0.5243814102564102
2021-05-19T00:44,0.5693814102564119
2021-05-19T00:45,0.5943814102564104
2021-05-19T00:46,0.6043814102564085
2021-05-19T00:47,0.599381410256413
2021-05-19T00:48,0.4543814102564099
2021-05-19T00:49,0.07938141025640988
2021-05-19T00:50,-0.3456185897435873
2021-05-19T00:51,-0.7256185897435898
2021-05-19T00:52,-0.7156185897435918
2021-05-19T00:53,-0.6656185897435876
2021-05-19T00:54,-0.6206185897435859
2021-05-19T00:55,-0.5606185897435907
2021-05-19T00:56,-0.48561858974358785
2021-05-19T00:57,-0.3206185897435887
2021-05-19T00:58,-0.23561858974358785
2021-05-19T00:59,-0.17061858974359012
2021-05-19T01:00,-0.08061858974358671
2021-05-19T01:01,-0.04061858974358756
2021-05-19T01:02,-0.04061858974358756
2021-05-19T01:03,0.02938141025641272
2021-05-19T01:04,0.09438141025641045
2021-05-19T01:05,0.2143814102564079
2021-05-19T01:06,0.23938141025641357
2021-05-19T01:07,0.19438141025641187
2021-05-19T01:08,0.24938141025641158
2021-05-19T01:09,0.30938141025641386
2021-05-19T01:10,0.3643814102564136
2021-05-19T01:11,0.4093814102564082
2021-05-19T01:12,0.47938141025640846
2021-05-19T01:13,0.5543814102564113
2021-05-19T01:14,0.6543814102564127
2021-05-19T01:15,0.6793814102564113
2021-05-19T01:16,0.6243814102564116
2021-05-19T01:17,0.7293814102564085
2021-05-19T01:18,0.7743814102564102
2021-05-19T01:19,0.7893814102564107
2021-05-19T01:20,0.8193814102564119
2021-05-19T01:21,0.8193814102564119
2021-05-19T01:22,0.8643814102564136
2021-05-19T01:23,0.8993814102564102
2021-05-19T01:24,0.9043814102564127
2021-05-19T01:25,0.9093814102564082
2021-05-19T01:26,0.8443814102564104
2021-05-19T01:27,0.8393814102564079
2021-05-19T01:28,0.8543814102564085
2021-05-19T01:29,0.8143814102564093
2021-05-19T01:30,0.8293814102564099
2021-05-19T01:31,0.7843814102564082
2021-05-19T01:32,0.7843814102564082
2021-05-19T01:33,0.7143814102564079
2021-05-19T01:34,0.6743814102564087
2021-05-19T01:35,0.6543814102564127
2021-05-19T01:36,0.6443814102564076
2021-05-19T01:37,0.6543814102564127
2021-05-19T01:38,0.6543814102564127
2021-05-19T01:39,0.7143814102564079
