recorded_time,temperature
2021-12-04T06:16,-1.3497461894393012
2021-12-04T06:17,-1.4197461894393015
2021-12-04T06:18,-1.4847461894393064
2021-12-04T06:19,-1.529746189439301
2021-12-04T06:20,-1.6097461894393064
2021-12-04T06:21,-1.674746189439304
2021-12-04T06:22,-1.7097461894393007
2021-12-04T06:23,-1.7847461894393035
2021-12-04T06:24,-1.8547461894393038
2021-12-04T06:25,-1.9097461894393035
2021-12-04T06:26,-1.9697461894393058
2021-12-04T06:27,-2.0347461894393035
2021-12-04T06:28,-2.0997461894393012
2021-12-04T06:29,-2.154746189439301
2021-12-04T06:30,-2.2097461894393007
2021-12-04T06:31,-2.2647461894393004
2021-12-04T06:32,-2.3197461894393
2021-12-04T06:33,-2.2547461894393024
2021-12-04T06:34,-2.029746189439301
2021-12-04T06:35,-1.789746189439306
2021-12-04T06:36,-1.5697461894393
2021-12-04T06:37,-1.384746189439305
2021-12-04T06:38,-1.2147461894393032
2021-12-04T06:39,-1.0797461894393052
2021-12-04T06:40,-0.9447461894393001
2021-12-04T06:41,-0.8397461894393032
2021-12-04T06:42,-0.7347461894393064
2021-12-04T06:43,-0.6497461894393055
2021-12-04T06:44,-0.5647461894393047
2021-12-04T06:45,-0.4947461894393044
2021-12-04T06:46,-0.40474618943930096
2021-12-04T06:47,-0.3547461894393038
2021-12-04T06:48,-0.30474618943930665
2021-12-04T06:49,-0.24974618943930693
2021-12-04T06:50,-0.21474618943930324
2021-12-04T06:51,-0.16974618943930153
2021-12-04T06:52,-0.1497461894393055
2021-12-04T06:53,-0.1047461894393038
2021-12-04T06:54,-0.08474618943930068
2021-12-04T06:55,-0.0597461894393021
2021-12-04T06:56,-0.009746189439304942
2021-12-04T06:57,2.538105606930685E-4
2021-12-04T06:58,0.010253810560698184
2021-12-04T06:59,0.030253810560694205
2021-12-04T07:00,0.045253810560694774
2021-12-04T07:01,0.06025381056069534
2021-12-04T07:02,0.07025381056069335
2021-12-04T07:03,0.07525381056069591
2021-12-04T07:04,-0.06974618943930011
2021-12-04T07:05,-0.26974618943930295
2021-12-04T07:06,-0.41974618943930153
2021-12-04T07:07,-0.5347461894393035
2021-12-04T07:08,-0.6647461894393061
2021-12-04T07:09,-0.769746189439303
2021-12-04T07:10,-0.8197461894393001
2021-12-04T07:11,-0.9947461894393044
2021-12-04T07:12,-1.0697461894393
2021-12-04T07:13,-1.1597461894393035
2021-12-04T07:14,-1.2097461894393007
2021-12-04T07:15,-1.289746189439306
2021-12-04T07:16,-1.309746189439302
2021-12-04T07:17,-1.3597461894393064
2021-12-04T07:18,-1.4947461894393044
2021-12-04T07:19,-1.5747461894393027
2021-12-04T07:20,-1.624746189439307
2021-12-04T07:21,-1.6597461894393035
2021-12-04T07:22,-1.634746189439305
2021-12-04T07:23,-1.5547461894393066
2021-12-04T07:24,-1.4847461894393064
2021-12-04T07:25,-1.3647461894393018
2021-12-04T07:26,-1.2347461894393064
2021-12-04T07:27,-1.134746189439305
2021-12-04T07:28,-1.039746189439306
2021-12-04T07:29,-0.9547461894393052
2021-12-04T07:30,-0.8597461894393064
2021-12-04T07:31,-0.7897461894393061
2021-12-04T07:32,-0.7147461894393032
2021-12-04T07:33,-0.6647461894393061
2021-12-04T07:34,-0.654746189439301
2021-12-04T07:35,-0.6297461894393024
2021-12-04T07:36,-0.6197461894393044
2021-12-04T07:37,-0.5897461894393032
2021-12-04T07:38,-0.5647461894393047
2021-12-04T07:39,-0.529746189439301
2021-12-04T07:40,-0.48474618943930636
2021-12-04T07:41,-0.4797461894393038
2021-12-04T07:42,-0.4147461894393061
2021-12-04T07:43,-0.38474618943930494
2021-12-04T07:44,-0.3797461894393024
2021-12-04T07:45,-0.3647461894393018
2021-12-04T07:46,-0.3097461894393021
2021-12-04T07:47,-0.2747461894393055
2021-12-04T07:48,-0.24974618943930693
2021-12-04T07:49,-0.21474618943930324
2021-12-04T07:50,-0.18974618943930466
2021-12-04T07:51,-0.1747461894393041
2021-12-04T07:52,-0.15474618943930096
2021-12-04T07:53,-0.15974618943930352
2021-12-04T07:54,-0.14474618943930295
2021-12-04T07:55,-0.12974618943930238
2021-12-04T07:56,-0.12474618943930693
2021-12-04T07:57,-0.0947461894393058
2021-12-04T07:58,-0.06474618943930466
2021-12-04T07:59,-0.004746189439302384
2021-12-04T08:00,0.025253810560698753
2021-12-04T08:01,-0.009746189439304942
2021-12-04T08:02,0.0052538105606956265
2021-12-04T08:03,0.05025381056069733
2021-12-04T08:04,0.06025381056069534
2021-12-04T08:05,0.10025381056069449
2021-12-04T08:06,0.14025381056069364
2021-12-04T08:07,0.18525381056069534
2021-12-04T08:08,0.23025381056069705
2021-12-04T08:09,0.20525381056069847
2021-12-04T08:10,0.16525381056069932
2021-12-04T08:11,0.13025381056069563
2021-12-04T08:12,0.12025381056069762
2021-12-04T08:13,0.09525381056069904
2021-12-04T08:14,0.08025381056069847
2021-12-04T08:15,0.09525381056069904
2021-12-04T08:16,0.08025381056069847
2021-12-04T08:17,0.07025381056069335
2021-12-04T08:18,0.08525381056069392
2021-12-04T08:19,0.1102538105606996
2021-12-04T08:20,0.09025381056069648
2021-12-04T08:21,0.07025381056069335
2021-12-04T08:22,0.06025381056069534
2021-12-04T08:23,0.03525381056069676
2021-12-04T08:24,0.0652538105606979
2021-12-04T08:25,0.05525381056069989
2021-12-04T08:26,0.03525381056069676
2021-12-04T08:27,0.05025381056069733
2021-12-04T08:28,0.05025381056069733
2021-12-04T08:29,0.05025381056069733
2021-12-04T08:30,0.07525381056069591
2021-12-04T08:31,0.025253810560698753
2021-12-04T08:32,0.03525381056069676
2021-12-04T08:33,0.025253810560698753
2021-12-04T08:34,0.05525381056069989
2021-12-04T08:35,0.09025381056069648
2021-12-04T08:36,0.09525381056069904
2021-12-04T08:37,0.13025381056069563
2021-12-04T08:38,0.14025381056069364
2021-12-04T08:39,0.1452538105606962
2021-12-04T08:40,0.1452538105606962
2021-12-04T08:41,0.09025381056069648
2021-12-04T08:42,0.0652538105606979
2021-12-04T08:43,0.010253810560698184
2021-12-04T08:44,-0.014746189439300394
2021-12-04T08:45,-0.02474618943930551
2021-12-04T08:46,-0.03974618943930608
2021-12-04T08:47,-0.0597461894393021
2021-12-04T08:48,-0.05474618943930665
2021-12-04T08:49,-0.07474618943930267
2021-12-04T08:50,-0.08474618943930068
2021-12-04T08:51,-0.0947461894393058
2021-12-04T08:52,-0.08974618943930324
2021-12-04T08:53,-0.10974618943930636
2021-12-04T08:54,-0.07974618943930523
2021-12-04T08:55,-0.1047461894393038
2021-12-04T08:56,-0.08474618943930068
2021-12-04T08:57,-0.07474618943930267
2021-12-04T08:58,-0.06474618943930466
2021-12-04T08:59,-0.08474618943930068
2021-12-04T09:00,-0.0597461894393021
2021-12-04T09:01,-0.06474618943930466
2021-12-04T09:02,-0.05474618943930665
2021-12-04T09:03,-0.06974618943930011
2021-12-04T09:04,-0.04974618943930409
2021-12-04T09:05,-0.029746189439300963
2021-12-04T09:06,-0.05474618943930665
2021-12-04T09:07,-0.03974618943930608
2021-12-04T09:08,-0.03474618943930352
2021-12-04T09:09,-0.004746189439302384
2021-12-04T09:10,-0.014746189439300394
2021-12-04T09:11,-0.03474618943930352
2021-12-04T09:12,-0.004746189439302384
2021-12-04T09:13,-0.014746189439300394
2021-12-04T09:14,0.0052538105606956265
2021-12-04T09:15,0.010253810560698184
2021-12-04T09:16,-0.004746189439302384
2021-12-04T09:17,0.0052538105606956265
2021-12-04T09:18,0.0052538105606956265
2021-12-04T09:19,0.020253810560696195
2021-12-04T09:20,0.04025381056069932
2021-12-04T09:21,0.07025381056069335
2021-12-04T09:22,0.09025381056069648
2021-12-04T09:23,0.1102538105606996
2021-12-04T09:24,0.13525381056069818
2021-12-04T09:25,0.11525381056069506
2021-12-04T09:26,0.11525381056069506
2021-12-04T09:27,0.12525381056069307
2021-12-04T09:28,0.12525381056069307
2021-12-04T09:29,0.13025381056069563
2021-12-04T09:30,0.13525381056069818
2021-12-04T09:31,0.13525381056069818
2021-12-04T09:32,0.13525381056069818
2021-12-04T09:33,0.13525381056069818
2021-12-04T09:34,0.12525381056069307
2021-12-04T09:35,0.1552538105606942
2021-12-04T09:36,0.16525381056069932
2021-12-04T09:37,0.16525381056069932
2021-12-04T09:38,0.13025381056069563
2021-12-04T09:39,0.13025381056069563
2021-12-04T09:40,0.13025381056069563
2021-12-04T09:41,0.10025381056069449
2021-12-04T09:42,0.12525381056069307
2021-12-04T09:43,0.10025381056069449
2021-12-04T09:44,0.16025381056069676
2021-12-04T09:45,0.2352538105606996
2021-12-04T09:46,0.28525381056069676
2021-12-04T09:47,0.3252538105606959
2021-12-04T09:48,0.3602538105606996
2021-12-04T09:49,0.35525381056069705
2021-12-04T09:50,0.35525381056069705
2021-12-04T09:51,0.36525381056069506
2021-12-04T09:52,0.3602538105606996
2021-12-04T09:53,0.3702538105606976
2021-12-04T09:54,0.3702538105606976
2021-12-04T09:55,0.36525381056069506
2021-12-04T09:56,0.36525381056069506
2021-12-04T09:57,0.4052538105606942
2021-12-04T09:58,0.40025381056069875
2021-12-04T09:59,0.36525381056069506
2021-12-04T10:00,0.37525381056069307
2021-12-04T10:01,0.3802538105606956
2021-12-04T10:02,0.3852538105606982
2021-12-04T10:03,0.41025381056069676
2021-12-04T10:04,0.3952538105606962
2021-12-04T10:05,0.4052538105606942
2021-12-04T10:06,0.41025381056069676
2021-12-04T10:07,0.4302538105606999
2021-12-04T10:08,0.33025381056069847
2021-12-04T10:09,0.1102538105606996
2021-12-04T10:10,-0.19974618943930267
2021-12-04T10:11,-0.4447461894393001
2021-12-04T10:12,-0.6097461894393064
2021-12-04T10:13,-0.8747461894393069
2021-12-04T10:14,-1.0147461894393004
2021-12-04T10:15,-1.144746189439303
2021-12-04T10:16,-1.289746189439306
2021-12-04T10:17,-1.414746189439306
2021-12-04T10:18,-1.4897461894393018
2021-12-04T10:19,-1.6197461894393044
2021-12-04T10:20,-1.7447461894393044
2021-12-04T10:21,-1.894746189439303
2021-12-04T10:22,-1.9697461894393058
2021-12-04T10:23,-2.059746189439302
2021-12-04T10:24,-2.1097461894393064
2021-12-04T10:25,-2.489746189439302
2021-12-04T10:26,-2.7847461894393035
2021-12-04T10:27,-3.0897461894393032
2021-12-04T10:28,-3.229746189439304
2021-12-04T10:29,-3.3147461894393047
2021-12-04T10:30,-3.489746189439302
2021-12-04T10:31,-3.399746189439302
2021-12-04T10:32,-3.2847461894393035
2021-12-04T10:33,-3.019746189439303
2021-12-04T10:34,-2.8697461894393044
2021-12-04T10:35,-2.424746189439304
2021-12-04T10:36,-2.4647461894393032
2021-12-04T10:37,-2.289746189439306
2021-12-04T10:38,-1.9197461894393015
2021-12-04T10:39,-1.904746189439301
2021-12-04T10:40,-1.789746189439306
2021-12-04T10:41,-1.6947461894393
2021-12-04T10:42,-1.644746189439303
2021-12-04T10:43,-1.624746189439307
2021-12-04T10:44,-1.654746189439301
2021-12-04T10:45,-1.6947461894393
2021-12-04T10:46,-1.7147461894393032
2021-12-04T10:47,-1.7247461894393012
2021-12-04T10:48,-1.7547461894393024
2021-12-04T10:49,-1.8247461894393027
2021-12-04T10:50,-1.8347461894393007
2021-12-04T10:51,-2.0347461894393035
2021-12-04T10:52,-1.934746189439302
2021-12-04T10:53,-1.9947461894393044
2021-12-04T10:54,-2.049746189439304
2021-12-04T10:55,-2.164746189439306
2021-12-04T10:56,-2.3147461894393047
2021-12-04T10:57,-2.4097461894393035
2021-12-04T10:58,-2.4747461894393012
2021-12-04T10:59,-2.544746189439305
2021-12-04T11:00,-2.609746189439303
2021-12-04T11:01,-2.7097461894393042
2021-12-04T11:02,-2.734746189439303
2021-12-04T11:03,-2.729746189439304
2021-12-04T11:04,-2.6897461894393047
2021-12-04T11:05,-2.7047461894393052
2021-12-04T11:06,-2.7197461894393022
2021-12-04T11:07,-2.804746189439303
2021-12-04T11:08,-2.849746189439305
2021-12-04T11:09,-2.774746189439302
2021-12-04T11:10,-2.9597461894393042
2021-12-04T11:11,-3.099746189439305
2021-12-04T11:12,-3.0797461894393052
2021-12-04T11:13,-3.0647461894393047
2021-12-04T11:14,-3.0897461894393032
2021-12-04T11:15,-3.0647461894393047
2021-12-04T11:16,-3.1297461894393024
2021-12-04T11:17,-3.2197461894393022
2021-12-04T11:18,-3.2847461894393035
2021-12-04T11:19,-3.359746189439303
2021-12-04T11:20,-3.4147461894393025
2021-12-04T11:21,-3.509746189439305
2021-12-04T11:22,-3.639746189439304
2021-12-04T11:23,-3.6897461894393047
2021-12-04T11:24,-3.774746189439302
2021-12-04T11:25,-3.8297461894393052
2021-12-04T11:26,-3.8447461894393022
2021-12-04T11:27,-3.9447461894393037
2021-12-04T11:28,-3.9447461894393037
2021-12-04T11:29,-3.9097461894393035
2021-12-04T11:30,-3.984746189439303
2021-12-04T11:31,-4.014746189439304
2021-12-04T11:32,-4.0347461894393035
2021-12-04T11:33,-3.9697461894393022
2021-12-04T11:34,-3.9447461894393037
2021-12-04T11:35,-3.884746189439305
2021-12-04T11:36,-3.899746189439302
2021-12-04T11:37,-3.8247461894393027
2021-12-04T11:38,-3.8747461894393034
2021-12-04T11:39,-3.9397461894393047
2021-12-04T11:40,-3.9397461894393047
2021-12-04T11:41,-3.9147461894393025
2021-12-04T11:42,-3.859746189439303
2021-12-04T11:43,-3.8747461894393034
2021-12-04T11:44,-3.9947461894393044
2021-12-04T11:45,-4.109746189439303
2021-12-04T11:46,-4.144746189439303
2021-12-04T11:47,-4.189746189439305
2021-12-04T11:48,-4.1647461894393025
2021-12-04T11:49,-4.174746189439304
2021-12-04T11:50,-4.194746189439304
2021-12-04T11:51,-4.234746189439303
2021-12-04T11:52,-4.259746189439305
2021-12-04T11:53,-4.2897461894393025
2021-12-04T11:54,-4.314746189439305
2021-12-04T11:55,-4.314746189439305
2021-12-04T11:56,-4.339746189439303
2021-12-04T11:57,-4.374746189439303
2021-12-04T11:58,-4.484746189439303
2021-12-04T11:59,-4.559746189439302
2021-12-04T12:00,-4.639746189439304
2021-12-04T12:01,-4.714746189439303
2021-12-04T12:02,-4.734746189439303
2021-12-04T12:03,-4.724746189439305
2021-12-04T12:04,-4.734746189439303
2021-12-04T12:05,-4.774746189439302
2021-12-04T12:06,-4.869746189439304
2021-12-04T12:07,-4.944746189439304
2021-12-04T12:08,-4.899746189439302
2021-12-04T12:09,-4.859746189439303
2021-12-04T12:10,-4.7847461894393035
2021-12-04T12:11,-4.724746189439305
2021-12-04T12:12,-4.709746189439304
2021-12-04T12:13,-4.684746189439302
2021-12-04T12:14,-4.649746189439302
2021-12-04T12:15,-4.614746189439302
2021-12-04T12:16,-4.579746189439305
2021-12-04T12:17,-4.559746189439302
2021-12-04T12:18,-4.544746189439305
2021-12-04T12:19,-4.514746189439304
2021-12-04T12:20,-4.504746189439302
2021-12-04T12:21,-4.524746189439302
2021-12-04T12:22,-4.564746189439305
2021-12-04T12:23,-4.734746189439303
2021-12-04T12:24,-4.764746189439304
2021-12-04T12:25,-4.824746189439303
2021-12-04T12:26,-4.9097461894393035
2021-12-04T12:27,-4.894746189439303
2021-12-04T12:28,-5.0347461894393035
2021-12-04T12:29,-5.124746189439303
2021-12-04T12:30,-5.089746189439303
2021-12-04T12:31,-5.074746189439303
2021-12-04T12:32,-5.094746189439302
2021-12-04T12:33,-5.064746189439305
2021-12-04T12:34,-4.979746189439304
2021-12-04T12:35,-5.064746189439305
2021-12-04T12:36,-5.0347461894393035
2021-12-04T12:37,-4.939746189439305
2021-12-04T12:38,-4.974746189439305
2021-12-04T12:39,-4.974746189439305
2021-12-04T12:40,-4.979746189439304
2021-12-04T12:41,-4.954746189439305
2021-12-04T12:42,-4.959746189439304
2021-12-04T12:43,-5.054746189439303
2021-12-04T12:44,-5.119746189439304
2021-12-04T12:45,-5.169746189439305
2021-12-04T12:46,-5.239746189439302
2021-12-04T12:47,-5.234746189439303
2021-12-04T12:48,-5.229746189439304
2021-12-04T12:49,-5.294746189439305
2021-12-04T12:50,-5.469746189439302
2021-12-04T12:51,-5.629746189439302
2021-12-04T12:52,-5.729746189439304
2021-12-04T12:53,-5.7897461894393025
2021-12-04T12:54,-5.839746189439303
2021-12-04T12:55,-5.759746189439305
2021-12-04T12:56,-5.729746189439304
2021-12-04T12:57,-5.689746189439305
2021-12-04T12:58,-5.604746189439304
2021-12-04T12:59,-5.644746189439303
2021-12-04T13:00,-5.644746189439303
2021-12-04T13:01,-5.639746189439304
2021-12-04T13:02,-5.679746189439303
2021-12-04T13:03,-5.684746189439302
2021-12-04T13:04,-5.6597461894393035
2021-12-04T13:05,-5.704746189439305
2021-12-04T13:06,-5.744746189439304
2021-12-04T13:07,-5.744746189439304
2021-12-04T13:08,-5.704746189439305
2021-12-04T13:09,-5.619746189439304
2021-12-04T13:10,-5.494746189439304
2021-12-04T13:11,-5.394746189439303
2021-12-04T13:12,-5.349746189439305
2021-12-04T13:13,-5.244746189439304
2021-12-04T13:14,-5.219746189439302
2021-12-04T13:15,-5.1547461894393045
2021-12-04T13:16,-5.074746189439303
2021-12-04T13:17,-4.7897461894393025
2021-12-04T13:18,-4.639746189439304
2021-12-04T13:19,-4.614746189439302
2021-12-04T13:20,-4.5297461894393045
2021-12-04T13:21,-4.559746189439302
2021-12-04T13:22,-4.5347461894393035
2021-12-04T13:23,-4.514746189439304
2021-12-04T13:24,-4.5397461894393025
2021-12-04T13:25,-4.579746189439305
2021-12-04T13:26,-4.574746189439303
2021-12-04T13:27,-4.509746189439305
2021-12-04T13:28,-4.5297461894393045
2021-12-04T13:29,-4.5347461894393035
2021-12-04T13:30,-4.569746189439304
2021-12-04T13:31,-4.549746189439304
2021-12-04T13:32,-4.494746189439304
2021-12-04T13:33,-4.434746189439302
2021-12-04T13:34,-4.4047461894393045
2021-12-04T13:35,-4.374746189439303
2021-12-04T13:36,-4.339746189439303
2021-12-04T13:37,-4.309746189439302
2021-12-04T13:38,-4.244746189439304
2021-12-04T13:39,-4.234746189439303
2021-12-04T13:40,-4.109746189439303
2021-12-04T13:41,-4.139746189439304
2021-12-04T13:42,-4.149746189439302
2021-12-04T13:43,-4.129746189439302
2021-12-04T13:44,-4.099746189439305
2021-12-04T13:45,-4.094746189439302
2021-12-04T13:46,-4.184746189439302
2021-12-04T13:47,-4.4147461894393025
2021-12-04T13:48,-4.6647461894393025
2021-12-04T13:49,-4.759746189439305
2021-12-04T13:50,-4.724746189439305
2021-12-04T13:51,-4.874746189439303
2021-12-04T13:52,-4.884746189439305
2021-12-04T13:53,-4.894746189439303
2021-12-04T13:54,-4.854746189439304
2021-12-04T13:55,-4.834746189439304
2021-12-04T13:56,-4.829746189439305
2021-12-04T13:57,-4.804746189439303
2021-12-04T13:58,-4.829746189439305
2021-12-04T13:59,-4.874746189439303
2021-12-04T14:00,-4.894746189439303
2021-12-04T14:01,-4.919746189439305
2021-12-04T14:02,-4.854746189439304
2021-12-04T14:03,-4.854746189439304
2021-12-04T14:04,-4.844746189439302
2021-12-04T14:05,-4.829746189439305
2021-12-04T14:06,-4.809746189439302
2021-12-04T14:07,-4.774746189439302
2021-12-04T14:08,-4.769746189439303
2021-12-04T14:09,-4.744746189439304
2021-12-04T14:10,-4.649746189439302
2021-12-04T14:11,-4.514746189439304
2021-12-04T14:12,-4.419746189439305
2021-12-04T14:13,-4.354746189439304
2021-12-04T14:14,-4.254746189439302
2021-12-04T14:15,-4.199746189439303
2021-12-04T14:16,-4.134746189439305
2021-12-04T14:17,-4.109746189439303
2021-12-04T14:18,-4.079746189439305
2021-12-04T14:19,-4.069746189439304
2021-12-04T14:20,-4.054746189439303
2021-12-04T14:21,-4.0297461894393045
2021-12-04T14:22,-3.9997461894393034
2021-12-04T14:23,-3.979746189439304
2021-12-04T14:24,-3.934746189439302
2021-12-04T14:25,-3.929746189439303
2021-12-04T14:26,-3.934746189439302
2021-12-04T14:27,-3.9147461894393025
2021-12-04T14:28,-3.899746189439302
2021-12-04T14:29,-3.884746189439305
2021-12-04T14:30,-3.8697461894393044
2021-12-04T14:31,-3.929746189439303
2021-12-04T14:32,-3.9547461894393052
2021-12-04T14:33,-4.009746189439305
2021-12-04T14:34,-4.094746189439302
2021-12-04T14:35,-4.114746189439302
2021-12-04T14:36,-4.134746189439305
2021-12-04T14:37,-4.179746189439303
2021-12-04T14:38,-4.179746189439303
2021-12-04T14:39,-4.209746189439304
