recorded_time,temperature
2021-07-06T03:15,0.8414105775260197
2021-07-06T03:16,0.8464105775260151
2021-07-06T03:17,0.8514105775260177
2021-07-06T03:18,0.8764105775260163
2021-07-06T03:19,0.8764105775260163
2021-07-06T03:20,0.8714105775260137
2021-07-06T03:21,0.8614105775260157
2021-07-06T03:22,0.8514105775260177
2021-07-06T03:23,0.8514105775260177
2021-07-06T03:24,0.796410577526018
2021-07-06T03:25,0.7164105775260197
2021-07-06T03:26,0.7064105775260145
2021-07-06T03:27,0.7264105775260177
2021-07-06T03:28,0.7064105775260145
2021-07-06T03:29,0.681410577526016
2021-07-06T03:30,0.671410577526018
2021-07-06T03:31,0.6664105775260154
2021-07-06T03:32,0.6464105775260194
2021-07-06T03:33,0.6464105775260194
2021-07-06T03:34,0.6564105775260174
2021-07-06T03:35,0.6364105775260143
2021-07-06T03:36,0.6414105775260168
2021-07-06T03:37,0.6164105775260182
2021-07-06T03:38,0.5964105775260151
2021-07-06T03:39,0.5914105775260197
2021-07-06T03:40,0.566410577526014
2021-07-06T03:41,0.5864105775260171
2021-07-06T03:42,0.5964105775260151
2021-07-06T03:43,0.5514105775260134
2021-07-06T03:44,0.5014105775260163
2021-07-06T03:45,0.5014105775260163
2021-07-06T03:46,0.46641057752601967
2021-07-06T03:47,0.4264105775260134
2021-07-06T03:48,0.41141057752601995
2021-07-06T03:49,0.3814105775260188
2021-07-06T03:50,0.3614105775260157
2021-07-06T03:51,0.36641057752601824
2021-07-06T03:52,0.3364105775260171
2021-07-06T03:53,0.35641057752602023
2021-07-06T03:54,0.31141057752601853
2021-07-06T03:55,0.316410577526014
2021-07-06T03:56,0.31141057752601853
2021-07-06T03:57,0.27641057752601483
2021-07-06T03:58,0.2564105775260188
2021-07-06T03:59,0.25141057752601625
2021-07-06T04:00,0.23641057752601569
2021-07-06T04:01,0.24141057752601824
2021-07-06T04:02,0.22141057752601512
2021-07-06T04:03,0.23141057752602023
2021-07-06T04:04,0.19141057752601398
2021-07-06T04:05,0.19641057752601654
2021-07-06T04:06,0.23141057752602023
2021-07-06T04:07,0.24141057752601824
2021-07-06T04:08,0.25141057752601625
2021-07-06T04:09,0.2564105775260188
2021-07-06T04:10,0.24141057752601824
2021-07-06T04:11,0.24141057752601824
2021-07-06T04:12,0.25141057752601625
2021-07-06T04:13,0.23141057752602023
2021-07-06T04:14,0.2464105775260137
2021-07-06T04:15,0.23141057752602023
2021-07-06T04:16,0.2814105775260174
2021-07-06T04:17,0.3514105775260177
2021-07-06T04:18,0.3964105775260194
2021-07-06T04:19,0.4514105775260191
2021-07-06T04:20,0.53641057752602
2021-07-06T04:21,0.5714105775260165
2021-07-06T04:22,0.6064105775260202
2021-07-06T04:23,0.6214105775260137
2021-07-06T04:24,0.6364105775260143
2021-07-06T04:25,0.6514105775260148
2021-07-06T04:26,0.6764105775260134
2021-07-06T04:27,0.66141057752602
2021-07-06T04:28,0.6114105775260157
2021-07-06T04:29,0.5814105775260145
2021-07-06T04:30,0.5214105775260194
2021-07-06T04:31,0.4764105775260177
2021-07-06T04:32,0.42141057752601796
2021-07-06T04:33,0.41141057752601995
2021-07-06T04:34,0.3614105775260157
2021-07-06T04:35,0.31141057752601853
2021-07-06T04:36,0.27641057752601483
2021-07-06T04:37,0.22641057752601768
2021-07-06T04:38,0.18141057752601597
2021-07-06T04:39,0.16141057752601995
2021-07-06T04:40,0.09641057752601512
2021-07-06T04:41,0.02141057752601938
2021-07-06T04:42,-0.033589422473980335
2021-07-06T04:43,-0.06358942247398147
2021-07-06T04:44,-0.12358942247398375
2021-07-06T04:45,-0.11358942247398573
2021-07-06T04:46,-0.05358942247398346
2021-07-06T04:47,-0.008589422473981756
2021-07-06T04:48,-0.0035894224739863034
2021-07-06T04:49,-0.023589422473982324
2021-07-06T04:50,-0.013589422473984314
2021-07-06T04:51,-0.05358942247398346
2021-07-06T04:52,-0.06858942247398403
2021-07-06T04:53,-0.06358942247398147
2021-07-06T04:54,-0.03858942247398289
2021-07-06T04:55,0.03641057752601995
2021-07-06T04:56,0.1214105775260137
2021-07-06T04:57,0.22141057752601512
2021-07-06T04:58,0.34141057752601967
2021-07-06T04:59,0.4164105775260154
2021-07-06T05:00,0.5164105775260168
2021-07-06T05:01,0.6064105775260202
2021-07-06T05:02,0.6664105775260154
2021-07-06T05:03,0.7464105775260137
2021-07-06T05:04,0.8364105775260171
2021-07-06T05:05,0.8914105775260168
2021-07-06T05:06,0.9614105775260171
2021-07-06T05:07,1.0214105775260194
2021-07-06T05:08,0.9814105775260202
2021-07-06T05:09,0.8564105775260202
2021-07-06T05:10,0.7314105775260202
2021-07-06T05:11,0.6164105775260182
2021-07-06T05:12,0.5164105775260168
2021-07-06T05:13,0.4264105775260134
2021-07-06T05:14,0.3364105775260171
2021-07-06T05:15,0.2664105775260168
2021-07-06T05:16,0.18641057752601853
2021-07-06T05:17,0.15141057752601483
2021-07-06T05:18,0.10641057752602023
2021-07-06T05:19,0.12641057752601625
2021-07-06T05:20,0.10641057752602023
2021-07-06T05:21,0.09141057752601967
2021-07-06T05:22,0.0764105775260191
2021-07-06T05:23,0.016410577526016823
2021-07-06T05:24,0.02141057752601938
2021-07-06T05:25,0.03641057752601995
2021-07-06T05:26,0.026410577526014833
2021-07-06T05:27,0.02141057752601938
2021-07-06T05:28,-0.0835894224739846
2021-07-06T05:29,-0.1285894224739863
2021-07-06T05:30,-0.1985894224739866
2021-07-06T05:31,-0.2635894224739843
2021-07-06T05:32,-0.32858942247398204
2021-07-06T05:33,-0.3535894224739806
2021-07-06T05:34,-0.3685894224739812
2021-07-06T05:35,-0.3785894224739863
2021-07-06T05:36,-0.37358942247398375
2021-07-06T05:37,-0.3885894224739843
2021-07-06T05:38,-0.44358942247398403
2021-07-06T05:39,-0.4235894224739809
2021-07-06T05:40,-0.4135894224739829
2021-07-06T05:41,-0.3585894224739832
2021-07-06T05:42,-0.29358942247398545
2021-07-06T05:43,-0.2535894224739863
2021-07-06T05:44,-0.18858942247398147
2021-07-06T05:45,-0.13858942247398431
2021-07-06T05:46,-0.09858942247398517
2021-07-06T05:47,-0.03858942247398289
2021-07-06T05:48,0.0064105775260188125
2021-07-06T05:49,0.05641057752601597
2021-07-06T05:50,0.09641057752601512
2021-07-06T05:51,0.1314105775260188
2021-07-06T05:52,0.19141057752601398
2021-07-06T05:53,0.22641057752601768
2021-07-06T05:54,0.2664105775260168
2021-07-06T05:55,0.2814105775260174
2021-07-06T05:56,0.34141057752601967
2021-07-06T05:57,0.36641057752601824
2021-07-06T05:58,0.41141057752601995
2021-07-06T05:59,0.43141057752601597
2021-07-06T06:00,0.46641057752601967
2021-07-06T06:01,0.5414105775260154
2021-07-06T06:02,0.6114105775260157
2021-07-06T06:03,0.6014105775260177
2021-07-06T06:04,0.5114105775260143
2021-07-06T06:05,0.4264105775260134
2021-07-06T06:06,0.34141057752601967
2021-07-06T06:07,0.26141057752601427
2021-07-06T06:08,0.2014105775260191
2021-07-06T06:09,0.1214105775260137
2021-07-06T06:10,0.05141057752601341
2021-07-06T06:11,-0.018589422473979766
2021-07-06T06:12,-0.07358942247398659
2021-07-06T06:13,-0.11858942247398119
2021-07-06T06:14,-0.15858942247398033
2021-07-06T06:15,-0.2185894224739826
2021-07-06T06:16,-0.2435894224739812
2021-07-06T06:17,-0.2785894224739849
2021-07-06T06:18,-0.2535894224739863
2021-07-06T06:19,-0.24858942247398375
2021-07-06T06:20,-0.2535894224739863
2021-07-06T06:21,-0.24858942247398375
2021-07-06T06:22,-0.17858942247398346
2021-07-06T06:23,-0.15858942247398033
2021-07-06T06:24,-0.15358942247398488
2021-07-06T06:25,-0.14858942247398232
2021-07-06T06:26,-0.1985894224739866
2021-07-06T06:27,-0.20358942247398204
2021-07-06T06:28,-0.22358942247398517
2021-07-06T06:29,-0.23358942247398318
2021-07-06T06:30,-0.24858942247398375
2021-07-06T06:31,-0.2885894224739829
2021-07-06T06:32,-0.2885894224739829
2021-07-06T06:33,-0.30358942247398346
2021-07-06T06:34,-0.2785894224739849
2021-07-06T06:35,-0.30358942247398346
2021-07-06T06:36,-0.2985894224739809
2021-07-06T06:37,-0.30358942247398346
2021-07-06T06:38,-0.3235894224739866
2021-07-06T06:39,-0.33858942247398005
2021-07-06T06:40,-0.3585894224739832
2021-07-06T06:41,-0.36358942247398573
2021-07-06T06:42,-0.38358942247398176
2021-07-06T06:43,-0.3785894224739863
2021-07-06T06:44,-0.3885894224739843
2021-07-06T06:45,-0.38358942247398176
2021-07-06T06:46,-0.29358942247398545
2021-07-06T06:47,-0.17858942247398346
2021-07-06T06:48,-0.06358942247398147
2021-07-06T06:49,0.05641057752601597
2021-07-06T06:50,0.1664105775260154
2021-07-06T06:51,0.2564105775260188
2021-07-06T06:52,0.3464105775260151
2021-07-06T06:53,0.441410577526014
2021-07-06T06:54,0.4964105775260137
2021-07-06T06:55,0.566410577526014
2021-07-06T06:56,0.6214105775260137
2021-07-06T06:57,0.6764105775260134
2021-07-06T06:58,0.7214105775260151
2021-07-06T06:59,0.7664105775260168
2021-07-06T07:00,0.796410577526018
2021-07-06T07:01,0.8264105775260191
2021-07-06T07:02,0.8664105775260182
2021-07-06T07:03,0.91141057752602
2021-07-06T07:04,0.9464105775260165
2021-07-06T07:05,0.9714105775260151
2021-07-06T07:06,1.0014105775260163
2021-07-06T07:07,1.03641057752602
2021-07-06T07:08,1.056410577526016
2021-07-06T07:09,1.0714105775260165
2021-07-06T07:10,1.1314105775260188
2021-07-06T07:11,1.1664105775260154
2021-07-06T07:12,1.0814105775260145
2021-07-06T07:13,0.931410577526016
2021-07-06T07:14,0.7714105775260194
2021-07-06T07:15,0.6214105775260137
2021-07-06T07:16,0.4964105775260137
2021-07-06T07:17,0.3814105775260188
2021-07-06T07:18,0.2714105775260194
2021-07-06T07:19,0.1764105775260134
2021-07-06T07:20,0.09141057752601967
2021-07-06T07:21,-0.04358942247398545
2021-07-06T07:22,-0.1285894224739863
2021-07-06T07:23,-0.1985894224739866
2021-07-06T07:24,-0.1735894224739809
2021-07-06T07:25,-0.07358942247398659
2021-07-06T07:26,0.09641057752601512
2021-07-06T07:27,0.24141057752601824
2021-07-06T07:28,0.37641057752601625
2021-07-06T07:29,0.36641057752601824
2021-07-06T07:30,0.22641057752601768
2021-07-06T07:31,0.11641057752601824
2021-07-06T07:32,0.03141057752601739
2021-07-06T07:33,-0.033589422473980335
2021-07-06T07:34,-0.11358942247398573
2021-07-06T07:35,-0.16858942247398545
2021-07-06T07:36,-0.22358942247398517
2021-07-06T07:37,-0.26858942247397977
2021-07-06T07:38,-0.308589422473986
2021-07-06T07:39,-0.3335894224739846
2021-07-06T07:40,-0.3585894224739832
2021-07-06T07:41,-0.3885894224739843
2021-07-06T07:42,-0.3785894224739863
2021-07-06T07:43,-0.3435894224739826
2021-07-06T07:44,-0.29358942247398545
2021-07-06T07:45,-0.2435894224739812
2021-07-06T07:46,-0.1735894224739809
2021-07-06T07:47,-0.1285894224739863
2021-07-06T07:48,-0.06858942247398403
2021-07-06T07:49,-0.023589422473982324
2021-07-06T07:50,0.03641057752601995
2021-07-06T07:51,0.08641057752601711
2021-07-06T07:52,0.09641057752601512
2021-07-06T07:53,0.1214105775260137
2021-07-06T07:54,0.11141057752601569
2021-07-06T07:55,0.10141057752601768
2021-07-06T07:56,0.11641057752601824
2021-07-06T07:57,0.13641057752601427
2021-07-06T07:58,0.08141057752601455
2021-07-06T07:59,0.03141057752601739
2021-07-06T08:00,-0.013589422473984314
2021-07-06T08:01,-0.033589422473980335
2021-07-06T08:02,-0.07358942247398659
2021-07-06T08:03,-0.08858942247398005
2021-07-06T08:04,-0.10358942247398062
2021-07-06T08:05,-0.12358942247398375
2021-07-06T08:06,-0.13358942247398176
2021-07-06T08:07,-0.15858942247398033
2021-07-06T08:08,-0.1635894224739829
2021-07-06T08:09,-0.15858942247398033
2021-07-06T08:10,-0.1735894224739809
2021-07-06T08:11,-0.1985894224739866
2021-07-06T08:12,-0.2435894224739812
2021-07-06T08:13,-0.24858942247398375
2021-07-06T08:14,-0.25858942247398176
2021-07-06T08:15,-0.2885894224739829
2021-07-06T08:16,-0.28358942247398033
2021-07-06T08:17,-0.308589422473986
2021-07-06T08:18,-0.308589422473986
2021-07-06T08:19,-0.3335894224739846
2021-07-06T08:20,-0.3235894224739866
2021-07-06T08:21,-0.31358942247398147
2021-07-06T08:22,-0.32858942247398204
2021-07-06T08:23,-0.33858942247398005
2021-07-06T08:24,-0.3335894224739846
2021-07-06T08:25,-0.3235894224739866
2021-07-06T08:26,-0.308589422473986
2021-07-06T08:27,-0.2535894224739863
2021-07-06T08:28,-0.14358942247397977
2021-07-06T08:29,-0.08858942247398005
2021-07-06T08:30,-0.07858942247398204
2021-07-06T08:31,-0.0835894224739846
2021-07-06T08:32,-0.05858942247398602
2021-07-06T08:33,-0.10358942247398062
2021-07-06T08:34,-0.17858942247398346
2021-07-06T08:35,-0.20358942247398204
2021-07-06T08:36,-0.1985894224739866
2021-07-06T08:37,-0.1985894224739866
2021-07-06T08:38,-0.19358942247398403
2021-07-06T08:39,-0.2085894224739846
2021-07-06T08:40,-0.19358942247398403
2021-07-06T08:41,-0.1985894224739866
2021-07-06T08:42,-0.22358942247398517
2021-07-06T08:43,-0.2535894224739863
2021-07-06T08:44,-0.24858942247398375
2021-07-06T08:45,-0.2735894224739823
2021-07-06T08:46,-0.29358942247398545
2021-07-06T08:47,-0.29358942247398545
2021-07-06T08:48,-0.3535894224739806
2021-07-06T08:49,-0.3685894224739812
2021-07-06T08:50,-0.3885894224739843
2021-07-06T08:51,-0.3985894224739823
2021-07-06T08:52,-0.3685894224739812
2021-07-06T08:53,-0.40858942247398033
2021-07-06T08:54,-0.43858942247398147
2021-07-06T08:55,-0.4485894224739866
2021-07-06T08:56,-0.47358942247398517
2021-07-06T08:57,-0.46358942247398005
2021-07-06T08:58,-0.5085894224739818
2021-07-06T08:59,-0.578589422473982
2021-07-06T09:00,-0.6035894224739806
2021-07-06T09:01,-0.6585894224739803
2021-07-06T09:02,-0.6585894224739803
2021-07-06T09:03,-0.683589422473986
2021-07-06T09:04,-0.6885894224739815
2021-07-06T09:05,-0.683589422473986
2021-07-06T09:06,-0.6635894224739829
2021-07-06T09:07,-0.5935894224739826
2021-07-06T09:08,-0.5485894224739809
2021-07-06T09:09,-0.46358942247398005
2021-07-06T09:10,-0.4135894224739829
2021-07-06T09:11,-0.39358942247397977
2021-07-06T09:12,-0.4135894224739829
2021-07-06T09:13,-0.5185894224739798
2021-07-06T09:14,-0.6485894224739823
2021-07-06T09:15,-0.7735894224739823
2021-07-06T09:16,-0.7785894224739849
2021-07-06T09:17,-0.7335894224739832
2021-07-06T09:18,-0.7085894224739846
2021-07-06T09:19,-0.6585894224739803
2021-07-06T09:20,-0.568589422473984
2021-07-06T09:21,-0.4585894224739846
2021-07-06T09:22,-0.42858942247398346
2021-07-06T09:23,-0.4035894224739849
2021-07-06T09:24,-0.433589422473986
2021-07-06T09:25,-0.42858942247398346
2021-07-06T09:26,-0.4035894224739849
2021-07-06T09:27,-0.3785894224739863
2021-07-06T09:28,-0.3885894224739843
2021-07-06T09:29,-0.3535894224739806
2021-07-06T09:30,-0.2785894224739849
2021-07-06T09:31,-0.23858942247398573
2021-07-06T09:32,-0.23858942247398573
2021-07-06T09:33,-0.22358942247398517
2021-07-06T09:34,-0.2535894224739863
2021-07-06T09:35,-0.30358942247398346
2021-07-06T09:36,-0.25858942247398176
2021-07-06T09:37,-0.19358942247398403
2021-07-06T09:38,-0.13358942247398176
2021-07-06T09:39,-0.05858942247398602
2021-07-06T09:40,0.026410577526014833
2021-07-06T09:41,0.08641057752601711
2021-07-06T09:42,0.14141057752601682
2021-07-06T09:43,0.19141057752601398
2021-07-06T09:44,0.25141057752601625
2021-07-06T09:45,0.31141057752601853
2021-07-06T09:46,0.35641057752602023
2021-07-06T09:47,0.3964105775260194
2021-07-06T09:48,0.4164105775260154
2021-07-06T09:49,0.49141057752601824
2021-07-06T09:50,0.5064105775260188
2021-07-06T09:51,0.5314105775260174
2021-07-06T09:52,0.5314105775260174
2021-07-06T09:53,0.5614105775260185
2021-07-06T09:54,0.5964105775260151
2021-07-06T09:55,0.6864105775260185
2021-07-06T09:56,0.7314105775260202
2021-07-06T09:57,0.78641057752602
2021-07-06T09:58,0.8714105775260137
2021-07-06T09:59,0.8864105775260143
2021-07-06T10:00,0.921410577526018
2021-07-06T10:01,0.9614105775260171
2021-07-06T10:02,1.0114105775260143
2021-07-06T10:03,1.03641057752602
2021-07-06T10:04,1.0614105775260185
2021-07-06T10:05,1.0814105775260145
2021-07-06T10:06,1.0814105775260145
2021-07-06T10:07,1.1114105775260157
2021-07-06T10:08,1.1314105775260188
2021-07-06T10:09,1.16141057752602
2021-07-06T10:10,1.181410577526016
2021-07-06T10:11,1.1764105775260134
2021-07-06T10:12,1.1964105775260165
2021-07-06T10:13,1.201410577526019
2021-07-06T10:14,1.2364105775260157
2021-07-06T10:15,1.1964105775260165
2021-07-06T10:16,1.1014105775260177
2021-07-06T10:17,1.0114105775260143
2021-07-06T10:18,0.931410577526016
2021-07-06T10:19,0.8764105775260163
2021-07-06T10:20,0.8464105775260151
2021-07-06T10:21,0.8014105775260134
2021-07-06T10:22,0.7914105775260154
2021-07-06T10:23,0.7464105775260137
2021-07-06T10:24,0.7164105775260197
2021-07-06T10:25,0.681410577526016
2021-07-06T10:26,0.6514105775260148
2021-07-06T10:27,0.6414105775260168
2021-07-06T10:28,0.6264105775260163
2021-07-06T10:29,0.5914105775260197
2021-07-06T10:30,0.5614105775260185
2021-07-06T10:31,0.5064105775260188
2021-07-06T10:32,0.4514105775260191
2021-07-06T10:33,0.40141057752601483
2021-07-06T10:34,0.3714105775260137
2021-07-06T10:35,0.3264105775260191
2021-07-06T10:36,0.316410577526014
2021-07-06T10:37,0.2664105775260168
2021-07-06T10:38,0.24141057752601824
2021-07-06T10:39,0.23141057752602023
2021-07-06T10:40,0.22141057752601512
2021-07-06T10:41,0.2114105775260171
2021-07-06T10:42,0.21641057752601967
2021-07-06T10:43,0.2014105775260191
2021-07-06T10:44,0.1764105775260134
2021-07-06T10:45,0.19641057752601654
2021-07-06T10:46,0.18641057752601853
2021-07-06T10:47,0.22641057752601768
2021-07-06T10:48,0.2464105775260137
2021-07-06T10:49,0.23641057752601569
2021-07-06T10:50,0.23141057752602023
2021-07-06T10:51,0.27641057752601483
2021-07-06T10:52,0.2814105775260174
2021-07-06T10:53,0.2914105775260154
2021-07-06T10:54,0.31141057752601853
2021-07-06T10:55,0.316410577526014
2021-07-06T10:56,0.32141057752601654
2021-07-06T10:57,0.316410577526014
2021-07-06T10:58,0.30641057752601597
2021-07-06T10:59,0.33141057752601455
2021-07-06T11:00,0.3464105775260151
2021-07-06T11:01,0.3964105775260194
2021-07-06T11:02,0.4064105775260174
2021-07-06T11:03,0.3714105775260137
2021-07-06T11:04,0.24141057752601824
2021-07-06T11:05,0.1764105775260134
2021-07-06T11:06,0.02141057752601938
2021-07-06T11:07,-0.07858942247398204
2021-07-06T11:08,-0.20358942247398204
2021-07-06T11:09,-0.26858942247397977
2021-07-06T11:10,-0.41858942247398545
2021-07-06T11:11,-0.5285894224739849
2021-07-06T11:12,-0.58858942247398
2021-07-06T11:13,-0.6235894224739837
2021-07-06T11:14,-0.6735894224739809
2021-07-06T11:15,-0.7285894224739806
2021-07-06T11:16,-0.7935894224739855
2021-07-06T11:17,-0.8985894224739823
2021-07-06T11:18,-1.038589422473983
2021-07-06T11:19,-1.1285894224739863
2021-07-06T11:20,-1.163589422473983
2021-07-06T11:21,-1.203589422473982
2021-07-06T11:22,-1.21358942247398
2021-07-06T11:23,-1.1985894224739866
2021-07-06T11:24,-1.193589422473984
2021-07-06T11:25,-1.1135894224739857
2021-07-06T11:26,-1.08858942247398
2021-07-06T11:27,-1.048589422473981
2021-07-06T11:28,-0.9885894224739857
2021-07-06T11:29,-0.9735894224739852
2021-07-06T11:30,-1.0085894224739818
2021-07-06T11:31,-1.1235894224739837
2021-07-06T11:32,-1.3685894224739812
2021-07-06T11:33,-1.5835894224739846
2021-07-06T11:34,-1.6685894224739855
2021-07-06T11:35,-1.7085894224739846
2021-07-06T11:36,-1.71358942247398
2021-07-06T11:37,-1.7635894224739843
2021-07-06T11:38,-1.8335894224739846
2021-07-06T11:39,-1.828589422473982
2021-07-06T11:40,-1.83858942247398
2021-07-06T11:41,-1.798589422473981
2021-07-06T11:42,-1.7935894224739855
2021-07-06T11:43,-1.83858942247398
2021-07-06T11:44,-1.8735894224739837
2021-07-06T11:45,-1.8435894224739826
2021-07-06T11:46,-1.798589422473981
2021-07-06T11:47,-1.7685894224739798
2021-07-06T11:48,-1.7485894224739837
2021-07-06T11:49,-1.7685894224739798
2021-07-06T11:50,-1.7585894224739818
2021-07-06T11:51,-1.7485894224739837
2021-07-06T11:52,-1.6985894224739866
2021-07-06T11:53,-1.6985894224739866
2021-07-06T11:54,-1.7085894224739846
2021-07-06T11:55,-1.673589422473981
2021-07-06T11:56,-1.6335894224739818
2021-07-06T11:57,-1.58858942247398
2021-07-06T11:58,-1.5535894224739835
2021-07-06T11:59,-1.548589422473981
2021-07-06T12:00,-1.5335894224739803
2021-07-06T12:01,-1.4985894224739837
2021-07-06T12:02,-1.4985894224739837
2021-07-06T12:03,-1.4935894224739812
2021-07-06T12:04,-1.46358942247398
2021-07-06T12:05,-1.433589422473986
2021-07-06T12:06,-1.443589422473984
2021-07-06T12:07,-1.4035894224739849
2021-07-06T12:08,-1.3935894224739798
2021-07-06T12:09,-1.328589422473982
2021-07-06T12:10,-1.298589422473981
2021-07-06T12:11,-1.3735894224739837
2021-07-06T12:12,-1.5185894224739798
2021-07-06T12:13,-1.5985894224739852
2021-07-06T12:14,-1.6535894224739849
2021-07-06T12:15,-1.7485894224739837
2021-07-06T12:16,-1.7785894224739849
2021-07-06T12:17,-1.8835894224739818
2021-07-06T12:18,-1.9035894224739849
2021-07-06T12:19,-1.9485894224739866
2021-07-06T12:20,-1.9385894224739815
2021-07-06T12:21,-1.943589422473984
2021-07-06T12:22,-1.933589422473986
2021-07-06T12:23,-1.9685894224739826
2021-07-06T12:24,-2.028589422473985
2021-07-06T12:25,-2.038589422473983
2021-07-06T12:26,-2.0635894224739815
2021-07-06T12:27,-2.0585894224739825
2021-07-06T12:28,-1.9785894224739806
2021-07-06T12:29,-1.923589422473981
2021-07-06T12:30,-1.7735894224739823
2021-07-06T12:31,-1.663589422473983
2021-07-06T12:32,-1.5335894224739803
2021-07-06T12:33,-1.3835894224739818
2021-07-06T12:34,-1.2235894224739852
2021-07-06T12:35,-1.1435894224739798
2021-07-06T12:36,-1.058589422473986
2021-07-06T12:37,-0.9985894224739837
2021-07-06T12:38,-0.953589422473982
2021-07-06T12:39,-0.8935894224739798
2021-07-06T12:40,-0.703589422473982
2021-07-06T12:41,-0.5485894224739809
2021-07-06T12:42,-0.4685894224739826
2021-07-06T12:43,-0.40858942247398033
2021-07-06T12:44,-0.3435894224739826
2021-07-06T12:45,-0.30358942247398346
2021-07-06T12:46,-0.22858942247398062
2021-07-06T12:47,-0.15858942247398033
2021-07-06T12:48,-0.10858942247398318
2021-07-06T12:49,-0.06858942247398403
2021-07-06T12:50,-0.1285894224739863
2021-07-06T12:51,-0.2735894224739823
2021-07-06T12:52,-0.42858942247398346
2021-07-06T12:53,-0.49858942247398375
2021-07-06T12:54,-0.5335894224739803
2021-07-06T12:55,-0.578589422473982
2021-07-06T12:56,-0.6035894224739806
2021-07-06T12:57,-0.6335894224739818
2021-07-06T12:58,-0.6185894224739812
2021-07-06T12:59,-0.4835894224739832
2021-07-06T13:00,-0.34858942247398517
2021-07-06T13:01,-0.26858942247397977
2021-07-06T13:02,-0.2785894224739849
2021-07-06T13:03,-0.30358942247398346
2021-07-06T13:04,-0.3785894224739863
2021-07-06T13:05,-0.3785894224739863
2021-07-06T13:06,-0.40858942247398033
2021-07-06T13:07,-0.6185894224739812
2021-07-06T13:08,-0.7185894224739826
2021-07-06T13:09,-0.8135894224739815
2021-07-06T13:10,-0.8935894224739798
2021-07-06T13:11,-0.9835894224739832
2021-07-06T13:12,-1.048589422473981
2021-07-06T13:13,-1.0735894224739866
2021-07-06T13:14,-1.1185894224739812
2021-07-06T13:15,-1.203589422473982
2021-07-06T13:16,-1.2435894224739812
2021-07-06T13:17,-1.2685894224739798
