recorded_time,temperature
2021-05-06T04:02,-7.551514830508474
2021-05-06T04:03,-5.121514830508474
2021-05-06T04:04,-4.641514830508477
2021-05-06T04:05,-4.231514830508477
2021-05-06T04:06,-3.736514830508476
2021-05-06T04:07,-3.266514830508477
2021-05-06T04:08,-3.021514830508476
2021-05-06T04:09,-2.6715148305084746
2021-05-06T04:10,-2.401514830508475
2021-05-06T04:11,-2.111514830508476
2021-05-06T04:12,-1.911514830508473
2021-05-06T04:13,-1.7015148305084722
2021-05-06T04:14,-1.5815148305084747
2021-05-06T04:15,-1.4515148305084722
2021-05-06T04:16,-1.3365148305084773
2021-05-06T04:17,-1.2165148305084728
2021-05-06T04:18,-1.1115148305084759
2021-05-06T04:19,-1.0465148305084782
2021-05-06T04:20,-0.9615148305084773
2021-05-06T04:21,-0.9065148305084776
2021-05-06T04:22,-0.8565148305084733
2021-05-06T04:23,-0.7965148305084782
2021-05-06T04:24,-0.7715148305084725
2021-05-06T04:25,-0.7115148305084773
2021-05-06T04:26,-0.6965148305084767
2021-05-06T04:27,-0.6865148305084787
2021-05-06T04:28,-0.6465148305084725
2021-05-06T04:29,-0.6215148305084739
2021-05-06T04:30,-0.5815148305084747
2021-05-06T04:31,-0.6015148305084779
2021-05-06T04:32,-0.5315148305084776
2021-05-06T04:33,-0.3365148305084773
2021-05-06T04:34,-0.07651483050847219
2021-05-06T04:35,0.14348516949152668
2021-05-06T04:36,0.2984851694915278
2021-05-06T04:37,0.4134851694915227
2021-05-06T04:38,0.5334851694915272
2021-05-06T04:39,0.6584851694915272
2021-05-06T04:40,0.7484851694915235
2021-05-06T04:41,0.838485169491527
2021-05-06T04:42,0.8934851694915267
2021-05-06T04:43,0.9784851694915275
2021-05-06T04:44,1.0434851694915253
2021-05-06T04:45,1.0684851694915238
2021-05-06T04:46,1.118485169491528
2021-05-06T04:47,1.1484851694915221
2021-05-06T04:48,1.1784851694915233
2021-05-06T04:49,1.2184851694915224
2021-05-06T04:50,1.2484851694915235
2021-05-06T04:51,1.2734851694915221
2021-05-06T04:52,1.3034851694915233
2021-05-06T04:53,1.3284851694915218
2021-05-06T04:54,1.3034851694915233
2021-05-06T04:55,1.2284851694915275
2021-05-06T04:56,1.1884851694915213
2021-05-06T04:57,1.088485169491527
2021-05-06T04:58,1.0184851694915267
2021-05-06T04:59,0.9884851694915255
2021-05-06T05:00,0.9184851694915253
2021-05-06T05:01,0.8934851694915267
2021-05-06T05:02,0.8634851694915255
2021-05-06T05:03,0.8434851694915224
2021-05-06T05:04,0.8234851694915264
2021-05-06T05:05,0.7984851694915278
2021-05-06T05:06,0.7834851694915272
2021-05-06T05:07,0.7784851694915247
2021-05-06T05:08,0.7684851694915267
2021-05-06T05:09,0.7634851694915241
2021-05-06T05:10,0.7484851694915235
2021-05-06T05:11,0.7284851694915275
2021-05-06T05:12,0.7434851694915281
2021-05-06T05:13,0.733485169491523
2021-05-06T05:14,0.7384851694915255
2021-05-06T05:15,0.733485169491523
2021-05-06T05:16,0.7284851694915275
2021-05-06T05:17,0.7084851694915244
2021-05-06T05:18,0.6984851694915264
2021-05-06T05:19,0.6634851694915227
2021-05-06T05:20,0.6334851694915216
2021-05-06T05:21,0.6484851694915221
2021-05-06T05:22,0.6834851694915258
2021-05-06T05:23,0.7184851694915224
2021-05-06T05:24,0.7884851694915227
2021-05-06T05:25,0.838485169491527
2021-05-06T05:26,0.8734851694915235
2021-05-06T05:27,0.9184851694915253
2021-05-06T05:28,0.963485169491527
2021-05-06T05:29,1.0084851694915216
2021-05-06T05:30,1.0284851694915247
2021-05-06T05:31,1.0234851694915221
2021-05-06T05:32,0.983485169491523
2021-05-06T05:33,0.9584851694915244
2021-05-06T05:34,0.9234851694915278
2021-05-06T05:35,0.9134851694915227
2021-05-06T05:36,0.8934851694915267
2021-05-06T05:37,0.8934851694915267
2021-05-06T05:38,0.9034851694915247
2021-05-06T05:39,0.8834851694915216
2021-05-06T05:40,0.8734851694915235
2021-05-06T05:41,0.8884851694915241
2021-05-06T05:42,0.8684851694915281
2021-05-06T05:43,0.8884851694915241
2021-05-06T05:44,0.8984851694915221
2021-05-06T05:45,0.8884851694915241
2021-05-06T05:46,0.8784851694915261
2021-05-06T05:47,0.8034851694915233
2021-05-06T05:48,0.6334851694915216
2021-05-06T05:49,0.5284851694915247
2021-05-06T05:50,0.49848516949152355
2021-05-06T05:51,0.5184851694915267
2021-05-06T05:52,0.5634851694915213
2021-05-06T05:53,0.6134851694915255
2021-05-06T05:54,0.6684851694915253
2021-05-06T05:55,0.6984851694915264
2021-05-06T05:56,0.7734851694915221
2021-05-06T05:57,0.8084851694915258
2021-05-06T05:58,0.8434851694915224
2021-05-06T05:59,0.8834851694915216
2021-05-06T06:00,0.9384851694915213
2021-05-06T06:01,0.9784851694915275
2021-05-06T06:02,1.0184851694915267
2021-05-06T06:03,1.0434851694915253
2021-05-06T06:04,1.0834851694915244
2021-05-06T06:05,1.1034851694915275
2021-05-06T06:06,1.1384851694915241
2021-05-06T06:07,1.1584851694915272
2021-05-06T06:08,1.1934851694915238
2021-05-06T06:09,1.1934851694915238
2021-05-06T06:10,1.098485169491525
2021-05-06T06:11,1.0234851694915221
2021-05-06T06:12,0.9534851694915218
2021-05-06T06:13,0.8934851694915267
2021-05-06T06:14,0.8684851694915281
2021-05-06T06:15,0.838485169491527
2021-05-06T06:16,0.8184851694915238
2021-05-06T06:17,0.8084851694915258
2021-05-06T06:18,0.8034851694915233
2021-05-06T06:19,0.8034851694915233
2021-05-06T06:20,0.8184851694915238
2021-05-06T06:21,0.8084851694915258
2021-05-06T06:22,0.7984851694915278
2021-05-06T06:23,0.8034851694915233
2021-05-06T06:24,0.8184851694915238
2021-05-06T06:25,0.8134851694915213
2021-05-06T06:26,0.8234851694915264
2021-05-06T06:27,0.8284851694915218
2021-05-06T06:28,0.848485169491525
2021-05-06T06:29,0.848485169491525
2021-05-06T06:30,0.848485169491525
2021-05-06T06:31,0.8684851694915281
2021-05-06T06:32,0.8834851694915216
2021-05-06T06:33,0.8934851694915267
2021-05-06T06:34,0.8934851694915267
2021-05-06T06:35,0.9084851694915272
2021-05-06T06:36,0.9284851694915233
2021-05-06T06:37,0.9384851694915213
2021-05-06T06:38,0.963485169491527
2021-05-06T06:39,0.963485169491527
2021-05-06T06:40,0.9684851694915224
2021-05-06T06:41,0.9784851694915275
2021-05-06T06:42,1.0084851694915216
2021-05-06T06:43,1.0234851694915221
2021-05-06T06:44,1.0234851694915221
2021-05-06T06:45,1.0234851694915221
2021-05-06T06:46,1.0434851694915253
2021-05-06T06:47,1.0434851694915253
2021-05-06T06:48,1.0584851694915258
2021-05-06T06:49,1.0834851694915244
2021-05-06T06:50,1.088485169491527
2021-05-06T06:51,1.0584851694915258
2021-05-06T06:52,0.9384851694915213
2021-05-06T06:53,0.8884851694915241
2021-05-06T06:54,0.8634851694915255
2021-05-06T06:55,0.8784851694915261
2021-05-06T06:56,0.8884851694915241
2021-05-06T06:57,0.9034851694915247
2021-05-06T06:58,0.8934851694915267
2021-05-06T06:59,0.9184851694915253
2021-05-06T07:00,0.9034851694915247
2021-05-06T07:01,0.9284851694915233
2021-05-06T07:02,0.9184851694915253
2021-05-06T07:03,0.9284851694915233
2021-05-06T07:04,0.9234851694915278
2021-05-06T07:05,0.9234851694915278
2021-05-06T07:06,0.9134851694915227
2021-05-06T07:07,0.9234851694915278
2021-05-06T07:08,0.9034851694915247
2021-05-06T07:09,0.9134851694915227
2021-05-06T07:10,0.9334851694915258
2021-05-06T07:11,0.8984851694915221
2021-05-06T07:12,0.9084851694915272
2021-05-06T07:13,0.9184851694915253
2021-05-06T07:14,0.9084851694915272
2021-05-06T07:15,0.8834851694915216
2021-05-06T07:16,0.8934851694915267
2021-05-06T07:17,0.8884851694915241
2021-05-06T07:18,0.8984851694915221
2021-05-06T07:19,0.8934851694915267
2021-05-06T07:20,0.8984851694915221
