recorded_time,temperature
2020-12-10T09:05,1.4459345794392533
2020-12-10T09:06,1.5059345794392556
2020-12-10T09:07,1.5759345794392488
2020-12-10T09:08,1.5859345794392539
2020-12-10T09:09,1.6409345794392536
2020-12-10T09:10,1.6709345794392547
2020-12-10T09:11,1.7009345794392488
2020-12-10T09:12,1.7259345794392544
2020-12-10T09:13,1.770934579439249
2020-12-10T09:14,1.8009345794392502
2020-12-10T09:15,1.8359345794392539
2020-12-10T09:16,1.8459345794392519
2020-12-10T09:17,1.8709345794392505
2020-12-10T09:18,1.8909345794392536
2020-12-10T09:19,1.9059345794392542
2020-12-10T09:20,1.9459345794392533
2020-12-10T09:21,1.9559345794392513
2020-12-10T09:22,2.05093457943925
2020-12-10T09:23,2.0709345794392533
2020-12-10T09:24,2.0909345794392493
2020-12-10T09:25,2.0759345794392488
2020-12-10T09:26,2.0909345794392493
2020-12-10T09:27,2.10593457943925
2020-12-10T09:28,2.1209345794392505
2020-12-10T09:29,2.135934579439251
2020-12-10T09:30,2.1409345794392536
2020-12-10T09:31,2.1609345794392496
2020-12-10T09:32,2.165934579439252
2020-12-10T09:33,2.17593457943925
2020-12-10T09:34,2.2009345794392488
2020-12-10T09:35,2.2009345794392488
2020-12-10T09:36,2.2159345794392493
2020-12-10T09:37,2.270934579439249
2020-12-10T09:38,2.2859345794392496
2020-12-10T09:39,2.3109345794392553
2020-12-10T09:40,2.2759345794392516
2020-12-10T09:41,2.290934579439252
2020-12-10T09:42,1.9359345794392553
2020-12-10T09:43,1.5159345794392536
2020-12-10T09:44,1.1509345794392516
2020-12-10T09:45,0.8709345794392505
2020-12-10T09:46,0.615934579439255
2020-12-10T09:47,0.43093457943925273
2020-12-10T09:48,0.3209345794392533
2020-12-10T09:49,0.19093457943925074
2020-12-10T09:50,0.115934579439255
2020-12-10T09:51,0.025934579439251593
2020-12-10T09:52,-0.014065420560747555
2020-12-10T09:53,-0.06406542056074471
2020-12-10T09:54,-0.1890654205607447
2020-12-10T09:55,-0.25406542056074954
2020-12-10T09:56,-0.2790654205607481
2020-12-10T09:57,-0.2940654205607487
2020-12-10T09:58,-0.3140654205607447
2020-12-10T09:59,-0.33406542056074784
2020-12-10T10:00,-0.32406542056074983
2020-12-10T10:01,-0.3390654205607504
2020-12-10T10:02,-0.3390654205607504
2020-12-10T10:03,-0.32406542056074983
2020-12-10T10:04,-0.33406542056074784
2020-12-10T10:05,-0.34406542056074585
2020-12-10T10:06,-0.3590654205607464
2020-12-10T10:07,-0.364065420560749
2020-12-10T10:08,-0.35406542056075097
2020-12-10T10:09,-0.37906542056074954
2020-12-10T10:10,-0.4040654205607481
2020-12-10T10:11,-0.384065420560745
2020-12-10T10:12,-0.4190654205607487
2020-12-10T10:13,-0.46906542056074585
2020-12-10T10:14,-0.489065420560749
2020-12-10T10:15,-0.5140654205607476
2020-12-10T10:16,-0.5240654205607456
2020-12-10T10:17,-0.5540654205607467
2020-12-10T10:18,-0.5890654205607504
2020-12-10T10:19,-0.6090654205607464
2020-12-10T10:20,-0.6090654205607464
2020-12-10T10:21,-0.604065420560751
2020-12-10T10:22,-0.6190654205607444
2020-12-10T10:23,-0.6190654205607444
2020-12-10T10:24,-0.5890654205607504
2020-12-10T10:25,-0.5190654205607501
2020-12-10T10:26,-0.4740654205607484
2020-12-10T10:27,-0.4740654205607484
2020-12-10T10:28,-0.4540654205607453
2020-12-10T10:29,-0.4090654205607507
2020-12-10T10:30,-0.3140654205607447
2020-12-10T10:31,-0.24406542056074443
2020-12-10T10:32,-0.1440654205607501
2020-12-10T10:33,-0.04406542056074869
2020-12-10T10:34,0.04093457943925216
2020-12-10T10:35,0.13593457943925102
2020-12-10T10:36,0.22593457943925443
2020-12-10T10:37,0.31593457943925074
2020-12-10T10:38,0.365934579439255
2020-12-10T10:39,0.4559345794392513
2020-12-10T10:40,0.5309345794392542
2020-12-10T10:41,0.5909345794392493
2020-12-10T10:42,0.645934579439249
2020-12-10T10:43,0.7059345794392513
2020-12-10T10:44,0.7559345794392556
2020-12-10T10:45,0.8109345794392553
2020-12-10T10:46,0.8709345794392505
2020-12-10T10:47,0.9159345794392522
2020-12-10T10:48,0.9509345794392488
2020-12-10T10:49,1.010934579439251
2020-12-10T10:50,1.0359345794392496
2020-12-10T10:51,1.0759345794392488
2020-12-10T10:52,1.115934579439255
2020-12-10T10:53,1.1759345794392502
2020-12-10T10:54,1.2059345794392513
2020-12-10T10:55,1.0559345794392527
2020-12-10T10:56,0.990934579439255
2020-12-10T10:57,0.9759345794392544
2020-12-10T10:58,0.9559345794392513
2020-12-10T10:59,0.9809345794392499
2020-12-10T11:00,1.000934579439253
2020-12-10T11:01,1.0359345794392496
2020-12-10T11:02,1.0659345794392507
2020-12-10T11:03,1.1009345794392544
2020-12-10T11:04,1.1309345794392556
2020-12-10T11:05,1.1659345794392522
2020-12-10T11:06,1.2159345794392493
2020-12-10T11:07,1.2359345794392524
2020-12-10T11:08,1.2759345794392516
2020-12-10T11:09,1.2959345794392547
2020-12-10T11:10,1.3109345794392553
2020-12-10T11:11,1.3109345794392553
2020-12-10T11:12,1.3559345794392499
2020-12-10T11:13,1.365934579439255
2020-12-10T11:14,1.365934579439255
2020-12-10T11:15,1.375934579439253
2020-12-10T11:16,1.4009345794392516
2020-12-10T11:17,1.4209345794392547
2020-12-10T11:18,1.500934579439253
2020-12-10T11:19,1.4959345794392505
2020-12-10T11:20,1.4009345794392516
2020-12-10T11:21,1.3359345794392539
2020-12-10T11:22,1.3059345794392527
2020-12-10T11:23,1.2809345794392542
2020-12-10T11:24,1.260934579439251
2020-12-10T11:25,1.2359345794392524
2020-12-10T11:26,1.2009345794392488
2020-12-10T11:27,1.1909345794392507
2020-12-10T11:28,1.1659345794392522
2020-12-10T11:29,1.1659345794392522
2020-12-10T11:30,1.1609345794392496
2020-12-10T11:31,1.135934579439251
2020-12-10T11:32,1.1409345794392536
2020-12-10T11:33,1.135934579439251
2020-12-10T11:34,1.1409345794392536
2020-12-10T11:35,1.1409345794392536
2020-12-10T11:36,1.1309345794392556
2020-12-10T11:37,1.145934579439249
2020-12-10T11:38,1.1759345794392502
2020-12-10T11:39,1.1809345794392527
2020-12-10T11:40,1.0959345794392519
2020-12-10T11:41,0.9609345794392539
2020-12-10T11:42,0.9059345794392542
2020-12-10T11:43,0.8409345794392493
2020-12-10T11:44,0.7909345794392522
2020-12-10T11:45,0.770934579439249
2020-12-10T11:46,0.7559345794392556
2020-12-10T11:47,0.7459345794392505
2020-12-10T11:48,0.7459345794392505
2020-12-10T11:49,0.740934579439255
2020-12-10T11:50,0.750934579439253
2020-12-10T11:51,0.7559345794392556
2020-12-10T11:52,0.7559345794392556
2020-12-10T11:53,0.7659345794392536
2020-12-10T11:54,0.7759345794392516
2020-12-10T11:55,0.7659345794392536
2020-12-10T11:56,0.770934579439249
2020-12-10T11:57,0.770934579439249
2020-12-10T11:58,0.770934579439249
2020-12-10T11:59,0.8009345794392502
2020-12-10T12:00,0.8309345794392513
2020-12-10T12:01,0.8559345794392499
2020-12-10T12:02,0.895934579439249
2020-12-10T12:03,0.9059345794392542
2020-12-10T12:04,0.9459345794392533
2020-12-10T12:05,0.9759345794392544
2020-12-10T12:06,0.9959345794392505
2020-12-10T12:07,1.010934579439251
2020-12-10T12:08,1.0309345794392542
2020-12-10T12:09,1.0259345794392516
2020-12-10T12:10,1.0409345794392522
2020-12-10T12:11,1.0359345794392496
2020-12-10T12:12,1.0159345794392536
2020-12-10T12:13,1.0309345794392542
2020-12-10T12:14,1.010934579439251
2020-12-10T12:15,1.020934579439249
2020-12-10T12:16,1.0059345794392556
2020-12-10T12:17,0.9559345794392513
2020-12-10T12:18,0.895934579439249
2020-12-10T12:19,0.865934579439255
2020-12-10T12:20,0.8459345794392519
2020-12-10T12:21,0.8409345794392493
2020-12-10T12:22,0.8359345794392539
2020-12-10T12:23,0.8259345794392488
2020-12-10T12:24,0.8309345794392513
2020-12-10T12:25,0.8209345794392533
2020-12-10T12:26,0.8209345794392533
2020-12-10T12:27,0.750934579439253
2020-12-10T12:28,0.6809345794392527
2020-12-10T12:29,0.6059345794392499
2020-12-10T12:30,0.5409345794392522
2020-12-10T12:31,0.49593457943925046
2020-12-10T12:32,0.4459345794392533
2020-12-10T12:33,0.42593457943925017
2020-12-10T12:34,0.37093457943925046
2020-12-10T12:35,0.3559345794392499
2020-12-10T12:36,0.3209345794392533
2020-12-10T12:37,0.27093457943924903
2020-12-10T12:38,0.27093457943924903
2020-12-10T12:39,0.28093457943925415
2020-12-10T12:40,0.29093457943925216
2020-12-10T12:41,0.31593457943925074
2020-12-10T12:42,0.3409345794392493
2020-12-10T12:43,0.37093457943925046
2020-12-10T12:44,0.38093457943925557
2020-12-10T12:45,0.4109345794392496
2020-12-10T12:46,0.4209345794392547
2020-12-10T12:47,0.4359345794392553
2020-12-10T12:48,0.44093457943925074
2020-12-10T12:49,0.46093457943925387
2020-12-10T12:50,0.4659345794392493
2020-12-10T12:51,0.4709345794392519
2020-12-10T12:52,0.5259345794392516
2020-12-10T12:53,0.5359345794392496
2020-12-10T12:54,0.5859345794392539
2020-12-10T12:55,0.5859345794392539
2020-12-10T12:56,0.6209345794392505
2020-12-10T12:57,0.6559345794392542
2020-12-10T12:58,0.645934579439249
2020-12-10T12:59,0.6609345794392496
2020-12-10T13:00,0.6609345794392496
2020-12-10T13:01,0.6609345794392496
2020-12-10T13:02,0.6609345794392496
2020-12-10T13:03,0.6659345794392522
2020-12-10T13:04,0.6659345794392522
2020-12-10T13:05,0.6759345794392502
2020-12-10T13:06,0.6859345794392553
2020-12-10T13:07,0.7059345794392513
2020-12-10T13:08,0.7309345794392499
2020-12-10T13:09,0.750934579439253
2020-12-10T13:10,0.760934579439251
2020-12-10T13:11,0.7559345794392556
2020-12-10T13:12,0.520934579439249
2020-12-10T13:13,0.3109345794392553
2020-12-10T13:14,0.11093457943925245
2020-12-10T13:15,-0.04406542056074869
2020-12-10T13:16,-0.1690654205607487
2020-12-10T13:17,-0.3290654205607453
2020-12-10T13:18,-0.36906542056074443
2020-12-10T13:19,-0.3290654205607453
2020-12-10T13:20,-0.23406542056074642
2020-12-10T13:21,-0.15406542056074812
2020-12-10T13:22,-0.05906542056074926
2020-12-10T13:23,0.04093457943925216
2020-12-10T13:24,0.14593457943924903
2020-12-10T13:25,0.22593457943925443
2020-12-10T13:26,0.30093457943925017
2020-12-10T13:27,0.365934579439255
2020-12-10T13:28,0.44093457943925074
2020-12-10T13:29,0.5559345794392527
2020-12-10T13:30,0.6559345794392542
2020-12-10T13:31,0.7309345794392499
2020-12-10T13:32,0.7959345794392547
2020-12-10T13:33,0.875934579439253
2020-12-10T13:34,0.9609345794392539
2020-12-10T13:35,1.0709345794392533
2020-12-10T13:36,1.0909345794392493
2020-12-10T13:37,1.1109345794392524
2020-12-10T13:38,1.115934579439255
2020-12-10T13:39,1.125934579439253
2020-12-10T13:40,1.135934579439251
2020-12-10T13:41,1.1859345794392553
2020-12-10T13:42,1.1809345794392527
2020-12-10T13:43,1.2009345794392488
2020-12-10T13:44,1.2159345794392493
2020-12-10T13:45,1.2309345794392499
2020-12-10T13:46,1.2359345794392524
2020-12-10T13:47,1.260934579439251
2020-12-10T13:48,1.260934579439251
2020-12-10T13:49,1.2809345794392542
2020-12-10T13:50,1.2809345794392542
2020-12-10T13:51,1.2959345794392547
2020-12-10T13:52,1.3059345794392527
2020-12-10T13:53,1.1209345794392505
2020-12-10T13:54,0.8159345794392507
2020-12-10T13:55,0.6509345794392516
2020-12-10T13:56,0.5059345794392556
2020-12-10T13:57,0.42593457943925017
2020-12-10T13:58,0.385934579439251
2020-12-10T13:59,0.3459345794392519
2020-12-10T14:00,0.32593457943924875
2020-12-10T14:01,0.31593457943925074
2020-12-10T14:02,0.3209345794392533
2020-12-10T14:03,0.3209345794392533
2020-12-10T14:04,0.3309345794392513
2020-12-10T14:05,0.3459345794392519
2020-12-10T14:06,0.3459345794392519
2020-12-10T14:07,0.365934579439255
2020-12-10T14:08,0.37093457943925046
2020-12-10T14:09,0.32593457943924875
2020-12-10T14:10,0.21593457943924932
2020-12-10T14:11,0.09093457943924932
2020-12-10T14:12,-0.009065420560744997
2020-12-10T14:13,-0.10406542056075097
2020-12-10T14:14,-0.12906542056074954
2020-12-10T14:15,-0.10906542056074642
2020-12-10T14:16,-0.024065420560745565
2020-12-10T14:17,0.04593457943925472
2020-12-10T14:18,0.025934579439251593
2020-12-10T14:19,-0.07406542056074983
2020-12-10T14:20,-0.25406542056074954
2020-12-10T14:21,-0.39906542056074557
2020-12-10T14:22,-0.5790654205607453
2020-12-10T14:23,-0.6990654205607498
2020-12-10T14:24,-0.8440654205607458
2020-12-10T14:25,-0.9390654205607447
2020-12-10T14:26,-1.0140654205607476
2020-12-10T14:27,-1.114065420560749
2020-12-10T14:28,-1.1740654205607512
2020-12-10T14:29,-1.2240654205607484
2020-12-10T14:30,-1.2740654205607456
2020-12-10T14:31,-1.3090654205607493
2020-12-10T14:32,-1.3190654205607473
2020-12-10T14:33,-1.3890654205607476
2020-12-10T14:34,-1.4240654205607512
2020-12-10T14:35,-1.479065420560751
2020-12-10T14:36,-1.5140654205607476
2020-12-10T14:37,-1.5840654205607478
2020-12-10T14:38,-1.6990654205607498
2020-12-10T14:39,-1.8290654205607453
2020-12-10T14:40,-1.8890654205607476
2020-12-10T14:41,-2.0040654205607495
2020-12-10T14:42,-2.2640654205607476
2020-12-10T14:43,-2.4840654205607464
2020-12-10T14:44,-2.659065420560747
2020-12-10T14:45,-2.839065420560747
2020-12-10T14:46,-2.9390654205607483
2020-12-10T14:47,-3.0140654205607476
2020-12-10T14:48,-2.9790654205607474
2020-12-10T14:49,-2.8090654205607493
2020-12-10T14:50,-2.5690654205607473
2020-12-10T14:51,-2.4790654205607474
2020-12-10T14:52,-2.3440654205607494
2020-12-10T14:53,-2.2940654205607487
2020-12-10T14:54,-2.1990654205607463
2020-12-10T14:55,-2.2590654205607485
2020-12-10T14:56,-2.369065420560748
2020-12-10T14:57,-2.3490654205607484
2020-12-10T14:58,-2.289065420560746
2020-12-10T14:59,-2.239065420560749
2020-12-10T15:00,-2.214065420560747
2020-12-10T15:01,-2.2540654205607495
2020-12-10T15:02,-2.3790654205607495
2020-12-10T15:03,-2.409065420560747
2020-12-10T15:04,-2.459065420560748
2020-12-10T15:05,-2.4740654205607484
2020-12-10T15:06,-2.274065420560749
2020-12-10T15:07,-2.209065420560748
2020-12-10T15:08,-2.114065420560749
2020-12-10T15:09,-2.0590654205607493
2020-12-10T15:10,-1.9190654205607487
2020-12-10T15:11,-1.8790654205607495
2020-12-10T15:12,-1.8240654205607498
2020-12-10T15:13,-1.7840654205607507
2020-12-10T15:14,-1.7440654205607444
2020-12-10T15:15,-1.5640654205607447
2020-12-10T15:16,-1.4340654205607493
2020-12-10T15:17,-1.364065420560749
2020-12-10T15:18,-1.2690654205607501
2020-12-10T15:19,-1.2040654205607453
2020-12-10T15:20,-1.1290654205607495
2020-12-10T15:21,-1.104065420560751
2020-12-10T15:22,-1.0840654205607478
2020-12-10T15:23,-1.0940654205607458
2020-12-10T15:24,-1.0890654205607504
2020-12-10T15:25,-1.1090654205607464
2020-12-10T15:26,-1.134065420560745
2020-12-10T15:27,-1.114065420560749
2020-12-10T15:28,-1.104065420560751
2020-12-10T15:29,-1.1640654205607461
2020-12-10T15:30,-1.2540654205607495
2020-12-10T15:31,-1.3240654205607498
2020-12-10T15:32,-1.249065420560747
2020-12-10T15:33,-1.1990654205607498
2020-12-10T15:34,-1.1190654205607444
2020-12-10T15:35,-1.0740654205607498
2020-12-10T15:36,-1.0690654205607473
2020-12-10T15:37,-0.9940654205607444
2020-12-10T15:38,-0.9390654205607447
2020-12-10T15:39,-0.9340654205607493
2020-12-10T15:40,-0.9240654205607512
2020-12-10T15:41,-0.9190654205607487
2020-12-10T15:42,-0.8490654205607484
2020-12-10T15:43,-0.7790654205607481
2020-12-10T15:44,-0.759065420560745
2020-12-10T15:45,-0.7640654205607476
2020-12-10T15:46,-0.7640654205607476
2020-12-10T15:47,-0.7640654205607476
2020-12-10T15:48,-0.884065420560745
2020-12-10T15:49,-1.0840654205607478
2020-12-10T15:50,-1.2640654205607476
2020-12-10T15:51,-1.509065420560745
2020-12-10T15:52,-1.6890654205607447
2020-12-10T15:53,-1.8190654205607473
2020-12-10T15:54,-1.8790654205607495
2020-12-10T15:55,-1.884065420560745
2020-12-10T15:56,-1.9290654205607467
2020-12-10T15:57,-1.8690654205607444
2020-12-10T15:58,-1.8590654205607464
2020-12-10T15:59,-1.7640654205607476
2020-12-10T16:00,-1.7040654205607453
2020-12-10T16:01,-1.634065420560745
2020-12-10T16:02,-1.5140654205607476
2020-12-10T16:03,-1.4640654205607504
2020-12-10T16:04,-1.4440654205607473
2020-12-10T16:05,-1.3890654205607476
2020-12-10T16:06,-1.354065420560751
2020-12-10T16:07,-1.3140654205607447
2020-12-10T16:08,-1.3790654205607495
2020-12-10T16:09,-1.4490654205607498
2020-12-10T16:10,-1.5840654205607478
2020-12-10T16:11,-1.6740654205607512
2020-12-10T16:12,-1.8040654205607467
2020-12-10T16:13,-2.0790654205607453
2020-12-10T16:14,-2.369065420560748
2020-12-10T16:15,-2.4840654205607464
2020-12-10T16:16,-2.5540654205607467
2020-12-10T16:17,-2.659065420560747
2020-12-10T16:18,-2.749065420560747
2020-12-10T16:19,-2.749065420560747
2020-12-10T16:20,-2.829065420560749
2020-12-10T16:21,-3.0440654205607487
2020-12-10T16:22,-3.284065420560747
2020-12-10T16:23,-3.3490654205607484
2020-12-10T16:24,-3.464065420560747
2020-12-10T16:25,-3.4290654205607467
2020-12-10T16:26,-3.3240654205607463
2020-12-10T16:27,-3.1340654205607485
