recorded_time,temperature
2021-04-01T00:00,-1.6508985539526435
2021-04-01T00:01,-1.5858985539526458
2021-04-01T00:02,-1.4258985539526492
2021-04-01T00:03,-1.2758985539526435
2021-04-01T00:04,-1.2208985539526438
2021-04-01T00:05,-1.2258985539526464
2021-04-01T00:06,-1.2658985539526455
2021-04-01T00:07,-1.2658985539526455
2021-04-01T00:08,-1.2458985539526424
2021-04-01T00:09,-1.0958985539526438
2021-04-01T00:10,-0.7058985539526432
2021-04-01T00:11,-0.6308985539526475
2021-04-01T00:12,-0.6808985539526446
2021-04-01T00:13,-0.8108985539526472
2021-04-01T00:14,-1.0158985539526455
2021-04-01T00:15,-1.155898553952646
2021-04-01T00:16,-1.290898553952644
2021-04-01T00:17,-1.395898553952648
2021-04-01T00:18,-1.3708985539526424
2021-04-01T00:19,-1.5058985539526475
2021-04-01T00:20,-1.6108985539526444
2021-04-01T00:21,-1.7258985539526464
2021-04-01T00:22,-1.7058985539526432
2021-04-01T00:23,-1.7008985539526478
2021-04-01T00:24,-1.520898553952648
2021-04-01T00:25,-1.5508985539526492
2021-04-01T00:26,-1.5158985539526455
2021-04-01T00:27,-1.4858985539526444
2021-04-01T00:28,-1.5908985539526483
2021-04-01T00:29,-1.5558985539526446
2021-04-01T00:30,-1.6008985539526464
2021-04-01T00:31,-1.5358985539526486
2021-04-01T00:32,-1.4008985539526435
2021-04-01T00:33,-1.4108985539526486
2021-04-01T00:34,-1.4108985539526486
2021-04-01T00:35,-1.3158985539526427
2021-04-01T00:36,-1.1758985539526492
2021-04-01T00:37,-1.040898553952644
2021-04-01T00:38,-0.9158985539526441
2021-04-01T00:39,-0.8508985539526464
2021-04-01T00:40,-0.7758985539526435
2021-04-01T00:41,-0.7358985539526444
2021-04-01T00:42,-0.7358985539526444
2021-04-01T00:43,-0.6808985539526446
2021-04-01T00:44,-0.6258985539526449
2021-04-01T00:45,-0.6108985539526444
2021-04-01T00:46,-0.6558985539526461
2021-04-01T00:47,-0.6358985539526429
2021-04-01T00:48,-0.6158985539526469
2021-04-01T00:49,-0.6058985539526489
2021-04-01T00:50,-0.5908985539526483
2021-04-01T00:51,-0.5358985539526486
2021-04-01T00:52,-0.7208985539526438
2021-04-01T00:53,-1.020898553952648
2021-04-01T00:54,-1.3908985539526455
2021-04-01T00:55,-1.6308985539526475
2021-04-01T00:56,-1.750898553952645
2021-04-01T00:57,-1.8358985539526458
2021-04-01T00:58,-1.885898553952643
2021-04-01T00:59,-1.9258985539526492
2021-04-01T01:00,-1.9358985539526472
2021-04-01T01:01,-1.9558985539526432
2021-04-01T01:02,-1.8808985539526475
2021-04-01T01:03,-1.8058985539526446
2021-04-01T01:04,-1.7858985539526486
2021-04-01T01:05,-1.7558985539526475
2021-04-01T01:06,-1.6808985539526446
2021-04-01T01:07,-1.5958985539526438
2021-04-01T01:08,-1.500898553952645
2021-04-01T01:09,-1.4358985539526472
2021-04-01T01:10,-1.4308985539526446
2021-04-01T01:11,-1.405898553952646
2021-04-01T01:12,-1.415898553952644
2021-04-01T01:13,-1.355898553952649
2021-04-01T01:14,-1.0908985539526483
2021-04-01T01:15,-1.1608985539526486
2021-04-01T01:16,-1.165898553952644
2021-04-01T01:17,-1.1708985539526466
2021-04-01T01:18,-1.125898553952645
2021-04-01T01:19,-1.1308985539526475
2021-04-01T01:20,-1.0808985539526432
2021-04-01T01:21,-1.000898553952645
2021-04-01T01:22,-0.9858985539526444
2021-04-01T01:23,-0.9958985539526424
2021-04-01T01:24,-1.0058985539526475
2021-04-01T01:25,-1.0058985539526475
2021-04-01T01:26,-1.0258985539526435
2021-04-01T01:27,-1.0708985539526452
2021-04-01T01:28,-1.1408985539526455
2021-04-01T01:29,-1.1758985539526492
2021-04-01T01:30,-1.1808985539526446
2021-04-01T01:31,-1.0758985539526478
2021-04-01T01:32,-0.9808985539526489
2021-04-01T01:53,-2.0158985539526455
2021-04-01T01:54,-1.9258985539526492
2021-04-01T01:55,-1.8308985539526432
2021-04-01T01:56,-1.7458985539526424
2021-04-01T01:57,-1.6608985539526486
2021-04-01T01:58,-1.6008985539526464
2021-04-01T01:59,-1.5458985539526466
2021-04-01T02:00,-1.4858985539526444
2021-04-01T02:01,-1.3158985539526427
2021-04-01T02:02,-1.2658985539526455
2021-04-01T02:03,-1.270898553952648
2021-04-01T02:04,-0.46589855395264834
2021-04-01T02:05,-0.38589855395264294
2021-04-01T02:06,-0.3708985539526424
2021-04-01T02:07,-0.3908985539526455
2021-04-01T02:08,-0.4258985539526492
2021-04-01T02:09,-0.4358985539526472
2021-04-01T02:10,-0.4558985539526432
2021-04-01T02:11,-0.4558985539526432
