recorded_time,temperature
2021-04-19T04:40,-1.3043122676579912
2021-04-19T04:41,-1.3243122676579944
2021-04-19T04:42,-1.3643122676579935
2021-04-19T04:43,-1.379312267657994
2021-04-19T04:44,-1.3943122676579947
2021-04-19T04:45,-1.4493122676579944
2021-04-19T04:46,-1.4493122676579944
2021-04-19T04:47,-1.4493122676579944
2021-04-19T04:48,-1.4393122676579964
2021-04-19T04:49,-1.369312267657996
2021-04-19T04:50,-1.214312267657995
2021-04-19T04:51,-1.014312267657992
2021-04-19T04:52,-0.8393122676579949
2021-04-19T04:53,-0.6893122676579964
2021-04-19T04:54,-0.6043122676579955
2021-04-19T04:55,-0.5143122676579921
2021-04-19T04:56,-0.4543122676579969
2021-04-19T04:57,-0.3693122676579961
2021-04-19T04:58,-0.2743122676579972
2021-04-19T04:59,-0.23431226765799096
2021-04-19T05:00,-0.15931226765799522
2021-04-19T05:01,-0.06431226765799636
2021-04-19T05:02,-0.039312267657990674
2021-04-19T05:03,0.03068773234200961
2021-04-19T05:04,0.03068773234200961
2021-04-19T05:05,-0.06431226765799636
2021-04-19T05:06,-0.16931226765799323
2021-04-19T05:07,-0.26931226765799465
2021-04-19T05:08,-0.3693122676579961
2021-04-19T05:09,-0.4793122676579955
2021-04-19T05:10,-0.5393122676579907
2021-04-19T05:11,-0.4593122676579924
2021-04-19T05:12,-0.38431226765799664
2021-04-19T05:13,-0.25931226765799664
2021-04-19T05:14,-0.15931226765799522
2021-04-19T05:15,-0.05431226765799124
2021-04-19T05:16,0.015687732342009042
2021-04-19T05:17,-0.039312267657990674
2021-04-19T05:18,-0.06431226765799636
2021-04-19T05:19,-0.014312267657992095
2021-04-19T05:20,0.06068773234200364
2021-04-19T05:21,0.13568773234200648
2021-04-19T05:22,0.2006877323420042
2021-04-19T05:23,0.28568773234200506
2021-04-19T05:24,0.3406877323420048
2021-04-19T05:25,0.4056877323420096
2021-04-19T05:26,0.45568773234200677
2021-04-19T05:27,0.5306877323420096
2021-04-19T05:28,0.5856877323420093
2021-04-19T05:29,0.650687732342007
2021-04-19T05:30,0.6756877323420056
2021-04-19T05:31,0.7056877323420068
2021-04-19T05:32,0.7306877323420053
2021-04-19T05:33,0.765687732342009
2021-04-19T05:34,0.8206877323420088
2021-04-19T05:35,0.8206877323420088
2021-04-19T05:36,0.8156877323420062
2021-04-19T05:37,0.6806877323420082
2021-04-19T05:38,0.5906877323420048
2021-04-19T05:39,0.5456877323420031
2021-04-19T05:40,0.5306877323420096
2021-04-19T05:41,0.5456877323420031
2021-04-19T05:42,0.5456877323420031
2021-04-19T05:43,0.5556877323420082
2021-04-19T05:44,0.5456877323420031
2021-04-19T05:45,0.5306877323420096
2021-04-19T05:46,0.5456877323420031
2021-04-19T05:47,0.5356877323420051
2021-04-19T05:48,0.5406877323420076
2021-04-19T05:49,0.5356877323420051
2021-04-19T05:50,0.5506877323420056
2021-04-19T05:51,0.5906877323420048
2021-04-19T05:52,0.6156877323420034
2021-04-19T05:53,0.6456877323420045
2021-04-19T05:54,0.5956877323420073
2021-04-19T05:55,0.39068773234200904
2021-04-19T05:56,0.18568773234200364
2021-04-19T05:57,0.06068773234200364
2021-04-19T05:58,-0.03431226765799522
2021-04-19T05:59,-0.10931226765799096
2021-04-19T06:00,-0.1943122676579918
2021-04-19T06:01,-0.23931226765799352
2021-04-19T06:02,-0.25931226765799664
2021-04-19T06:03,-0.32431226765799437
2021-04-19T06:04,-0.34931226765799295
2021-04-19T06:05,-0.38431226765799664
2021-04-19T06:06,-0.3743122676579915
2021-04-19T06:07,-0.38431226765799664
2021-04-19T06:08,-0.40431226765799266
2021-04-19T06:09,-0.40431226765799266
2021-04-19T06:10,-0.4443122676579918
2021-04-19T06:11,-0.4543122676579969
2021-04-19T06:12,-0.4943122676579961
2021-04-19T06:13,-0.4993122676579915
2021-04-19T06:14,-0.5393122676579907
2021-04-19T06:15,-0.5943122676579904
2021-04-19T06:16,-0.6243122676579915
2021-04-19T06:17,-0.724312267657993
2021-04-19T06:18,-0.7893122676579907
2021-04-19T06:19,-0.7543122676579941
2021-04-19T06:20,-0.6843122676579938
2021-04-19T06:21,-0.599312267657993
2021-04-19T06:22,-0.5593122676579938
2021-04-19T06:23,-0.4693122676579904
2021-04-19T06:24,-0.4143122676579907
2021-04-19T06:25,-0.5093122676579966
2021-04-19T06:26,-0.6193122676579961
2021-04-19T06:27,-0.6843122676579938
2021-04-19T06:28,-0.7793122676579927
2021-04-19T06:29,-0.8243122676579944
2021-04-19T06:30,-0.9393122676579964
2021-04-19T06:31,-0.9893122676579935
2021-04-19T06:32,-1.0443122676579932
2021-04-19T06:33,-1.0593122676579938
2021-04-19T06:34,-1.109312267657991
2021-04-19T06:35,-1.1493122676579972
2021-04-19T06:36,-1.1743122676579958
2021-04-19T06:37,-1.2393122676579935
2021-04-19T06:38,-1.2693122676579947
2021-04-19T06:39,-1.3043122676579912
2021-04-19T06:40,-1.3043122676579912
2021-04-19T06:41,-1.3743122676579915
2021-04-19T06:42,-1.4093122676579952
2021-04-19T06:43,-1.4093122676579952
2021-04-19T06:44,-1.4993122676579915
2021-04-19T06:45,-1.5593122676579938
2021-04-19T06:46,-1.5293122676579927
2021-04-19T06:47,-1.5293122676579927
2021-04-19T06:48,-1.5543122676579912
2021-04-19T06:49,-1.4043122676579927
2021-04-19T06:50,-1.224312267657993
2021-04-19T06:51,-1.0593122676579938
2021-04-19T06:52,-0.9243122676579958
2021-04-19T06:53,-0.7993122676579958
2021-04-19T06:54,-0.6893122676579964
2021-04-19T06:55,-0.5043122676579941
2021-04-19T06:56,-0.3343122676579924
2021-04-19T06:57,-0.17931226765799124
2021-04-19T06:58,-0.0593122676579938
2021-04-19T06:59,0.05568773234200819
2021-04-19T07:00,0.1456877323420045
2021-04-19T07:01,0.2256877323420028
2021-04-19T07:02,0.2806877323420096
2021-04-19T07:03,0.31068773234200364
2021-04-19T07:04,0.34568773234200734
2021-04-19T07:05,0.3806877323420039
2021-04-19T07:06,0.4156877323420076
2021-04-19T07:07,0.4306877323420082
2021-04-19T07:08,0.2906877323420076
2021-04-19T07:09,0.07568773234200421
2021-04-19T07:10,-0.11431226765799352
2021-04-19T07:11,-0.31431226765799636
2021-04-19T07:12,-0.4693122676579904
2021-04-19T07:13,-0.5893122676579949
2021-04-19T07:14,-0.6943122676579918
2021-04-19T07:15,-0.8043122676579912
2021-04-19T07:16,-0.8793122676579941
2021-04-19T07:17,-0.9093122676579952
2021-04-19T07:18,-0.9543122676579969
2021-04-19T07:19,-0.9193122676579932
2021-04-19T07:20,-0.7993122676579958
2021-04-19T07:21,-0.6643122676579907
2021-04-19T07:22,-0.5293122676579927
2021-04-19T07:23,-0.38431226765799664
2021-04-19T07:24,-0.26931226765799465
2021-04-19T07:25,-0.16431226765799067
2021-04-19T07:26,-0.06931226765799181
2021-04-19T07:27,0.025687732342007052
2021-04-19T07:28,0.09068773234200478
2021-04-19T07:29,0.13568773234200648
2021-04-19T07:30,0.09068773234200478
2021-04-19T07:31,0.13068773234200393
2021-04-19T07:32,0.2706877323420045
2021-04-19T07:33,0.3856877323420065
2021-04-19T07:34,0.4606877323420093
2021-04-19T07:35,0.5506877323420056
2021-04-19T07:36,0.6306877323420039
2021-04-19T07:37,0.7056877323420068
2021-04-19T07:38,0.765687732342009
2021-04-19T07:39,0.8256877323420042
2021-04-19T07:40,0.8606877323420079
2021-04-19T07:41,0.9306877323420082
2021-04-19T07:42,0.9406877323420062
2021-04-19T07:43,0.8956877323420045
2021-04-19T07:44,0.8256877323420042
2021-04-19T07:45,0.8056877323420082
2021-04-19T07:46,0.8156877323420062
2021-04-19T07:47,0.7606877323420065
2021-04-19T07:48,0.6956877323420088
2021-04-19T07:49,0.6606877323420051
2021-04-19T07:50,0.6256877323420085
2021-04-19T07:51,0.5956877323420073
2021-04-19T07:52,0.5906877323420048
2021-04-19T07:53,0.5856877323420093
2021-04-19T07:54,0.5756877323420042
2021-04-19T07:55,0.5556877323420082
2021-04-19T07:56,0.5556877323420082
2021-04-19T07:57,0.5306877323420096
2021-04-19T07:58,0.5356877323420051
2021-04-19T07:59,0.5406877323420076
2021-04-19T08:00,0.5306877323420096
2021-04-19T08:01,0.5206877323420045
2021-04-19T08:02,0.5656877323420062
2021-04-19T08:03,0.650687732342007
2021-04-19T08:04,0.7006877323420042
2021-04-19T08:05,0.765687732342009
2021-04-19T08:06,0.8306877323420068
2021-04-19T08:07,0.8606877323420079
2021-04-19T08:08,0.9056877323420096
2021-04-19T08:09,0.9306877323420082
2021-04-19T08:10,0.9456877323420088
2021-04-19T08:11,0.9906877323420034
2021-04-19T08:12,1.015687732342009
2021-04-19T08:13,1.0306877323420096
2021-04-19T08:14,1.0406877323420076
2021-04-19T08:15,1.0606877323420036
2021-04-19T08:16,1.0706877323420088
2021-04-19T08:17,1.0756877323420042
2021-04-19T08:18,1.0956877323420073
2021-04-19T08:19,1.0906877323420048
2021-04-19T08:20,1.120687732342006
2021-04-19T08:21,1.1156877323420034
2021-04-19T08:22,1.1256877323420085
2021-04-19T08:23,1.120687732342006
2021-04-19T08:24,1.130687732342004
2021-04-19T08:25,1.1356877323420065
2021-04-19T08:26,1.1556877323420096
2021-04-19T08:27,1.1356877323420065
2021-04-19T08:28,1.150687732342007
2021-04-19T08:29,1.140687732342009
2021-04-19T08:30,1.150687732342007
2021-04-19T08:31,1.110687732342008
2021-04-19T08:32,1.0556877323420082
2021-04-19T08:33,0.9956877323420059
2021-04-19T08:34,0.9706877323420073
2021-04-19T08:35,0.9756877323420028
2021-04-19T08:36,1.015687732342009
2021-04-19T08:37,1.035687732342005
2021-04-19T08:38,1.0606877323420036
2021-04-19T08:39,1.0906877323420048
2021-04-19T08:40,1.110687732342008
2021-04-19T08:41,1.150687732342007
2021-04-19T08:42,1.1456877323420045
2021-04-19T08:43,1.0806877323420068
2021-04-19T08:44,1.0656877323420062
2021-04-19T08:45,1.0406877323420076
2021-04-19T08:46,1.0106877323420065
2021-04-19T08:47,0.9956877323420059
2021-04-19T08:48,1.0106877323420065
2021-04-19T08:49,1.0006877323420085
2021-04-19T08:50,1.005687732342004
2021-04-19T08:51,1.0406877323420076
2021-04-19T08:52,1.035687732342005
2021-04-19T08:53,1.025687732342007
2021-04-19T08:54,1.025687732342007
2021-04-19T08:55,1.035687732342005
2021-04-19T08:56,1.0506877323420056
2021-04-19T08:57,1.025687732342007
2021-04-19T08:58,0.9106877323420051
2021-04-19T08:59,0.6906877323420062
2021-04-19T09:00,0.4206877323420031
2021-04-19T09:01,0.16068773234200506
2021-04-19T09:02,0.010687732342006484
2021-04-19T09:03,-0.06931226765799181
2021-04-19T09:04,-0.3543122676579955
2021-04-19T09:05,-0.5593122676579938
2021-04-19T09:06,-0.7043122676579969
2021-04-19T09:07,-1.0193122676579947
2021-04-19T09:08,-1.2993122676579958
2021-04-19T09:09,-1.7093122676579924
2021-04-19T09:10,-1.9493122676579944
2021-04-19T09:11,-2.004312267657994
2021-04-19T09:12,-1.974312267657993
2021-04-19T09:13,-1.8343122676579924
2021-04-19T09:14,-1.744312267657996
2021-04-19T09:15,-1.7893122676579907
2021-04-19T09:16,-1.9693122676579904
2021-04-19T09:17,-2.0743122676579944
2021-04-19T09:18,-2.1893122676579964
2021-04-19T09:19,-2.1893122676579964
2021-04-19T09:20,-2.1793122676579912
2021-04-19T09:21,-2.1343122676579966
2021-04-19T09:22,-2.089312267657995
2021-04-19T09:23,-2.119312267657996
2021-04-19T09:24,-2.159312267657995
2021-04-19T09:25,-2.1043122676579955
2021-04-19T09:26,-2.2193122676579904
2021-04-19T09:27,-2.174312267657996
2021-04-19T09:28,-2.149312267657997
2021-04-19T09:29,-2.3293122676579934
2021-04-19T09:30,-2.504312267657994
2021-04-19T09:31,-2.514312267657992
2021-04-19T09:32,-2.4943122676579925
2021-04-19T09:33,-2.4793122676579955
2021-04-19T09:34,-2.469312267657994
2021-04-19T09:35,-2.4493122676579944
2021-04-19T09:36,-2.3693122676579925
2021-04-19T09:37,-2.344312267657994
2021-04-19T09:38,-2.379312267657994
2021-04-19T09:39,-2.409312267657995
2021-04-19T09:40,-2.474312267657993
2021-04-19T09:41,-2.5393122676579942
2021-04-19T09:42,-2.5793122676579934
2021-04-19T09:43,-2.5793122676579934
2021-04-19T09:44,-2.629312267657994
2021-04-19T09:45,-2.639312267657992
2021-04-19T09:46,-2.5793122676579934
2021-04-19T09:47,-2.594312267657994
2021-04-19T09:48,-2.6443122676579947
2021-04-19T09:49,-2.6143122676579935
2021-04-19T09:50,-2.509312267657993
2021-04-19T09:51,-2.4893122676579935
2021-04-19T09:52,-2.5193122676579947
2021-04-19T09:53,-2.564312267657993
2021-04-19T09:54,-2.559312267657994
2021-04-19T09:55,-2.4893122676579935
2021-04-19T09:56,-2.4843122676579945
2021-04-19T09:57,-2.5443122676579932
2021-04-19T09:58,-2.5743122676579944
2021-04-19T09:59,-2.589312267657995
2021-04-19T10:00,-2.6043122676579955
2021-04-19T10:01,-2.629312267657994
2021-04-19T10:02,-2.659312267657995
2021-04-19T10:03,-2.6143122676579935
2021-04-19T10:04,-2.6193122676579925
2021-04-19T10:05,-2.6193122676579925
2021-04-19T10:06,-2.6493122676579937
2021-04-19T10:07,-2.679312267657995
2021-04-19T10:08,-2.719312267657994
2021-04-19T10:09,-2.7693122676579947
2021-04-19T10:10,-2.7793122676579927
2021-04-19T10:11,-2.759312267657993
2021-04-19T10:12,-2.684312267657994
2021-04-19T10:13,-2.6743122676579922
2021-04-19T10:14,-2.7093122676579924
2021-04-19T10:15,-2.7343122676579945
2021-04-19T10:16,-2.7793122676579927
2021-04-19T10:17,-2.8993122676579937
2021-04-19T10:18,-2.964312267657995
2021-04-19T10:19,-3.089312267657995
2021-04-19T10:20,-3.134312267657993
2021-04-19T10:21,-3.0393122676579942
2021-04-19T10:22,-2.8193122676579954
2021-04-19T10:23,-2.759312267657993
2021-04-19T10:24,-2.599312267657993
2021-04-19T10:25,-2.624312267657995
2021-04-19T10:26,-2.6443122676579947
2021-04-19T10:27,-2.714312267657995
2021-04-19T10:28,-2.679312267657995
2021-04-19T10:29,-2.6993122676579944
2021-04-19T10:30,-2.684312267657994
2021-04-19T10:31,-2.6743122676579922
2021-04-19T10:32,-2.6743122676579922
2021-04-19T10:33,-2.6993122676579944
2021-04-19T10:34,-2.724312267657993
2021-04-19T10:35,-2.7743122676579937
2021-04-19T10:36,-2.784312267657995
2021-04-19T10:37,-2.6943122676579954
2021-04-19T10:38,-2.7043122676579934
2021-04-19T10:39,-2.6643122676579942
2021-04-19T10:40,-2.6143122676579935
2021-04-19T10:41,-2.679312267657995
2021-04-19T10:42,-2.679312267657995
2021-04-19T10:43,-2.6193122676579925
2021-04-19T10:44,-2.5393122676579942
2021-04-19T10:45,-2.5193122676579947
2021-04-19T10:46,-2.4543122676579934
2021-04-19T10:47,-2.3943122676579947
2021-04-19T10:48,-2.379312267657994
2021-04-19T10:49,-2.374312267657995
2021-04-19T10:50,-2.3543122676579955
2021-04-19T10:51,-2.3593122676579945
2021-04-19T10:52,-2.339312267657995
2021-04-19T10:53,-2.339312267657995
2021-04-19T10:54,-2.2593122676579966
2021-04-19T10:55,-2.234312267657991
2021-04-19T10:56,-2.184312267657994
2021-04-19T10:57,-2.129312267657994
2021-04-19T10:58,-2.0843122676579924
2021-04-19T10:59,-2.0843122676579924
2021-04-19T11:00,-2.0843122676579924
2021-04-19T11:01,-2.0943122676579904
2021-04-19T11:02,-2.1043122676579955
2021-04-19T11:03,-2.1693122676579932
2021-04-19T11:04,-2.2693122676579947
2021-04-19T11:05,-2.3593122676579945
2021-04-19T11:06,-2.429312267657995
2021-04-19T11:07,-2.499312267657995
2021-04-19T11:08,-2.5493122676579922
2021-04-19T11:09,-2.5693122676579954
2021-04-19T11:10,-2.599312267657993
2021-04-19T11:11,-2.6143122676579935
2021-04-19T11:12,-2.629312267657994
2021-04-19T11:13,-2.6543122676579927
2021-04-19T11:14,-2.6643122676579942
2021-04-19T11:15,-2.714312267657995
2021-04-19T11:16,-2.784312267657995
2021-04-19T11:17,-2.7993122676579922
2021-04-19T11:18,-2.804312267657995
2021-04-19T11:19,-2.8343122676579924
2021-04-19T11:20,-2.8993122676579937
2021-04-19T11:21,-2.7793122676579927
2021-04-19T11:22,-2.7693122676579947
2021-04-19T11:23,-2.7443122676579925
2021-04-19T11:24,-2.759312267657993
2021-04-19T11:25,-2.724312267657993
2021-04-19T11:26,-2.6543122676579927
2021-04-19T11:27,-2.679312267657995
2021-04-19T11:28,-2.7093122676579924
2021-04-19T11:29,-2.7443122676579925
2021-04-19T11:30,-2.7293122676579955
2021-04-19T11:31,-2.6743122676579922
2021-04-19T11:32,-2.6043122676579955
2021-04-19T11:33,-2.5743122676579944
2021-04-19T11:34,-2.5443122676579932
2021-04-19T11:35,-2.5843122676579924
2021-04-19T11:36,-2.554312267657995
2021-04-19T11:37,-2.5293122676579927
2021-04-19T11:38,-2.5193122676579947
2021-04-19T11:39,-2.4943122676579925
2021-04-19T11:40,-2.4543122676579934
2021-04-19T11:41,-2.4843122676579945
2021-04-19T11:42,-2.5193122676579947
2021-04-19T11:43,-2.5743122676579944
2021-04-19T11:44,-2.5443122676579932
2021-04-19T11:45,-2.534312267657995
2021-04-19T11:46,-2.4843122676579945
2021-04-19T11:47,-2.4593122676579924
2021-04-19T11:48,-2.439312267657993
2021-04-19T11:49,-2.374312267657995
2021-04-19T11:50,-2.299312267657996
2021-04-19T11:51,-2.224312267657993
2021-04-19T11:52,-2.184312267657994
2021-04-19T11:53,-2.1643122676579907
2021-04-19T11:54,-2.1043122676579955
2021-04-19T11:55,-2.079312267657997
2021-04-19T11:56,-2.0543122676579912
2021-04-19T11:57,-1.9693122676579904
2021-04-19T11:58,-1.9493122676579944
2021-04-19T11:59,-1.9043122676579927
2021-04-19T12:00,-1.8743122676579915
2021-04-19T12:01,-1.859312267657991
2021-04-19T12:02,-1.8543122676579955
2021-04-19T12:03,-1.7893122676579907
2021-04-19T12:04,-1.8043122676579912
2021-04-19T12:05,-1.8193122676579918
2021-04-19T12:06,-1.829312267657997
2021-04-19T12:07,-1.8743122676579915
2021-04-19T12:08,-1.8843122676579966
2021-04-19T12:09,-1.9093122676579952
2021-04-19T12:10,-1.859312267657991
2021-04-19T12:11,-1.9043122676579927
2021-04-19T12:12,-1.8643122676579935
2021-04-19T12:13,-1.9493122676579944
2021-04-19T12:14,-2.004312267657994
2021-04-19T12:15,-2.069312267657992
2021-04-19T12:16,-2.1693122676579932
2021-04-19T12:17,-2.224312267657993
2021-04-19T12:18,-2.2193122676579904
2021-04-19T12:19,-2.2393122676579935
2021-04-19T12:20,-2.264312267657992
2021-04-19T12:21,-2.2793122676579927
2021-04-19T12:22,-2.284312267657995
2021-04-19T12:23,-2.299312267657996
2021-04-19T12:24,-2.3193122676579954
2021-04-19T12:25,-2.3243122676579944
2021-04-19T12:26,-2.3643122676579935
2021-04-19T12:27,-2.3593122676579945
2021-04-19T12:28,-2.4193122676579932
2021-04-19T12:29,-2.384312267657993
2021-04-19T12:30,-2.3993122676579937
2021-04-19T12:31,-2.3243122676579944
2021-04-19T12:32,-2.3243122676579944
2021-04-19T12:33,-2.284312267657995
2021-04-19T12:34,-2.2693122676579947
2021-04-19T12:35,-2.2593122676579966
2021-04-19T12:36,-2.254312267657994
2021-04-19T12:37,-2.2593122676579966
2021-04-19T12:38,-2.2693122676579947
2021-04-19T12:39,-2.244312267657996
2021-04-19T12:40,-2.2193122676579904
2021-04-19T12:41,-2.1793122676579912
2021-04-19T12:42,-2.184312267657994
2021-04-19T12:43,-2.214312267657995
2021-04-19T12:44,-2.224312267657993
2021-04-19T12:45,-2.254312267657994
2021-04-19T12:46,-2.299312267657996
2021-04-19T12:47,-2.3293122676579934
2021-04-19T12:48,-2.339312267657995
2021-04-19T12:49,-2.379312267657994
2021-04-19T12:50,-2.4243122676579922
2021-04-19T12:51,-2.434312267657994
2021-04-19T12:52,-2.474312267657993
2021-04-19T12:53,-2.4893122676579935
2021-04-19T12:54,-2.514312267657992
2021-04-19T12:55,-2.5293122676579927
2021-04-19T12:56,-2.554312267657995
2021-04-19T12:57,-2.5793122676579934
2021-04-19T12:58,-2.599312267657993
2021-04-19T12:59,-2.624312267657995
2021-04-19T13:00,-2.6493122676579937
2021-04-19T13:01,-2.6693122676579932
2021-04-19T13:02,-2.689312267657993
2021-04-19T13:03,-2.7093122676579924
2021-04-19T13:04,-2.7043122676579934
2021-04-19T13:05,-2.6993122676579944
2021-04-19T13:06,-2.6643122676579942
2021-04-19T13:07,-2.6093122676579945
2021-04-19T13:08,-2.5793122676579934
2021-04-19T13:09,-2.589312267657995
2021-04-19T13:10,-2.589312267657995
2021-04-19T13:11,-2.5843122676579924
2021-04-19T13:12,-2.554312267657995
2021-04-19T13:13,-2.5393122676579942
2021-04-19T13:14,-2.514312267657992
2021-04-19T13:15,-2.514312267657992
2021-04-19T13:16,-2.4943122676579925
2021-04-19T13:17,-2.4893122676579935
2021-04-19T13:18,-2.504312267657994
2021-04-19T13:19,-2.514312267657992
2021-04-19T13:20,-2.534312267657995
2021-04-19T13:21,-2.504312267657994
2021-04-19T13:22,-2.509312267657993
2021-04-19T13:23,-2.5243122676579937
2021-04-19T13:24,-2.5443122676579932
2021-04-19T13:25,-2.5443122676579932
2021-04-19T13:26,-2.5743122676579944
2021-04-19T13:27,-2.594312267657994
2021-04-19T13:28,-2.624312267657995
2021-04-19T13:29,-2.629312267657994
2021-04-19T13:30,-2.6693122676579932
2021-04-19T13:31,-2.7443122676579925
2021-04-19T13:32,-2.7793122676579927
2021-04-19T13:33,-2.7943122676579932
2021-04-19T13:34,-2.8593122676579945
