recorded_time,temperature
2021-05-14T00:47,-0.975942492012777
2021-05-14T00:48,-0.9709424920127816
2021-05-14T00:49,-0.9509424920127785
2021-05-14T00:50,-0.9209424920127773
2021-05-14T00:51,-0.9259424920127799
2021-05-14T00:52,-0.9409424920127805
2021-05-14T00:53,-0.9359424920127779
2021-05-14T00:54,-0.9459424920127759
2021-05-14T00:55,-0.9809424920127796
2021-05-14T00:56,-1.0109424920127807
2021-05-14T00:57,-1.0159424920127762
2021-05-14T00:58,-1.0109424920127807
2021-05-14T00:59,-1.0159424920127762
2021-05-14T01:00,-1.0309424920127768
2021-05-14T01:01,-1.0659424920127805
2021-05-14T01:02,-1.080942492012781
2021-05-14T01:03,-1.0959424920127816
2021-05-14T01:04,-1.100942492012777
2021-05-14T01:05,-1.100942492012777
2021-05-14T01:06,-1.1309424920127782
2021-05-14T01:07,-1.1359424920127807
2021-05-14T01:08,-1.1409424920127762
2021-05-14T01:09,-1.1509424920127813
2021-05-14T01:10,-1.1459424920127788
2021-05-14T01:11,-1.1609424920127793
2021-05-14T01:12,-1.17594249201278
2021-05-14T01:13,-1.195942492012776
2021-05-14T01:14,-1.2309424920127796
2021-05-14T01:15,-1.2609424920127807
2021-05-14T01:16,-1.2909424920127748
2021-05-14T01:17,-1.310942492012778
2021-05-14T01:18,-1.3459424920127816
2021-05-14T01:19,-1.3859424920127807
2021-05-14T01:20,-1.3959424920127788
2021-05-14T01:21,-1.445942492012776
2021-05-14T01:22,-1.42594249201278
2021-05-14T01:23,-1.5009424920127756
2021-05-14T01:24,-1.5259424920127813
2021-05-14T01:25,-1.610942492012775
2021-05-14T01:26,-1.6709424920127773
2021-05-14T01:27,-1.7409424920127776
2021-05-14T01:28,-1.7659424920127762
2021-05-14T01:29,-1.7459424920127802
2021-05-14T01:30,-1.7309424920127796
2021-05-14T01:31,-1.6059424920127796
2021-05-14T01:32,-1.5659424920127805
2021-05-14T01:33,-1.5659424920127805
2021-05-14T01:34,-1.6259424920127756
2021-05-14T01:35,-1.5359424920127793
2021-05-14T01:36,-1.435942492012778
2021-05-14T01:37,-1.3859424920127807
2021-05-14T01:38,-1.3559424920127796
2021-05-14T01:39,-1.3359424920127765
2021-05-14T01:40,-1.3559424920127796
2021-05-14T01:41,-1.3809424920127782
2021-05-14T01:42,-1.3959424920127788
2021-05-14T01:43,-1.435942492012778
2021-05-14T01:44,-1.4409424920127805
2021-05-14T01:45,-1.4609424920127765
2021-05-14T01:46,-1.5209424920127788
2021-05-14T01:47,-1.5559424920127753
2021-05-14T01:48,-1.5359424920127793
2021-05-14T01:49,-1.6059424920127796
2021-05-14T01:50,-1.610942492012775
2021-05-14T01:51,-1.6559424920127768
2021-05-14T01:52,-1.6509424920127813
2021-05-14T01:53,-1.6659424920127748
2021-05-14T01:54,-1.6909424920127805
2021-05-14T01:55,-1.695942492012776
2021-05-14T01:56,-1.705942492012781
2021-05-14T01:57,-1.725942492012777
2021-05-14T01:58,-1.7709424920127788
2021-05-14T01:59,-1.810942492012778
2021-05-14T02:00,-1.820942492012776
2021-05-14T02:01,-1.8709424920127802
2021-05-14T02:02,-1.9059424920127768
2021-05-14T02:03,-1.9209424920127773
2021-05-14T02:04,-1.955942492012781
2021-05-14T02:05,-1.965942492012779
2021-05-14T02:06,-1.9709424920127816
2021-05-14T02:07,-1.9709424920127816
2021-05-14T02:08,-1.975942492012777
2021-05-14T02:09,-1.975942492012777
2021-05-14T02:10,-1.965942492012779
2021-05-14T02:11,-1.975942492012777
2021-05-14T02:12,-1.9609424920127765
2021-05-14T02:13,-1.9709424920127816
2021-05-14T02:14,-1.9809424920127796
2021-05-14T02:15,-1.9959424920127802
2021-05-14T02:16,-2.060942492012778
2021-05-14T02:17,-2.1409424920127798
2021-05-14T02:18,-2.1959424920127795
2021-05-14T02:19,-2.1709424920127773
2021-05-14T02:20,-2.0009424920127756
2021-05-14T02:21,-1.735942492012775
2021-05-14T02:22,-1.725942492012777
2021-05-14T02:23,-1.7209424920127816
2021-05-14T02:24,-1.7509424920127756
2021-05-14T02:25,-1.7759424920127813
2021-05-14T02:26,-1.8059424920127753
2021-05-14T02:27,-1.830942492012781
2021-05-14T02:28,-1.840942492012779
2021-05-14T02:29,-1.8559424920127796
2021-05-14T02:30,-1.8359424920127765
2021-05-14T02:31,-1.8259424920127785
2021-05-14T02:32,-1.8259424920127785
2021-05-14T02:33,-1.850942492012777
2021-05-14T02:34,-1.8759424920127756
2021-05-14T02:35,-1.8859424920127807
2021-05-14T02:36,-1.92594249201278
2021-05-14T02:37,-1.8659424920127776
2021-05-14T02:38,-1.7509424920127756
2021-05-14T04:10,-8.975942492012777
2021-05-14T04:11,-8.990942492012778
2021-05-14T04:12,-8.985942492012779
2021-05-14T04:13,-8.995942492012777
2021-05-14T04:14,-9.00094249201278
2021-05-14T04:29,-4.400942492012778
2021-05-14T04:30,-3.5409424920127783
2021-05-14T04:31,-2.9059424920127768
2021-05-14T04:32,-2.3309424920127775
2021-05-14T04:33,-1.8159424920127805
2021-05-14T04:34,-1.3959424920127788
2021-05-14T04:35,-1.05094249201278
2021-05-14T04:36,-0.7659424920127762
2021-05-14T04:37,-0.47594249201277705
2021-05-14T04:38,-0.25094249201277563
2021-05-14T04:39,-0.045942492012777336
2021-05-14T04:40,0.1440575079872204
2021-05-14T04:41,0.27405750798722295
2021-05-14T04:42,0.4040575079872184
2021-05-14T04:43,0.524057507987223
2021-05-14T04:44,0.6290575079872198
2021-05-14T04:45,0.6640575079872235
2021-05-14T04:46,0.6640575079872235
2021-05-14T04:47,0.6340575079872224
2021-05-14T04:48,0.6390575079872249
2021-05-14T04:49,0.6240575079872244
2021-05-14T04:50,0.5890575079872207
2021-05-14T04:51,0.544057507987219
2021-05-14T04:52,0.524057507987223
2021-05-14T04:53,0.5090575079872224
2021-05-14T04:54,0.5190575079872204
2021-05-14T04:55,0.4740575079872187
2021-05-14T04:56,0.4490575079872201
2021-05-14T04:57,0.4590575079872252
2021-05-14T04:58,0.4240575079872215
2021-05-14T04:59,0.41905750798721897
2021-05-14T05:00,0.38905750798722494
2021-05-14T05:01,0.3840575079872224
2021-05-14T05:02,0.3840575079872224
2021-05-14T05:03,0.2440575079872218
2021-05-14T05:04,0.21405750798722067
2021-05-14T05:05,0.26405750798722494
2021-05-14T05:06,0.3140575079872221
2021-05-14T05:07,0.31905750798722465
2021-05-14T05:08,0.34405750798722323
2021-05-14T05:09,0.3590575079872238
2021-05-14T05:10,0.3840575079872224
2021-05-14T05:11,0.38905750798722494
2021-05-14T05:12,0.4040575079872184
2021-05-14T05:13,0.4140575079872235
2021-05-14T05:14,0.41905750798721897
2021-05-14T05:15,0.40905750798722096
2021-05-14T05:16,0.43405750798721954
2021-05-14T05:17,0.3240575079872201
2021-05-14T05:18,0.11405750798721925
2021-05-14T05:19,-0.010942492012780747
2021-05-14T05:20,-0.11094249201277506
2021-05-14T05:21,-0.19594249201277592
2021-05-14T05:22,-0.2909424920127748
2021-05-14T05:23,-0.3459424920127816
2021-05-14T05:24,-0.42094249201277734
2021-05-14T05:25,-0.46594249201277904
2021-05-14T05:26,-0.5159424920127762
2021-05-14T05:27,-0.5509424920127799
2021-05-14T05:28,-0.590942492012779
2021-05-14T05:29,-0.5109424920127807
2021-05-14T05:30,-0.3909424920127762
2021-05-14T05:31,-0.3709424920127802
2021-05-14T05:32,-0.35094249201277705
2021-05-14T05:33,-0.3459424920127816
2021-05-14T05:34,-0.3209424920127759
2021-05-14T05:35,-0.2909424920127748
2021-05-14T05:36,-0.28094249201277677
2021-05-14T05:37,-0.25094249201277563
2021-05-14T05:38,-0.2759424920127813
2021-05-14T05:39,-0.31594249201278046
2021-05-14T05:40,-0.3009424920127799
2021-05-14T05:41,-0.35094249201277705
2021-05-14T05:42,-0.4159424920127748
2021-05-14T05:43,-0.37594249201277563
2021-05-14T05:44,-0.43094249201277535
2021-05-14T05:45,-0.4259424920127799
2021-05-14T05:46,-0.46594249201277904
2021-05-14T05:47,-0.44094249201278046
2021-05-14T05:48,-0.47594249201277705
2021-05-14T05:49,-0.47594249201277705
2021-05-14T05:50,-0.4609424920127765
2021-05-14T05:51,-0.4509424920127785
2021-05-14T05:52,-0.4609424920127765
2021-05-14T05:53,-0.47594249201277705
2021-05-14T05:54,-0.46594249201277904
2021-05-14T05:55,-0.4959424920127802
2021-05-14T05:56,-0.5209424920127788
2021-05-14T05:57,-0.5559424920127753
2021-05-14T05:58,-0.5759424920127785
2021-05-14T05:59,-0.5559424920127753
2021-05-14T06:00,-0.5509424920127799
2021-05-14T06:01,-0.5609424920127779
2021-05-14T06:02,-0.5659424920127805
2021-05-14T06:03,-0.5559424920127753
2021-05-14T06:04,-0.5209424920127788
2021-05-14T06:05,-0.5209424920127788
2021-05-14T06:06,-0.5759424920127785
2021-05-14T06:07,-0.590942492012779
2021-05-14T06:08,-0.5609424920127779
2021-05-14T06:09,-0.6159424920127776
2021-05-14T06:10,-0.6159424920127776
2021-05-14T06:11,-0.6409424920127762
2021-05-14T06:12,-0.6409424920127762
2021-05-14T06:13,-0.580942492012781
2021-05-14T06:14,-0.4959424920127802
2021-05-14T06:15,-0.4359424920127779
2021-05-14T06:16,-0.40594249201277677
2021-05-14T06:17,-0.3459424920127816
2021-05-14T06:18,-0.3209424920127759
2021-05-14T06:19,-0.30594249201277535
2021-05-14T06:20,-0.26094249201278075
2021-05-14T06:21,-0.24094249201277762
2021-05-14T06:22,-0.21094249201277648
2021-05-14T06:23,-0.33094249201278103
2021-05-14T06:24,-0.3359424920127765
2021-05-14T06:25,-0.30594249201277535
2021-05-14T06:26,-0.2209424920127816
2021-05-14T06:27,-0.15094249201278132
2021-05-14T06:28,-0.045942492012777336
2021-05-14T06:29,0.0640575079872221
2021-05-14T06:30,0.16905750798721897
2021-05-14T06:31,0.24905750798722437
2021-05-14T06:32,0.2790575079872184
2021-05-14T06:33,0.2690575079872204
2021-05-14T06:34,0.32905750798722266
2021-05-14T06:35,0.3790575079872198
2021-05-14T06:36,0.39905750798722295
2021-05-14T06:37,0.4490575079872201
2021-05-14T06:38,0.5040575079872198
2021-05-14T06:39,0.5490575079872215
2021-05-14T06:40,0.6190575079872218
2021-05-14T06:41,0.6890575079872221
2021-05-14T06:42,0.7540575079872198
2021-05-14T06:43,0.8090575079872195
2021-05-14T06:44,0.8690575079872218
2021-05-14T06:45,0.9290575079872241
2021-05-14T06:46,0.9790575079872212
2021-05-14T06:47,1.0190575079872204
2021-05-14T06:48,1.0790575079872227
2021-05-14T06:49,1.0940575079872232
2021-05-14T06:50,1.139057507987225
2021-05-14T06:51,1.1640575079872235
2021-05-14T06:52,1.1840575079872195
2021-05-14T06:53,1.2190575079872232
2021-05-14T06:54,1.2590575079872224
2021-05-14T06:55,1.2890575079872235
2021-05-14T06:56,1.2540575079872198
2021-05-14T06:57,1.189057507987222
2021-05-14T06:58,1.2090575079872252
2021-05-14T06:59,1.284057507987221
2021-05-14T07:00,1.2990575079872215
2021-05-14T07:01,1.3440575079872232
2021-05-14T07:02,1.3690575079872218
2021-05-14T07:03,1.4340575079872195
2021-05-14T07:04,1.4790575079872212
2021-05-14T07:05,1.4890575079872193
2021-05-14T07:06,1.3940575079872204
2021-05-14T07:07,1.2340575079872238
2021-05-14T07:08,1.159057507987221
2021-05-14T07:09,1.1190575079872218
2021-05-14T07:10,1.1090575079872238
2021-05-14T07:11,1.0790575079872227
2021-05-14T07:12,1.034057507987221
2021-05-14T07:13,1.0290575079872184
2021-05-14T07:14,1.014057507987225
2021-05-14T07:15,1.014057507987225
2021-05-14T07:16,1.014057507987225
2021-05-14T07:17,1.0090575079872224
2021-05-14T07:18,0.9040575079872184
2021-05-14T07:19,0.8090575079872195
2021-05-14T07:20,0.7640575079872249
2021-05-14T07:21,0.7540575079872198
2021-05-14T07:22,0.7640575079872249
2021-05-14T07:23,0.7990575079872215
2021-05-14T07:24,0.8390575079872207
2021-05-14T07:25,0.8890575079872249
2021-05-14T07:26,0.9040575079872184
2021-05-14T07:27,0.9490575079872201
2021-05-14T07:28,0.9890575079872193
2021-05-14T07:29,0.9990575079872244
2021-05-14T07:30,1.0290575079872184
2021-05-14T07:31,1.044057507987219
2021-05-14T07:32,1.0790575079872227
2021-05-14T07:33,1.1140575079872193
2021-05-14T07:34,1.044057507987219
2021-05-14T07:35,0.8640575079872193
2021-05-14T07:36,0.659057507987221
2021-05-14T07:37,0.4240575079872215
2021-05-14T07:38,0.27405750798722295
2021-05-14T07:39,0.1440575079872204
2021-05-14T07:40,-0.010942492012780747
2021-05-14T07:41,-0.12594249201277563
2021-05-14T07:42,-0.25094249201277563
2021-05-14T07:43,-0.3459424920127816
2021-05-14T07:44,-0.4359424920127779
2021-05-14T07:45,-0.5359424920127793
2021-05-14T07:46,-0.6359424920127807
2021-05-14T07:47,-0.6459424920127788
2021-05-14T07:48,-0.6859424920127779
2021-05-14T07:49,-0.7709424920127788
2021-05-14T07:50,-0.8359424920127765
2021-05-14T07:51,-0.7909424920127748
2021-05-14T07:52,-0.6809424920127753
2021-05-14T07:53,-0.5609424920127779
2021-05-14T07:54,-0.4459424920127759
2021-05-14T07:55,-0.2859424920127793
2021-05-14T07:56,-0.15594249201277677
2021-05-14T07:57,-0.035942492012779326
2021-05-14T07:58,0.08405750798722522
2021-05-14T07:59,0.1540575079872184
2021-05-14T08:00,0.21905750798722323
2021-05-14T08:01,0.3240575079872201
2021-05-14T08:02,0.3840575079872224
2021-05-14T08:03,0.45405750798722266
2021-05-14T08:04,0.49905750798722437
2021-05-14T08:05,0.544057507987219
2021-05-14T08:06,0.5740575079872201
2021-05-14T08:07,0.6440575079872204
2021-05-14T08:08,0.6190575079872218
2021-05-14T08:09,0.6040575079872212
2021-05-14T08:10,0.6090575079872238
2021-05-14T08:11,0.6240575079872244
2021-05-14T08:12,0.649057507987223
2021-05-14T08:13,0.6540575079872184
2021-05-14T08:14,0.669057507987219
2021-05-14T08:15,0.7140575079872207
2021-05-14T08:16,0.7140575079872207
2021-05-14T08:17,0.7390575079872193
2021-05-14T08:18,0.7640575079872249
2021-05-14T08:19,0.794057507987219
2021-05-14T08:20,0.8240575079872201
2021-05-14T08:21,0.8340575079872252
2021-05-14T08:22,0.8790575079872198
2021-05-14T08:23,0.8940575079872204
2021-05-14T08:24,0.899057507987223
2021-05-14T08:25,0.9290575079872241
2021-05-14T08:26,0.9490575079872201
2021-05-14T08:27,0.9340575079872195
2021-05-14T08:28,0.9390575079872221
2021-05-14T08:29,1.014057507987225
2021-05-14T08:30,1.07405750798722
2021-05-14T08:31,1.0840575079872252
2021-05-14T08:32,1.064057507987222
2021-05-14T08:33,1.054057507987224
2021-05-14T08:34,1.0790575079872227
2021-05-14T08:35,1.0890575079872207
2021-05-14T08:36,1.0790575079872227
2021-05-14T08:37,1.1140575079872193
2021-05-14T08:38,1.1240575079872244
2021-05-14T08:39,1.149057507987223
2021-05-14T08:40,1.1640575079872235
2021-05-14T08:41,1.149057507987223
2021-05-14T08:42,1.1640575079872235
2021-05-14T08:43,1.1740575079872215
2021-05-14T08:44,1.189057507987222
2021-05-14T08:45,1.2090575079872252
2021-05-14T08:46,1.2190575079872232
2021-05-14T08:47,1.2240575079872187
2021-05-14T08:48,1.2390575079872193
2021-05-14T08:49,1.2390575079872193
2021-05-14T08:50,1.2440575079872218
2021-05-14T08:51,1.2340575079872238
2021-05-14T08:52,1.2390575079872193
2021-05-14T08:53,1.264057507987225
2021-05-14T08:54,1.2490575079872244
2021-05-14T08:55,1.2590575079872224
2021-05-14T08:56,1.2590575079872224
2021-05-14T08:57,1.2990575079872215
2021-05-14T08:58,1.284057507987221
2021-05-14T08:59,1.3090575079872195
2021-05-14T09:00,1.3540575079872212
2021-05-14T09:01,1.4040575079872184
2021-05-14T09:02,1.4140575079872235
2021-05-14T09:03,1.4340575079872195
2021-05-14T09:04,1.409057507987221
2021-05-14T09:05,1.2540575079872198
2021-05-14T09:06,1.0890575079872207
2021-05-14T09:07,0.9490575079872201
2021-05-14T09:08,0.8140575079872221
2021-05-14T09:09,0.659057507987221
2021-05-14T09:10,0.5490575079872215
2021-05-14T09:11,0.4740575079872187
2021-05-14T09:12,0.38905750798722494
2021-05-14T09:13,0.30905750798721954
2021-05-14T09:14,0.15905750798722096
2021-05-14T09:15,0.0740575079872201
2021-05-14T09:16,-9.424920127756309E-4
2021-05-14T09:17,-0.025942492012781315
2021-05-14T09:18,0.054057507987224085
2021-05-14T09:19,0.2440575079872218
2021-05-14T09:20,0.4290575079872241
2021-05-14T09:21,0.5290575079872184
2021-05-14T09:22,0.5990575079872187
2021-05-14T09:23,0.669057507987219
2021-05-14T09:24,0.7440575079872218
2021-05-14T09:25,0.8340575079872252
2021-05-14T09:26,0.9440575079872247
2021-05-14T09:27,1.034057507987221
2021-05-14T09:28,1.1140575079872193
2021-05-14T09:29,1.1840575079872195
2021-05-14T09:30,1.2490575079872244
2021-05-14T09:31,1.3190575079872247
2021-05-14T09:32,1.3840575079872224
2021-05-14T09:33,1.4140575079872235
2021-05-14T09:34,1.439057507987222
2021-05-14T09:35,1.4040575079872184
2021-05-14T09:36,1.2190575079872232
2021-05-14T09:37,1.064057507987222
2021-05-14T09:38,0.9740575079872187
2021-05-14T09:39,0.9140575079872235
2021-05-14T09:40,0.8590575079872238
2021-05-14T09:41,0.8290575079872227
2021-05-14T09:42,0.7790575079872184
2021-05-14T09:43,0.7990575079872215
2021-05-14T09:44,0.8090575079872195
2021-05-14T09:45,0.7990575079872215
2021-05-14T09:46,0.8190575079872247
2021-05-14T09:47,0.9040575079872184
2021-05-14T09:48,1.0090575079872224
2021-05-14T09:49,1.07405750798722
2021-05-14T09:50,1.149057507987223
2021-05-14T09:51,1.1040575079872212
2021-05-14T09:52,0.9040575079872184
2021-05-14T09:53,0.774057507987223
2021-05-14T09:54,0.6240575079872244
2021-05-14T09:55,0.46905750798722323
2021-05-14T09:56,0.3690575079872218
2021-05-14T09:57,0.2690575079872204
2021-05-14T09:58,0.1540575079872184
2021-05-14T09:59,0.0740575079872201
2021-05-14T10:00,0.004057507987219822
2021-05-14T10:01,-0.04094249201277478
2021-05-14T10:02,-0.08094249201278103
2021-05-14T10:03,-0.08094249201278103
2021-05-14T10:04,-0.09094249201277904
2021-05-14T10:05,-0.11594249201277762
2021-05-14T10:06,-0.11094249201277506
2021-05-14T10:07,-0.15594249201277677
2021-05-14T10:08,-0.1759424920127799
2021-05-14T10:09,-0.1859424920127779
2021-05-14T10:10,-0.2209424920127816
2021-05-14T10:11,-0.23594249201277506
2021-05-14T10:12,-0.27094249201277876
2021-05-14T10:13,-0.3009424920127799
2021-05-14T10:14,-0.3259424920127785
2021-05-14T10:15,-0.3359424920127765
2021-05-14T10:16,-0.3459424920127816
2021-05-14T10:17,-0.5259424920127813
2021-05-14T10:18,-0.6959424920127759
2021-05-14T10:19,-0.7309424920127796
2021-05-14T10:20,-0.7759424920127813
2021-05-14T10:21,-0.7759424920127813
2021-05-14T10:22,-0.8359424920127765
2021-05-14T10:23,-0.8859424920127807
2021-05-14T10:24,-0.840942492012779
2021-05-14T10:25,-0.8609424920127751
2021-05-14T10:26,-0.830942492012781
2021-05-14T10:27,-0.8159424920127805
2021-05-14T10:28,-0.8159424920127805
2021-05-14T10:29,-0.7809424920127768
2021-05-14T10:30,-0.7509424920127756
2021-05-14T10:31,-0.7659424920127762
2021-05-14T10:32,-0.7959424920127773
2021-05-14T10:33,-0.7709424920127788
2021-05-14T10:34,-0.7509424920127756
2021-05-14T10:35,-0.6759424920127799
2021-05-14T10:36,-0.6509424920127813
2021-05-14T10:37,-0.6309424920127782
2021-05-14T10:38,-0.5959424920127816
2021-05-14T10:39,-0.5559424920127753
2021-05-14T10:40,-0.5259424920127813
2021-05-14T10:41,-0.5209424920127788
2021-05-14T10:42,-0.5009424920127756
2021-05-14T10:43,-0.6109424920127751
2021-05-14T10:44,-0.6809424920127753
2021-05-14T10:45,-0.7109424920127765
2021-05-14T10:46,-0.8559424920127796
2021-05-14T10:47,-1.0009424920127756
2021-05-14T10:48,-1.17594249201278
2021-05-14T10:49,-1.4109424920127793
2021-05-14T10:50,-1.4709424920127816
2021-05-14T10:51,-1.5759424920127785
2021-05-14T10:52,-1.6609424920127793
2021-05-14T10:53,-1.6659424920127748
2021-05-14T10:54,-1.9009424920127813
2021-05-14T10:55,-2.2459424920127766
2021-05-14T10:56,-2.4459424920127795
2021-05-14T10:57,-2.5209424920127788
2021-05-14T10:58,-2.6159424920127776
2021-05-14T10:59,-2.6559424920127768
2021-05-14T11:00,-2.6959424920127795
2021-05-14T11:01,-2.750942492012779
2021-05-14T11:02,-2.7759424920127778
2021-05-14T11:03,-2.7859424920127793
2021-05-14T11:04,-2.750942492012779
2021-05-14T11:05,-2.7659424920127798
2021-05-14T11:06,-2.7659424920127798
2021-05-14T11:07,-2.7809424920127768
2021-05-14T11:08,-2.8209424920127795
2021-05-14T11:09,-2.8209424920127795
2021-05-14T11:10,-2.815942492012777
2021-05-14T11:11,-3.0159424920127798
2021-05-14T11:12,-3.1559424920127768
2021-05-14T11:13,-3.2709424920127788
2021-05-14T11:14,-3.190942492012777
2021-05-14T11:15,-3.255942492012778
2021-05-14T11:16,-3.2409424920127776
2021-05-14T11:17,-3.1609424920127793
2021-05-14T11:18,-3.0809424920127775
2021-05-14T11:19,-2.9809424920127796
2021-05-14T11:20,-2.880942492012778
2021-05-14T11:21,-2.8559424920127796
2021-05-14T11:22,-2.8209424920127795
2021-05-14T11:23,-2.590942492012779
2021-05-14T11:24,-2.380942492012778
2021-05-14T11:25,-2.2059424920127775
2021-05-14T11:26,-1.8459424920127816
2021-05-14T11:27,-1.350942492012777
2021-05-14T11:28,-0.9259424920127799
2021-05-14T11:29,-1.1809424920127753
2021-05-14T11:30,-1.4909424920127776
2021-05-14T11:31,-1.7759424920127813
2021-05-14T11:32,-1.8459424920127816
2021-05-14T11:33,-1.965942492012779
2021-05-14T11:34,-2.005942492012778
2021-05-14T11:35,-2.1509424920127778
2021-05-14T11:36,-2.2309424920127796
2021-05-14T11:37,-2.2709424920127788
2021-05-14T11:38,-2.42594249201278
2021-05-14T11:39,-2.6559424920127768
2021-05-14T11:40,-2.7409424920127776
2021-05-14T11:41,-2.7459424920127766
2021-05-14T11:42,-2.6959424920127795
2021-05-14T11:43,-2.7409424920127776
2021-05-14T11:44,-2.810942492012778
2021-05-14T11:45,-2.8959424920127788
2021-05-14T11:46,-2.970942492012778
2021-05-14T11:47,-3.05094249201278
2021-05-14T11:48,-3.0809424920127775
2021-05-14T11:49,-3.135942492012777
2021-05-14T11:50,-3.185942492012778
2021-05-14T11:51,-3.2659424920127798
2021-05-14T11:52,-3.3559424920127796
2021-05-14T11:53,-3.4559424920127775
2021-05-14T11:54,-3.4559424920127775
2021-05-14T11:55,-3.4859424920127786
2021-05-14T11:56,-3.725942492012777
2021-05-14T11:57,-3.3609424920127786
2021-05-14T11:58,-2.595942492012778
2021-05-14T11:59,-1.9709424920127816
2021-05-14T12:00,-1.3909424920127762
2021-05-14T12:01,-0.7909424920127748
2021-05-14T12:02,-0.6959424920127759
2021-05-14T12:03,-0.6909424920127805
2021-05-14T12:04,-0.6959424920127759
2021-05-14T12:05,-1.0459424920127773
2021-05-14T12:06,-1.6659424920127748
2021-05-14T12:07,-2.190942492012777
2021-05-14T12:08,-2.3209424920127795
2021-05-14T12:09,-2.560942492012778
2021-05-14T12:10,-2.690942492012777
2021-05-14T12:11,-2.7359424920127786
2021-05-14T12:12,-2.7059424920127775
2021-05-14T12:13,-2.6459424920127788
2021-05-14T12:14,-2.4909424920127776
2021-05-14T12:15,-2.3309424920127775
2021-05-14T12:16,-2.17594249201278
2021-05-14T12:17,-2.1059424920127796
2021-05-14T12:18,-2.0209424920127788
2021-05-14T12:19,-2.0209424920127788
2021-05-14T12:20,-1.955942492012781
2021-05-14T12:21,-1.9509424920127785
2021-05-14T12:22,-2.055942492012779
2021-05-14T12:23,-2.255942492012778
2021-05-14T12:24,-2.1709424920127773
2021-05-14T12:25,-1.955942492012781
2021-05-14T12:26,-1.725942492012777
2021-05-14T12:27,-1.590942492012779
2021-05-14T12:28,-1.6459424920127788
2021-05-14T12:29,-1.55094249201278
2021-05-14T12:30,-1.4109424920127793
2021-05-14T12:31,-1.42594249201278
2021-05-14T12:32,-1.485942492012775
2021-05-14T12:33,-1.5159424920127762
2021-05-14T12:34,-1.4909424920127776
2021-05-14T12:35,-1.4809424920127796
2021-05-14T12:36,-1.5359424920127793
2021-05-14T12:37,-1.580942492012781
2021-05-14T12:38,-1.5109424920127807
2021-05-14T12:39,-1.485942492012775
2021-05-14T12:40,-1.5209424920127788
2021-05-14T12:41,-1.5059424920127782
2021-05-14T12:42,-1.4959424920127802
2021-05-14T12:43,-1.5459424920127773
2021-05-14T12:44,-1.5659424920127805
2021-05-14T12:45,-1.5859424920127765
2021-05-14T12:46,-1.6259424920127756
2021-05-14T12:47,-1.695942492012776
2021-05-14T12:48,-1.7409424920127776
2021-05-14T12:49,-1.9009424920127813
2021-05-14T12:50,-1.7959424920127773
2021-05-14T12:51,-1.840942492012779
2021-05-14T12:52,-1.850942492012777
2021-05-14T12:53,-1.955942492012781
2021-05-14T12:54,-2.1609424920127793
2021-05-14T12:55,-2.2409424920127776
2021-05-14T12:56,-2.2809424920127768
2021-05-14T12:57,-2.220942492012778
2021-05-14T12:58,-2.2309424920127796
2021-05-14T12:59,-2.2809424920127768
2021-05-14T13:00,-2.310942492012778
2021-05-14T13:01,-2.3909424920127798
2021-05-14T13:02,-2.55094249201278
2021-05-14T13:03,-2.750942492012779
2021-05-14T13:04,-2.6959424920127795
2021-05-14T13:05,-2.6609424920127793
2021-05-14T13:06,-2.680942492012779
2021-05-14T13:07,-2.6409424920127798
