recorded_time,temperature
2021-06-06T00:00,0.1382724899861998
2021-06-06T00:01,0.12827248998620178
2021-06-06T00:02,0.13327248998620433
2021-06-06T00:03,0.2632724899861998
2021-06-06T00:04,0.2932724899862009
2021-06-06T00:05,0.24827248998620632
2021-06-06T00:06,0.40327248998620036
2021-06-06T00:07,0.5132724899861998
2021-06-06T00:08,0.3982724899862049
2021-06-06T00:09,0.3632724899862012
2021-06-06T00:10,0.3282724899862046
2021-06-06T00:11,0.2632724899861998
2021-06-06T00:12,0.41327248998620547
2021-06-06T00:13,0.4232724899862035
2021-06-06T00:14,0.31327248998620405
2021-06-06T00:15,0.25827248998620433
2021-06-06T00:16,0.16327248998620547
2021-06-06T00:17,0.19827248998620206
2021-06-06T00:18,0.1832724899862015
2021-06-06T00:19,0.25827248998620433
2021-06-06T00:20,0.2282724899862032
2021-06-06T00:21,0.2382724899862012
2021-06-06T00:22,0.21327248998620263
2021-06-06T00:23,0.3282724899862046
2021-06-06T00:24,0.40327248998620036
2021-06-06T00:25,0.4682724899862052
2021-06-06T00:26,0.49327248998620377
2021-06-06T00:27,0.4682724899862052
2021-06-06T00:28,0.5282724899862004
2021-06-06T00:29,0.4332724899862015
2021-06-06T00:30,0.3982724899862049
2021-06-06T00:31,0.3632724899862012
2021-06-06T00:32,0.33327248998620007
2021-06-06T00:33,0.31327248998620405
2021-06-06T00:34,0.3532724899862032
2021-06-06T00:35,0.3732724899862063
2021-06-06T00:36,0.2732724899862049
2021-06-06T00:37,0.19827248998620206
2021-06-06T00:38,0.22327248998620064
2021-06-06T00:39,0.2632724899861998
2021-06-06T00:40,0.2632724899861998
2021-06-06T00:41,0.28827248998620547
2021-06-06T00:42,0.20327248998620462
2021-06-06T00:43,0.07827248998620462
2021-06-06T00:44,0.06327248998620405
2021-06-06T00:45,0.1032724899862032
2021-06-06T00:46,0.07827248998620462
2021-06-06T00:47,0.08827248998620263
2021-06-06T00:48,-0.09672751001379964
2021-06-06T00:49,-0.021727510013796802
2021-06-06T00:50,-0.001727510013793676
2021-06-06T00:51,0.013272489986199787
2021-06-06T00:52,0.03327248998620291
2021-06-06T00:53,-0.08672751001379453
2021-06-06T00:54,0.03327248998620291
2021-06-06T00:55,0.03327248998620291
2021-06-06T00:56,0.0682724899861995
2021-06-06T00:57,0.04827248998620348
2021-06-06T00:58,0.08327248998620007
2021-06-06T00:59,-0.006727510013796234
2021-06-06T01:00,0.03327248998620291
2021-06-06T01:01,-0.0567275100138005
2021-06-06T01:02,-0.03672751001379737
2021-06-06T01:03,-0.021727510013796802
2021-06-06T01:04,-0.02672751001379936
2021-06-06T01:05,0.03327248998620291
2021-06-06T01:06,0.018272489986202345
2021-06-06T01:07,0.09827248998620064
2021-06-06T01:08,0.16827248998620092
2021-06-06T01:09,0.2282724899862032
2021-06-06T01:10,0.24327248998620377
2021-06-06T01:11,0.2382724899862012
2021-06-06T01:12,0.32327248998620206
2021-06-06T01:13,0.2632724899861998
2021-06-06T01:14,0.11827248998620377
2021-06-06T01:15,0.15327248998620036
2021-06-06T01:16,0.11827248998620377
2021-06-06T01:17,0.08827248998620263
2021-06-06T01:18,0.04827248998620348
2021-06-06T01:19,0.06327248998620405
2021-06-06T01:20,0.03827248998620547
2021-06-06T01:21,0.0682724899861995
2021-06-06T01:22,0.05827248998620149
2021-06-06T01:23,0.043272489986200924
2021-06-06T01:24,0.10827248998620576
2021-06-06T01:25,0.07827248998620462
2021-06-06T01:26,0.0682724899861995
2021-06-06T01:27,0.05827248998620149
2021-06-06T01:28,0.12327248998620632
2021-06-06T01:29,0.04827248998620348
2021-06-06T01:30,0.09327248998620519
2021-06-06T01:31,0.12827248998620178
2021-06-06T01:32,0.17327248998620348
2021-06-06T01:33,0.21327248998620263
2021-06-06T01:34,0.25827248998620433
2021-06-06T01:35,0.3082724899862015
2021-06-06T01:36,0.34827248998620064
2021-06-06T01:37,0.39327248998620234
2021-06-06T01:38,0.43827248998620405
2021-06-06T01:39,0.45827248998620007
2021-06-06T01:40,0.48327248998620576
2021-06-06T01:41,0.5032724899862018
2021-06-06T01:42,0.4882724899862012
2021-06-06T01:43,0.5032724899862018
2021-06-06T01:44,0.5182724899862023
2021-06-06T01:45,0.49327248998620377
2021-06-06T01:46,0.45827248998620007
2021-06-06T01:47,0.44827248998620206
2021-06-06T01:48,0.49327248998620377
2021-06-06T01:49,0.5132724899861998
2021-06-06T01:50,0.4782724899862032
2021-06-06T01:51,0.41327248998620547
2021-06-06T01:52,0.3882724899861998
2021-06-06T01:53,0.3282724899862046
2021-06-06T01:54,0.2732724899862049
2021-06-06T01:55,0.20327248998620462
2021-06-06T01:56,0.12827248998620178
2021-06-06T01:57,0.22327248998620064
2021-06-06T01:58,0.07327248998620206
2021-06-06T01:59,0.28827248998620547
2021-06-06T02:00,0.3182724899861995
2021-06-06T02:01,0.36827248998620377
2021-06-06T02:02,0.34827248998620064
2021-06-06T02:03,0.31327248998620405
2021-06-06T02:04,0.2832724899862029
2021-06-06T02:05,0.27827248998620036
2021-06-06T02:06,0.30327248998620604
2021-06-06T02:07,0.26827248998620234
2021-06-06T02:08,0.24827248998620632
2021-06-06T02:09,0.2932724899862009
2021-06-06T02:10,0.2282724899862032
2021-06-06T02:11,0.15327248998620036
2021-06-06T02:12,0.1582724899862029
2021-06-06T02:13,0.24827248998620632
2021-06-06T02:14,0.25827248998620433
2021-06-06T02:15,0.2282724899862032
2021-06-06T02:16,0.22327248998620064
2021-06-06T02:17,0.23327248998620576
2021-06-06T02:37,0.15327248998620036
2021-06-06T02:38,-0.12172751001379822
2021-06-06T02:39,-1.1567275100137948
2021-06-06T02:40,-0.3717275100137982
2021-06-06T02:41,0.013272489986199787
2021-06-06T02:42,0.1582724899862029
2021-06-06T02:43,0.23327248998620576
2021-06-06T02:44,0.2932724899862009
2021-06-06T02:45,0.33827248998620263
2021-06-06T02:46,0.38327248998620433
2021-06-06T02:47,0.3982724899862049
2021-06-06T02:48,0.3732724899862063
2021-06-06T02:49,0.3082724899862015
2021-06-06T02:50,0.2382724899862012
2021-06-06T02:51,0.11327248998620121
2021-06-06T02:52,-0.06172751001379595
2021-06-06T02:53,-0.2267275100137951
