recorded_time,temperature
2021-06-17T00:00,-0.5538430469369331
2021-06-17T00:01,-0.5438430469369351
2021-06-17T00:02,-0.5338430469369371
2021-06-17T00:03,-0.5338430469369371
2021-06-17T00:04,-0.5438430469369351
2021-06-17T00:05,-0.5538430469369331
2021-06-17T00:06,-0.5588430469369357
2021-06-17T00:07,-0.5538430469369331
2021-06-17T00:08,-0.5538430469369331
2021-06-17T00:09,-0.6888430469369382
2021-06-17T00:10,-1.118843046936938
2021-06-17T00:11,-1.3488430469369348
2021-06-17T00:12,-1.4338430469369357
2021-06-17T00:13,-1.418843046936935
2021-06-17T00:14,-1.4988430469369334
2021-06-17T00:15,-1.638843046936934
2021-06-17T00:16,-1.7338430469369328
2021-06-17T00:17,-1.6888430469369382
2021-06-17T00:18,-1.658843046936937
2021-06-17T00:19,-1.553843046936933
2021-06-17T00:20,-1.4738430469369348
2021-06-17T00:21,-1.4638430469369368
2021-06-17T00:22,-1.5488430469369376
2021-06-17T00:23,-1.3838430469369385
2021-06-17T00:24,-1.3138430469369382
2021-06-17T00:25,-1.3288430469369388
2021-06-17T00:26,-1.368843046936938
2021-06-17T00:27,-1.368843046936938
2021-06-17T00:28,-1.3738430469369334
2021-06-17T00:29,-1.3638430469369354
2021-06-17T00:30,-1.3388430469369368
2021-06-17T00:31,-1.368843046936938
2021-06-17T00:32,-1.4488430469369362
2021-06-17T00:33,-1.543843046936935
2021-06-17T00:34,-1.5988430469369348
2021-06-17T00:35,-1.753843046936936
2021-06-17T00:36,-1.868843046936938
2021-06-17T00:37,-1.9588430469369342
2021-06-17T00:38,-2.013843046936934
2021-06-17T00:39,-2.083843046936938
2021-06-17T00:40,-2.0488430469369376
2021-06-17T00:41,-2.1538430469369345
2021-06-17T00:42,-2.128843046936936
2021-06-17T00:43,-2.1438430469369365
2021-06-17T00:44,-2.053843046936933
2021-06-17T00:45,-2.0288430469369345
2021-06-17T00:46,-2.0388430469369396
2021-06-17T00:47,-2.093843046936936
2021-06-17T00:48,-2.1388430469369375
2021-06-17T00:49,-2.2338430469369364
2021-06-17T00:50,-2.3288430469369352
2021-06-17T00:51,-2.4038430469369345
2021-06-17T00:52,-2.3988430469369355
2021-06-17T00:53,-2.413843046936936
2021-06-17T00:54,-2.443843046936937
2021-06-17T00:55,-2.4788430469369374
2021-06-17T00:56,-2.508843046936935
2021-06-17T00:57,-2.5788430469369352
2021-06-17T00:58,-2.6488430469369355
2021-06-17T00:59,-2.708843046936938
2021-06-17T01:00,-2.6838430469369357
2021-06-17T01:01,-2.693843046936937
2021-06-17T01:02,-2.7038430469369352
2021-06-17T01:03,-2.6888430469369347
2021-06-17T01:04,-2.668843046936935
2021-06-17T01:05,-2.6488430469369355
2021-06-17T01:06,-2.6488430469369355
2021-06-17T01:07,-2.633843046936935
2021-06-17T01:08,-2.628843046936936
2021-06-17T01:09,-2.633843046936935
2021-06-17T01:10,-2.5238430469369355
2021-06-17T01:11,-2.463843046936937
2021-06-17T01:12,-2.4388430469369347
2021-06-17T01:13,-2.373843046936937
2021-06-17T01:14,-2.323843046936936
2021-06-17T01:15,-2.218843046936936
2021-06-17T01:16,-2.1088430469369364
2021-06-17T01:17,-2.1038430469369374
2021-06-17T01:18,-1.9788430469369374
2021-06-17T01:19,-1.878843046936936
2021-06-17T01:20,-1.8088430469369357
2021-06-17T01:21,-1.678843046936933
2021-06-17T01:22,-1.4838430469369328
2021-06-17T01:23,-1.4138430469369396
2021-06-17T01:24,-1.3588430469369328
2021-06-17T01:25,-1.1988430469369362
2021-06-17T01:26,-0.9638430469369368
2021-06-17T01:27,-0.9288430469369331
2021-06-17T01:28,-0.8788430469369359
2021-06-17T01:29,-0.8088430469369357
2021-06-17T01:30,-0.6988430469369362
2021-06-17T01:31,-0.5588430469369357
2021-06-17T01:32,-0.4988430469369334
2021-06-17T01:33,-0.4638430469369368
2021-06-17T01:34,-0.39884304693693906
2021-06-17T01:35,-0.1338430469369385
2021-06-17T01:36,-0.04884304693693764
2021-06-17T01:37,-0.2238430469369348
2021-06-17T01:38,-0.3238430469369362
2021-06-17T01:39,-0.38884304693693394
2021-06-17T01:40,-0.37884304693693593
2021-06-17T01:41,-0.4288430469369331
2021-06-17T01:42,-0.4538430469369388
2021-06-17T01:43,-0.5038430469369359
2021-06-17T01:44,-0.4838430469369328
2021-06-17T01:45,-0.4988430469369334
