recorded_time,temperature
2021-09-05T00:00,0.45400321543408495
2021-09-05T00:01,0.40900321543408324
2021-09-05T00:02,0.3440032154340855
2021-09-05T00:03,0.35400321543408353
2021-09-05T00:04,0.3240032154340824
2021-09-05T00:05,0.3140032154340844
2021-09-05T00:06,0.3140032154340844
2021-09-05T00:07,0.2690032154340827
2021-09-05T00:08,0.2890032154340858
2021-09-05T00:09,0.3240032154340824
2021-09-05T00:10,0.2690032154340827
2021-09-05T00:11,0.28400321543408324
2021-09-05T00:12,0.35400321543408353
2021-09-05T00:13,0.2890032154340858
2021-09-05T00:14,0.28400321543408324
2021-09-05T00:15,0.3240032154340824
2021-09-05T00:16,0.4040032154340807
2021-09-05T00:17,0.4040032154340807
2021-09-05T00:18,0.4040032154340807
2021-09-05T00:19,0.4390032154340844
2021-09-05T00:20,0.48900321543408154
2021-09-05T00:21,0.5190032154340827
2021-09-05T00:22,0.5090032154340847
2021-09-05T00:23,0.45400321543408495
2021-09-05T00:24,0.45400321543408495
2021-09-05T00:25,0.48900321543408154
2021-09-05T00:26,0.44400321543407983
2021-09-05T00:27,0.42900321543407927
2021-09-05T00:28,0.4240032154340838
2021-09-05T00:29,0.3940032154340827
2021-09-05T00:30,0.3890032154340801
2021-09-05T00:31,0.44400321543407983
2021-09-05T00:32,0.5290032154340807
2021-09-05T00:33,0.6290032154340821
2021-09-05T00:34,0.6790032154340793
2021-09-05T00:35,0.6540032154340807
2021-09-05T00:36,0.6790032154340793
2021-09-05T00:37,0.6540032154340807
2021-09-05T00:38,0.6440032154340827
2021-09-05T00:39,0.6440032154340827
2021-09-05T00:40,0.6240032154340796
2021-09-05T00:41,0.6140032154340815
2021-09-05T00:42,0.48900321543408154
2021-09-05T00:43,0.3790032154340821
2021-09-05T00:44,0.22400321543408097
2021-09-05T00:45,0.08900321543408296
2021-09-05T00:46,0.044003215434081255
2021-09-05T00:47,0.06400321543408438
2021-09-05T00:48,0.15900321543408324
2021-09-05T00:49,0.17900321543407927
2021-09-05T00:50,0.14900321543408523
2021-09-05T00:51,0.11400321543408154
2021-09-05T00:52,0.06400321543408438
2021-09-05T00:53,-0.015996784565913913
2021-09-05T00:54,-0.05099678456591761
2021-09-05T00:55,0.034003215434083245
2021-09-05T00:56,0.054003215434079266
2021-09-05T00:57,-9.9678456592045E-4
2021-09-05T00:58,0.06900321543407983
2021-09-05T00:59,0.1190032154340841
2021-09-05T01:00,0.1190032154340841
2021-09-05T01:01,0.044003215434081255
2021-09-05T01:02,-0.03099678456591448
2021-09-05T01:03,0.059003215434081824
2021-09-05T01:04,0.019003215434082676
2021-09-05T01:05,-0.02599678456591903
2021-09-05T01:06,-0.055996784565920166
2021-09-05T01:07,-0.11599678456591533
2021-09-05T01:08,-0.14599678456591647
2021-09-05T01:09,-0.6009967845659148
2021-09-05T01:10,-0.7159967845659168
2021-09-05T01:11,-0.900996784565919
2021-09-05T01:12,-0.9309967845659202
2021-09-05T01:13,-1.0559967845659202
2021-09-05T01:14,-1.150996784565919
2021-09-05T03:18,-2.9359967845659156
2021-09-05T03:19,-2.9359967845659156
2021-09-05T03:20,-2.700996784565916
2021-09-05T03:21,-2.3959967845659165
2021-09-05T03:22,-2.0959967845659193
2021-09-05T03:23,-1.8559967845659173
2021-09-05T03:24,-1.670996784565915
2021-09-05T03:25,-1.5009967845659204
2021-09-05T03:26,-1.2259967845659148
2021-09-05T03:27,-1.0509967845659176
2021-09-05T03:28,-0.9809967845659173
2021-09-05T03:29,-0.9159967845659196
2021-09-05T03:30,-0.7559967845659159
2021-09-05T03:31,-0.670996784565915
2021-09-05T03:32,-0.5559967845659202
2021-09-05T03:33,-0.46599678456591676
2021-09-05T03:34,-0.37599678456592045
2021-09-05T03:35,-0.3159967845659182
2021-09-05T03:36,-0.30599678456592017
2021-09-05T03:37,-0.3359967845659142
2021-09-05T03:38,-0.2209967845659193
2021-09-05T03:39,-0.17099678456591505
2021-09-05T03:40,-0.06599678456591818
2021-09-05T03:41,-0.1309967845659159
2021-09-05T03:42,-0.11599678456591533
2021-09-05T03:43,-9.9678456592045E-4
2021-09-05T03:44,0.019003215434082676
2021-09-05T03:45,0.07400321543408239
2021-09-05T03:46,0.13900321543408012
2021-09-05T03:47,0.17900321543407927
2021-09-05T03:48,0.17900321543407927
2021-09-05T03:49,0.21900321543408552
2021-09-05T03:50,0.22900321543408353
2021-09-05T03:51,0.23900321543408154
2021-09-05T03:52,0.24900321543407955
2021-09-05T03:53,0.2340032154340861
2021-09-05T03:54,0.22900321543408353
2021-09-05T03:55,0.22900321543408353
2021-09-05T03:56,0.22400321543408097
2021-09-05T03:57,0.21400321543408296
2021-09-05T03:58,0.1990032154340824
2021-09-05T03:59,0.17900321543407927
2021-09-05T04:00,0.1640032154340858
2021-09-05T04:01,0.14400321543408268
2021-09-05T04:02,0.14900321543408523
2021-09-05T04:03,0.13900321543408012
2021-09-05T04:04,0.10900321543408609
2021-09-05T04:05,0.10400321543408353
2021-09-05T04:06,0.10400321543408353
2021-09-05T04:07,0.07400321543408239
2021-09-05T04:08,0.06900321543407983
2021-09-05T04:09,0.06400321543408438
2021-09-05T04:10,0.0390032154340858
2021-09-05T04:11,-0.0059967845659159025
2021-09-05T04:12,-0.015996784565913913
2021-09-05T04:13,-0.03099678456591448
2021-09-05T04:14,-0.02599678456591903
2021-09-05T04:15,-0.03599678456591704
2021-09-05T04:16,-0.02099678456591647
2021-09-05T04:17,-0.03099678456591448
2021-09-05T04:18,-0.03099678456591448
2021-09-05T04:19,-0.03099678456591448
2021-09-05T04:20,-0.01099678456591846
2021-09-05T04:21,-0.02099678456591647
2021-09-05T04:22,-0.02599678456591903
2021-09-05T04:23,-0.02599678456591903
2021-09-05T04:24,-0.02099678456591647
2021-09-05T04:25,-0.0409967845659196
2021-09-05T04:26,-0.0409967845659196
2021-09-05T04:27,-0.055996784565920166
2021-09-05T04:28,-0.04599678456591505
2021-09-05T04:29,-0.08099678456591874
2021-09-05T04:30,-0.06599678456591818
2021-09-05T04:31,-0.0859967845659142
2021-09-05T04:32,-0.09599678456591931
2021-09-05T04:33,-0.13599678456591846
2021-09-05T04:34,-0.12099678456591789
2021-09-05T04:35,-0.12599678456592045
2021-09-05T04:36,-0.17099678456591505
2021-09-05T04:37,-0.17099678456591505
2021-09-05T04:38,-0.16099678456591704
2021-09-05T04:39,-0.12599678456592045
2021-09-05T04:40,-0.13599678456591846
2021-09-05T04:41,-0.23599678456591988
2021-09-05T04:42,-0.3159967845659182
2021-09-05T04:43,-0.3459967845659193
2021-09-05T04:44,-0.39599678456591647
2021-09-05T04:45,-0.39599678456591647
2021-09-05T04:46,-0.4259967845659176
2021-09-05T04:47,-0.4509967845659162
2021-09-05T04:48,-0.5009967845659204
2021-09-05T04:49,-0.5109967845659185
2021-09-05T04:50,-0.5409967845659196
2021-09-05T04:51,-0.5659967845659182
2021-09-05T04:52,-0.6059967845659173
2021-09-05T04:53,-0.5659967845659182
2021-09-05T04:54,-0.4359967845659156
2021-09-05T04:55,-0.3009967845659176
2021-09-05T04:56,-0.20599678456591874
2021-09-05T04:57,-0.12599678456592045
2021-09-05T04:58,-0.07599678456591619
2021-09-05T04:59,-0.02099678456591647
2021-09-05T05:00,0.019003215434082676
2021-09-05T05:01,0.04900321543408381
2021-09-05T05:02,0.06900321543407983
2021-09-05T05:03,0.09400321543408552
2021-09-05T05:04,0.11400321543408154
2021-09-05T05:05,0.1290032154340821
2021-09-05T05:06,0.12400321543407955
2021-09-05T05:07,0.14400321543408268
2021-09-05T05:08,0.13400321543408467
2021-09-05T05:09,0.1190032154340841
2021-09-05T05:10,0.12400321543407955
2021-09-05T05:11,0.11400321543408154
2021-09-05T05:12,0.12400321543407955
2021-09-05T05:13,0.13400321543408467
2021-09-05T05:14,0.12400321543407955
2021-09-05T05:15,0.1190032154340841
2021-09-05T05:16,0.10900321543408609
2021-09-05T05:17,0.11400321543408154
2021-09-05T05:18,0.12400321543407955
2021-09-05T05:19,0.12400321543407955
2021-09-05T05:20,0.09900321543408097
2021-09-05T05:21,0.059003215434081824
2021-09-05T05:22,0.009003215434084666
2021-09-05T05:23,-0.05099678456591761
2021-09-05T05:24,-0.10599678456591732
2021-09-05T05:25,-0.15099678456591903
2021-09-05T05:26,-0.2209967845659193
2021-09-05T05:27,-0.2809967845659145
2021-09-05T05:28,-0.3459967845659193
2021-09-05T05:29,-0.3809967845659159
2021-09-05T05:30,-0.4159967845659196
2021-09-05T05:31,-0.4709967845659193
2021-09-05T05:32,-0.5009967845659204
2021-09-05T05:33,-0.44599678456592073
2021-09-05T05:34,-0.4359967845659156
2021-09-05T05:35,-0.41099678456591704
2021-09-05T05:36,-0.39599678456591647
2021-09-05T05:37,-0.4709967845659193
2021-09-05T05:38,-0.5809967845659187
2021-09-05T05:39,-0.6209967845659179
2021-09-05T05:40,-0.6659967845659196
2021-09-05T05:41,-0.650996784565919
2021-09-05T05:42,-0.6659967845659196
2021-09-05T05:43,-0.6809967845659202
2021-09-05T05:44,-0.7009967845659162
2021-09-05T05:45,-0.6959967845659207
2021-09-05T05:46,-0.7159967845659168
2021-09-05T05:47,-0.7459967845659179
2021-09-05T05:48,-0.7659967845659139
2021-09-05T05:49,-0.8059967845659202
2021-09-05T05:50,-0.8409967845659168
2021-09-05T05:51,-0.8509967845659148
2021-09-05T05:52,-0.8859967845659185
2021-09-05T05:53,-0.8909967845659139
2021-09-05T05:54,-0.8709967845659179
2021-09-05T05:55,-0.8809967845659159
2021-09-05T05:56,-0.8759967845659204
2021-09-05T05:57,-0.920996784565915
2021-09-05T05:58,-0.9709967845659193
2021-09-05T05:59,-1.0009967845659204
2021-09-05T06:00,-1.015996784565914
2021-09-05T06:01,-1.0659967845659182
2021-09-05T06:02,-1.0209967845659165
2021-09-05T06:03,-1.0209967845659165
2021-09-05T06:04,-0.9859967845659199
2021-09-05T06:05,-1.0109967845659185
