recorded_time,temperature
2021-09-10T00:00,-0.4555360443622902
2021-09-10T00:01,-0.42053604436229364
2021-09-10T00:02,-0.4455360443622922
2021-09-10T00:03,-0.4555360443622902
2021-09-10T00:04,-0.40553604436229307
2021-09-10T00:05,-0.4105360443622885
2021-09-10T00:06,-0.4005360443622905
2021-09-10T00:07,-0.38553604436228994
2021-09-10T00:08,-0.4105360443622885
2021-09-10T00:09,-0.3455360443622908
2021-09-10T00:10,-0.2855360443622885
2021-09-10T00:11,-0.2205360443622908
2021-09-10T00:12,-0.21053604436229278
2021-09-10T00:13,-0.2555360443622874
2021-09-10T00:14,-0.2855360443622885
2021-09-10T00:15,-0.3005360443622891
2021-09-10T00:16,-0.4155360443622911
2021-09-10T00:17,-0.42053604436229364
2021-09-10T00:18,-0.4255360443622891
2021-09-10T00:19,-0.37553604436229193
2021-09-10T00:20,-0.3555360443622888
2021-09-10T00:21,-0.4255360443622891
2021-09-10T00:22,-0.4555360443622902
2021-09-10T00:23,-0.42053604436229364
2021-09-10T00:24,-0.48553604436229136
2021-09-10T00:25,-0.5755360443622877
2021-09-10T00:26,-0.6405360443622925
2021-09-10T00:27,-0.6905360443622897
2021-09-10T00:28,-0.7905360443622911
2021-09-10T00:29,-0.8105360443622871
2021-09-10T00:30,-0.8605360443622914
2021-09-10T00:31,-0.8455360443622908
2021-09-10T00:32,-0.8555360443622888
2021-09-10T00:33,-0.8755360443622919
2021-09-10T00:34,-0.8555360443622888
2021-09-10T00:35,-0.8405360443622882
2021-09-10T00:36,-0.7955360443622936
2021-09-10T00:37,-0.7605360443622899
2021-09-10T00:38,-0.7005360443622877
2021-09-10T00:39,-0.6855360443622871
2021-09-10T00:40,-0.7005360443622877
2021-09-10T00:41,-0.7055360443622902
2021-09-10T00:42,-0.7105360443622928
2021-09-10T00:43,-0.8155360443622897
2021-09-10T00:44,-0.8905360443622925
2021-09-10T00:45,-0.8355360443622928
2021-09-10T00:46,-0.8855360443622899
2021-09-10T00:47,-0.9405360443622897
2021-09-10T00:48,-0.8205360443622922
2021-09-10T00:49,-0.770536044362288
2021-09-10T00:50,-0.8205360443622922
2021-09-10T00:51,-0.8405360443622882
2021-09-10T00:52,-0.9605360443622928
2021-09-10T00:53,-0.9505360443622877
2021-09-10T00:54,-0.9205360443622936
2021-09-10T00:55,-0.9505360443622877
2021-09-10T00:56,-0.9905360443622939
2021-09-10T00:57,-1.000536044362292
2021-09-10T00:58,-0.9655360443622882
2021-09-10T00:59,-0.9705360443622908
2021-09-10T01:00,-0.9505360443622877
2021-09-10T01:01,-0.8905360443622925
2021-09-10T01:02,-0.8505360443622934
2021-09-10T01:03,-0.8005360443622891
2021-09-10T01:04,-0.7405360443622939
2021-09-10T01:05,-0.7505360443622919
2021-09-10T01:06,-0.7255360443622934
2021-09-10T01:07,-0.9005360443622905
2021-09-10T01:08,-0.9255360443622891
2021-09-10T01:09,-0.7455360443622894
2021-09-10T01:10,-0.8705360443622894
2021-09-10T01:11,-0.9105360443622885
2021-09-10T01:12,-0.770536044362288
2021-09-10T01:13,-0.7055360443622902
2021-09-10T01:14,-0.6355360443622899
2021-09-10T01:15,-0.6405360443622925
2021-09-10T01:16,-0.6505360443622905
2021-09-10T01:17,-0.645536044362288
2021-09-10T01:18,-0.6505360443622905
2021-09-10T01:19,-0.6305360443622874
2021-09-10T01:20,-0.645536044362288
2021-09-10T01:21,-0.6405360443622925
2021-09-10T01:22,-0.6705360443622936
2021-09-10T01:23,-0.6855360443622871
2021-09-10T01:24,-0.6955360443622922
2021-09-10T01:25,-0.7455360443622894
2021-09-10T01:26,-0.8355360443622928
2021-09-10T01:27,-1.0155360443622925
2021-09-10T01:28,-1.1205360443622894
2021-09-10T01:29,-1.3305360443622902
2021-09-10T01:30,-1.4605360443622928
2021-09-10T01:31,-1.615536044362294
2021-09-10T01:32,-1.7205360443622908
2021-09-10T01:33,-1.750536044362292
2021-09-10T01:34,-1.865536044362294
2021-09-10T01:35,-1.9205360443622936
2021-09-10T01:36,-1.990536044362294
2021-09-10T01:37,-2.17053604436229
2021-09-10T01:38,-2.2705360443622915
2021-09-10T01:39,-2.35053604436229
2021-09-10T01:40,-2.290536044362291
2021-09-10T01:41,-2.3355360443622892
2021-09-10T01:42,-2.3155360443622897
2021-09-10T01:43,-2.375536044362292
2021-09-10T01:44,-2.29553604436229
2021-09-10T01:45,-2.3155360443622897
2021-09-10T03:37,-6.730536044362289
2021-09-10T03:38,-5.19053604436229
2021-09-10T03:39,-2.54553604436229
2021-09-10T03:40,-1.8805360443622874
2021-09-10T03:41,-1.365536044362294
2021-09-10T03:42,-1.0955360443622908
2021-09-10T03:43,-0.7255360443622934
2021-09-10T03:44,-0.40553604436229307
2021-09-10T03:45,-0.16553604436229108
2021-09-10T03:46,0.04446395563770977
2021-09-10T03:47,0.14946395563770665
2021-09-10T03:48,0.24446395563771262
2021-09-10T03:49,0.47946395563771205
2021-09-10T03:50,0.47946395563771205
2021-09-10T03:51,0.31946395563770835
2021-09-10T03:52,0.21946395563770693
2021-09-10T03:53,0.29946395563771233
2021-09-10T03:54,0.3494639556377095
2021-09-10T03:55,0.2694639556377112
2021-09-10T03:56,0.15946395563771176
2021-09-10T03:57,0.11446395563771006
2021-09-10T03:58,0.024463955637706647
2021-09-10T03:59,0.11446395563771006
2021-09-10T04:00,0.03446395563771176
2021-09-10T04:01,0.10446395563771205
2021-09-10T04:02,0.15946395563771176
2021-09-10T04:03,0.14946395563770665
2021-09-10T04:04,0.17446395563771233
2021-09-10T04:05,0.23946395563771006
2021-09-10T04:06,0.21946395563770693
