recorded_time,temperature
2021-01-12T06:17,-0.15426681080718652
2021-01-12T06:18,-0.2942668108071871
2021-01-12T06:19,-0.3942668108071885
2021-01-12T06:20,-0.4742668108071868
2021-01-12T06:21,-0.5542668108071851
2021-01-12T06:22,-0.6192668108071899
2021-01-12T06:23,-0.6992668108071882
2021-01-12T06:24,-0.7292668108071894
2021-01-12T06:25,-0.7692668108071885
2021-01-12T06:26,-0.8142668108071902
2021-01-12T06:27,-0.8342668108071862
2021-01-12T06:28,-0.7592668108071905
2021-01-12T06:29,-0.7092668108071862
2021-01-12T06:30,-0.6792668108071851
2021-01-12T06:31,-0.6592668108071891
2021-01-12T06:32,-0.649266810807184
2021-01-12T06:33,-0.6192668108071899
2021-01-12T06:34,-0.6142668108071874
2021-01-12T06:35,-0.6092668108071848
2021-01-12T06:36,-0.6292668108071879
2021-01-12T06:37,-0.6192668108071899
2021-01-12T06:38,-0.6192668108071899
2021-01-12T06:39,-0.639266810807186
2021-01-12T06:40,-0.6642668108071845
2021-01-12T06:41,-0.6892668108071902
2021-01-12T06:42,-0.6792668108071851
2021-01-12T06:43,-0.6992668108071882
2021-01-12T06:44,-0.6942668108071857
2021-01-12T06:45,-0.7092668108071862
2021-01-12T06:46,-0.7342668108071848
2021-01-12T06:47,-0.8142668108071902
2021-01-12T06:48,-0.8742668108071854
2021-01-12T06:49,-0.9342668108071877
2021-01-12T06:50,-0.9992668108071854
2021-01-12T06:51,-1.024266810807184
2021-01-12T06:52,-1.044266810807187
2021-01-12T06:53,-1.0792668108071908
2021-01-12T06:54,-1.1142668108071874
2021-01-12T06:55,-1.1242668108071854
2021-01-12T06:56,-1.1342668108071905
2021-01-12T06:57,-1.129266810807188
2021-01-12T06:58,-1.1092668108071848
2021-01-12T06:59,-1.1342668108071905
2021-01-12T07:00,-1.11926681080719
2021-01-12T07:01,-1.0892668108071888
2021-01-12T07:02,-1.0892668108071888
2021-01-12T07:03,-1.1342668108071905
2021-01-12T07:04,-1.139266810807186
2021-01-12T07:05,-1.1142668108071874
2021-01-12T07:06,-0.9942668108071899
2021-01-12T07:07,-0.8242668108071882
2021-01-12T07:08,-0.6242668108071854
2021-01-12T07:09,-0.4392668108071902
2021-01-12T07:10,-0.24926681080718538
2021-01-12T07:11,-0.09426681080718424
2021-01-12T07:12,0.02073318919281064
2021-01-12T07:13,0.1407331891928152
2021-01-12T07:14,0.2407331891928095
2021-01-12T07:15,0.3357331891928155
2021-01-12T07:16,0.4207331891928092
2021-01-12T07:17,0.4607331891928155
2021-01-12T07:18,0.4607331891928155
2021-01-12T07:19,0.4907331891928095
2021-01-12T07:20,0.5157331891928152
2021-01-12T07:21,0.5157331891928152
2021-01-12T07:22,0.5057331891928101
2021-01-12T07:23,0.5057331891928101
2021-01-12T07:24,0.5407331891928138
2021-01-12T07:25,0.5357331891928112
2021-01-12T07:26,0.5457331891928092
2021-01-12T07:27,0.5607331891928098
2021-01-12T07:28,0.5707331891928149
2021-01-12T07:29,0.6357331891928126
2021-01-12T07:30,0.6507331891928132
2021-01-12T07:31,0.5507331891928118
2021-01-12T07:32,0.3657331891928095
2021-01-12T07:33,0.1507331891928132
2021-01-12T07:34,-0.04926681080718964
2021-01-12T07:35,-0.2242668108071868
2021-01-12T07:36,-0.3692668108071899
2021-01-12T07:37,-0.514266810807186
2021-01-12T07:38,-0.6142668108071874
2021-01-12T07:39,-0.6992668108071882
2021-01-12T07:40,-0.7442668108071899
2021-01-12T07:41,-0.8142668108071902
2021-01-12T07:42,-0.8942668108071885
2021-01-12T07:43,-0.9042668108071865
2021-01-12T07:44,-0.9792668108071894
2021-01-12T07:45,-1.0292668108071865
2021-01-12T07:46,-1.0642668108071902
2021-01-12T07:47,-1.0792668108071908
2021-01-12T07:48,-1.0742668108071882
2021-01-12T07:49,-1.054266810807185
2021-01-12T07:50,-1.024266810807184
2021-01-12T07:51,-0.9492668108071882
2021-01-12T07:52,-0.8142668108071902
2021-01-12T07:53,-0.6692668108071871
2021-01-12T07:54,-0.5192668108071885
2021-01-12T07:55,-0.3942668108071885
2021-01-12T07:56,-0.2892668108071845
2021-01-12T07:57,-0.2142668108071888
2021-01-12T07:58,-0.11926681080718993
2021-01-12T07:59,-0.04926681080718964
2021-01-12T08:00,0.005733189192810073
2021-01-12T08:01,0.07573318919281036
2021-01-12T08:02,0.02073318919281064
2021-01-12T08:03,-0.1442668108071885
2021-01-12T08:04,-0.24926681080718538
2021-01-12T08:05,-0.26426681080718595
2021-01-12T08:06,-0.2792668108071865
2021-01-12T08:07,-0.24926681080718538
2021-01-12T08:08,-0.24926681080718538
2021-01-12T08:09,-0.22926681080718936
2021-01-12T08:10,-0.18426681080718765
2021-01-12T08:11,-0.13926681080718595
2021-01-12T08:12,-0.12926681080718794
2021-01-12T08:13,-0.12426681080718538
2021-01-12T08:14,-0.10426681080718936
2021-01-12T08:15,-0.1442668108071885
2021-01-12T08:16,-0.02426681080718396
2021-01-12T08:17,0.12573318919281462
2021-01-12T08:18,0.2857331891928112
2021-01-12T08:19,0.4207331891928092
2021-01-12T08:20,0.5157331891928152
2021-01-12T08:21,0.6407331891928152
2021-01-12T08:22,0.6907331891928123
2021-01-12T08:23,0.7707331891928106
2021-01-12T08:24,0.8157331891928123
2021-01-12T08:25,0.8807331891928101
2021-01-12T08:26,0.7907331891928138
2021-01-12T08:27,0.5357331891928112
2021-01-12T08:28,0.2307331891928115
2021-01-12T08:29,-0.09426681080718424
2021-01-12T08:30,-0.3592668108071848
2021-01-12T08:31,-0.6242668108071854
2021-01-12T08:32,-0.8442668108071842
2021-01-12T08:33,-1.0392668108071845
2021-01-12T08:34,-1.2142668108071888
2021-01-12T08:35,-1.3642668108071874
2021-01-12T08:36,-1.4042668108071865
2021-01-12T08:37,-1.504266810807188
2021-01-12T08:38,-1.6092668108071848
2021-01-12T08:39,-1.6892668108071902
2021-01-12T08:40,-1.7492668108071854
2021-01-12T08:41,-1.8292668108071908
2021-01-12T08:42,-1.889266810807186
2021-01-12T08:43,-1.9692668108071842
2021-01-12T08:44,-2.0692668108071857
2021-01-12T08:45,-2.1542668108071865
2021-01-12T08:46,-2.1542668108071865
2021-01-12T08:47,-2.2892668108071845
2021-01-12T08:48,-2.304266810807185
2021-01-12T08:49,-2.3092668108071877
2021-01-12T08:50,-2.349266810807187
2021-01-12T08:51,-2.379266810807188
2021-01-12T08:52,-2.449266810807188
2021-01-12T08:53,-2.4842668108071884
2021-01-12T08:54,-2.509266810807187
2021-01-12T08:55,-2.5642668108071867
2021-01-12T08:56,-2.624266810807189
2021-01-12T08:57,-2.664266810807188
2021-01-12T08:58,-2.724266810807187
2021-01-12T08:59,-2.719266810807188
2021-01-12T09:00,-2.824266810807188
2021-01-12T09:01,-2.8992668108071875
2021-01-12T09:02,-2.9342668108071877
2021-01-12T09:03,-2.889266810807186
2021-01-12T09:04,-2.794266810807187
2021-01-12T09:05,-2.6442668108071885
2021-01-12T09:06,-2.499266810807189
2021-01-12T09:07,-2.4442668108071857
2021-01-12T09:08,-2.4292668108071886
2021-01-12T09:09,-2.419266810807187
2021-01-12T09:10,-2.294266810807187
2021-01-12T09:11,-1.9892668108071874
2021-01-12T09:12,-1.61926681080719
2021-01-12T09:13,-1.3742668108071854
2021-01-12T09:14,-1.294266810807187
2021-01-12T09:15,-1.3442668108071842
2021-01-12T09:16,-1.429266810807185
2021-01-12T09:17,-1.514266810807186
2021-01-12T09:18,-1.7042668108071908
2021-01-12T09:19,-1.8592668108071848
2021-01-12T09:20,-1.9992668108071854
2021-01-12T09:21,-2.109266810807185
2021-01-12T09:22,-2.2592668108071905
2021-01-12T09:23,-2.409266810807189
2021-01-12T09:24,-2.6092668108071884
2021-01-12T09:25,-2.799266810807186
2021-01-12T09:26,-2.7692668108071885
2021-01-12T09:27,-2.8592668108071884
2021-01-12T09:28,-3.014266810807186
2021-01-12T09:29,-3.1842668108071877
2021-01-12T09:30,-3.3642668108071874
2021-01-12T09:31,-3.379266810807188
2021-01-12T09:32,-3.4392668108071867
2021-01-12T09:33,-3.634266810807187
2021-01-12T09:34,-4.2692668108071885
2021-01-12T09:35,-4.744266810807186
2021-01-12T09:36,-4.959266810807186
2021-01-12T09:37,-4.719266810807188
2021-01-12T09:38,-4.984266810807188
2021-01-12T09:39,-5.0192668108071885
2021-01-12T09:40,-5.064266810807187
2021-01-12T09:41,-5.034266810807189
2021-01-12T09:42,-5.0242668108071875
2021-01-12T09:43,-5.0242668108071875
2021-01-12T09:44,-4.989266810807187
2021-01-12T09:45,-4.944266810807186
2021-01-12T09:46,-4.8942668108071885
2021-01-12T09:47,-4.874266810807189
2021-01-12T09:48,-4.849266810807187
2021-01-12T09:49,-4.809266810807188
2021-01-12T09:50,-4.744266810807186
2021-01-12T09:51,-4.709266810807186
2021-01-12T09:52,-4.714266810807189
2021-01-12T09:53,-4.704266810807187
2021-01-12T09:54,-4.6542668108071865
2021-01-12T09:55,-4.624266810807189
2021-01-12T09:56,-4.6442668108071885
2021-01-12T09:57,-4.609266810807188
2021-01-12T09:58,-4.639266810807186
2021-01-12T09:59,-4.664266810807188
2021-01-12T10:00,-4.669266810807187
2021-01-12T10:01,-4.684266810807188
2021-01-12T10:02,-4.679266810807189
2021-01-12T10:03,-4.694266810807186
2021-01-12T10:04,-4.719266810807188
2021-01-12T10:05,-4.734266810807188
2021-01-12T10:06,-4.759266810807187
2021-01-12T10:07,-4.809266810807188
2021-01-12T10:08,-4.824266810807188
2021-01-12T10:09,-4.7692668108071885
2021-01-12T10:10,-4.694266810807186
2021-01-12T10:11,-4.599266810807187
2021-01-12T10:12,-4.469266810807188
2021-01-12T10:13,-4.369266810807186
2021-01-12T10:14,-4.339266810807189
2021-01-12T10:15,-4.339266810807189
2021-01-12T10:16,-4.339266810807189
2021-01-12T10:17,-4.314266810807187
2021-01-12T10:18,-4.259266810807187
2021-01-12T10:19,-4.159266810807189
2021-01-12T10:20,-4.124266810807189
2021-01-12T10:21,-4.124266810807189
2021-01-12T10:22,-3.999266810807189
2021-01-12T10:23,-3.874266810807189
2021-01-12T10:24,-3.8042668108071886
2021-01-12T10:25,-3.759266810807187
2021-01-12T10:26,-3.794266810807187
2021-01-12T10:27,-3.8092668108071877
2021-01-12T10:28,-3.8292668108071872
2021-01-12T10:29,-3.8592668108071884
2021-01-12T10:30,-3.9442668108071857
2021-01-12T10:31,-4.0242668108071875
2021-01-12T10:32,-4.089266810807189
2021-01-12T10:33,-4.134266810807187
2021-01-12T10:34,-4.169266810807187
2021-01-12T10:35,-4.169266810807187
2021-01-12T10:36,-4.124266810807189
2021-01-12T10:37,-4.109266810807188
2021-01-12T10:38,-4.079266810807187
2021-01-12T10:39,-4.114266810807187
2021-01-12T10:40,-4.139266810807186
2021-01-12T10:41,-4.209266810807186
2021-01-12T10:42,-4.229266810807186
2021-01-12T10:43,-4.264266810807186
2021-01-12T10:44,-4.284266810807189
2021-01-12T10:45,-4.294266810807187
2021-01-12T10:46,-4.309266810807188
2021-01-12T10:47,-4.299266810807186
2021-01-12T10:48,-4.309266810807188
2021-01-12T10:49,-4.324266810807188
2021-01-12T10:50,-4.389266810807186
2021-01-12T10:51,-4.414266810807188
2021-01-12T10:52,-4.379266810807188
2021-01-12T10:53,-4.369266810807186
2021-01-12T10:54,-4.414266810807188
2021-01-12T10:55,-4.454266810807187
2021-01-12T10:56,-4.5292668108071865
2021-01-12T10:57,-4.549266810807186
2021-01-12T10:58,-4.544266810807187
2021-01-12T10:59,-4.574266810807188
2021-01-12T11:00,-4.599266810807187
2021-01-12T11:01,-4.614266810807187
2021-01-12T11:02,-4.639266810807186
2021-01-12T11:03,-4.674266810807186
2021-01-12T11:04,-4.709266810807186
2021-01-12T11:05,-4.759266810807187
2021-01-12T11:06,-4.7742668108071875
2021-01-12T11:07,-4.804266810807189
2021-01-12T11:08,-4.7792668108071865
2021-01-12T11:09,-4.794266810807187
2021-01-12T11:10,-4.789266810807188
2021-01-12T11:11,-4.814266810807187
2021-01-12T11:12,-4.829266810807187
2021-01-12T11:13,-4.854266810807186
2021-01-12T11:14,-4.949266810807188
2021-01-12T11:15,-5.049266810807186
2021-01-12T11:16,-5.1492668108071875
2021-01-12T11:17,-5.174266810807186
2021-01-12T11:18,-5.184266810807188
2021-01-12T11:19,-5.204266810807187
2021-01-12T11:20,-5.284266810807189
2021-01-12T11:21,-5.289266810807188
2021-01-12T11:22,-5.359266810807188
2021-01-12T11:23,-5.329266810807187
2021-01-12T11:24,-5.219266810807188
2021-01-12T11:25,-5.169266810807187
2021-01-12T11:26,-5.184266810807188
2021-01-12T11:27,-5.309266810807188
2021-01-12T11:28,-5.2692668108071885
2021-01-12T11:29,-5.324266810807188
2021-01-12T11:30,-5.344266810807188
2021-01-12T11:31,-5.379266810807188
2021-01-12T11:32,-5.384266810807187
2021-01-12T11:33,-5.429266810807189
2021-01-12T11:34,-5.469266810807188
2021-01-12T11:35,-5.489266810807187
2021-01-12T11:36,-5.539266810807188
2021-01-12T11:37,-5.569266810807186
2021-01-12T11:38,-5.614266810807187
2021-01-12T11:39,-5.6442668108071885
2021-01-12T11:40,-5.674266810807186
2021-01-12T11:41,-5.699266810807188
2021-01-12T11:42,-5.744266810807186
2021-01-12T11:43,-5.784266810807189
2021-01-12T11:44,-5.804266810807189
2021-01-12T11:45,-5.814266810807187
2021-01-12T11:46,-5.829266810807187
2021-01-12T11:47,-5.829266810807187
2021-01-12T11:48,-5.869266810807186
2021-01-12T11:49,-5.959266810807186
2021-01-12T11:50,-6.124266810807189
2021-01-12T11:51,-5.994266810807186
2021-01-12T11:52,-6.109266810807188
2021-01-12T11:53,-6.014266810807186
2021-01-12T11:54,-6.0292668108071865
2021-01-12T11:55,-5.979266810807186
2021-01-12T11:56,-5.979266810807186
2021-01-12T11:57,-5.959266810807186
2021-01-12T11:58,-5.924266810807186
2021-01-12T11:59,-5.924266810807186
2021-01-12T12:00,-5.919266810807187
2021-01-12T12:01,-5.914266810807188
2021-01-12T12:02,-5.914266810807188
2021-01-12T12:03,-5.914266810807188
2021-01-12T12:04,-5.9042668108071865
2021-01-12T12:05,-5.8942668108071885
2021-01-12T12:06,-5.8992668108071875
2021-01-12T12:07,-6.084266810807186
2021-01-12T12:08,-5.989266810807187
2021-01-12T12:09,-6.0292668108071865
2021-01-12T12:10,-6.0242668108071875
2021-01-12T12:11,-6.044266810807187
2021-01-12T12:12,-6.084266810807186
2021-01-12T12:13,-6.079266810807187
2021-01-12T12:14,-6.114266810807187
2021-01-12T12:15,-6.104266810807186
2021-01-12T12:16,-6.124266810807189
2021-01-12T12:17,-6.104266810807186
2021-01-12T12:18,-6.109266810807188
2021-01-12T12:19,-6.134266810807187
2021-01-12T12:20,-6.124266810807189
2021-01-12T12:21,-6.1542668108071865
2021-01-12T12:22,-6.1542668108071865
2021-01-12T12:23,-6.139266810807186
2021-01-12T12:24,-6.159266810807189
2021-01-12T12:25,-6.1492668108071875
2021-01-12T12:26,-6.134266810807187
2021-01-12T12:27,-6.1542668108071865
2021-01-12T12:28,-6.129266810807188
2021-01-12T12:29,-6.239266810807187
2021-01-12T12:30,-6.169266810807187
2021-01-12T12:31,-6.119266810807186
2021-01-12T12:32,-6.069266810807186
2021-01-12T12:33,-6.044266810807187
2021-01-12T12:34,-5.999266810807189
2021-01-12T12:35,-5.989266810807187
2021-01-12T12:36,-5.964266810807189
2021-01-12T12:37,-5.939266810807187
2021-01-12T12:38,-5.924266810807186
2021-01-12T12:39,-5.884266810807187
2021-01-12T12:40,-5.864266810807187
2021-01-12T12:41,-5.869266810807186
2021-01-12T12:42,-5.809266810807188
2021-01-12T12:43,-5.764266810807186
2021-01-12T12:44,-5.749266810807189
2021-01-12T12:45,-5.724266810807187
2021-01-12T12:46,-5.734266810807188
2021-01-12T12:47,-5.729266810807186
2021-01-12T12:48,-5.699266810807188
2021-01-12T12:49,-5.674266810807186
2021-01-12T12:50,-5.699266810807188
2021-01-12T12:51,-5.664266810807188
2021-01-12T12:52,-5.624266810807189
2021-01-12T12:53,-5.584266810807186
2021-01-12T12:54,-5.579266810807187
2021-01-12T12:55,-5.6542668108071865
2021-01-12T12:56,-5.584266810807186
2021-01-12T12:57,-5.6542668108071865
2021-01-12T12:58,-5.794266810807187
2021-01-12T12:59,-5.829266810807187
2021-01-12T13:00,-5.794266810807187
2021-01-12T13:01,-5.729266810807186
2021-01-12T13:02,-5.664266810807188
2021-01-12T13:03,-5.599266810807187
2021-01-12T13:04,-5.584266810807186
2021-01-12T13:05,-5.629266810807188
2021-01-12T13:06,-5.744266810807186
2021-01-12T13:07,-5.589266810807189
2021-01-12T13:08,-5.734266810807188
2021-01-12T13:09,-5.724266810807187
2021-01-12T13:10,-5.6442668108071885
2021-01-12T13:11,-5.679266810807189
2021-01-12T13:12,-5.6492668108071875
2021-01-12T13:13,-5.674266810807186
2021-01-12T13:14,-5.694266810807186
2021-01-12T13:15,-5.669266810807187
2021-01-12T13:16,-5.664266810807188
2021-01-12T13:17,-5.609266810807188
2021-01-12T13:18,-5.589266810807189
2021-01-12T13:19,-5.574266810807188
2021-01-12T13:20,-5.569266810807186
2021-01-12T13:21,-5.589266810807189
2021-01-12T13:22,-5.584266810807186
2021-01-12T13:23,-5.584266810807186
2021-01-12T13:24,-5.679266810807189
2021-01-12T13:25,-5.679266810807189
2021-01-12T13:26,-5.629266810807188
2021-01-12T13:27,-5.629266810807188
2021-01-12T13:28,-5.6492668108071875
2021-01-12T13:29,-5.679266810807189
2021-01-12T13:30,-5.694266810807186
2021-01-12T13:31,-5.709266810807186
2021-01-12T13:32,-5.724266810807187
2021-01-12T13:33,-5.819266810807186
2021-01-12T13:34,-6.0192668108071885
2021-01-12T13:35,-6.134266810807187
2021-01-12T13:36,-6.119266810807186
2021-01-12T13:37,-6.2792668108071865
2021-01-12T13:38,-6.354266810807186
2021-01-12T13:39,-6.454266810807187
2021-01-12T13:40,-6.504266810807188
2021-01-12T13:41,-6.604266810807186
2021-01-12T13:42,-6.664266810807188
2021-01-12T13:43,-6.819266810807186
2021-01-12T13:44,-6.8942668108071885
2021-01-12T13:45,-6.879266810807188
2021-01-12T13:46,-6.859266810807188
2021-01-12T13:47,-6.7692668108071885
2021-01-12T13:48,-6.714266810807189
2021-01-12T13:49,-6.689266810807187
2021-01-12T13:50,-6.624266810807189
2021-01-12T13:51,-6.549266810807186
2021-01-12T13:52,-6.549266810807186
2021-01-12T13:53,-6.489266810807187
2021-01-12T13:54,-6.469266810807188
