recorded_time,temperature
2020-12-21T04:22,-0.8903068723552394
2020-12-21T04:23,-0.9303068723552386
2020-12-21T04:24,-0.8803068723552343
2020-12-21T04:25,-0.8503068723552403
2020-12-21T04:26,-0.8253068723552346
2020-12-21T04:27,-0.8303068723552371
2020-12-21T04:28,-0.810306872355234
2020-12-21T04:29,-0.8403068723552352
2020-12-21T04:30,-0.8453068723552377
2020-12-21T04:31,-0.800306872355236
2020-12-21T04:32,-0.7303068723552357
2020-12-21T04:33,-0.675306872355236
2020-12-21T04:34,-0.6003068723552403
2020-12-21T04:35,-0.5753068723552346
2020-12-21T04:36,-0.540306872355238
2020-12-21T04:37,-0.5353068723552354
2020-12-21T04:38,-0.5203068723552349
2020-12-21T04:39,-0.5053068723552343
2020-12-21T04:40,-0.4853068723552383
2020-12-21T04:41,-0.3803068723552343
2020-12-21T04:42,-0.25030687235523885
2020-12-21T04:43,-0.020306872355234873
2020-12-21T04:44,0.21969312764476
2020-12-21T04:45,0.3896931276447617
2020-12-21T04:46,0.5046931276447637
2020-12-21T04:47,0.6496931276447597
2020-12-21T04:48,0.7646931276447617
2020-12-21T04:49,0.8496931276447626
2020-12-21T04:50,0.9096931276447648
2020-12-21T04:51,0.9796931276447651
2020-12-21T04:52,1.0296931276447623
2020-12-21T04:53,1.0696931276447614
2020-12-21T04:54,1.1346931276447663
2020-12-21T04:55,1.1646931276447603
2020-12-21T04:56,1.1346931276447663
2020-12-21T04:57,1.0096931276447663
2020-12-21T04:58,0.9196931276447629
2020-12-21T04:59,0.834693127644762
2020-12-21T05:00,0.8196931276447614
2020-12-21T05:01,0.7996931276447654
2020-12-21T05:02,0.7996931276447654
2020-12-21T05:03,0.8196931276447614
2020-12-21T05:04,0.84469312764476
2020-12-21T05:05,0.84469312764476
2020-12-21T05:06,0.8496931276447626
2020-12-21T05:07,0.7146931276447646
2020-12-21T05:08,0.574693127644764
2020-12-21T05:09,0.449693127644764
2020-12-21T05:10,0.38469312764476626
2020-12-21T05:11,0.40969312764476484
2020-12-21T05:12,0.449693127644764
2020-12-21T05:13,0.4946931276447657
2020-12-21T05:14,0.49969312764476115
2020-12-21T05:15,0.5546931276447609
2020-12-21T05:16,0.59469312764476
2020-12-21T05:17,0.5796931276447594
2020-12-21T05:18,0.6146931276447631
2020-12-21T05:19,0.6096931276447606
2020-12-21T05:20,0.6146931276447631
2020-12-21T05:21,0.584693127644762
2020-12-21T05:22,0.4146931276447603
2020-12-21T05:23,0.199693127644764
2020-12-21T05:24,-3.068723552388519E-4
2020-12-21T05:25,-0.15530687235524
2020-12-21T05:26,-0.29530687235524056
2020-12-21T05:27,-0.415306872355238
2020-12-21T05:28,-0.5353068723552354
2020-12-21T05:29,-0.6403068723552394
2020-12-21T05:30,-0.7253068723552403
2020-12-21T05:31,-0.810306872355234
2020-12-21T05:32,-0.7703068723552349
2020-12-21T05:33,-0.6153068723552337
2020-12-21T05:34,-0.37530687235523885
2020-12-21T05:35,-0.3253068723552346
2020-12-21T05:36,-0.3153068723552366
2020-12-21T05:37,-0.28030687235524
2020-12-21T05:38,-0.25030687235523885
2020-12-21T05:39,-0.13530687235523686
2020-12-21T05:40,0.009693127644766264
2020-12-21T05:41,0.10969312764476058
2020-12-21T05:42,0.21969312764476
2020-12-21T05:43,0.2896931276447603
2020-12-21T05:44,0.3596931276447606
2020-12-21T05:45,0.449693127644764
2020-12-21T05:46,0.42969312764476086
2020-12-21T05:47,0.439693127644766
2020-12-21T05:48,0.5096931276447663
2020-12-21T05:49,0.5796931276447594
2020-12-21T05:50,0.6496931276447597
2020-12-21T05:51,0.5296931276447623
2020-12-21T05:52,0.37469312764476115
2020-12-21T05:53,0.2546931276447637
2020-12-21T05:54,0.14469312764476427
2020-12-21T05:55,0.029693127644762285
2020-12-21T05:56,-0.06030687235523402
2020-12-21T05:57,-0.14530687235523487
2020-12-21T05:58,-0.20530687235523715
2020-12-21T05:59,-0.33030687235523715
2020-12-21T06:00,-0.45530687235523715
2020-12-21T06:01,-0.5153068723552394
2020-12-21T06:02,-0.4853068723552383
2020-12-21T06:03,-0.300306872355236
2020-12-21T06:04,-0.20530687235523715
2020-12-21T06:05,-0.06530687235523658
2020-12-21T06:06,0.1196931276447657
2020-12-21T06:07,0.1746931276447654
2020-12-21T06:08,0.21969312764476
2020-12-21T06:09,0.2896931276447603
2020-12-21T06:10,0.4146931276447603
2020-12-21T06:11,0.46469312764476456
2020-12-21T06:12,0.5046931276447637
2020-12-21T06:13,0.5546931276447609
2020-12-21T06:14,0.6096931276447606
2020-12-21T06:15,0.6696931276447629
2020-12-21T06:16,0.7046931276447594
2020-12-21T06:17,0.7296931276447651
2020-12-21T06:18,0.7846931276447648
2020-12-21T06:19,0.8096931276447634
2020-12-21T06:20,0.6946931276447614
2020-12-21T06:21,0.40969312764476484
2020-12-21T06:22,0.15469312764476228
2020-12-21T06:23,-0.07530687235523459
2020-12-21T06:24,-0.3503068723552403
2020-12-21T06:25,-0.6453068723552349
2020-12-21T06:26,-0.8753068723552389
2020-12-21T06:27,-1.1153068723552337
2020-12-21T06:28,-1.175306872355236
2020-12-21T06:29,-1.0903068723552352
2020-12-21T06:30,-0.9653068723552352
2020-12-21T06:31,-0.8653068723552337
2020-12-21T06:32,-0.7303068723552357
2020-12-21T06:33,-0.560306872355234
2020-12-21T06:34,-0.40030687235523743
2020-12-21T06:35,-0.2553068723552343
2020-12-21T06:36,-0.14530687235523487
2020-12-21T06:37,-0.0053068723552343045
2020-12-21T06:38,0.06469312764476598
2020-12-21T06:39,0.12469312764476115
2020-12-21T06:40,0.209693127644762
2020-12-21T06:41,0.314693127644766
2020-12-21T06:42,0.40969312764476484
2020-12-21T06:43,0.48969312764476314
2020-12-21T06:44,0.584693127644762
2020-12-21T06:45,0.6446931276447643
2020-12-21T06:46,0.6746931276447654
2020-12-21T06:47,0.6796931276447609
2020-12-21T06:48,0.7246931276447626
2020-12-21T06:49,0.7046931276447594
2020-12-21T06:50,0.7446931276447657
2020-12-21T06:51,0.7796931276447623
2020-12-21T06:52,0.7796931276447623
2020-12-21T06:53,0.824693127644764
2020-12-21T06:54,0.84469312764476
2020-12-21T06:55,0.8196931276447614
2020-12-21T06:56,0.7946931276447629
2020-12-21T06:57,0.8046931276447609
2020-12-21T06:58,0.7896931276447603
2020-12-21T06:59,0.7846931276447648
2020-12-21T07:00,0.7996931276447654
2020-12-21T07:01,0.8046931276447609
2020-12-21T07:02,0.7646931276447617
2020-12-21T07:03,0.7696931276447643
2020-12-21T07:04,0.7746931276447597
2020-12-21T07:05,0.84469312764476
2020-12-21T07:06,0.8396931276447646
2020-12-21T07:07,0.8746931276447611
2020-12-21T07:08,0.8796931276447637
2020-12-21T07:09,0.8596931276447606
2020-12-21T07:10,0.8796931276447637
2020-12-21T07:11,0.8596931276447606
2020-12-21T07:12,0.834693127644762
2020-12-21T07:13,0.8496931276447626
2020-12-21T07:14,0.699693127644764
2020-12-21T07:15,0.5596931276447634
2020-12-21T07:16,0.5196931276447643
2020-12-21T07:17,0.5446931276447629
2020-12-21T07:18,0.5696931276447614
2020-12-21T07:19,0.6296931276447637
2020-12-21T07:20,0.6646931276447603
2020-12-21T07:21,0.71969312764476
2020-12-21T07:22,0.7646931276447617
2020-12-21T07:23,0.834693127644762
2020-12-21T07:24,0.8696931276447657
2020-12-21T07:25,0.9196931276447629
2020-12-21T07:26,0.9546931276447594
2020-12-21T07:27,0.9996931276447611
2020-12-21T07:28,1.0446931276447629
2020-12-21T07:29,1.084693127644762
2020-12-21T07:30,1.1346931276447663
2020-12-21T07:31,1.1596931276447648
2020-12-21T07:32,1.189693127644766
2020-12-21T07:33,1.2146931276447646
2020-12-21T07:34,1.2546931276447637
2020-12-21T07:35,1.2896931276447603
2020-12-21T07:36,1.3046931276447609
2020-12-21T07:37,1.34469312764476
2020-12-21T07:38,1.3296931276447594
2020-12-21T07:39,1.209693127644762
2020-12-21T07:40,1.1746931276447654
2020-12-21T07:41,1.1846931276447634
2020-12-21T07:42,1.189693127644766
2020-12-21T07:43,1.2346931276447606
2020-12-21T07:44,1.2246931276447626
2020-12-21T07:45,1.2496931276447611
2020-12-21T07:46,1.2746931276447597
2020-12-21T07:47,1.1546931276447623
2020-12-21T07:48,0.8846931276447663
2020-12-21T07:49,0.6746931276447654
2020-12-21T07:50,0.459693127644762
2020-12-21T07:51,0.21969312764476
2020-12-21T07:52,0.009693127644766264
2020-12-21T07:53,-0.11030687235523828
2020-12-21T07:54,-0.0053068723552343045
2020-12-21T07:55,0.11469312764476314
2020-12-21T07:56,0.2446931276447657
2020-12-21T07:57,0.30469312764476086
2020-12-21T07:58,0.3946931276447643
2020-12-21T07:59,0.3596931276447606
2020-12-21T08:00,0.2446931276447657
2020-12-21T08:01,0.16969312764476285
2020-12-21T08:02,0.07969312764475944
2020-12-21T08:03,-0.02530687235523743
2020-12-21T08:04,-0.13530687235523686
2020-12-21T08:05,-0.24030687235523374
2020-12-21T08:06,-0.3253068723552346
2020-12-21T08:07,-0.3953068723552349
2020-12-21T08:08,-0.560306872355234
2020-12-21T08:09,-0.6053068723552357
2020-12-21T08:10,-0.5803068723552371
2020-12-21T08:11,-0.5353068723552354
2020-12-21T08:12,-0.4753068723552403
2020-12-21T08:13,-0.43030687235523857
2020-12-21T08:14,-0.3953068723552349
2020-12-21T08:15,-0.34030687235523516
2020-12-21T08:16,-0.4603068723552397
2020-12-21T08:17,-0.4953068723552363
2020-12-21T08:18,-0.41030687235523544
2020-12-21T08:19,-0.425306872355236
2020-12-21T08:20,-0.6403068723552394
2020-12-21T08:21,-0.935306872355234
2020-12-21T08:22,-1.0103068723552369
2020-12-21T08:23,-0.9903068723552337
2020-12-21T08:24,-0.9553068723552371
2020-12-21T08:25,-0.915306872355238
2020-12-21T08:26,-0.8803068723552343
2020-12-21T08:27,-0.8353068723552397
2020-12-21T08:28,-0.8353068723552397
2020-12-21T08:29,-0.7953068723552406
2020-12-21T08:30,-0.800306872355236
2020-12-21T08:31,-0.7453068723552363
2020-12-21T08:32,-0.5853068723552397
2020-12-21T08:33,-0.435306872355234
2020-12-21T08:34,-0.2653068723552394
2020-12-21T08:35,-0.1203068723552363
2020-12-21T08:36,0.024693127644759727
2020-12-21T08:37,0.15969312764476484
2020-12-21T08:38,0.23969312764476314
2020-12-21T08:39,0.31969312764476143
2020-12-21T08:40,0.3546931276447651
2020-12-21T08:41,0.42969312764476086
2020-12-21T08:42,0.47469312764476257
2020-12-21T08:43,0.5196931276447643
2020-12-21T08:44,0.5446931276447629
2020-12-21T08:45,0.5396931276447603
2020-12-21T08:46,0.46469312764476456
2020-12-21T08:47,0.2696931276447643
2020-12-21T08:48,0.1296931276447637
2020-12-21T08:49,0.024693127644759727
2020-12-21T08:50,-0.02530687235523743
2020-12-21T08:51,-0.04530687235524056
2020-12-21T08:52,-0.06530687235523658
2020-12-21T08:53,-0.05530687235523857
2020-12-21T08:54,-0.06030687235523402
2020-12-21T08:55,-0.040306872355238
2020-12-21T08:56,-0.04530687235524056
2020-12-21T08:57,-0.03530687235523544
2020-12-21T08:58,-0.07030687235523914
2020-12-21T08:59,-0.10030687235524027
2020-12-21T09:00,-0.06530687235523658
2020-12-21T09:01,0.014693127644761717
2020-12-21T09:02,0.04969312764476541
2020-12-21T09:03,0.06469312764476598
2020-12-21T09:04,0.084693127644762
2020-12-21T09:05,0.1646931276447603
2020-12-21T09:06,0.22969312764476513
2020-12-21T09:07,0.2896931276447603
2020-12-21T09:08,0.33969312764476456
2020-12-21T09:09,0.3996931276447597
2020-12-21T09:10,0.45469312764475944
2020-12-21T09:11,0.47469312764476257
2020-12-21T09:12,0.4946931276447657
2020-12-21T09:13,0.5046931276447637
2020-12-21T09:14,0.5246931276447597
2020-12-21T09:15,0.5446931276447629
2020-12-21T09:16,0.49969312764476115
2020-12-21T09:17,0.4146931276447603
2020-12-21T09:18,0.42969312764476086
2020-12-21T09:19,0.459693127644762
2020-12-21T09:20,0.48969312764476314
2020-12-21T09:21,0.5096931276447663
2020-12-21T09:22,0.5396931276447603
2020-12-21T09:23,0.574693127644764
2020-12-21T09:24,0.5996931276447626
2020-12-21T09:25,0.6096931276447606
2020-12-21T09:26,0.6396931276447617
2020-12-21T09:27,0.6446931276447643
2020-12-21T09:28,0.6646931276447603
2020-12-21T09:29,0.689693127644766
2020-12-21T09:30,0.6696931276447629
2020-12-21T09:31,0.6596931276447648
2020-12-21T09:32,0.6796931276447609
2020-12-21T09:33,0.709693127644762
2020-12-21T09:34,0.7146931276447646
2020-12-21T09:35,0.7146931276447646
2020-12-21T09:36,0.7346931276447606
2020-12-21T09:37,0.7296931276447651
2020-12-21T09:38,0.7296931276447651
2020-12-21T09:39,0.71969312764476
2020-12-21T09:40,0.71969312764476
2020-12-21T09:41,0.7346931276447606
2020-12-21T09:42,0.7496931276447611
2020-12-21T09:43,0.7346931276447606
2020-12-21T09:44,0.7296931276447651
2020-12-21T09:45,0.7846931276447648
2020-12-21T09:46,0.8046931276447609
2020-12-21T09:47,0.8196931276447614
2020-12-21T09:48,0.6096931276447606
2020-12-21T09:49,0.3596931276447606
2020-12-21T09:50,0.1296931276447637
2020-12-21T09:51,-0.07030687235523914
2020-12-21T09:52,-0.22030687235523772
2020-12-21T09:53,-0.3353068723552397
2020-12-21T09:54,-0.540306872355238
2020-12-21T09:55,-0.8353068723552397
2020-12-21T09:56,-1.0853068723552397
2020-12-21T09:57,-1.2853068723552354
2020-12-21T09:58,-1.4603068723552397
2020-12-21T09:59,-1.6253068723552389
2020-12-21T10:00,-1.8853068723552369
2020-12-21T10:01,-2.040306872355238
2020-12-21T10:02,-2.145306872355235
2020-12-21T10:03,-2.2403068723552373
2020-12-21T10:04,-2.260306872355237
2020-12-21T10:05,-2.3203068723552356
2020-12-21T10:06,-2.335306872355236
2020-12-21T10:07,-2.3553068723552357
2020-12-21T10:08,-2.2853068723552354
2020-12-21T10:09,-2.2853068723552354
2020-12-21T10:10,-2.0653068723552366
2020-12-21T10:11,-1.9803068723552357
2020-12-21T10:12,-1.9803068723552357
2020-12-21T10:13,-2.0653068723552366
2020-12-21T10:14,-2.1053068723552357
2020-12-21T10:15,-2.1053068723552357
2020-12-21T10:16,-2.1103068723552383
2020-12-21T10:17,-2.135306872355237
2020-12-21T10:18,-2.0853068723552397
2020-12-21T10:19,-2.050306872355236
2020-12-21T10:20,-2.0353068723552354
2020-12-21T10:21,-2.03030687235524
2020-12-21T10:22,-2.040306872355238
2020-12-21T10:23,-2.040306872355238
2020-12-21T10:24,-2.040306872355238
2020-12-21T10:25,-2.0053068723552343
2020-12-21T10:26,-1.9753068723552403
2020-12-21T10:27,-1.915306872355238
2020-12-21T10:28,-1.915306872355238
2020-12-21T10:29,-1.8453068723552377
2020-12-21T10:30,-1.8553068723552357
2020-12-21T10:31,-1.8153068723552366
2020-12-21T10:32,-1.8703068723552363
2020-12-21T10:33,-1.8953068723552349
2020-12-21T10:34,-1.9203068723552406
2020-12-21T10:35,-1.9403068723552366
2020-12-21T10:36,-1.9953068723552363
2020-12-21T10:37,-2.020306872355235
2020-12-21T10:38,-2.0553068723552386
2020-12-21T10:39,-2.010306872355237
2020-12-21T10:40,-2.03030687235524
2020-12-21T10:41,-1.9853068723552383
2020-12-21T10:42,-1.9703068723552377
2020-12-21T10:43,-1.925306872355236
2020-12-21T10:44,-1.8653068723552337
2020-12-21T10:45,-1.8303068723552371
2020-12-21T10:46,-1.810306872355234
2020-12-21T10:47,-1.8153068723552366
2020-12-21T10:48,-1.8403068723552352
2020-12-21T10:49,-1.8803068723552343
2020-12-21T10:50,-1.935306872355234
2020-12-21T10:51,-1.8753068723552389
2020-12-21T10:52,-1.8553068723552357
2020-12-21T10:53,-1.8553068723552357
2020-12-21T10:54,-1.8453068723552377
2020-12-21T10:55,-1.9203068723552406
2020-12-21T10:56,-1.9503068723552346
2020-12-21T10:57,-2.0053068723552343
2020-12-21T10:58,-2.0453068723552406
2020-12-21T10:59,-2.0953068723552377
2020-12-21T11:00,-2.1403068723552394
2020-12-21T11:01,-2.185306872355234
2020-12-21T11:02,-2.210306872355236
2020-12-21T11:03,-2.1803068723552386
2020-12-21T11:04,-2.2253068723552367
2020-12-21T11:05,-2.2153068723552387
2020-12-21T11:06,-2.195306872355239
2020-12-21T11:07,-2.195306872355239
2020-12-21T11:08,-2.2203068723552377
2020-12-21T11:09,-2.2853068723552354
2020-12-21T11:10,-2.260306872355237
2020-12-21T11:11,-2.300306872355236
2020-12-21T11:12,-2.3553068723552357
2020-12-21T11:13,-2.380306872355238
2020-12-21T11:14,-2.390306872355236
2020-12-21T11:15,-2.3953068723552384
2020-12-21T11:16,-2.3503068723552367
2020-12-21T11:17,-2.300306872355236
2020-12-21T11:18,-2.3153068723552366
2020-12-21T11:19,-2.3503068723552367
2020-12-21T11:20,-2.3553068723552357
2020-12-21T11:21,-2.4353068723552376
2020-12-21T11:22,-2.4353068723552376
2020-12-21T11:23,-2.450306872355238
2020-12-21T11:24,-2.4353068723552376
2020-12-21T11:25,-2.4103068723552354
2020-12-21T11:26,-2.4053068723552364
2020-12-21T11:27,-2.420306872355237
2020-12-21T11:28,-2.4403068723552366
2020-12-21T11:29,-2.460306872355236
2020-12-21T11:30,-2.4753068723552367
2020-12-21T11:31,-2.505306872355238
2020-12-21T11:32,-2.4953068723552363
2020-12-21T11:33,-2.5253068723552374
2020-12-21T11:34,-2.540306872355238
2020-12-21T11:35,-2.550306872355236
2020-12-21T11:36,-2.5953068723552377
2020-12-21T11:37,-2.5953068723552377
2020-12-21T11:38,-2.580306872355237
2020-12-21T11:39,-2.585306872355236
2020-12-21T11:40,-2.6453068723552384
2020-12-21T11:41,-2.640306872355236
2020-12-21T11:42,-2.7203068723552377
2020-12-21T11:43,-2.8103068723552376
2020-12-21T11:44,-2.8653068723552373
2020-12-21T11:45,-2.890306872355236
2020-12-21T11:46,-2.925306872355236
2020-12-21T11:47,-2.950306872355238
2020-12-21T11:48,-2.9953068723552363
2020-12-21T11:49,-3.0703068723552356
2020-12-21T11:50,-3.330306872355237
2020-12-21T11:51,-3.455306872355237
2020-12-21T11:52,-3.500306872355239
2020-12-21T11:53,-3.5203068723552384
2020-12-21T11:54,-3.5353068723552354
2020-12-21T11:55,-3.5603068723552376
2020-12-21T11:56,-3.5653068723552366
2020-12-21T11:57,-3.5653068723552366
2020-12-21T11:58,-3.5653068723552366
2020-12-21T11:59,-3.5553068723552386
2020-12-21T12:00,-3.550306872355236
2020-12-21T12:01,-3.5603068723552376
2020-12-21T12:02,-3.580306872355237
2020-12-21T12:03,-3.6003068723552367
2020-12-21T12:04,-3.6003068723552367
2020-12-21T12:05,-3.6153068723552373
2020-12-21T12:06,-3.625306872355239
2020-12-21T12:07,-3.6103068723552383
2020-12-21T12:08,-3.665306872355238
2020-12-21T12:09,-3.665306872355238
2020-12-21T12:10,-3.675306872355236
2020-12-21T12:11,-3.705306872355237
2020-12-21T12:12,-3.705306872355237
2020-12-21T12:13,-3.7803068723552364
2020-12-21T12:14,-3.7753068723552374
2020-12-21T12:15,-3.8053068723552386
2020-12-21T12:16,-3.755306872355238
2020-12-21T12:17,-3.7253068723552367
2020-12-21T12:18,-3.705306872355237
2020-12-21T12:19,-3.800306872355236
2020-12-21T12:20,-3.7203068723552377
2020-12-21T12:21,-3.8153068723552366
2020-12-21T12:22,-3.8953068723552384
2020-12-21T12:23,-3.9403068723552366
