recorded_time,temperature
2021-05-20T04:03,1.7482820512820467
2021-05-20T04:04,1.7232820512820481
2021-05-20T04:05,1.6082820512820462
2021-05-20T04:06,1.5232820512820524
2021-05-20T04:07,1.4832820512820462
2021-05-20T04:08,1.4482820512820496
2021-05-20T04:09,1.4482820512820496
2021-05-20T04:10,1.423282051282051
2021-05-20T04:11,1.4282820512820464
2021-05-20T04:12,1.4832820512820462
2021-05-20T04:13,1.4882820512820487
2021-05-20T04:14,1.5082820512820518
2021-05-20T04:15,1.558282051282049
2021-05-20T04:16,1.6032820512820507
2021-05-20T04:17,1.6332820512820518
2021-05-20T04:18,1.6232820512820467
2021-05-20T04:19,1.6282820512820493
2021-05-20T04:20,1.5982820512820481
2021-05-20T04:21,1.6182820512820513
2021-05-20T04:22,1.6282820512820493
2021-05-20T04:23,1.6582820512820504
2021-05-20T04:24,1.7232820512820481
2021-05-20T04:25,1.7482820512820467
2021-05-20T04:26,1.7882820512820459
2021-05-20T04:27,1.8832820512820518
2021-05-20T04:28,1.9482820512820496
2021-05-20T04:29,1.9632820512820501
2021-05-20T04:30,1.9732820512820481
2021-05-20T04:31,1.9782820512820507
2021-05-20T04:32,1.8482820512820481
2021-05-20T04:33,1.6332820512820518
2021-05-20T04:34,1.443282051282047
2021-05-20T04:35,1.2532820512820493
2021-05-20T04:36,1.0732820512820496
2021-05-20T04:37,0.9482820512820496
2021-05-20T04:38,0.8232820512820496
2021-05-20T04:39,0.7182820512820527
2021-05-20T04:40,0.6182820512820513
2021-05-20T04:41,0.5632820512820516
2021-05-20T04:42,0.6132820512820487
2021-05-20T04:43,0.6132820512820487
2021-05-20T04:44,0.6132820512820487
2021-05-20T04:45,0.6082820512820462
2021-05-20T04:46,0.5882820512820501
2021-05-20T04:47,0.558282051282049
2021-05-20T04:48,0.5432820512820484
2021-05-20T04:49,0.5232820512820524
2021-05-20T04:50,0.5082820512820518
2021-05-20T04:51,0.5032820512820493
2021-05-20T04:52,0.4982820512820467
2021-05-20T04:53,0.4782820512820507
2021-05-20T04:54,0.4682820512820527
2021-05-20T04:55,0.4582820512820476
2021-05-20T04:56,0.44828205128204957
2021-05-20T04:57,0.49328205128205127
2021-05-20T04:58,0.47328205128204814
2021-05-20T04:59,0.3632820512820487
2021-05-20T05:00,0.2382820512820487
2021-05-20T05:01,0.12828205128204928
2021-05-20T05:02,0.008282051282051839
2021-05-20T05:03,-0.08671794871795413
2021-05-20T05:04,-0.17671794871795043
2021-05-20T05:05,-0.25671794871794873
2021-05-20T05:06,-0.34671794871795214
2021-05-20T05:07,-0.39171794871795385
2021-05-20T05:08,-0.431717948717953
2021-05-20T05:09,-0.4667179487179496
2021-05-20T05:10,-0.42671794871795043
2021-05-20T05:11,-0.4167179487179524
2021-05-20T05:12,-0.40171794871795186
2021-05-20T05:13,-0.34671794871795214
2021-05-20T05:14,-0.326717948717949
2021-05-20T05:15,-0.35671794871795015
2021-05-20T05:16,-0.3717179487179507
2021-05-20T05:17,-0.3517179487179476
2021-05-20T05:18,-0.38171794871794873
2021-05-20T05:19,-0.41171794871794987
2021-05-20T05:20,-0.4217179487179479
2021-05-20T05:21,-0.46171794871795413
2021-05-20T05:22,-0.5317179487179473
2021-05-20T05:23,-0.576717948717949
2021-05-20T05:24,-0.5817179487179516
2021-05-20T05:25,-0.5467179487179479
2021-05-20T05:26,-0.5617179487179484
2021-05-20T05:27,-0.5167179487179538
2021-05-20T05:28,-0.45671794871795157
2021-05-20T05:29,-0.48171794871795015
2021-05-20T05:30,-0.556717948717953
2021-05-20T05:31,-0.6167179487179482
2021-05-20T05:32,-0.681717948717953
2021-05-20T05:33,-0.7117179487179541
2021-05-20T05:34,-0.7667179487179538
2021-05-20T05:35,-0.8017179487179504
2021-05-20T05:36,-0.7417179487179482
2021-05-20T05:37,-0.6467179487179493
2021-05-20T05:38,-0.5417179487179524
2021-05-20T05:39,-0.44671794871795356
2021-05-20T05:40,-0.34671794871795214
2021-05-20T05:41,-0.2617179487179513
2021-05-20T05:42,-0.17171794871794788
2021-05-20T05:43,-0.036717948717949866
2021-05-20T05:44,0.04328205128204843
2021-05-20T05:45,0.07828205128205212
2021-05-20T05:46,0.13328205128205184
2021-05-20T05:47,0.173282051282051
2021-05-20T05:48,0.20828205128204758
2021-05-20T05:49,0.2382820512820487
2021-05-20T05:50,0.2382820512820487
2021-05-20T05:51,0.23328205128204615
2021-05-20T05:52,0.27828205128204786
2021-05-20T05:53,0.3282820512820521
2021-05-20T05:54,0.38328205128205184
2021-05-20T05:55,0.433282051282049
2021-05-20T05:56,0.38328205128205184
2021-05-20T05:57,0.3432820512820527
2021-05-20T05:58,0.3282820512820521
2021-05-20T05:59,0.24828205128204672
2021-05-20T06:00,0.1482820512820524
2021-05-20T06:01,0.16828205128204843
2021-05-20T06:02,0.2382820512820487
2021-05-20T06:03,0.318282051282047
2021-05-20T06:04,0.3982820512820524
2021-05-20T06:05,0.4682820512820527
2021-05-20T06:06,0.5182820512820498
2021-05-20T06:07,0.5932820512820527
2021-05-20T06:08,0.693282051282047
2021-05-20T06:09,0.9182820512820484
2021-05-20T06:10,1.058282051282049
2021-05-20T06:11,1.0532820512820464
2021-05-20T06:12,1.0182820512820498
2021-05-20T06:13,1.0032820512820493
2021-05-20T06:14,0.9982820512820467
2021-05-20T06:15,0.9932820512820513
2021-05-20T06:16,0.9532820512820521
2021-05-20T06:17,0.9182820512820484
2021-05-20T06:18,0.8932820512820498
2021-05-20T06:19,0.8882820512820473
2021-05-20T06:20,0.8732820512820467
2021-05-20T06:21,0.8732820512820467
2021-05-20T06:22,0.8732820512820467
2021-05-20T06:23,0.8682820512820513
2021-05-20T06:24,0.8832820512820518
2021-05-20T06:25,0.8782820512820493
2021-05-20T06:26,0.8532820512820507
2021-05-20T06:27,0.8682820512820513
2021-05-20T06:28,0.8332820512820476
2021-05-20T06:29,0.7032820512820521
2021-05-20T06:30,0.6432820512820498
2021-05-20T06:31,0.5832820512820476
2021-05-20T06:32,0.558282051282049
2021-05-20T06:33,0.5132820512820473
2021-05-20T06:34,0.5082820512820518
2021-05-20T06:35,0.4982820512820467
2021-05-20T06:36,0.5082820512820518
2021-05-20T06:37,0.5182820512820498
2021-05-20T06:38,0.5132820512820473
2021-05-20T06:39,0.5182820512820498
2021-05-20T06:40,0.5182820512820498
2021-05-20T06:41,0.5282820512820479
2021-05-20T06:42,0.5382820512820459
2021-05-20T06:43,0.5432820512820484
2021-05-20T06:44,0.5632820512820516
2021-05-20T06:45,0.568282051282047
2021-05-20T06:46,0.5882820512820501
2021-05-20T06:47,0.5732820512820496
2021-05-20T06:48,0.5782820512820521
2021-05-20T06:49,0.5232820512820524
2021-05-20T06:50,0.3882820512820473
2021-05-20T06:51,0.36828205128205127
2021-05-20T06:52,0.49328205128205127
2021-05-20T06:53,0.5832820512820476
2021-05-20T06:54,0.6482820512820524
2021-05-20T06:55,0.7432820512820513
2021-05-20T06:56,0.8032820512820464
2021-05-20T06:57,0.8232820512820496
2021-05-20T06:58,0.7182820512820527
2021-05-20T06:59,0.6482820512820524
2021-05-20T07:00,0.6432820512820498
2021-05-20T07:01,0.673282051282051
2021-05-20T07:02,0.7082820512820476
2021-05-20T07:03,0.7432820512820513
2021-05-20T07:04,0.7532820512820493
2021-05-20T07:05,0.6532820512820479
2021-05-20T07:06,0.46328205128205013
2021-05-20T07:07,0.308282051282049
2021-05-20T07:08,0.19828205128204957
2021-05-20T07:09,0.11328205128204871
2021-05-20T07:10,0.10828205128204615
2021-05-20T07:11,0.15828205128205042
2021-05-20T07:12,0.2732820512820524
2021-05-20T07:13,0.41828205128204843
2021-05-20T07:14,0.548282051282051
2021-05-20T07:15,0.6582820512820504
2021-05-20T07:16,0.7682820512820498
2021-05-20T07:17,0.8432820512820527
2021-05-20T07:18,0.9082820512820504
2021-05-20T07:19,0.9832820512820462
2021-05-20T07:20,0.9182820512820484
2021-05-20T07:21,0.7132820512820501
2021-05-20T07:22,0.5882820512820501
2021-05-20T07:23,0.4582820512820476
2021-05-20T07:24,0.32328205128204957
2021-05-20T07:25,0.3332820512820476
2021-05-20T07:26,0.26828205128204985
2021-05-20T07:27,0.23328205128204615
2021-05-20T07:28,0.23328205128204615
2021-05-20T07:29,0.2832820512820504
2021-05-20T07:30,0.3882820512820473
2021-05-20T07:31,0.3882820512820473
2021-05-20T07:32,0.3782820512820493
2021-05-20T07:33,0.32328205128204957
2021-05-20T07:34,0.308282051282049
2021-05-20T07:35,0.318282051282047
2021-05-20T07:36,0.34828205128204814
2021-05-20T07:37,0.4082820512820504
2021-05-20T07:38,0.433282051282049
2021-05-20T07:39,0.48328205128204615
2021-05-20T07:40,0.6032820512820507
2021-05-20T07:41,0.6532820512820479
2021-05-20T07:42,0.7032820512820521
2021-05-20T07:43,0.7232820512820481
2021-05-20T07:44,0.7532820512820493
2021-05-20T07:45,0.7732820512820524
2021-05-20T07:46,0.6082820512820462
2021-05-20T07:47,0.4782820512820507
2021-05-20T07:48,0.5332820512820504
2021-05-20T07:49,0.6482820512820524
2021-05-20T07:50,0.7632820512820473
2021-05-20T07:51,0.818282051282047
2021-05-20T07:52,0.7532820512820493
2021-05-20T07:53,0.6282820512820493
2021-05-20T07:54,0.5382820512820459
2021-05-20T07:55,0.47328205128204814
2021-05-20T07:56,0.40328205128204786
2021-05-20T07:57,0.308282051282049
2021-05-20T07:58,0.2382820512820487
2021-05-20T07:59,0.183282051282049
2021-05-20T08:00,0.11328205128204871
2021-05-20T08:01,0.06828205128204701
2021-05-20T08:02,0.008282051282051839
2021-05-20T08:03,-0.051717948717950435
2021-05-20T08:04,-0.10171794871794759
2021-05-20T08:05,-0.15171794871795186
2021-05-20T08:06,-0.20671794871795157
2021-05-20T08:07,-0.26671794871795385
2021-05-20T08:08,-0.2617179487179513
2021-05-20T08:09,-0.19671794871795356
2021-05-20T08:10,-0.07671794871794901
2021-05-20T08:11,0.03828205128204587
2021-05-20T08:12,0.11328205128204871
2021-05-20T08:13,0.183282051282049
2021-05-20T08:14,0.2282820512820507
2021-05-20T08:15,0.24328205128205127
2021-05-20T08:16,0.24328205128205127
2021-05-20T08:17,0.15328205128204786
2021-05-20T08:18,0.05328205128204644
2021-05-20T08:19,-0.036717948717949866
2021-05-20T08:20,-0.21671794871794958
2021-05-20T08:21,-0.3767179487179533
2021-05-20T08:22,-0.6167179487179482
2021-05-20T08:23,-0.7217179487179521
2021-05-20T08:24,-0.8117179487179484
2021-05-20T08:25,-0.8817179487179487
2021-05-20T08:26,-0.8717179487179507
2021-05-20T08:27,-0.8817179487179487
2021-05-20T08:28,-0.9367179487179484
2021-05-20T08:29,-0.9867179487179527
2021-05-20T08:30,-1.0717179487179536
2021-05-20T08:31,-1.1217179487179507
2021-05-20T08:32,-1.191717948717951
2021-05-20T08:33,-1.2417179487179482
2021-05-20T08:34,-1.306717948717953
2021-05-20T08:35,-1.5517179487179504
2021-05-20T08:36,-1.681717948717953
2021-05-20T08:37,-1.7717179487179493
2021-05-20T08:38,-1.7367179487179527
2021-05-20T08:39,-1.6317179487179487
2021-05-20T08:40,-1.5167179487179538
2021-05-20T08:41,-1.4617179487179541
2021-05-20T08:42,-1.4167179487179524
2021-05-20T08:43,-1.3767179487179533
2021-05-20T08:44,-1.431717948717953
2021-05-20T08:45,-1.4717179487179521
2021-05-20T08:46,-1.4717179487179521
2021-05-20T08:47,-1.5217179487179493
2021-05-20T08:48,-1.6067179487179502
2021-05-20T08:49,-1.5967179487179521
2021-05-20T08:50,-1.6167179487179482
2021-05-20T08:51,-1.6467179487179493
2021-05-20T08:52,-1.6067179487179502
2021-05-20T08:53,-1.5517179487179504
2021-05-20T08:54,-1.5117179487179513
2021-05-20T08:55,-1.5067179487179487
2021-05-20T08:56,-1.3867179487179513
2021-05-20T08:57,-1.3317179487179516
2021-05-20T08:58,-1.2767179487179519
2021-05-20T08:59,-1.2917179487179524
2021-05-20T09:00,-1.3017179487179504
2021-05-20T09:01,-1.2767179487179519
2021-05-20T09:02,-1.2517179487179533
2021-05-20T09:03,-1.2217179487179521
2021-05-20T09:04,-1.1967179487179536
2021-05-20T09:05,-1.1217179487179507
2021-05-20T09:06,-1.0317179487179473
2021-05-20T09:07,-0.9267179487179504
2021-05-20T09:08,-0.8417179487179496
2021-05-20T09:09,-0.7717179487179493
2021-05-20T09:10,-0.6717179487179479
2021-05-20T09:11,-0.6417179487179538
2021-05-20T09:12,-0.48171794871795015
2021-05-20T09:13,-0.31171794871794845
2021-05-20T09:14,-0.316717948717951
2021-05-20T09:15,-0.25671794871794873
2021-05-20T09:16,-0.24171794871794816
2021-05-20T09:17,-0.25671794871794873
2021-05-20T09:18,-0.316717948717951
2021-05-20T09:19,-0.36671794871794816
2021-05-20T09:20,-0.431717948717953
2021-05-20T09:21,-0.41171794871794987
2021-05-20T09:22,-0.44671794871795356
2021-05-20T09:23,-0.4867179487179527
2021-05-20T09:24,-0.4967179487179507
2021-05-20T09:25,-0.5367179487179499
2021-05-20T09:26,-0.5417179487179524
2021-05-20T09:27,-0.5267179487179519
2021-05-20T09:28,-0.566717948717951
2021-05-20T09:29,-0.6017179487179476
2021-05-20T09:30,-0.6417179487179538
2021-05-20T09:31,-0.6767179487179504
2021-05-20T09:32,-0.6867179487179484
2021-05-20T09:33,-0.7167179487179496
2021-05-20T09:34,-0.7317179487179502
2021-05-20T09:35,-0.7417179487179482
2021-05-20T09:36,-0.7467179487179507
2021-05-20T09:37,-0.7367179487179527
2021-05-20T09:38,-0.7267179487179476
2021-05-20T09:39,-0.7367179487179527
2021-05-20T09:40,-0.7217179487179521
2021-05-20T09:41,-0.691717948717951
2021-05-20T09:42,-0.6317179487179487
2021-05-20T09:43,-0.6667179487179524
2021-05-20T09:44,-0.6417179487179538
2021-05-20T09:45,-0.6267179487179533
2021-05-20T09:46,-0.5967179487179521
2021-05-20T09:47,-0.566717948717951
2021-05-20T09:48,-0.5817179487179516
2021-05-20T09:49,-0.556717948717953
2021-05-20T09:50,-0.5467179487179479
2021-05-20T09:51,-0.5167179487179538
2021-05-20T09:52,-0.5167179487179538
2021-05-20T09:53,-0.4967179487179507
2021-05-20T09:54,-0.4967179487179507
2021-05-20T09:55,-0.47171794871795214
2021-05-20T09:56,-0.43671794871794845
2021-05-20T09:57,-0.3717179487179507
2021-05-20T09:58,-0.3717179487179507
2021-05-20T09:59,-0.33171794871795157
2021-05-20T10:00,-0.33171794871795157
2021-05-20T10:01,-0.36671794871794816
2021-05-20T10:02,-0.33171794871795157
2021-05-20T10:03,-0.306717948717953
2021-05-20T10:04,-0.26671794871795385
2021-05-20T10:05,-0.21171794871795413
2021-05-20T10:06,-0.20671794871795157
2021-05-20T10:07,-0.18671794871794845
2021-05-20T10:08,-0.18671794871794845
2021-05-20T10:09,-0.18671794871794845
2021-05-20T10:10,-0.13171794871794873
2021-05-20T10:11,-0.11671794871794816
2021-05-20T10:12,-0.021717948717949298
2021-05-20T10:13,-0.04671794871794788
2021-05-20T10:14,-0.041717948717952424
2021-05-20T10:15,-0.036717948717949866
2021-05-20T10:16,-0.03171794871794731
2021-05-20T10:17,-0.10671794871795015
2021-05-20T10:18,-0.07171794871795356
2021-05-20T10:19,-0.05671794871795299
2021-05-20T10:20,-0.10171794871794759
2021-05-20T10:21,-0.021717948717949298
2021-05-20T10:22,0.1382820512820473
2021-05-20T10:23,0.24328205128205127
2021-05-20T10:24,0.2382820512820487
2021-05-20T10:25,0.20828205128204758
2021-05-20T10:26,0.183282051282049
2021-05-20T10:27,0.21328205128205013
2021-05-20T10:28,0.193282051282047
2021-05-20T10:29,0.15328205128204786
2021-05-20T10:30,0.10828205128204615
2021-05-20T10:31,-0.001717948717953277
2021-05-20T10:32,-0.03171794871794731
2021-05-20T10:33,-0.08171794871795157
2021-05-20T10:34,-0.10671794871795015
2021-05-20T10:35,-0.11171794871795271
2021-05-20T10:36,-0.13171794871794873
2021-05-20T10:37,-0.1467179487179493
2021-05-20T10:38,-0.12171794871795072
2021-05-20T10:39,-0.15171794871795186
2021-05-20T10:40,-0.17171794871794788
2021-05-20T10:41,-0.21171794871795413
2021-05-20T10:42,-0.13171794871794873
2021-05-20T10:43,-0.09671794871795214
2021-05-20T10:44,-0.15171794871795186
2021-05-20T10:45,-0.17671794871795043
2021-05-20T10:46,-0.2817179487179473
2021-05-20T10:47,-0.3417179487179496
2021-05-20T10:48,-0.39171794871795385
2021-05-20T10:49,-0.44671794871795356
2021-05-20T10:50,-0.47171794871795214
2021-05-20T10:51,-0.4967179487179507
2021-05-20T10:52,-0.5267179487179519
2021-05-20T10:53,-0.5367179487179499
2021-05-20T10:54,-0.5917179487179496
2021-05-20T10:55,-0.6167179487179482
2021-05-20T10:56,-0.6617179487179499
2021-05-20T10:57,-0.6067179487179502
2021-05-20T10:58,-0.6217179487179507
2021-05-20T10:59,-0.6567179487179473
2021-05-20T11:00,-0.6767179487179504
2021-05-20T11:01,-0.7367179487179527
2021-05-20T11:02,-0.7667179487179538
2021-05-20T11:03,-0.8567179487179502
2021-05-20T11:04,-0.9117179487179499
2021-05-20T11:05,-0.9217179487179479
2021-05-20T11:06,-0.9017179487179519
2021-05-20T11:07,-0.8867179487179513
2021-05-20T11:08,-0.8867179487179513
2021-05-20T11:09,-0.8917179487179538
2021-05-20T11:10,-0.8417179487179496
2021-05-20T11:11,-0.8467179487179521
2021-05-20T11:12,-0.826717948717949
2021-05-20T11:13,-0.7267179487179476
2021-05-20T11:14,-0.6217179487179507
2021-05-20T11:15,-0.6167179487179482
2021-05-20T11:16,-0.6067179487179502
2021-05-20T11:17,-0.6667179487179524
2021-05-20T11:18,-0.7267179487179476
2021-05-20T11:19,-0.7717179487179493
2021-05-20T11:20,-0.816717948717951
2021-05-20T11:21,-0.8417179487179496
2021-05-20T11:22,-0.8417179487179496
2021-05-20T11:23,-0.8717179487179507
2021-05-20T11:24,-0.8667179487179482
2021-05-20T11:25,-0.8767179487179533
2021-05-20T11:26,-0.8717179487179507
2021-05-20T11:27,-0.7417179487179482
2021-05-20T11:28,-0.6717179487179479
2021-05-20T11:29,-0.6567179487179473
2021-05-20T11:30,-0.6167179487179482
2021-05-20T11:31,-0.6417179487179538
2021-05-20T11:32,-0.681717948717953
2021-05-20T11:33,-0.6667179487179524
2021-05-20T11:34,-0.701717948717949
2021-05-20T11:35,-0.7567179487179487
2021-05-20T11:36,-0.7467179487179507
2021-05-20T11:37,-0.7767179487179519
2021-05-20T11:38,-0.7767179487179519
2021-05-20T11:39,-0.8117179487179484
2021-05-20T11:40,-0.8367179487179541
2021-05-20T11:41,-0.8667179487179482
2021-05-20T11:42,-0.8917179487179538
2021-05-20T11:43,-0.8517179487179476
2021-05-20T11:44,-0.8617179487179527
2021-05-20T11:45,-0.8467179487179521
2021-05-20T11:46,-0.8717179487179507
2021-05-20T11:47,-0.8967179487179493
2021-05-20T11:48,-0.9367179487179484
2021-05-20T11:49,-0.941717948717951
2021-05-20T11:50,-0.9767179487179476
2021-05-20T11:51,-0.9467179487179536
2021-05-20T11:52,-0.9017179487179519
2021-05-20T11:53,-0.8817179487179487
2021-05-20T11:54,-0.8117179487179484
2021-05-20T11:55,-0.7517179487179533
2021-05-20T11:56,-0.6867179487179484
2021-05-20T11:57,-0.6567179487179473
2021-05-20T11:58,-0.566717948717951
2021-05-20T11:59,-0.5067179487179487
2021-05-20T12:00,-0.4767179487179476
2021-05-20T12:01,-0.44671794871795356
2021-05-20T12:02,-0.441717948717951
2021-05-20T12:03,-0.42671794871795043
2021-05-20T12:04,-0.39171794871795385
2021-05-20T12:05,-0.38171794871794873
2021-05-20T12:06,-0.3417179487179496
2021-05-20T12:07,-0.316717948717951
2021-05-20T12:08,-0.24671794871795072
2021-05-20T12:09,-0.19671794871795356
2021-05-20T12:10,-0.15171794871795186
2021-05-20T12:11,-0.12671794871795328
2021-05-20T12:12,-0.066717948717951
2021-05-20T12:13,0.008282051282051839
2021-05-20T12:14,0.04328205128204843
2021-05-20T12:15,-0.016717948717953846
2021-05-20T12:16,-0.00671794871794873
2021-05-20T12:17,-0.03171794871794731
2021-05-20T12:18,-0.07671794871794901
2021-05-20T12:19,-0.08171794871795157
2021-05-20T12:20,-0.07671794871794901
2021-05-20T12:21,-0.14171794871795385
2021-05-20T12:22,-0.17171794871794788
2021-05-20T12:23,-0.21171794871795413
2021-05-20T12:24,-0.24171794871794816
2021-05-20T12:25,-0.26671794871795385
2021-05-20T12:26,-0.2817179487179473
2021-05-20T12:27,-0.2967179487179479
2021-05-20T12:28,-0.26671794871795385
2021-05-20T12:29,-0.21671794871794958
2021-05-20T12:30,-0.2267179487179476
2021-05-20T12:31,-0.24671794871795072
2021-05-20T12:32,-0.26671794871795385
2021-05-20T12:33,-0.2967179487179479
2021-05-20T12:34,-0.27671794871795186
2021-05-20T12:35,-0.201717948717949
2021-05-20T12:36,-0.12671794871795328
2021-05-20T12:37,-0.10171794871794759
2021-05-20T12:38,-0.07171794871795356
2021-05-20T12:39,-0.07671794871794901
2021-05-20T12:40,-0.066717948717951
2021-05-20T12:41,-0.061717948717948445
2021-05-20T12:42,-0.05671794871795299
2021-05-20T12:43,-0.041717948717952424
2021-05-20T12:44,0.03828205128204587
2021-05-20T12:45,0.11828205128205127
2021-05-20T12:46,0.183282051282049
2021-05-20T12:47,0.24328205128205127
2021-05-20T12:48,0.318282051282047
2021-05-20T12:49,0.35828205128204615
