recorded_time,temperature
2021-06-15T08:34,-0.23415605095541991
2021-06-15T08:35,-0.3741560509554134
2021-06-15T08:36,-0.4541560509554188
2021-06-15T08:37,-0.5291560509554145
2021-06-15T08:38,-0.5741560509554162
2021-06-15T08:39,-0.5691560509554137
2021-06-15T08:40,-0.47915605095541736
2021-06-15T08:41,-0.3241560509554162
2021-06-15T08:42,-0.15915605095541707
2021-06-15T08:43,-0.04415605095541508
2021-06-15T08:44,0.09084394904458293
2021-06-15T08:45,0.1958439490445798
2021-06-15T08:46,0.2558439490445821
2021-06-15T08:47,0.3458439490445855
2021-06-15T08:48,0.40584394904458065
2021-06-15T08:49,0.4558439490445849
2021-06-15T08:50,0.5108439490445846
2021-06-15T08:51,0.5708439490445798
2021-06-15T08:52,0.5658439490445843
2021-06-15T08:53,0.5858439490445804
2021-06-15T08:54,0.6258439490445866
2021-06-15T08:55,0.6408439490445801
2021-06-15T08:56,0.6858439490445818
2021-06-15T08:57,0.7108439490445804
2021-06-15T08:58,0.7408439490445815
2021-06-15T08:59,0.7558439490445821
2021-06-15T09:00,0.7708439490445826
2021-06-15T09:01,0.7958439490445812
2021-06-15T09:02,0.8008439490445838
2021-06-15T09:03,0.8208439490445798
2021-06-15T09:04,0.8358439490445804
2021-06-15T09:05,0.8508439490445809
2021-06-15T09:06,0.7508439490445866
2021-06-15T09:07,0.7058439490445849
2021-06-15T09:08,0.6508439490445852
2021-06-15T09:09,0.6358439490445846
2021-06-15T09:10,0.6258439490445866
2021-06-15T09:11,0.6058439490445835
2021-06-15T09:12,0.5558439490445863
2021-06-15T09:13,0.5358439490445832
2021-06-15T09:14,0.5008439490445866
2021-06-15T09:15,0.47584394904458094
2021-06-15T09:16,0.4258439490445838
2021-06-15T09:17,0.3008439490445838
2021-06-15T09:18,0.20084394904458236
2021-06-15T09:19,0.1158439490445815
2021-06-15T09:20,0.15584394904458065
2021-06-15T09:21,0.14084394904458009
2021-06-15T09:22,0.09084394904458293
2021-06-15T09:23,0.030843949044580654
2021-06-15T09:24,0.0258439490445852
2021-06-15T09:25,0.030843949044580654
2021-06-15T09:26,0.08584394904458037
2021-06-15T09:27,0.13584394904458463
2021-06-15T09:28,0.1958439490445798
2021-06-15T09:29,0.20584394904458492
2021-06-15T09:30,0.20084394904458236
2021-06-15T09:31,0.24584394904458406
2021-06-15T09:32,0.2308439490445835
2021-06-15T09:33,0.2308439490445835
2021-06-15T09:34,0.2308439490445835
2021-06-15T09:35,0.08084394904458492
2021-06-15T09:36,-0.12415605095541338
2021-06-15T09:37,-0.4041560509554145
2021-06-15T09:38,-0.5491560509554176
2021-06-15T09:39,-0.6891560509554182
2021-06-15T09:40,-0.7841560509554171
2021-06-15T09:41,-0.8241560509554162
2021-06-15T09:42,-0.9191560509554151
2021-06-15T09:43,-1.409156050955417
2021-06-15T09:44,-1.794156050955415
2021-06-15T09:45,-1.9341560509554157
2021-06-15T09:46,-1.9891560509554154
2021-06-15T09:47,-2.05415605095542
2021-06-15T09:48,-2.044156050955415
2021-06-15T09:49,-2.0391560509554196
2021-06-15T09:50,-2.0191560509554165
2021-06-15T09:51,-1.9741560509554148
2021-06-15T09:52,-1.889156050955414
2021-06-15T09:53,-1.8291560509554188
2021-06-15T09:54,-1.7691560509554165
2021-06-15T09:55,-1.744156050955418
2021-06-15T09:56,-1.7241560509554148
2021-06-15T09:57,-1.6991560509554162
2021-06-15T09:58,-1.7141560509554168
2021-06-15T09:59,-1.5691560509554137
2021-06-15T10:00,-1.48415605095542
2021-06-15T10:01,-1.4491560509554162
2021-06-15T10:02,-1.4741560509554148
2021-06-15T10:03,-1.5641560509554182
2021-06-15T10:04,-1.619156050955418
2021-06-15T10:05,-1.6541560509554145
2021-06-15T10:06,-1.8741560509554134
2021-06-15T10:07,-1.8341560509554142
2021-06-15T10:08,-1.889156050955414
2021-06-15T10:09,-1.909156050955417
2021-06-15T10:10,-1.8491560509554148
2021-06-15T10:11,-1.7691560509554165
2021-06-15T10:12,-1.7391560509554154
2021-06-15T10:13,-1.7191560509554193
2021-06-15T10:14,-1.7491560509554134
2021-06-15T10:15,-1.794156050955415
2021-06-15T10:16,-1.8241560509554162
2021-06-15T10:17,-1.8491560509554148
2021-06-15T10:18,-1.8291560509554188
2021-06-15T10:19,-1.8291560509554188
2021-06-15T10:20,-1.7891560509554196
2021-06-15T10:21,-1.6741560509554176
2021-06-15T10:22,-1.6241560509554134
2021-06-15T10:23,-1.5891560509554168
2021-06-15T10:24,-1.5941560509554193
2021-06-15T10:25,-1.5691560509554137
2021-06-15T10:26,-1.5291560509554145
2021-06-15T10:27,-1.5191560509554165
2021-06-15T10:28,-1.7191560509554193
2021-06-15T10:29,-1.8091560509554157
2021-06-15T10:30,-1.8241560509554162
2021-06-15T10:31,-1.8041560509554202
2021-06-15T10:32,-1.784156050955417
2021-06-15T10:33,-1.7491560509554134
2021-06-15T10:34,-1.754156050955416
2021-06-15T10:35,-1.8091560509554157
2021-06-15T10:36,-1.9241560509554176
2021-06-15T10:37,-1.889156050955414
2021-06-15T10:38,-1.8341560509554142
2021-06-15T10:39,-1.8741560509554134
2021-06-15T10:40,-1.919156050955415
2021-06-15T10:41,-1.9491560509554162
2021-06-15T10:42,-1.9441560509554137
2021-06-15T10:43,-1.9391560509554182
2021-06-15T10:44,-1.9491560509554162
2021-06-15T10:45,-1.909156050955417
2021-06-15T10:46,-1.879156050955416
2021-06-15T10:47,-1.8641560509554154
2021-06-15T10:48,-1.8441560509554193
2021-06-15T10:49,-1.8541560509554174
2021-06-15T10:50,-1.8491560509554148
2021-06-15T10:51,-1.879156050955416
2021-06-15T10:52,-1.8491560509554148
2021-06-15T10:53,-1.8441560509554193
2021-06-15T10:54,-1.8391560509554168
2021-06-15T10:55,-1.9591560509554142
2021-06-15T10:56,-1.889156050955414
2021-06-15T10:57,-1.7891560509554196
2021-06-15T10:58,-1.7041560509554188
2021-06-15T10:59,-1.649156050955419
2021-06-15T11:00,-1.5941560509554193
2021-06-15T11:01,-1.524156050955419
2021-06-15T11:02,-1.409156050955417
2021-06-15T11:03,-1.48415605095542
2021-06-15T11:04,-1.5641560509554182
2021-06-15T11:05,-1.5841560509554142
2021-06-15T11:06,-1.6141560509554154
2021-06-15T11:07,-1.5841560509554142
2021-06-15T11:08,-1.5591560509554157
2021-06-15T11:09,-1.389156050955414
2021-06-15T11:10,-1.3841560509554185
2021-06-15T11:11,-1.3541560509554174
2021-06-15T11:12,-1.3191560509554137
2021-06-15T11:13,-1.2891560509554196
2021-06-15T11:14,-1.3041560509554202
2021-06-15T11:15,-1.2891560509554196
2021-06-15T11:16,-1.2591560509554185
2021-06-15T11:17,-1.2691560509554165
2021-06-15T11:18,-1.3091560509554157
2021-06-15T11:19,-1.2991560509554176
2021-06-15T11:20,-1.3091560509554157
2021-06-15T11:21,-1.294156050955415
2021-06-15T11:22,-1.2991560509554176
2021-06-15T11:23,-1.2891560509554196
2021-06-15T11:24,-1.2891560509554196
2021-06-15T11:25,-1.2991560509554176
2021-06-15T11:26,-1.284156050955417
2021-06-15T11:27,-1.2791560509554145
2021-06-15T11:28,-1.284156050955417
2021-06-15T11:29,-1.2891560509554196
2021-06-15T11:30,-1.3041560509554202
2021-06-15T11:31,-1.3141560509554182
2021-06-15T11:32,-1.3191560509554137
2021-06-15T11:33,-1.4141560509554196
2021-06-15T11:34,-1.4891560509554154
2021-06-15T11:35,-1.514156050955414
2021-06-15T11:36,-1.544156050955415
2021-06-15T11:37,-1.5541560509554202
2021-06-15T11:38,-1.5991560509554148
2021-06-15T11:39,-1.639156050955414
2021-06-15T11:40,-1.6241560509554134
2021-06-15T11:41,-1.649156050955419
2021-06-15T11:42,-1.6541560509554145
2021-06-15T11:43,-1.639156050955414
2021-06-15T11:44,-1.6341560509554185
2021-06-15T11:45,-1.629156050955416
2021-06-15T11:46,-1.6541560509554145
2021-06-15T11:47,-1.8041560509554202
2021-06-15T11:48,-1.7891560509554196
2021-06-15T11:49,-1.764156050955414
2021-06-15T11:50,-1.7991560509554176
2021-06-15T11:51,-1.7591560509554185
2021-06-15T11:52,-1.7391560509554154
2021-06-15T11:53,-1.7241560509554148
2021-06-15T11:54,-1.7241560509554148
2021-06-15T11:55,-1.73415605095542
2021-06-15T11:56,-1.73415605095542
2021-06-15T11:57,-1.7291560509554174
2021-06-15T11:58,-1.744156050955418
2021-06-15T11:59,-1.7491560509554134
2021-06-15T12:00,-1.744156050955418
2021-06-15T12:01,-1.7591560509554185
2021-06-15T12:02,-1.774156050955419
2021-06-15T12:03,-1.8041560509554202
2021-06-15T12:04,-1.8491560509554148
2021-06-15T12:05,-1.869156050955418
2021-06-15T12:06,-1.919156050955415
2021-06-15T12:07,-1.9441560509554137
2021-06-15T12:08,-1.9491560509554162
2021-06-15T12:09,-1.9391560509554182
2021-06-15T12:10,-1.9591560509554142
2021-06-15T12:11,-1.9891560509554154
2021-06-15T12:12,-2.064156050955418
2021-06-15T12:13,-2.129156050955416
2021-06-15T12:14,-2.2241560509554184
2021-06-15T12:15,-2.369156050955418
2021-06-15T12:16,-2.3591560509554164
2021-06-15T12:17,-2.344156050955416
2021-06-15T12:18,-2.314156050955418
2021-06-15T12:19,-2.344156050955416
2021-06-15T12:20,-2.3491560509554184
2021-06-15T12:21,-2.319156050955417
2021-06-15T12:22,-2.324156050955416
2021-06-15T12:23,-2.374156050955417
2021-06-15T12:24,-2.4541560509554152
2021-06-15T12:25,-2.529156050955418
2021-06-15T12:26,-2.5541560509554166
2021-06-15T12:27,-2.5191560509554165
2021-06-15T12:28,-2.5191560509554165
2021-06-15T12:29,-2.504156050955416
2021-06-15T12:30,-2.504156050955416
2021-06-15T12:31,-2.4841560509554164
2021-06-15T12:32,-2.449156050955416
2021-06-15T12:33,-2.459156050955418
2021-06-15T12:34,-2.4241560509554176
2021-06-15T12:35,-2.4241560509554176
2021-06-15T12:36,-2.3941560509554165
2021-06-15T12:37,-2.379156050955416
2021-06-15T12:38,-2.369156050955418
2021-06-15T12:39,-2.3491560509554184
2021-06-15T12:40,-2.3091560509554157
2021-06-15T12:41,-2.2641560509554175
2021-06-15T12:42,-2.2041560509554152
2021-06-15T12:43,-2.129156050955416
2021-06-15T12:44,-2.0791560509554188
2021-06-15T12:45,-2.0391560509554196
2021-06-15T12:46,-1.98415605095542
2021-06-15T12:47,-1.9541560509554188
2021-06-15T12:48,-1.9141560509554196
2021-06-15T12:49,-1.8491560509554148
2021-06-15T12:50,-1.7491560509554134
2021-06-15T12:51,-1.6991560509554162
2021-06-15T12:52,-1.669156050955415
2021-06-15T12:53,-1.639156050955414
2021-06-15T12:54,-1.6641560509554196
2021-06-15T12:55,-1.6041560509554174
2021-06-15T12:56,-1.5291560509554145
