recorded_time,temperature
2021-06-10T02:28,0.06531132174277587
2021-06-10T02:29,0.08031132174277644
2021-06-10T02:30,0.10531132174277502
2021-06-10T02:31,0.1403113217427716
2021-06-10T02:32,0.1653113217427773
2021-06-10T02:33,0.14531132174277417
2021-06-10T02:34,0.1653113217427773
2021-06-10T02:35,0.17031132174277275
2021-06-10T02:36,0.20531132174277644
2021-06-10T02:37,0.220311321742777
2021-06-10T02:38,0.24031132174277303
2021-06-10T02:39,0.2453113217427756
2021-06-10T02:40,0.2103113217427719
2021-06-10T02:41,0.2103113217427719
2021-06-10T02:42,0.23531132174277047
2021-06-10T02:43,0.23531132174277047
2021-06-10T02:44,0.2453113217427756
2021-06-10T02:45,0.24031132174277303
2021-06-10T02:46,0.2103113217427719
2021-06-10T02:47,0.22531132174277246
2021-06-10T02:48,0.19031132174277587
2021-06-10T02:49,0.18031132174277076
2021-06-10T02:50,0.18031132174277076
2021-06-10T02:51,0.1403113217427716
2021-06-10T02:52,0.1403113217427716
2021-06-10T02:53,0.12531132174277104
2021-06-10T02:54,0.1303113217427736
2021-06-10T02:55,0.16031132174277474
2021-06-10T02:56,0.11531132174277303
2021-06-10T02:57,0.16031132174277474
2021-06-10T02:58,0.1653113217427773
2021-06-10T02:59,0.19031132174277587
2021-06-10T03:00,0.20031132174277388
2021-06-10T03:01,0.19031132174277587
2021-06-10T03:02,0.17031132174277275
2021-06-10T03:03,0.15531132174277218
2021-06-10T03:04,0.15531132174277218
2021-06-10T03:05,0.15531132174277218
2021-06-10T03:06,0.15531132174277218
2021-06-10T03:07,0.16031132174277474
2021-06-10T03:08,0.1303113217427736
2021-06-10T03:09,0.13531132174277616
2021-06-10T03:10,0.13531132174277616
2021-06-10T03:11,0.11031132174277047
2021-06-10T03:12,0.11531132174277303
2021-06-10T03:13,0.08031132174277644
2021-06-10T03:14,0.0853113217427719
2021-06-10T03:15,0.07031132174277133
2021-06-10T03:16,0.08031132174277644
2021-06-10T03:17,0.05531132174277076
2021-06-10T03:18,0.07031132174277133
2021-06-10T03:19,0.03531132174277474
2021-06-10T03:20,0.04531132174277275
2021-06-10T03:21,0.04531132174277275
2021-06-10T03:22,0.03531132174277474
2021-06-10T03:23,0.025311321742776727
2021-06-10T03:24,0.025311321742776727
2021-06-10T03:25,0.02031132174277417
2021-06-10T03:26,0.0053113217427736
2021-06-10T03:27,0.03031132174277218
2021-06-10T03:28,3.113217427710424E-4
2021-06-10T03:29,0.010311321742776158
2021-06-10T03:30,-0.059688678257224126
2021-06-10T03:31,-0.049688678257226115
2021-06-10T03:32,-0.059688678257224126
2021-06-10T03:33,-0.09468867825722782
2021-06-10T03:34,0.0053113217427736
2021-06-10T03:35,0.17031132174277275
2021-06-10T03:36,0.33031132174277644
2021-06-10T03:37,0.4603113217427719
2021-06-10T03:38,0.5503113217427753
2021-06-10T03:39,0.5303113217427722
2021-06-10T03:40,0.4453113217427713
2021-06-10T03:41,0.34031132174277445
2021-06-10T03:42,0.2553113217427736
2021-06-10T03:43,0.1753113217427753
2021-06-10T03:44,0.11531132174277303
2021-06-10T03:45,0.03531132174277474
2021-06-10T03:46,-0.04468867825722356
2021-06-10T03:47,-0.10468867825722583
2021-06-10T03:48,-0.154688678257223
2021-06-10T03:49,-0.18968867825722668
2021-06-10T03:50,-0.2446886782572264
2021-06-10T03:51,-0.27468867825722754
2021-06-10T03:52,-0.3096886782572241
2021-06-10T03:53,-0.3346886782572227
2021-06-10T03:54,-0.35468867825722583
2021-06-10T03:55,-0.3796886782572244
2021-06-10T03:56,-0.4246886782572261
2021-06-10T03:57,-0.4146886782572281
2021-06-10T03:58,-0.4146886782572281
2021-06-10T03:59,-0.44468867825722924
2021-06-10T04:00,-0.4746886782572233
2021-06-10T04:01,-0.48968867825722384
2021-06-10T04:02,-0.49968867825722896
2021-06-10T04:03,-0.529688678257223
2021-06-10T04:04,-0.519688678257225
2021-06-10T04:05,-0.4696886782572278
2021-06-10T04:06,-0.46468867825722526
2021-06-10T04:07,-0.4496886782572247
2021-06-10T04:08,-0.39968867825722754
2021-06-10T04:09,-0.33968867825722526
2021-06-10T04:10,-0.28468867825722555
2021-06-10T04:11,-0.22968867825722583
2021-06-10T04:12,-0.17968867825722867
2021-06-10T04:13,-0.11468867825722384
2021-06-10T04:14,-0.08968867825722526
2021-06-10T04:15,-0.00468867825722441
2021-06-10T04:16,0.01531132174277161
2021-06-10T04:17,0.060311321742773316
2021-06-10T04:18,0.09531132174277701
2021-06-10T04:19,0.1403113217427716
2021-06-10T04:20,0.1753113217427753
2021-06-10T04:21,0.2103113217427719
2021-06-10T04:22,0.2553113217427736
2021-06-10T04:23,0.3003113217427753
2021-06-10T04:24,0.3353113217427719
2021-06-10T04:25,0.41031132174277474
2021-06-10T04:26,0.480311321742775
2021-06-10T04:27,0.5303113217427722
2021-06-10T04:28,0.595311321742777
2021-06-10T04:29,0.6453113217427742
2021-06-10T04:30,0.6953113217427713
2021-06-10T04:31,0.740311321742773
2021-06-10T04:32,0.7553113217427736
2021-06-10T04:33,0.605311321742775
2021-06-10T04:34,0.5053113217427736
2021-06-10T04:35,0.37531132174277104
2021-06-10T04:36,0.30531132174277076
2021-06-10T04:37,0.24031132174277303
2021-06-10T04:38,0.18031132174277076
2021-06-10T04:39,0.1303113217427736
2021-06-10T04:40,0.10031132174277246
2021-06-10T04:41,0.060311321742773316
2021-06-10T04:42,0.01531132174277161
2021-06-10T04:43,0.0053113217427736
2021-06-10T04:44,-0.024688678257227537
2021-06-10T04:45,-0.04468867825722356
2021-06-10T04:46,-0.0746886782572247
2021-06-10T04:47,-0.059688678257224126
2021-06-10T04:48,-0.10468867825722583
2021-06-10T04:49,-0.10468867825722583
2021-06-10T04:50,-0.13468867825722697
2021-06-10T04:51,-0.16968867825722356
2021-06-10T04:52,-0.22968867825722583
2021-06-10T04:53,-0.2546886782572244
2021-06-10T04:54,-0.27468867825722754
2021-06-10T04:55,-0.12468867825722896
2021-06-10T04:56,-0.03468867825722555
2021-06-10T04:57,0.12531132174277104
2021-06-10T04:58,0.14531132174277417
2021-06-10T04:59,0.09531132174277701
2021-06-10T05:00,0.02031132174277417
2021-06-10T05:01,-0.06468867825722668
2021-06-10T05:02,-0.12468867825722896
2021-06-10T05:03,-0.18468867825722413
2021-06-10T05:04,-0.21968867825722782
2021-06-10T05:05,-0.28468867825722555
2021-06-10T05:06,-0.3146886782572267
2021-06-10T05:07,-0.36468867825722384
2021-06-10T05:08,-0.40968867825722555
2021-06-10T05:09,-0.4246886782572261
2021-06-10T05:10,-0.41968867825722356
2021-06-10T05:11,-0.44468867825722924
2021-06-10T05:12,-0.4596886782572227
2021-06-10T05:13,-0.4746886782572233
2021-06-10T05:14,-0.4946886782572264
2021-06-10T05:15,-0.49968867825722896
2021-06-10T05:16,-0.529688678257223
2021-06-10T05:17,-0.5496886782572261
2021-06-10T05:18,-0.5796886782572273
2021-06-10T05:19,-0.6146886782572238
2021-06-10T05:20,-0.6196886782572264
2021-06-10T05:21,-0.6646886782572281
2021-06-10T05:22,-0.7046886782572273
2021-06-10T05:23,-0.7346886782572284
2021-06-10T05:24,-0.8546886782572258
2021-06-10T05:25,-0.9296886782572287
2021-06-10T05:26,-0.9646886782572253
2021-06-10T05:27,-1.009688678257227
2021-06-10T05:28,-1.0246886782572275
2021-06-10T05:29,-0.9796886782572258
2021-06-10T05:30,-0.7946886782572236
2021-06-10T05:31,-0.5596886782572241
2021-06-10T05:32,-0.3346886782572227
2021-06-10T05:33,-0.2096886782572227
2021-06-10T05:34,-0.07968867825722725
2021-06-10T05:35,0.0053113217427736
2021-06-10T05:36,0.10031132174277246
2021-06-10T05:37,0.1653113217427773
2021-06-10T05:38,0.1753113217427753
2021-06-10T05:39,0.23531132174277047
2021-06-10T05:40,0.2803113217427722
2021-06-10T05:41,0.3103113217427733
2021-06-10T05:42,0.3253113217427739
2021-06-10T05:43,0.3603113217427705
2021-06-10T05:44,0.37531132174277104
2021-06-10T05:45,0.3003113217427753
2021-06-10T05:46,0.20531132174277644
2021-06-10T05:47,0.09531132174277701
2021-06-10T05:48,0.03031132174277218
2021-06-10T05:49,-0.06968867825722924
2021-06-10T05:50,-0.14968867825722754
2021-06-10T05:51,-0.2096886782572227
2021-06-10T05:52,-0.29468867825722356
2021-06-10T05:53,-0.35468867825722583
2021-06-10T05:54,-0.41968867825722356
2021-06-10T05:55,-0.44468867825722924
2021-06-10T05:56,-0.48968867825722384
2021-06-10T05:57,-0.5346886782572255
2021-06-10T05:58,-0.5896886782572253
2021-06-10T05:59,-0.6596886782572255
2021-06-10T06:00,-0.7146886782572253
2021-06-10T06:01,-0.7546886782572244
2021-06-10T06:02,-0.7996886782572261
2021-06-10T06:03,-0.7846886782572255
2021-06-10T06:04,-0.8096886782572241
2021-06-10T06:05,-0.8396886782572253
2021-06-10T06:06,-0.8196886782572292
2021-06-10T06:07,-0.8446886782572278
2021-06-10T06:08,-0.9396886782572267
2021-06-10T06:09,-1.009688678257227
2021-06-10T06:10,-1.0246886782572275
2021-06-10T06:11,-1.019688678257225
2021-06-10T06:12,-1.0146886782572295
2021-06-10T06:13,-0.9296886782572287
2021-06-10T06:14,-0.884688678257227
2021-06-10T06:15,-0.8346886782572227
2021-06-10T06:16,-0.7746886782572275
2021-06-10T06:17,-0.7346886782572284
2021-06-10T06:18,-0.6596886782572255
2021-06-10T06:19,-0.634688678257227
2021-06-10T06:20,-0.6146886782572238
2021-06-10T06:21,-0.5696886782572292
2021-06-10T06:22,-0.5346886782572255
2021-06-10T06:23,-0.5046886782572244
2021-06-10T06:24,-0.47968867825722583
2021-06-10T06:25,-0.4596886782572227
2021-06-10T06:26,-0.404688678257223
2021-06-10T06:27,-0.38468867825722697
2021-06-10T06:28,-0.3496886782572233
2021-06-10T06:29,-0.33968867825722526
2021-06-10T06:30,-0.3246886782572247
2021-06-10T06:31,-0.2896886782572281
2021-06-10T06:32,-0.2646886782572295
2021-06-10T06:33,-0.23968867825722384
2021-06-10T06:34,-0.21468867825722526
2021-06-10T06:35,-0.20468867825722725
2021-06-10T06:36,-0.154688678257223
2021-06-10T06:37,-0.154688678257223
2021-06-10T06:38,-0.14968867825722754
2021-06-10T06:39,-0.12468867825722896
2021-06-10T06:40,-0.03468867825722555
2021-06-10T06:41,0.010311321742776158
2021-06-10T06:42,0.060311321742773316
2021-06-10T06:43,0.08031132174277644
2021-06-10T06:44,0.10031132174277246
2021-06-10T06:45,0.12531132174277104
2021-06-10T06:46,0.18531132174277332
2021-06-10T06:47,0.24031132174277303
2021-06-10T06:48,0.27031132174277417
2021-06-10T06:49,0.30531132174277076
2021-06-10T06:50,0.3153113217427759
2021-06-10T06:51,0.37531132174277104
2021-06-10T06:52,0.42031132174277275
2021-06-10T06:53,0.4503113217427739
2021-06-10T06:54,0.500311321742771
2021-06-10T06:55,0.49031132174277303
2021-06-10T06:56,0.4953113217427756
2021-06-10T06:57,0.4853113217427705
2021-06-10T06:58,0.5053113217427736
2021-06-10T06:59,0.500311321742771
2021-06-10T07:00,0.5053113217427736
2021-06-10T07:01,0.5103113217427762
2021-06-10T07:02,0.5253113217427767
2021-06-10T07:03,0.5103113217427762
2021-06-10T07:04,0.5103113217427762
2021-06-10T07:05,0.5153113217427716
2021-06-10T07:06,0.5403113217427773
2021-06-10T07:07,0.5453113217427727
2021-06-10T07:08,0.5303113217427722
2021-06-10T07:09,0.5303113217427722
2021-06-10T07:10,0.5453113217427727
2021-06-10T07:11,0.5453113217427727
2021-06-10T07:12,0.5503113217427753
2021-06-10T07:13,0.5553113217427708
2021-06-10T07:14,0.5453113217427727
2021-06-10T07:15,0.5503113217427753
2021-06-10T07:16,0.5753113217427739
2021-06-10T07:17,0.5553113217427708
2021-06-10T07:18,0.5603113217427733
2021-06-10T07:19,0.5553113217427708
2021-06-10T07:20,0.5203113217427742
2021-06-10T07:21,0.37531132174277104
2021-06-10T07:22,0.19531132174277133
2021-06-10T07:23,0.010311321742776158
2021-06-10T07:24,-0.13468867825722697
2021-06-10T07:25,-0.2446886782572264
2021-06-10T07:26,-0.3446886782572278
2021-06-10T07:27,-0.4496886782572247
2021-06-10T07:28,-0.5496886782572261
2021-06-10T07:29,-0.5146886782572295
2021-06-10T07:30,-0.4346886782572241
2021-06-10T07:31,-0.32968867825722725
2021-06-10T07:32,-0.27468867825722754
2021-06-10T07:33,-0.21968867825722782
2021-06-10T07:34,-0.14968867825722754
2021-06-10T07:35,-0.12468867825722896
2021-06-10T07:36,-0.13468867825722697
2021-06-10T07:37,-0.12468867825722896
2021-06-10T07:38,-0.09968867825722327
2021-06-10T07:39,-0.0746886782572247
2021-06-10T07:40,-0.039688678257228105
2021-06-10T07:41,-0.02968867825722299
2021-06-10T07:42,-0.00468867825722441
2021-06-10T07:43,3.113217427710424E-4
2021-06-10T07:44,0.010311321742776158
2021-06-10T07:45,-0.009688678257226968
2021-06-10T07:46,0.010311321742776158
2021-06-10T07:47,0.010311321742776158
2021-06-10T07:48,-0.00468867825722441
2021-06-10T07:49,0.0053113217427736
2021-06-10T07:50,3.113217427710424E-4
2021-06-10T07:51,-0.009688678257226968
2021-06-10T07:52,3.113217427710424E-4
2021-06-10T07:53,-0.009688678257226968
2021-06-10T07:54,-0.014688678257229526
2021-06-10T07:55,-0.014688678257229526
2021-06-10T07:56,-0.02968867825722299
2021-06-10T07:57,-0.014688678257229526
2021-06-10T07:58,-0.1296886782572244
2021-06-10T07:59,-0.2646886782572295
2021-06-10T08:00,-0.33968867825722526
2021-06-10T08:01,-0.394688678257225
2021-06-10T08:02,-0.4246886782572261
2021-06-10T08:03,-0.5246886782572275
2021-06-10T08:04,-0.624688678257229
2021-06-10T08:05,-0.7396886782572238
2021-06-10T08:06,-0.8246886782572247
2021-06-10T08:07,-0.9196886782572236
2021-06-10T08:08,-0.9896886782572238
2021-06-10T08:09,-1.0446886782572236
2021-06-10T08:10,-1.1146886782572238
2021-06-10T08:11,-1.154688678257223
2021-06-10T08:12,-1.1846886782572241
2021-06-10T08:13,-1.2046886782572273
2021-06-10T08:14,-1.2246886782572233
2021-06-10T08:15,-1.2196886782572278
2021-06-10T08:16,-1.2246886782572233
2021-06-10T08:17,-1.249688678257229
2021-06-10T08:18,-1.2746886782572275
2021-06-10T08:19,-1.289688678257228
2021-06-10T08:20,-1.3246886782572247
2021-06-10T08:21,-1.3446886782572278
2021-06-10T08:22,-1.3896886782572295
2021-06-10T08:23,-1.3896886782572295
2021-06-10T08:24,-1.394688678257225
2021-06-10T08:25,-1.4396886782572267
2021-06-10T08:26,-1.4696886782572278
2021-06-10T08:27,-1.5046886782572244
2021-06-10T08:28,-1.4396886782572267
2021-06-10T08:29,-1.4196886782572236
2021-06-10T08:30,-1.4646886782572253
2021-06-10T08:31,-1.5946886782572278
2021-06-10T08:32,-1.6496886782572275
2021-06-10T08:33,-1.7046886782572273
2021-06-10T08:34,-1.6946886782572292
2021-06-10T08:35,-1.7096886782572227
2021-06-10T08:36,-1.7346886782572284
2021-06-10T08:37,-1.7446886782572264
2021-06-10T08:38,-1.7846886782572255
2021-06-10T08:39,-1.8046886782572287
2021-06-10T08:40,-1.8396886782572253
2021-06-10T08:41,-1.8796886782572244
2021-06-10T08:42,-1.8146886782572267
2021-06-10T08:43,-1.8196886782572292
2021-06-10T08:44,-1.789688678257228
2021-06-10T08:45,-1.759688678257227
2021-06-10T08:46,-1.749688678257229
2021-06-10T08:47,-1.7646886782572295
2021-06-10T08:48,-1.7996886782572261
2021-06-10T08:49,-1.8346886782572227
2021-06-10T08:50,-1.8596886782572284
2021-06-10T08:51,-1.8446886782572278
2021-06-10T08:52,-1.8396886782572253
2021-06-10T08:53,-1.894688678257225
2021-06-10T08:54,-1.9596886782572227
2021-06-10T08:55,-1.9796886782572258
2021-06-10T08:56,-1.9496886782572247
2021-06-10T08:57,-1.8796886782572244
2021-06-10T08:58,-1.7996886782572261
2021-06-10T08:59,-1.779688678257223
2021-06-10T09:00,-1.7346886782572284
2021-06-10T09:01,-1.7146886782572253
2021-06-10T09:02,-1.7296886782572258
2021-06-10T09:03,-1.7196886782572278
2021-06-10T09:04,-1.7446886782572264
2021-06-10T09:05,-1.6996886782572247
2021-06-10T09:06,-1.6596886782572255
2021-06-10T09:07,-1.5346886782572255
2021-06-10T09:08,-1.4546886782572273
2021-06-10T09:09,-1.4496886782572247
2021-06-10T09:10,-1.3196886782572292
2021-06-10T09:11,-1.3396886782572253
2021-06-10T09:12,-1.4096886782572255
2021-06-10T09:13,-1.3896886782572295
2021-06-10T09:14,-1.414688678257228
2021-06-10T09:15,-1.4246886782572261
2021-06-10T09:16,-1.4396886782572267
2021-06-10T09:17,-1.4346886782572241
2021-06-10T09:18,-1.3996886782572275
2021-06-10T09:19,-1.4196886782572236
2021-06-10T09:20,-1.3996886782572275
2021-06-10T09:21,-1.3196886782572292
2021-06-10T09:22,-1.1946886782572292
2021-06-10T09:23,-1.1146886782572238
2021-06-10T09:24,-0.9546886782572273
2021-06-10T09:25,-1.0646886782572267
2021-06-10T09:26,-1.1046886782572258
2021-06-10T09:27,-1.1096886782572284
2021-06-10T09:28,-1.0946886782572278
2021-06-10T09:29,-1.0646886782572267
2021-06-10T09:30,-1.0696886782572292
2021-06-10T09:31,-1.0896886782572253
2021-06-10T09:32,-1.0946886782572278
2021-06-10T09:33,-1.0946886782572278
2021-06-10T09:34,-1.0446886782572236
2021-06-10T09:35,-1.1696886782572236
2021-06-10T09:36,-1.0246886782572275
2021-06-10T09:37,-1.0496886782572261
2021-06-10T09:38,-1.0346886782572255
2021-06-10T09:39,-1.0246886782572275
2021-06-10T09:40,-0.9796886782572258
2021-06-10T09:41,-1.1696886782572236
2021-06-10T09:42,-0.9396886782572267
2021-06-10T09:43,-1.0046886782572244
2021-06-10T09:44,-0.9496886782572247
2021-06-10T09:45,-0.9646886782572253
2021-06-10T09:46,-1.0146886782572295
2021-06-10T09:47,-1.039688678257228
2021-06-10T09:48,-1.0946886782572278
2021-06-10T09:49,-1.1296886782572244
2021-06-10T09:50,-1.164688678257228
2021-06-10T09:51,-1.2646886782572295
2021-06-10T09:52,-1.2746886782572275
2021-06-10T09:53,-1.2996886782572261
2021-06-10T09:54,-1.2996886782572261
2021-06-10T09:55,-1.269688678257225
2021-06-10T09:56,-1.2096886782572227
2021-06-10T09:57,-1.164688678257228
2021-06-10T09:58,-1.134688678257227
2021-06-10T09:59,-1.124688678257229
2021-06-10T10:00,-1.124688678257229
2021-06-10T10:01,-1.0696886782572292
2021-06-10T10:02,-1.1096886782572284
2021-06-10T10:03,-1.1396886782572295
2021-06-10T10:04,-1.1696886782572236
2021-06-10T10:05,-1.1946886782572292
2021-06-10T10:06,-1.2196886782572278
2021-06-10T10:07,-1.269688678257225
2021-06-10T10:08,-1.2646886782572295
2021-06-10T10:09,-1.2996886782572261
2021-06-10T10:10,-1.3446886782572278
2021-06-10T10:11,-1.3646886782572238
2021-06-10T10:12,-1.4346886782572241
2021-06-10T10:13,-1.5046886782572244
2021-06-10T10:14,-1.5946886782572278
2021-06-10T10:15,-1.7096886782572227
2021-06-10T10:16,-1.8296886782572273
2021-06-10T10:17,-1.8596886782572284
2021-06-10T10:18,-1.8896886782572295
2021-06-10T10:19,-1.8796886782572244
2021-06-10T10:20,-1.904688678257223
2021-06-10T10:21,-1.914688678257228
2021-06-10T10:22,-1.914688678257228
2021-06-10T10:23,-1.914688678257228
2021-06-10T10:24,-1.904688678257223
2021-06-10T10:25,-1.8546886782572258
2021-06-10T10:26,-1.8496886782572233
2021-06-10T10:27,-1.7196886782572278
2021-06-10T10:28,-1.6946886782572292
2021-06-10T10:29,-1.6796886782572287
2021-06-10T10:30,-1.7146886782572253
2021-06-10T10:31,-1.6946886782572292
2021-06-10T10:32,-1.7046886782572273
2021-06-10T10:33,-1.7096886782572227
2021-06-10T10:34,-1.6946886782572292
2021-06-10T10:35,-1.7246886782572233
2021-06-10T10:36,-1.7196886782572278
2021-06-10T10:37,-1.7396886782572238
2021-06-10T10:38,-1.7246886782572233
2021-06-10T10:39,-1.6146886782572238
2021-06-10T10:40,-1.624688678257229
2021-06-10T10:41,-1.5896886782572253
2021-06-10T10:42,-1.5996886782572233
2021-06-10T10:43,-1.5446886782572236
2021-06-10T10:44,-1.5446886782572236
2021-06-10T10:45,-1.529688678257223
2021-06-10T10:46,-1.5146886782572295
2021-06-10T10:47,-1.509688678257227
2021-06-10T10:48,-1.499688678257229
2021-06-10T10:49,-1.499688678257229
2021-06-10T10:50,-1.4796886782572258
2021-06-10T10:51,-1.4696886782572278
2021-06-10T10:52,-1.4846886782572284
2021-06-10T10:53,-1.4646886782572253
2021-06-10T10:54,-1.4596886782572227
2021-06-10T10:55,-1.4446886782572292
2021-06-10T10:56,-1.4196886782572236
2021-06-10T10:57,-1.404688678257223
2021-06-10T10:58,-1.3796886782572244
2021-06-10T10:59,-1.384688678257227
2021-06-10T11:00,-1.4246886782572261
2021-06-10T11:01,-1.4446886782572292
2021-06-10T11:02,-1.4196886782572236
2021-06-10T11:03,-1.394688678257225
2021-06-10T11:04,-1.3596886782572284
2021-06-10T11:05,-1.3196886782572292
2021-06-10T11:06,-1.3246886782572247
2021-06-10T11:07,-1.3246886782572247
2021-06-10T11:08,-1.3596886782572284
2021-06-10T11:09,-1.3546886782572258
2021-06-10T11:10,-1.3796886782572244
2021-06-10T11:11,-1.404688678257223
2021-06-10T11:12,-1.4196886782572236
2021-06-10T11:13,-1.4296886782572287
2021-06-10T11:14,-1.4496886782572247
2021-06-10T11:15,-1.4796886782572258
2021-06-10T11:16,-1.499688678257229
2021-06-10T11:17,-1.5246886782572275
2021-06-10T11:18,-1.5046886782572244
2021-06-10T11:19,-1.4546886782572273
2021-06-10T11:20,-1.499688678257229
2021-06-10T11:21,-1.5146886782572295
2021-06-10T11:22,-1.5246886782572275
2021-06-10T11:23,-1.539688678257228
2021-06-10T11:24,-1.5596886782572241
2021-06-10T11:25,-1.529688678257223
2021-06-10T11:26,-1.519688678257225
2021-06-10T11:27,-1.509688678257227
2021-06-10T11:28,-1.4896886782572238
2021-06-10T11:29,-1.4846886782572284
2021-06-10T11:30,-1.509688678257227
2021-06-10T11:31,-1.529688678257223
2021-06-10T11:32,-1.5346886782572255
2021-06-10T11:33,-1.539688678257228
2021-06-10T11:34,-1.529688678257223
2021-06-10T11:35,-1.539688678257228
2021-06-10T11:36,-1.5346886782572255
2021-06-10T11:37,-1.5346886782572255
2021-06-10T11:38,-1.5546886782572287
2021-06-10T11:39,-1.5746886782572247
2021-06-10T11:40,-1.5646886782572267
2021-06-10T11:41,-1.5846886782572227
2021-06-10T11:42,-1.5596886782572241
