recorded_time,temperature
2020-11-12T05:15,-2.6012634989200834
2020-11-12T05:16,-2.611263498920085
2020-11-12T05:17,-2.5812634989200838
2020-11-12T05:18,-2.5412634989200846
2020-11-12T05:19,-2.491263498920084
2020-11-12T05:20,-2.4712634989200843
2020-11-12T05:21,-2.4562634989200838
2020-11-12T05:22,-2.396263498920085
2020-11-12T05:23,-2.3462634989200843
2020-11-12T05:24,-2.301263498920086
2020-11-12T05:25,-2.2462634989200865
2020-11-12T05:26,-2.2212634989200843
2020-11-12T05:27,-2.166263498920088
2020-11-12T05:28,-2.1312634989200845
2020-11-12T05:29,-2.146263498920085
2020-11-12T05:30,-2.136263498920087
2020-11-12T05:31,-2.166263498920088
2020-11-12T05:32,-2.186263498920084
2020-11-12T05:33,-2.1912634989200868
2020-11-12T05:34,-2.231263498920086
2020-11-12T05:35,-2.2512634989200855
2020-11-12T05:36,-1.4412634989200868
2020-11-12T05:37,-1.2862634989200856
2020-11-12T05:38,-1.1212634989200865
2020-11-12T05:39,-0.9562634989200873
2020-11-12T05:40,-0.8612634989200814
2020-11-12T05:41,-0.7512634989200819
2020-11-12T05:42,-0.6512634989200876
2020-11-12T05:43,-0.5862634989200828
2020-11-12T05:44,-0.48626349892008136
2020-11-12T05:45,-0.45126349892008477
2020-11-12T05:46,-0.37626349892008193
2020-11-12T05:47,-0.3112634989200842
2020-11-12T05:48,-0.26126349892008705
2020-11-12T05:49,-0.2312634989200859
2020-11-12T05:50,-0.1962634989200822
2020-11-12T05:51,-0.16626349892008818
2020-11-12T05:52,-0.13626349892008705
2020-11-12T05:53,-0.11126349892008136
2020-11-12T05:54,-0.0962634989200879
2020-11-12T05:55,-0.09126349892008534
2020-11-12T05:56,-0.0612634989200842
2020-11-12T05:57,-0.04126349892008818
2020-11-12T05:58,-0.021263498920085055
2020-11-12T05:59,-0.001263498920081929
2020-11-12T06:00,0.01373650107991864
2020-11-12T06:01,0.02373650107991665
2020-11-12T06:02,0.03873650107991722
2020-11-12T06:03,0.028736501079912102
2020-11-12T06:04,0.04373650107991267
2020-11-12T06:05,0.03873650107991722
2020-11-12T06:06,0.04873650107991523
2020-11-12T06:07,0.04873650107991523
2020-11-12T06:08,0.0637365010799158
2020-11-12T06:09,0.05873650107991324
2020-11-12T06:10,0.04373650107991267
2020-11-12T06:11,0.05373650107991779
2020-11-12T06:12,0.04373650107991267
2020-11-12T06:13,0.01373650107991864
2020-11-12T06:14,0.0037365010799135234
2020-11-12T06:15,0.008736501079916081
2020-11-12T06:16,0.0037365010799135234
2020-11-12T06:17,0.018736501079914092
2020-11-12T06:18,0.0037365010799135234
2020-11-12T06:19,0.028736501079912102
2020-11-12T06:20,0.08373650107991182
2020-11-12T06:21,0.08873650107991438
2020-11-12T06:22,0.09373650107991693
2020-11-12T06:23,0.08873650107991438
2020-11-12T06:24,0.08873650107991438
2020-11-12T06:25,0.08873650107991438
2020-11-12T06:26,0.07373650107991381
2020-11-12T06:27,0.0637365010799158
2020-11-12T06:28,0.08873650107991438
2020-11-12T06:29,0.09873650107991239
2020-11-12T06:30,0.09873650107991239
2020-11-12T06:31,0.1087365010799175
2020-11-12T06:32,0.08873650107991438
2020-11-12T06:33,0.09373650107991693
2020-11-12T06:34,0.08873650107991438
2020-11-12T06:35,0.07373650107991381
2020-11-12T06:36,0.05373650107991779
2020-11-12T06:37,0.04873650107991523
2020-11-12T06:38,0.04873650107991523
2020-11-12T06:39,0.018736501079914092
2020-11-12T06:40,0.008736501079916081
2020-11-12T06:41,-0.006263498920084487
2020-11-12T06:42,-0.016263498920082498
2020-11-12T06:43,-0.036263498920085624
2020-11-12T06:44,-0.046263498920083634
2020-11-12T06:45,-0.056263498920081645
2020-11-12T06:46,-0.046263498920083634
2020-11-12T06:47,-0.07126349892008221
2020-11-12T06:48,-0.08626349892008278
2020-11-12T06:49,-0.08126349892008733
2020-11-12T06:50,-0.0612634989200842
2020-11-12T06:51,-0.07626349892008477
2020-11-12T06:52,-0.0962634989200879
2020-11-12T06:53,-0.11126349892008136
2020-11-12T06:54,-0.12626349892008193
2020-11-12T06:55,-0.12126349892008648
2020-11-12T06:56,-0.13626349892008705
2020-11-12T06:57,-0.1512634989200876
2020-11-12T06:58,-0.15626349892008307
2020-11-12T06:59,-0.22626349892008335
2020-11-12T07:00,-0.3712634989200865
2020-11-12T07:01,-0.4612634989200828
2020-11-12T07:02,-0.5262634989200876
2020-11-12T07:03,-0.5862634989200828
2020-11-12T07:04,-0.6562634989200831
2020-11-12T07:05,-0.6862634989200842
2020-11-12T07:06,-0.7462634989200865
2020-11-12T07:07,-0.771263498920085
2020-11-12T07:08,-0.8362634989200828
2020-11-12T07:09,-0.9312634989200816
2020-11-12T07:10,-0.9612634989200828
2020-11-12T07:11,-1.0262634989200876
2020-11-12T07:12,-1.0512634989200862
2020-11-12T07:13,-1.0712634989200822
2020-11-12T07:14,-1.0462634989200836
2020-11-12T07:15,-1.0662634989200868
2020-11-12T07:16,-1.0862634989200828
2020-11-12T07:17,-1.1312634989200845
2020-11-12T07:18,-1.261263498920087
2020-11-12T07:19,-1.3012634989200862
2020-11-12T07:20,-1.4012634989200876
2020-11-12T07:21,-1.471263498920088
2020-11-12T07:22,-1.5412634989200882
2020-11-12T07:23,-1.5362634989200856
2020-11-12T07:24,-1.491263498920084
2020-11-12T07:25,-1.4162634989200882
2020-11-12T07:26,-1.3112634989200842
2020-11-12T07:27,-1.2062634989200873
2020-11-12T07:28,-1.096263498920088
2020-11-12T07:29,-0.9962634989200865
2020-11-12T07:30,-0.9062634989200831
2020-11-12T07:31,-0.8062634989200816
2020-11-12T07:32,-0.6662634989200882
2020-11-12T07:33,-0.5362634989200856
2020-11-12T07:34,-0.45626349892008733
2020-11-12T07:35,-0.35126349892008335
2020-11-12T07:36,-0.23626349892008136
2020-11-12T07:37,-0.1412634989200825
2020-11-12T07:38,-0.05126349892008619
2020-11-12T07:39,-0.056263498920081645
2020-11-12T07:40,-0.026263498920087613
2020-11-12T07:41,0.0037365010799135234
2020-11-12T07:42,0.05873650107991324
2020-11-12T07:43,0.08373650107991182
2020-11-12T07:44,0.13873650107991864
2020-11-12T07:45,0.17373650107991523
2020-11-12T07:46,0.2337365010799175
2020-11-12T07:47,0.2537365010799135
2020-11-12T07:48,0.3137365010799158
2020-11-12T07:49,0.3487365010799124
2020-11-12T07:50,0.3837365010799161
2020-11-12T07:51,0.42373650107991523
2020-11-12T07:52,0.5037365010799135
2020-11-12T07:53,0.5487365010799152
2020-11-12T07:54,0.5837365010799118
2020-11-12T07:55,0.603736501079915
2020-11-12T07:56,0.6487365010799166
2020-11-12T07:57,0.6837365010799132
2020-11-12T07:58,0.6987365010799138
2020-11-12T07:59,0.6937365010799184
2020-11-12T08:00,0.5237365010799166
2020-11-12T08:01,0.43373650107991324
2020-11-12T08:02,0.3937365010799141
2020-11-12T08:03,0.4137365010799172
2020-11-12T08:04,0.3837365010799161
2020-11-12T08:05,0.3137365010799158
2020-11-12T08:06,0.3037365010799178
2020-11-12T08:07,0.31873650107991836
2020-11-12T08:08,0.3137365010799158
2020-11-12T08:09,0.3237365010799138
2020-11-12T08:10,0.3687365010799155
2020-11-12T08:11,0.37373650107991807
2020-11-12T08:12,0.39873650107991665
2020-11-12T08:13,0.39873650107991665
2020-11-12T08:14,0.4037365010799121
2020-11-12T08:15,0.4137365010799172
2020-11-12T08:16,0.42373650107991523
2020-11-12T08:17,0.4487365010799138
2020-11-12T08:18,0.4937365010799155
2020-11-12T08:19,0.5637365010799158
2020-11-12T08:20,0.6287365010799135
2020-11-12T08:21,0.6637365010799172
2020-11-12T08:22,0.7037365010799164
2020-11-12T08:23,0.7537365010799135
2020-11-12T08:24,0.8037365010799178
2020-11-12T08:25,0.8087365010799132
2020-11-12T08:26,0.863736501079913
2020-11-12T08:27,0.9037365010799121
2020-11-12T08:28,0.9237365010799152
2020-11-12T08:29,0.9437365010799184
2020-11-12T08:30,0.9537365010799164
2020-11-12T08:31,0.9537365010799164
2020-11-12T08:32,0.9187365010799127
2020-11-12T08:33,0.8237365010799138
2020-11-12T08:34,0.7787365010799121
2020-11-12T08:35,0.7487365010799181
2020-11-12T08:36,0.7337365010799175
2020-11-12T08:37,0.7337365010799175
2020-11-12T08:38,0.7487365010799181
2020-11-12T08:39,0.7437365010799155
2020-11-12T08:40,0.7337365010799175
2020-11-12T08:41,0.8087365010799132
2020-11-12T08:42,0.8187365010799184
2020-11-12T08:43,0.7887365010799172
2020-11-12T08:44,0.7837365010799147
2020-11-12T08:45,0.7587365010799161
2020-11-12T08:46,0.7437365010799155
2020-11-12T08:47,0.738736501079913
2020-11-12T08:48,0.7187365010799169
2020-11-12T08:49,0.7137365010799144
2020-11-12T08:50,0.7337365010799175
2020-11-12T08:51,0.7487365010799181
2020-11-12T08:52,0.7837365010799147
2020-11-12T08:53,0.7887365010799172
2020-11-12T08:54,0.7987365010799152
2020-11-12T08:55,0.7987365010799152
2020-11-12T08:56,0.8137365010799158
2020-11-12T08:57,0.7737365010799166
2020-11-12T08:58,0.7487365010799181
2020-11-12T08:59,0.7137365010799144
2020-11-12T09:00,0.7187365010799169
2020-11-12T09:01,0.6787365010799178
2020-11-12T09:02,0.6737365010799152
2020-11-12T09:03,0.6887365010799158
2020-11-12T09:04,0.6637365010799172
2020-11-12T09:05,0.6837365010799132
2020-11-12T09:06,0.6487365010799166
2020-11-12T09:07,0.6537365010799121
2020-11-12T09:08,0.6587365010799147
2020-11-12T09:09,0.6737365010799152
2020-11-12T09:10,0.7087365010799118
2020-11-12T09:11,0.728736501079915
2020-11-12T09:12,0.7337365010799175
2020-11-12T09:13,0.7687365010799141
2020-11-12T09:14,0.7787365010799121
2020-11-12T09:15,0.7937365010799127
2020-11-12T09:16,0.8137365010799158
2020-11-12T09:17,0.8337365010799118
2020-11-12T09:18,0.8437365010799169
2020-11-12T09:19,0.8487365010799124
2020-11-12T09:20,0.8737365010799181
2020-11-12T09:21,0.8937365010799141
2020-11-12T09:22,0.9037365010799121
2020-11-12T09:23,0.9137365010799172
2020-11-12T09:24,0.9187365010799127
2020-11-12T09:25,0.9187365010799127
2020-11-12T09:26,0.9087365010799147
2020-11-12T09:27,0.8587365010799175
2020-11-12T09:28,0.8487365010799124
2020-11-12T09:29,0.8237365010799138
2020-11-12T09:30,0.8187365010799184
2020-11-12T09:31,0.8137365010799158
2020-11-12T09:32,0.8287365010799164
2020-11-12T09:33,0.8237365010799138
2020-11-12T09:34,0.853736501079915
2020-11-12T09:35,0.8887365010799186
2020-11-12T09:36,0.9237365010799152
2020-11-12T09:37,0.9387365010799158
2020-11-12T09:38,0.9487365010799138
2020-11-12T09:39,0.9737365010799124
2020-11-12T09:40,0.9337365010799132
2020-11-12T09:41,0.9337365010799132
2020-11-12T09:42,0.9087365010799147
2020-11-12T09:43,0.8837365010799161
2020-11-12T09:44,0.8887365010799186
2020-11-12T09:45,0.8837365010799161
2020-11-12T09:46,0.8687365010799155
2020-11-12T09:47,0.8687365010799155
2020-11-12T09:48,0.8587365010799175
2020-11-12T09:49,0.8587365010799175
2020-11-12T09:50,0.8937365010799141
2020-11-12T09:51,0.9187365010799127
2020-11-12T09:52,0.9537365010799164
2020-11-12T09:53,0.988736501079913
2020-11-12T09:54,1.018736501079914
2020-11-12T09:55,1.0537365010799178
2020-11-12T09:56,1.0737365010799138
2020-11-12T09:57,1.0887365010799144
2020-11-12T09:58,1.103736501079915
2020-11-12T09:59,1.113736501079913
2020-11-12T10:00,1.1087365010799175
2020-11-12T10:01,1.018736501079914
2020-11-12T10:02,1.0137365010799186
2020-11-12T10:03,0.9937365010799155
2020-11-12T10:04,0.9987365010799181
2020-11-12T10:05,0.9687365010799169
2020-11-12T10:06,0.9437365010799184
2020-11-12T10:07,0.8987365010799166
2020-11-12T10:08,0.8887365010799186
2020-11-12T10:09,0.8737365010799181
2020-11-12T10:10,0.8787365010799135
2020-11-12T10:11,0.863736501079913
2020-11-12T10:12,0.8837365010799161
2020-11-12T10:13,0.8787365010799135
2020-11-12T10:14,0.863736501079913
2020-11-12T10:15,0.7987365010799152
2020-11-12T10:16,0.6387365010799186
2020-11-12T10:17,0.44373650107991836
2020-11-12T10:18,0.20873650107991182
2020-11-12T10:19,-0.026263498920087613
2020-11-12T10:20,-0.21126349892008278
2020-11-12T10:21,-0.4112634989200856
2020-11-12T10:22,-0.6112634989200814
2020-11-12T10:23,-0.771263498920085
2020-11-12T10:24,-0.8912634989200825
2020-11-12T10:25,-0.9912634989200839
2020-11-12T10:26,-1.0712634989200822
2020-11-12T10:27,-1.136263498920087
2020-11-12T10:28,-1.2112634989200828
2020-11-12T10:29,-1.2862634989200856
2020-11-12T10:30,-1.3212634989200822
2020-11-12T10:31,-1.366263498920084
2020-11-12T10:32,-1.4362634989200842
2020-11-12T10:33,-1.4962634989200865
2020-11-12T10:34,-1.5162634989200825
2020-11-12T10:35,-1.531263498920083
2020-11-12T10:36,-1.521263498920085
2020-11-12T10:37,-1.5162634989200825
2020-11-12T10:38,-1.5412634989200882
2020-11-12T10:39,-1.6862634989200842
2020-11-12T10:40,-1.876263498920082
2020-11-12T10:41,-1.8512634989200834
2020-11-12T10:42,-1.8362634989200828
2020-11-12T10:43,-1.8712634989200865
2020-11-12T10:44,-1.9662634989200853
2020-11-12T10:45,-2.0062634989200845
2020-11-12T10:46,-2.1212634989200865
2020-11-12T10:47,-2.236263498920085
2020-11-12T10:48,-2.266263498920086
2020-11-12T10:49,-2.2512634989200855
2020-11-12T10:50,-2.2112634989200863
2020-11-12T10:51,-2.136263498920087
2020-11-12T10:52,-2.1212634989200865
2020-11-12T10:53,-2.1412634989200825
2020-11-12T10:54,-2.186263498920084
2020-11-12T10:55,-2.231263498920086
2020-11-12T10:56,-2.196263498920082
2020-11-12T10:57,-2.186263498920084
2020-11-12T10:58,-2.186263498920084
2020-11-12T10:59,-2.1212634989200865
2020-11-12T11:00,-2.051263498920086
2020-11-12T11:01,-2.0562634989200816
2020-11-12T11:02,-2.061263498920084
2020-11-12T11:03,-2.0562634989200816
2020-11-12T11:04,-2.021263498920085
2020-11-12T11:05,-1.9562634989200873
2020-11-12T11:06,-1.9312634989200816
2020-11-12T11:07,-1.9112634989200856
2020-11-12T11:08,-1.8312634989200873
2020-11-12T11:09,-1.7562634989200845
2020-11-12T11:10,-1.6512634989200876
2020-11-12T11:11,-1.5812634989200873
2020-11-12T11:12,-1.501263498920082
2020-11-12T11:13,-1.4612634989200828
2020-11-12T11:14,-1.4112634989200856
2020-11-12T11:15,-1.3912634989200825
2020-11-12T11:16,-1.386263498920087
2020-11-12T11:17,-1.3612634989200814
2020-11-12T11:18,-1.366263498920084
2020-11-12T11:19,-1.3612634989200814
2020-11-12T11:20,-1.3612634989200814
2020-11-12T11:21,-1.281263498920083
2020-11-12T11:22,-1.116263498920084
2020-11-12T11:23,-0.8762634989200819
2020-11-12T11:24,-0.6712634989200836
2020-11-12T11:25,-0.4962634989200865
2020-11-12T11:26,-0.39626349892008506
2020-11-12T11:27,-0.3012634989200862
2020-11-12T11:28,-0.1962634989200822
2020-11-12T11:29,-0.12626349892008193
2020-11-12T11:30,-0.07626349892008477
2020-11-12T11:31,-0.001263498920081929
2020-11-12T11:32,0.028736501079912102
2020-11-12T11:33,0.0637365010799158
2020-11-12T11:34,0.07873650107991637
2020-11-12T11:35,0.12873650107991352
2020-11-12T11:36,0.16373650107991722
2020-11-12T11:37,0.20373650107991637
2020-11-12T11:38,0.23873650107991295
2020-11-12T11:39,0.2687365010799141
