recorded_time,temperature
2021-11-19T03:28,-9.456809116809119
2021-11-19T03:29,-9.44680911680912
2021-11-19T03:30,-9.45180911680912
2021-11-19T03:31,-8.82180911680912
2021-11-19T03:32,-4.0368091168091205
2021-11-19T03:33,-3.656809116809118
2021-11-19T03:34,-3.186809116809119
2021-11-19T03:35,-2.77180911680912
2021-11-19T03:36,-2.411809116809117
2021-11-19T03:37,-2.1118091168091198
2021-11-19T03:38,-1.8518091168091217
2021-11-19T03:39,-1.6468091168091163
2021-11-19T03:40,-1.4718091168091192
2021-11-19T03:41,-1.3418091168091166
2021-11-19T03:42,-1.2468091168091178
2021-11-19T03:43,-1.141809116809121
2021-11-19T03:44,-1.0618091168091155
2021-11-19T03:45,-0.9568091168091186
2021-11-19T03:46,-0.8368091168091212
2021-11-19T03:47,-0.7668091168091209
2021-11-19T03:48,-0.7218091168091192
2021-11-19T03:49,-0.6568091168091215
2021-11-19T03:50,-0.6168091168091223
2021-11-19T03:51,-0.5718091168091206
2021-11-19T03:52,-0.5418091168091195
2021-11-19T03:53,-0.5218091168091163
2021-11-19T03:54,-0.47680911680912175
2021-11-19T03:55,-0.4718091168091192
2021-11-19T03:56,-0.47680911680912175
2021-11-19T03:57,-0.4618091168091212
2021-11-19T03:58,-0.46680911680911663
2021-11-19T03:59,-0.5168091168091209
2021-11-19T04:00,-0.5868091168091212
2021-11-19T04:01,-0.6168091168091223
2021-11-19T04:02,-0.6518091168091189
2021-11-19T04:03,-0.671809116809122
2021-11-19T04:04,-0.6968091168091206
2021-11-19T04:05,-0.7118091168091212
2021-11-19T04:06,-0.7318091168091172
2021-11-19T04:07,-0.7568091168091158
2021-11-19T04:08,-0.7568091168091158
2021-11-19T04:09,-0.7718091168091163
2021-11-19T04:10,-0.7918091168091195
2021-11-19T04:11,-0.816809116809118
2021-11-19T04:12,-0.8218091168091206
2021-11-19T04:13,-0.8868091168091183
2021-11-19T04:14,-0.9018091168091189
2021-11-19T04:15,-0.9268091168091175
2021-11-19T04:16,-0.9618091168091212
2021-11-19T04:17,-0.9818091168091172
2021-11-19T04:18,-1.016809116809121
2021-11-19T04:19,-1.0418091168091195
2021-11-19T04:20,-1.0718091168091206
2021-11-19T04:21,-1.0968091168091192
2021-11-19T04:22,-1.1118091168091198
2021-11-19T04:23,-1.141809116809121
2021-11-19T04:24,-1.171809116809122
2021-11-19T04:25,-1.2118091168091212
2021-11-19T04:26,-1.2468091168091178
2021-11-19T04:27,-1.276809116809119
2021-11-19T04:28,-1.2918091168091195
2021-11-19T04:29,-1.286809116809117
2021-11-19T04:30,-1.2918091168091195
2021-11-19T04:31,-1.286809116809117
2021-11-19T04:32,-1.2068091168091186
2021-11-19T04:33,-1.1118091168091198
2021-11-19T04:34,-1.0068091168091158
2021-11-19T04:35,-0.9018091168091189
2021-11-19T04:36,-0.8018091168091175
2021-11-19T04:37,-0.7168091168091166
2021-11-19T04:38,-0.6318091168091158
2021-11-19T04:39,-0.5618091168091155
2021-11-19T04:40,-0.4918091168091223
2021-11-19T04:41,-0.4268091168091175
2021-11-19T04:42,-0.3568091168091172
2021-11-19T04:43,-0.31680911680911805
2021-11-19T04:44,-0.26180911680911834
2021-11-19T04:45,-0.24180911680912232
2021-11-19T04:46,-0.1968091168091206
2021-11-19T04:47,-0.17680911680911748
2021-11-19T04:48,-0.1418091168091209
2021-11-19T04:49,-0.13680911680911834
2021-11-19T04:50,-0.12180911680911777
2021-11-19T04:51,-0.12680911680912033
2021-11-19T04:52,-0.16680911680911947
2021-11-19T04:53,-0.15680911680912146
2021-11-19T04:54,-0.17680911680911748
2021-11-19T04:55,-0.20680911680911862
2021-11-19T04:56,-0.20680911680911862
2021-11-19T04:57,-0.1868091168091155
2021-11-19T04:58,-0.17680911680911748
2021-11-19T04:59,-0.20180911680911606
