recorded_time,temperature
2021-05-02T03:07,1.4160940479974613
2021-05-02T03:08,1.4010940479974607
2021-05-02T03:09,1.3810940479974576
2021-05-02T03:10,1.2860940479974587
2021-05-02T03:11,0.9310940479974619
2021-05-02T03:12,0.6810940479974619
2021-05-02T03:13,0.5510940479974593
2021-05-02T03:14,0.5160940479974556
2021-05-02T03:15,0.5560940479974619
2021-05-02T03:16,0.6010940479974565
2021-05-02T03:17,0.6510940479974607
2021-05-02T03:18,0.6760940479974593
2021-05-02T03:19,0.741094047997457
2021-05-02T03:20,0.7810940479974562
2021-05-02T03:21,0.8210940479974553
2021-05-02T03:22,0.866094047997457
2021-05-02T03:23,0.9110940479974587
2021-05-02T03:24,0.9460940479974553
2021-05-02T03:25,0.9860940479974616
2021-05-02T03:26,1.0210940479974582
2021-05-02T03:27,1.0560940479974619
2021-05-02T03:28,1.1010940479974565
2021-05-02T03:29,1.1210940479974596
2021-05-02T03:30,1.1460940479974582
2021-05-02T03:31,1.1560940479974562
2021-05-02T03:32,1.1910940479974599
2021-05-02T03:33,1.201094047997458
2021-05-02T03:34,1.231094047997459
2021-05-02T03:35,1.2460940479974596
2021-05-02T03:36,1.2560940479974576
2021-05-02T03:37,1.231094047997459
2021-05-02T03:38,1.2360940479974616
2021-05-02T03:39,1.2260940479974565
2021-05-02T03:40,1.251094047997455
2021-05-02T03:41,1.2360940479974616
2021-05-02T03:42,1.2710940479974582
2021-05-02T03:43,1.2610940479974602
2021-05-02T03:44,1.2610940479974602
2021-05-02T03:45,1.2610940479974602
2021-05-02T03:46,1.2610940479974602
2021-05-02T03:47,1.1360940479974602
2021-05-02T03:48,0.971094047997461
2021-05-02T03:49,0.8110940479974573
2021-05-02T03:50,0.6610940479974587
2021-05-02T03:51,0.5360940479974587
2021-05-02T03:52,0.44609404799745533
2021-05-02T03:53,0.35109404799745647
2021-05-02T03:54,0.2560940479974576
2021-05-02T03:55,0.21609404799745846
2021-05-02T03:56,0.17109404799745676
2021-05-02T03:57,0.12609404799745505
2021-05-02T03:58,0.08109404799746045
2021-05-02T03:59,0.021094047997458176
2021-05-02T04:00,-0.04890595200254211
2021-05-02T04:01,-0.0839059520025387
2021-05-02T04:02,-0.10890595200254438
2021-05-02T04:03,-0.11390595200253983
2021-05-02T04:04,-0.14390595200254097
2021-05-02T04:05,-0.19390595200253813
2021-05-02T04:06,-0.22890595200254182
2021-05-02T04:07,-0.2089059520025387
2021-05-02T04:08,-0.10390595200254182
2021-05-02T04:09,-0.01890595200254097
2021-05-02T04:10,0.061094047997457324
2021-05-02T04:11,0.10109404799745647
2021-05-02T04:12,0.15109404799746073
2021-05-02T04:13,0.25109404799745505
2021-05-02T04:14,0.3160940479974599
2021-05-02T04:15,0.40109404799746073
2021-05-02T04:16,0.45609404799746045
2021-05-02T04:17,0.5210940479974582
2021-05-02T04:18,0.5360940479974587
2021-05-02T04:19,0.4860940479974616
2021-05-02T04:20,0.3010940479974593
2021-05-02T04:21,0.19109404799745988
2021-05-02T04:22,0.19609404799745533
2021-05-02T04:23,0.2110940479974559
2021-05-02T04:24,0.2460940479974596
2021-05-02T04:25,0.2910940479974613
2021-05-02T04:26,0.346094047997461
2021-05-02T04:27,0.38609404799746017
2021-05-02T04:28,0.48109404799745903
2021-05-02T04:29,0.5110940479974602
2021-05-02T04:30,0.5560940479974619
2021-05-02T04:31,0.606094047997459
2021-05-02T04:32,0.6560940479974562
2021-05-02T04:33,0.6960940479974553
2021-05-02T04:34,0.741094047997457
2021-05-02T04:35,0.7810940479974562
2021-05-02T04:36,0.8110940479974573
2021-05-02T04:37,0.8210940479974553
2021-05-02T04:38,0.8810940479974576
2021-05-02T04:39,0.9110940479974587
2021-05-02T04:40,0.9410940479974599
2021-05-02T04:41,0.9660940479974585
2021-05-02T04:42,0.991094047997457
2021-05-02T04:43,1.0260940479974607
2021-05-02T04:44,1.0510940479974593
2021-05-02T04:45,1.0660940479974599
2021-05-02T04:46,1.106094047997459
2021-05-02T04:47,1.126094047997455
2021-05-02T04:48,1.1410940479974556
2021-05-02T04:49,1.1510940479974607
2021-05-02T04:50,1.1710940479974568
2021-05-02T04:51,1.1910940479974599
2021-05-02T04:52,1.2160940479974585
2021-05-02T04:53,1.2360940479974616
2021-05-02T04:54,1.2560940479974576
2021-05-02T04:55,1.0660940479974599
2021-05-02T04:56,0.7260940479974565
2021-05-02T04:57,0.4060940479974562
2021-05-02T04:58,0.09609404799746102
2021-05-02T04:59,-0.06390595200254268
2021-05-02T05:00,-0.13390595200254296
2021-05-02T05:01,-0.19390595200253813
2021-05-02T05:02,-0.18890595200254268
2021-05-02T05:03,-0.17890595200254467
2021-05-02T05:04,-0.14390595200254097
2021-05-02T05:05,-0.1389059520025384
2021-05-02T05:06,-0.10390595200254182
2021-05-02T05:07,-0.07390595200254069
2021-05-02T05:08,-0.03390595200254154
2021-05-02T05:09,0.0010940479974550499
2021-05-02T05:10,-0.02890595200253898
2021-05-02T05:11,-0.14890595200254353
2021-05-02T05:12,-0.23890595200253983
2021-05-02T05:13,-0.3689059520025424
2021-05-02T05:14,-0.4389059520025427
2021-05-02T05:15,-0.5389059520025441
2021-05-02T05:16,-0.6389059520025384
2021-05-02T05:17,-0.6489059520025435
2021-05-02T05:18,-0.7189059520025438
2021-05-02T05:19,-0.7989059520025421
2021-05-02T05:20,-0.9489059520025407
2021-05-02T05:21,-1.0239059520025435
2021-05-02T05:22,-1.1189059520025424
2021-05-02T05:23,-1.2139059520025413
2021-05-02T05:24,-1.278905952002539
2021-05-02T05:25,-1.3389059520025413
2021-05-02T05:26,-1.4189059520025395
2021-05-02T05:27,-1.4889059520025398
2021-05-02T05:28,-1.5639059520025427
2021-05-02T05:29,-1.643905952002541
2021-05-02T05:30,-1.6989059520025407
2021-05-02T05:31,-1.8089059520025401
2021-05-02T05:32,-1.8639059520025398
2021-05-02T05:33,-1.8989059520025435
2021-05-02T05:34,-1.9439059520025381
2021-05-02T05:35,-1.9689059520025438
2021-05-02T05:36,-2.0139059520025384
2021-05-02T05:37,-2.0339059520025415
2021-05-02T05:38,-2.0339059520025415
2021-05-02T05:39,-2.0839059520025387
2021-05-02T05:40,-2.123905952002545
2021-05-02T05:41,-2.1689059520025395
2021-05-02T05:42,-2.1389059520025384
2021-05-02T05:43,-2.153905952002539
2021-05-02T05:44,-2.1889059520025427
2021-05-02T05:45,-2.1989059520025407
2021-05-02T05:46,-2.1789059520025447
2021-05-02T05:47,-1.8639059520025398
2021-05-02T05:48,-1.5589059520025401
2021-05-02T05:49,-1.298905952002542
2021-05-02T05:50,-1.0589059520025401
2021-05-02T05:51,-0.8789059520025404
2021-05-02T05:52,-0.7339059520025444
2021-05-02T05:53,-0.5739059520025407
2021-05-02T05:54,-0.4489059520025407
2021-05-02T05:55,-0.32890595200254324
2021-05-02T05:56,-0.23890595200253983
2021-05-02T05:57,-0.13390595200254296
2021-05-02T05:58,-0.04890595200254211
2021-05-02T05:59,0.046094047997456755
2021-05-02T06:00,0.10609404799745903
2021-05-02T06:01,0.18609404799745732
2021-05-02T06:02,0.2560940479974576
2021-05-02T06:03,0.3110940479974573
2021-05-02T06:04,0.3710940479974596
2021-05-02T06:05,0.3610940479974616
2021-05-02T06:06,0.27609404799746073
2021-05-02T06:07,0.22609404799745647
2021-05-02T06:08,0.18609404799745732
2021-05-02T06:09,0.1760940479974593
2021-05-02T06:10,0.14109404799745562
2021-05-02T06:11,0.14109404799745562
2021-05-02T06:12,0.13609404799746017
2021-05-02T06:13,0.1310940479974576
2021-05-02T06:14,0.13609404799746017
2021-05-02T06:15,0.1210940479974596
2021-05-02T06:16,0.1310940479974576
2021-05-02T06:17,0.12609404799745505
2021-05-02T06:18,0.1310940479974576
2021-05-02T06:19,0.08109404799746045
2021-05-02T06:20,0.061094047997457324
2021-05-02T06:21,0.05109404799745931
2021-05-02T06:22,0.046094047997456755
2021-05-02T06:23,0.046094047997456755
2021-05-02T06:24,0.0410940479974613
2021-05-02T06:25,0.06609404799745988
2021-05-02T06:26,0.08109404799746045
2021-05-02T06:27,0.07609404799745789
2021-05-02T06:28,0.11109404799746159
2021-05-02T06:29,0.11109404799746159
2021-05-02T06:30,0.11109404799746159
2021-05-02T06:31,0.10609404799745903
2021-05-02T06:32,0.14609404799745818
2021-05-02T06:33,0.16109404799745874
2021-05-02T06:34,0.17109404799745676
2021-05-02T06:35,0.18609404799745732
2021-05-02T06:36,0.18109404799746187
2021-05-02T06:37,0.1760940479974593
2021-05-02T06:38,0.19609404799745533
2021-05-02T06:39,0.18609404799745732
2021-05-02T06:40,0.1760940479974593
2021-05-02T06:41,0.18109404799746187
2021-05-02T06:42,0.19609404799745533
2021-05-02T06:43,0.20609404799746045
2021-05-02T06:44,0.22109404799746102
2021-05-02T06:45,0.24109404799745704
2021-05-02T06:46,0.23109404799745903
2021-05-02T06:47,0.26109404799746017
2021-05-02T06:48,0.2810940479974562
2021-05-02T06:49,0.32109404799745533
2021-05-02T06:50,0.33109404799746045
2021-05-02T06:51,0.3610940479974616
2021-05-02T06:52,0.37609404799745505
2021-05-02T06:53,0.3710940479974596
2021-05-02T06:54,0.21609404799745846
2021-05-02T06:55,0.14609404799745818
2021-05-02T06:56,0.09609404799746102
2021-05-02T06:57,0.06609404799745988
2021-05-02T06:58,-0.02390595200254353
2021-05-02T06:59,-0.1289059520025404
2021-05-02T07:00,-0.2439059520025424
2021-05-02T07:01,-0.3089059520025401
2021-05-02T07:02,-0.3689059520025424
2021-05-02T07:03,-0.41890595200253955
2021-05-02T07:04,-0.4589059520025387
2021-05-02T07:05,-0.508905952002543
2021-05-02T07:06,-0.5489059520025421
2021-05-02T07:07,-0.5689059520025381
2021-05-02T07:08,-0.5989059520025393
2021-05-02T07:09,-0.5689059520025381
2021-05-02T07:10,-0.5039059520025404
2021-05-02T07:11,-0.403905952002539
2021-05-02T07:12,-0.3339059520025387
2021-05-02T07:13,-0.24890595200254495
2021-05-02T07:14,-0.16890595200253955
2021-05-02T07:15,-0.12390595200254495
2021-05-02T07:16,-0.053905952002544666
2021-05-02T07:17,-0.013905952002538413
2021-05-02T07:18,-0.07890595200254324
2021-05-02T07:19,-0.2089059520025387
2021-05-02T07:20,-0.30390595200254467
2021-05-02T07:21,-0.41890595200253955
2021-05-02T07:22,-0.4939059520025424
2021-05-02T07:23,-0.5689059520025381
2021-05-02T07:24,-0.643905952002541
2021-05-02T07:25,-0.6789059520025447
2021-05-02T07:26,-0.7289059520025418
2021-05-02T07:27,-0.758905952002543
2021-05-02T07:28,-0.7739059520025435
2021-05-02T07:29,-0.9389059520025427
2021-05-02T07:30,-0.998905952002545
2021-05-02T07:31,-1.038905952002544
2021-05-02T07:32,-1.1189059520025424
2021-05-02T07:33,-1.2189059520025438
2021-05-02T07:34,-1.3389059520025413
2021-05-02T07:35,-1.3489059520025393
2021-05-02T07:36,-1.258905952002543
2021-05-02T07:37,-0.9839059520025444
2021-05-02T07:38,-0.8089059520025401
2021-05-02T07:39,-0.643905952002541
2021-05-02T07:40,-0.46390595200254126
2021-05-02T07:41,-0.32890595200254324
2021-05-02T07:42,-0.2089059520025387
2021-05-02T07:43,-0.03390595200254154
2021-05-02T07:44,0.0410940479974613
2021-05-02T07:45,0.12609404799745505
2021-05-02T07:46,0.22609404799745647
2021-05-02T07:47,0.15109404799746073
2021-05-02T07:48,-0.23390595200254438
2021-05-02T07:49,-0.6489059520025435
2021-05-02T07:50,-0.8789059520025404
2021-05-02T07:51,-1.0689059520025381
2021-05-02T07:52,-1.2239059520025393
2021-05-02T07:53,-1.3289059520025432
2021-05-02T07:54,-1.4489059520025407
2021-05-02T07:55,-1.5639059520025427
2021-05-02T07:56,-1.788905952002544
2021-05-02T07:57,-1.9339059520025401
2021-05-02T07:58,-1.8989059520025435
2021-05-02T07:59,-1.873905952002545
2021-05-02T08:00,-1.7189059520025438
2021-05-02T08:01,-1.6689059520025395
2021-05-02T08:02,-1.4739059520025393
2021-05-02T08:03,-1.403905952002539
2021-05-02T08:04,-1.3889059520025384
2021-05-02T08:05,-1.423905952002542
2021-05-02T08:06,-1.3889059520025384
2021-05-02T08:07,-1.3239059520025407
2021-05-02T08:08,-1.2439059520025424
2021-05-02T08:09,-1.1389059520025384
2021-05-02T08:10,-1.0989059520025393
2021-05-02T08:11,-1.1389059520025384
2021-05-02T08:12,-1.2039059520025432
2021-05-02T08:13,-1.258905952002543
2021-05-02T08:14,-1.2939059520025395
2021-05-02T08:15,-1.3589059520025444
2021-05-02T08:16,-1.383905952002543
2021-05-02T08:17,-1.4339059520025401
2021-05-02T08:18,-1.383905952002543
2021-05-02T08:19,-1.3539059520025418
2021-05-02T08:20,-1.3589059520025444
2021-05-02T08:21,-1.5339059520025415
2021-05-02T08:22,-1.6189059520025424
2021-05-02T08:23,-1.6389059520025384
2021-05-02T08:24,-1.6589059520025415
2021-05-02T08:25,-1.6889059520025427
2021-05-02T08:26,-1.6589059520025415
2021-05-02T08:27,-1.6589059520025415
2021-05-02T08:28,-1.7389059520025398
2021-05-02T08:29,-1.7639059520025384
2021-05-02T08:30,-1.7189059520025438
2021-05-02T08:31,-1.6889059520025427
2021-05-02T08:32,-1.7089059520025387
2021-05-02T08:33,-1.7439059520025424
2021-05-02T08:34,-1.8539059520025418
2021-05-02T08:35,-1.9539059520025432
2021-05-02T08:36,-2.048905952002542
2021-05-02T08:37,-2.133905952002543
2021-05-02T08:38,-2.0339059520025415
2021-05-02T08:39,-1.9589059520025387
2021-05-02T08:40,-1.9539059520025432
2021-05-02T08:41,-1.9739059520025393
2021-05-02T08:42,-2.0989059520025393
2021-05-02T08:43,-2.153905952002539
2021-05-02T08:44,-2.2139059520025413
2021-05-02T08:45,-2.228905952002542
2021-05-02T08:46,-2.3389059520025413
2021-05-02T08:47,-2.3239059520025407
2021-05-02T08:48,-2.2839059520025415
2021-05-02T08:49,-2.153905952002539
2021-05-02T08:50,-2.0139059520025384
2021-05-02T08:51,-1.8039059520025447
2021-05-02T08:52,-1.6189059520025424
2021-05-02T08:53,-1.5239059520025435
2021-05-02T08:54,-1.3589059520025444
2021-05-02T08:55,-1.2339059520025444
2021-05-02T08:56,-1.163905952002544
2021-05-02T08:57,-1.0989059520025393
2021-05-02T08:58,-1.038905952002544
2021-05-02T08:59,-0.998905952002545
2021-05-02T09:00,-0.9239059520025421
2021-05-02T09:01,-0.883905952002543
2021-05-02T09:02,-0.883905952002543
2021-05-02T09:03,-0.8689059520025424
2021-05-02T09:04,-1.028905952002539
2021-05-02T09:05,-1.4289059520025447
2021-05-02T09:06,-1.5639059520025427
2021-05-02T09:07,-1.6089059520025444
2021-05-02T09:08,-1.643905952002541
2021-05-02T09:09,-1.633905952002543
2021-05-02T09:10,-1.6489059520025435
2021-05-02T09:11,-1.6489059520025435
2021-05-02T09:12,-1.6939059520025381
2021-05-02T09:13,-1.7389059520025398
2021-05-02T09:14,-1.778905952002539
2021-05-02T09:15,-1.7339059520025444
2021-05-02T09:16,-1.7539059520025404
2021-05-02T09:17,-1.8189059520025381
2021-05-02T09:18,-1.9589059520025387
2021-05-02T09:19,-2.0889059520025413
2021-05-02T09:20,-2.103905952002542
2021-05-02T09:21,-2.093905952002544
2021-05-02T09:22,-2.1289059520025404
2021-05-02T09:23,-2.1589059520025415
2021-05-02T09:24,-2.1489059520025435
2021-05-02T09:25,-2.1889059520025427
2021-05-02T09:26,-2.1789059520025447
2021-05-02T09:27,-2.293905952002543
2021-05-02T09:28,-2.39890595200254
2021-05-02T09:29,-2.4139059520025405
2021-05-02T09:30,-2.3789059520025404
2021-05-02T09:31,-2.3789059520025404
2021-05-02T09:32,-2.2439059520025424
2021-05-02T09:33,-2.298905952002542
2021-05-02T09:34,-2.2839059520025415
2021-05-02T09:35,-2.0539059520025447
2021-05-02T09:36,-1.923905952002542
2021-05-02T09:37,-1.7739059520025435
2021-05-02T09:38,-1.758905952002543
2021-05-02T09:39,-1.8289059520025432
2021-05-02T09:40,-1.7939059520025395
2021-05-02T09:41,-1.778905952002539
2021-05-02T09:42,-1.883905952002543
2021-05-02T09:43,-1.9289059520025447
2021-05-02T09:44,-1.8989059520025435
2021-05-02T09:45,-1.8589059520025444
2021-05-02T09:46,-1.778905952002539
2021-05-02T09:47,-1.6939059520025381
2021-05-02T09:48,-1.6989059520025407
2021-05-02T09:49,-1.6889059520025427
2021-05-02T09:50,-1.7439059520025424
2021-05-02T09:51,-1.7739059520025435
2021-05-02T09:52,-1.7039059520025432
2021-05-02T09:53,-1.653905952002539
2021-05-02T09:54,-1.6289059520025404
2021-05-02T09:55,-1.6389059520025384
2021-05-02T09:56,-1.6289059520025404
2021-05-02T09:57,-1.633905952002543
2021-05-02T09:58,-1.623905952002545
2021-05-02T09:59,-1.6039059520025418
2021-05-02T10:00,-1.6089059520025444
2021-05-02T10:01,-1.643905952002541
2021-05-02T10:02,-1.6939059520025381
2021-05-02T10:03,-1.7739059520025435
2021-05-02T10:04,-1.8339059520025387
2021-05-02T10:05,-1.923905952002542
2021-05-02T10:06,-1.998905952002545
2021-05-02T10:07,-2.0789059520025432
2021-05-02T10:08,-2.143905952002541
2021-05-02T10:09,-2.228905952002542
2021-05-02T10:10,-2.293905952002543
2021-05-02T10:11,-2.2889059520025405
2021-05-02T10:12,-2.2739059520025435
2021-05-02T10:13,-2.2739059520025435
2021-05-02T10:14,-2.2839059520025415
2021-05-02T10:15,-2.293905952002543
2021-05-02T10:16,-2.298905952002542
2021-05-02T10:17,-2.3289059520025432
2021-05-02T10:18,-2.358905952002541
2021-05-02T10:19,-2.393905952002541
2021-05-02T10:20,-2.39890595200254
2021-05-02T10:21,-2.358905952002541
2021-05-02T10:22,-2.298905952002542
2021-05-02T10:23,-2.2339059520025444
2021-05-02T10:24,-2.2039059520025432
2021-05-02T10:25,-2.1689059520025395
2021-05-02T10:26,-2.1789059520025447
2021-05-02T10:27,-2.18390595200254
2021-05-02T10:28,-2.173905952002542
2021-05-02T10:29,-2.1889059520025427
2021-05-02T10:30,-2.193905952002538
2021-05-02T10:31,-2.18390595200254
2021-05-02T10:32,-2.1989059520025407
2021-05-02T10:33,-2.2339059520025444
2021-05-02T10:34,-2.258905952002543
2021-05-02T10:35,-2.2739059520025435
2021-05-02T10:36,-2.298905952002542
2021-05-02T10:37,-2.3239059520025407
2021-05-02T10:38,-2.358905952002541
2021-05-02T10:39,-2.3689059520025424
2021-05-02T10:40,-2.4039059520025425
2021-05-02T10:41,-2.4689059520025403
2021-05-02T10:42,-2.5689059520025417
2021-05-02T10:43,-2.5939059520025403
2021-05-02T10:44,-2.608905952002541
2021-05-02T10:45,-2.6289059520025404
2021-05-02T10:46,-2.6939059520025417
2021-05-02T10:47,-2.7489059520025414
2021-05-02T10:48,-2.8189059520025417
2021-05-02T10:49,-2.8689059520025424
2021-05-02T10:50,-2.9439059520025417
2021-05-02T10:51,-2.9939059520025424
2021-05-02T10:52,-3.0389059520025405
2021-05-02T10:53,-3.0889059520025413
2021-05-02T10:54,-2.973905952002543
2021-05-02T10:55,-2.9089059520025415
2021-05-02T10:56,-2.798905952002542
2021-05-02T10:57,-2.7489059520025414
2021-05-02T10:58,-2.673905952002542
2021-05-02T10:59,-2.608905952002541
2021-05-02T11:00,-2.4639059520025413
2021-05-02T11:01,-2.2739059520025435
2021-05-02T11:02,-2.0789059520025432
2021-05-02T11:03,-1.8639059520025398
2021-05-02T11:04,-1.7039059520025432
2021-05-02T11:05,-1.5789059520025432
2021-05-02T11:06,-1.4439059520025381
2021-05-02T11:07,-1.298905952002542
2021-05-02T11:08,-1.2239059520025393
2021-05-02T11:09,-1.1289059520025404
2021-05-02T11:10,-1.0689059520025381
2021-05-02T11:11,-0.998905952002545
2021-05-02T11:12,-1.048905952002542
2021-05-02T11:13,-1.1089059520025444
2021-05-02T11:14,-1.143905952002541
2021-05-02T11:15,-1.163905952002544
2021-05-02T11:16,-1.1839059520025401
2021-05-02T11:17,-1.1889059520025427
2021-05-02T11:18,-1.2089059520025387
2021-05-02T11:19,-1.2539059520025404
2021-05-02T11:20,-1.2839059520025415
2021-05-02T11:21,-1.2939059520025395
2021-05-02T11:22,-1.3139059520025427
2021-05-02T11:23,-1.3239059520025407
2021-05-02T11:24,-1.3689059520025424
2021-05-02T11:25,-1.3789059520025404
2021-05-02T11:26,-1.393905952002541
2021-05-02T11:27,-1.393905952002541
2021-05-02T11:28,-1.3889059520025384
2021-05-02T11:29,-1.4089059520025415
2021-05-02T11:30,-1.4389059520025427
2021-05-02T11:31,-1.4289059520025447
2021-05-02T11:32,-1.3389059520025413
2021-05-02T11:33,-1.2739059520025435
2021-05-02T11:34,-1.278905952002539
2021-05-02T11:35,-1.3089059520025401
2021-05-02T11:36,-1.3539059520025418
2021-05-02T11:37,-1.3039059520025447
2021-05-02T11:38,-1.3339059520025387
2021-05-02T11:39,-1.278905952002539
2021-05-02T11:40,-1.278905952002539
2021-05-02T11:41,-1.2639059520025384
2021-05-02T11:42,-1.2539059520025404
2021-05-02T11:43,-1.248905952002545
2021-05-02T11:44,-1.268905952002541
2021-05-02T11:45,-1.1489059520025435
2021-05-02T11:46,-1.143905952002541
