recorded_time,temperature
2021-08-09T00:00,0.5222842639593992
2021-08-09T00:01,0.6222842639593935
2021-08-09T00:02,0.6322842639593986
2021-08-09T00:03,0.6322842639593986
2021-08-09T00:04,0.6072842639594
2021-08-09T00:05,0.5822842639593944
2021-08-09T00:06,0.5122842639593941
2021-08-09T00:07,0.4322842639593958
2021-08-09T00:08,0.40228426395939465
2021-08-09T00:09,0.35728426395940005
2021-08-09T00:10,0.39228426395939664
2021-08-09T00:11,0.3172842639593938
2021-08-09T00:12,0.27728426395939465
2021-08-09T00:13,0.2722842639593992
2021-08-09T00:14,0.24228426395939806
2021-08-09T00:15,0.2372842639593955
2021-08-09T00:16,0.2372842639593955
2021-08-09T00:17,0.24228426395939806
2021-08-09T00:18,0.22228426395939493
2021-08-09T00:19,0.15228426395939465
2021-08-09T00:20,0.12728426395939607
2021-08-09T00:21,0.047284263959397776
2021-08-09T00:22,-0.012715736040604497
2021-08-09T00:23,-0.06271573604060166
2021-08-09T00:24,-0.042715736040605634
2021-08-09T00:25,-0.037715736040603076
2021-08-09T00:26,-0.0577157360406062
2021-08-09T00:27,-0.037715736040603076
2021-08-09T00:28,-0.04771573604060109
2021-08-09T00:29,0.07228426395939636
2021-08-09T00:30,0.1472842639593992
2021-08-09T00:31,0.1572842639593972
2021-08-09T00:32,0.1822842639593958
2021-08-09T00:33,0.1822842639593958
2021-08-09T00:34,0.20728426395939437
2021-08-09T00:35,0.18728426395939834
2021-08-09T00:36,0.05728426395939579
2021-08-09T00:37,-0.09771573604060535
2021-08-09T00:38,-0.25771573604060194
2021-08-09T00:39,-0.2527157360406065
2021-08-09T00:40,-0.23271573604060336
2021-08-09T00:41,-0.15271573604060507
2021-08-09T00:42,-0.12271573604060393
2021-08-09T00:43,-0.1027157360406008
2021-08-09T00:44,-0.052715736040603645
2021-08-09T00:45,-0.007715736040601939
2021-08-09T00:46,0.02728426395939465
2021-08-09T00:47,0.09228426395939948
2021-08-09T00:48,0.14228426395939664
2021-08-09T00:49,0.2022842639593989
2021-08-09T00:50,0.21228426395939692
2021-08-09T00:51,0.22228426395939493
2021-08-09T00:52,0.21728426395939948
2021-08-09T00:53,0.2372842639593955
2021-08-09T00:54,0.2372842639593955
2021-08-09T00:55,0.2922842639593952
2021-08-09T00:56,0.25228426395939607
2021-08-09T00:57,0.24228426395939806
2021-08-09T00:58,0.19728426395939636
2021-08-09T00:59,0.2022842639593989
2021-08-09T01:00,0.21228426395939692
2021-08-09T01:01,0.21728426395939948
2021-08-09T01:02,0.22228426395939493
2021-08-09T01:03,0.22228426395939493
2021-08-09T01:04,0.21728426395939948
2021-08-09T01:05,0.17728426395939323
2021-08-09T01:06,0.1572842639593972
2021-08-09T01:07,0.10728426395940005
2021-08-09T01:08,0.022284263959399198
2021-08-09T01:09,0.05228426395939323
2021-08-09T01:10,0.07228426395939636
2021-08-09T01:11,0.07228426395939636
2021-08-09T01:12,0.01728426395939664
2021-08-09T01:13,0.022284263959399198
2021-08-09T01:14,0.07728426395939891
2021-08-09T01:15,0.08728426395939692
2021-08-09T01:16,0.0672842639593938
2021-08-09T01:17,0.05728426395939579
2021-08-09T01:18,0.07228426395939636
2021-08-09T01:19,0.037284263959399766
2021-08-09T01:20,0.0672842639593938
2021-08-09T01:21,0.02728426395939465
2021-08-09T01:22,-0.0027157360406064868
2021-08-09T01:23,-0.007715736040601939
2021-08-09T01:24,-0.06771573604060421
2021-08-09T01:25,-0.10771573604060336
2021-08-09T01:26,-0.15271573604060507
2021-08-09T01:27,-0.23271573604060336
2021-08-09T01:28,-0.24771573604060393
2021-08-09T01:29,-0.2877157360406031
2021-08-09T01:30,-0.32271573604060677
2021-08-09T01:31,-0.3277157360406022
2021-08-09T01:32,-0.36771573604060137
2021-08-09T01:33,-0.3877157360406045
2021-08-09T04:00,-5.132715736040602
2021-08-09T04:01,-5.117715736040605
2021-08-09T04:02,-5.132715736040602
2021-08-09T04:03,-2.122715736040604
2021-08-09T04:04,-1.632715736040602
2021-08-09T04:05,-1.1577157360406005
2021-08-09T04:06,-0.7777157360406051
2021-08-09T04:07,-0.39271573604059995
2021-08-09T04:08,-0.1277157360406065
2021-08-09T04:09,0.07728426395939891
2021-08-09T04:10,0.2472842639593935
2021-08-09T04:11,0.3522842639593975
2021-08-09T04:12,0.43728426395939834
2021-08-09T04:13,0.5772842639593989
2021-08-09T04:14,0.6722842639593978
2021-08-09T04:15,0.7272842639593975
2021-08-09T04:16,0.7872842639593998
2021-08-09T04:17,0.8322842639593944
2021-08-09T04:18,0.8572842639594
2021-08-09T04:19,0.8572842639594
2021-08-09T04:20,0.8822842639593986
2021-08-09T04:21,0.8872842639593941
2021-08-09T04:22,0.9172842639593952
2021-08-09T04:23,0.9022842639593947
2021-08-09T04:24,0.9172842639593952
2021-08-09T04:25,0.8672842639593981
2021-08-09T04:26,0.8722842639593935
2021-08-09T04:27,0.8772842639593961
2021-08-09T04:28,0.8872842639593941
2021-08-09T04:29,0.9072842639593972
2021-08-09T04:30,0.8972842639593992
2021-08-09T04:31,0.9372842639593983
2021-08-09T04:32,0.9422842639593938
2021-08-09T04:33,0.9272842639593932
2021-08-09T04:34,0.9172842639593952
2021-08-09T04:35,0.8772842639593961
2021-08-09T04:36,0.8672842639593981
2021-08-09T04:37,0.8922842639593966
2021-08-09T04:38,0.9072842639593972
2021-08-09T04:39,0.8972842639593992
2021-08-09T04:40,0.8672842639593981
2021-08-09T04:41,0.8672842639593981
2021-08-09T04:42,0.8772842639593961
2021-08-09T04:43,0.8572842639594
2021-08-09T04:44,0.8522842639593975
2021-08-09T04:45,0.8472842639593949
2021-08-09T04:46,0.8322842639593944
2021-08-09T04:47,0.8222842639593964
2021-08-09T04:48,0.7922842639593952
