recorded_time,temperature
2021-05-27T00:00,-0.5869930679843378
2021-05-27T00:01,-0.3819930679843395
2021-05-27T00:02,-0.19699306798433724
2021-05-27T00:03,0.06300693201566077
2021-05-27T00:04,0.21300693201566645
2021-05-27T00:05,0.1830069320156653
2021-05-27T00:06,0.18800693201566077
2021-05-27T00:07,0.2280069320156599
2021-05-27T00:08,0.24800693201566304
2021-05-27T00:09,0.2280069320156599
2021-05-27T00:10,0.28300693201566673
2021-05-27T00:11,0.30300693201566276
2021-05-27T00:12,0.28300693201566673
2021-05-27T00:13,0.3430069320156619
2021-05-27T00:14,0.38300693201566105
2021-05-27T00:15,0.3330069320156639
2021-05-27T00:16,0.21300693201566645
2021-05-27T00:17,0.2280069320156599
2021-05-27T00:18,0.29300693201566474
2021-05-27T00:19,0.3680069320156605
2021-05-27T00:20,0.30300693201566276
2021-05-27T00:21,0.1730069320156602
2021-05-27T00:22,0.06800693201566332
2021-05-27T00:23,-0.05199306798433412
2021-05-27T00:24,-0.05199306798433412
2021-05-27T00:25,-0.04199306798433611
2021-05-27T00:26,-0.046993067984338666
2021-05-27T00:27,0.033006932015666735
2021-05-27T00:28,0.0930069320156619
2021-05-27T00:29,0.1630069320156622
2021-05-27T00:30,0.15800693201566673
2021-05-27T00:31,0.19300693201566332
2021-05-27T00:32,0.23300693201566247
2021-05-27T00:33,0.07300693201566588
2021-05-27T00:34,0.02300693201566162
2021-05-27T00:35,0.06800693201566332
2021-05-27T00:36,0.13300693201566105
2021-05-27T00:37,0.16800693201566474
2021-05-27T00:38,0.1630069320156622
2021-05-27T00:39,0.12300693201566304
2021-05-27T00:40,-0.046993067984338666
2021-05-27T00:41,0.08300693201566389
2021-05-27T00:42,0.10300693201565991
2021-05-27T00:43,0.13300693201566105
2021-05-27T00:44,0.0930069320156619
2021-05-27T00:45,0.07800693201566133
2021-05-27T00:46,0.07800693201566133
2021-05-27T00:47,0.08300693201566389
2021-05-27T00:48,0.07800693201566133
2021-05-27T00:49,0.09800693201566446
2021-05-27T00:50,0.07800693201566133
2021-05-27T00:51,-0.046993067984338666
2021-05-27T00:52,0.0930069320156619
2021-05-27T00:53,0.11300693201566503
2021-05-27T00:54,0.11300693201566503
2021-05-27T00:55,0.12300693201566304
2021-05-27T00:56,0.08300693201566389
2021-05-27T00:57,-0.01199306798433497
2021-05-27T00:58,0.13300693201566105
2021-05-27T00:59,0.15300693201566418
2021-05-27T01:00,0.2080069320156639
2021-05-27T01:01,0.2730069320156616
2021-05-27T01:02,0.3530069320156599
2021-05-27T01:03,0.40800693201566673
2021-05-27T01:04,0.4480069320156659
2021-05-27T01:05,0.4930069320156605
2021-05-27T01:06,0.49800693201566304
2021-05-27T01:07,0.5430069320156647
2021-05-27T01:08,0.6280069320156656
2021-05-27T01:09,0.7280069320156599
2021-05-27T01:10,0.7630069320156636
2021-05-27T01:11,0.613006932015665
2021-05-27T01:12,0.48800693201566503
2021-05-27T01:13,0.41800693201566474
2021-05-27T01:14,0.30300693201566276
2021-05-27T01:15,0.25800693201566105
2021-05-27T01:16,0.0030069320156655976
2021-05-27T01:17,-0.08699306798433781
2021-05-27T01:18,0.1280069320156656
2021-05-27T01:19,0.09800693201566446
2021-05-27T01:20,0.13300693201566105
2021-05-27T01:21,0.1630069320156622
2021-05-27T01:22,0.1830069320156653
2021-05-27T01:23,0.21300693201566645
2021-05-27T01:24,0.1630069320156622
2021-05-27T01:25,0.12300693201566304
