recorded_time,temperature
2020-10-11T09:23,0.05954545454545013
2020-10-11T09:24,0.09454545454545382
2020-10-11T09:25,0.1295454545454504
2020-10-11T09:26,0.13454545454545297
2020-10-11T09:27,0.154545454545449
2020-10-11T09:28,0.19454545454545524
2020-10-11T09:29,0.22454545454544927
2020-10-11T09:30,0.22454545454544927
2020-10-11T09:31,0.2545454545454504
2020-10-11T09:32,0.28454545454545155
2020-10-11T09:33,0.28454545454545155
2020-10-11T09:34,0.29454545454544956
2020-10-11T09:35,0.31954545454545524
2020-10-11T09:36,0.3795454545454504
2020-10-11T09:37,0.39954545454545354
2020-10-11T09:38,0.4245454545454521
2020-10-11T09:39,0.47954545454545183
2020-10-11T09:40,0.5145454545454555
2020-10-11T09:41,0.529545454545449
2020-10-11T09:42,0.5645454545454527
2020-10-11T09:43,0.6195454545454524
2020-10-11T09:44,0.6595454545454515
2020-10-11T09:45,0.6945454545454552
2020-10-11T09:46,0.7245454545454493
2020-10-11T09:47,0.7295454545454518
2020-10-11T09:48,0.7545454545454504
2020-10-11T09:49,0.7995454545454521
2020-10-11T09:50,0.8045454545454547
2020-10-11T09:51,0.759545454545453
2020-10-11T09:52,0.7395454545454498
2020-10-11T09:53,0.7045454545454533
2020-10-11T09:54,0.7295454545454518
2020-10-11T09:55,0.7195454545454538
2020-10-11T09:56,0.49954545454545496
2020-10-11T09:57,0.21954545454545382
2020-10-11T09:58,-0.010454545454550157
2020-10-11T09:59,-0.2554545454545476
2020-10-11T10:00,-0.4354545454545473
2020-10-11T10:01,-0.5754545454545479
2020-10-11T10:02,-0.7704545454545482
2020-10-11T10:03,-0.8954545454545482
2020-10-11T10:04,-0.9954545454545496
2020-10-11T10:05,-1.0704545454545453
2020-10-11T10:06,-1.1754545454545493
2020-10-11T10:07,-1.3004545454545493
2020-10-11T10:08,-1.345454545454551
2020-10-11T10:09,-1.4054545454545462
2020-10-11T10:10,-1.4054545454545462
2020-10-11T10:11,-1.4054545454545462
2020-10-11T10:12,-1.3954545454545482
2020-10-11T10:13,-1.4254545454545493
2020-10-11T10:14,-1.4054545454545462
2020-10-11T10:15,-1.4304545454545448
2020-10-11T10:16,-1.4054545454545462
2020-10-11T10:17,-1.4354545454545473
2020-10-11T10:18,-1.4354545454545473
2020-10-11T10:19,-1.3854545454545502
2020-10-11T10:20,-1.3904545454545456
2020-10-11T10:21,-1.4004545454545507
2020-10-11T10:22,-1.3954545454545482
2020-10-11T10:23,-1.4104545454545487
2020-10-11T10:24,-1.4004545454545507
2020-10-11T10:25,-1.4404545454545499
2020-10-11T10:26,-1.4154545454545442
2020-10-11T10:27,-1.335454545454546
2020-10-11T10:28,-1.230454545454549
2020-10-11T10:29,-1.1004545454545465
2020-10-11T10:30,-0.970454545454551
2020-10-11T10:31,-0.8404545454545485
2020-10-11T10:32,-0.720454545454551
2020-10-11T10:33,-0.6304545454545476
2020-10-11T10:34,-0.5504545454545493
2020-10-11T10:35,-0.46545454545454845
2020-10-11T10:36,-0.3904545454545456
2020-10-11T10:37,-0.3004545454545493
2020-10-11T10:38,-0.22545454545454646
2020-10-11T10:39,-0.17045454545454675
2020-10-11T10:40,-0.07545454545454788
2020-10-11T10:41,-0.005454545454547599
2020-10-11T10:42,0.04454545454544956
2020-10-11T10:43,0.09954545454544927
2020-10-11T10:44,0.14454545454545098
2020-10-11T10:45,0.21954545454545382
2020-10-11T10:46,0.2445454545454524
2020-10-11T10:47,0.29454545454544956
2020-10-11T10:48,0.33954545454545126
2020-10-11T10:49,0.3895454545454555
2020-10-11T10:50,0.4295454545454547
2020-10-11T10:51,0.46454545454545126
2020-10-11T10:52,0.4845454545454544
2020-10-11T10:53,0.5345454545454515
2020-10-11T10:54,0.5245454545454535
2020-10-11T10:55,0.5445454545454496
2020-10-11T10:56,0.5745454545454507
2020-10-11T10:57,0.5945454545454538
2020-10-11T10:58,0.6295454545454504
2020-10-11T10:59,0.634545454545453
2020-10-11T11:00,0.6745454545454521
2020-10-11T11:01,0.6995454545454507
2020-10-11T11:02,0.7145454545454513
2020-10-11T11:03,0.7645454545454555
2020-10-11T11:04,0.8495454545454493
2020-10-11T11:05,0.9295454545454547
2020-10-11T11:06,1.0045454545454504
2020-10-11T11:07,1.0845454545454558
2020-10-11T11:08,1.1695454545454496
2020-10-11T11:09,1.2195454545454538
2020-10-11T11:10,1.2645454545454555
2020-10-11T11:11,1.3195454545454552
2020-10-11T11:12,1.3795454545454504
2020-10-11T11:13,1.4095454545454515
2020-10-11T11:14,1.4645454545454513
2020-10-11T11:15,1.4945454545454524
2020-10-11T11:16,1.5245454545454535
2020-10-11T11:17,1.5245454545454535
2020-10-11T11:18,1.499545454545455
2020-10-11T11:19,1.4845454545454544
2020-10-11T11:20,1.4895454545454498
2020-10-11T11:21,1.5045454545454504
2020-10-11T11:22,1.499545454545455
2020-10-11T11:23,1.3895454545454555
2020-10-11T11:24,1.3395454545454513
2020-10-11T11:25,1.2845454545454515
2020-10-11T11:26,1.259545454545453
2020-10-11T11:27,1.2345454545454544
2020-10-11T11:28,1.1995454545454507
2020-10-11T11:29,1.2045454545454533
2020-10-11T11:30,1.1695454545454496
2020-10-11T11:31,1.1745454545454521
2020-10-11T11:32,1.1495454545454535
2020-10-11T11:33,1.144545454545451
2020-10-11T11:34,1.1495454545454535
2020-10-11T11:35,1.144545454545451
2020-10-11T11:36,1.1595454545454515
2020-10-11T11:37,1.1595454545454515
2020-10-11T11:38,1.154545454545449
2020-10-11T11:39,1.1495454545454535
2020-10-11T11:40,1.154545454545449
2020-10-11T11:41,1.1295454545454504
2020-10-11T11:42,1.1145454545454498
2020-10-11T11:43,1.0995454545454493
2020-10-11T11:44,1.1045454545454518
2020-10-11T11:45,1.0945454545454538
2020-10-11T11:46,1.0995454545454493
2020-10-11T11:47,1.1045454545454518
2020-10-11T11:48,1.0745454545454507
2020-10-11T11:49,1.0745454545454507
2020-10-11T11:50,1.1045454545454518
2020-10-11T11:51,1.0795454545454533
2020-10-11T11:52,1.0945454545454538
2020-10-11T11:53,1.0695454545454552
2020-10-11T11:54,1.0795454545454533
2020-10-11T11:55,1.0745454545454507
2020-10-11T11:56,1.0895454545454513
2020-10-11T11:57,1.0945454545454538
2020-10-11T11:58,1.019545454545451
2020-10-11T11:59,0.7995454545454521
2020-10-11T12:00,0.5795454545454533
2020-10-11T12:01,0.32954545454545325
2020-10-11T12:02,0.13954545454545553
2020-10-11T12:03,-0.060454545454547315
2020-10-11T12:04,-0.2104545454545459
2020-10-11T12:05,-0.34045454545454845
2020-10-11T12:06,-0.43045454545454476
2020-10-11T12:07,-0.5454545454545467
2020-10-11T12:08,-0.6404545454545456
2020-10-11T12:09,-0.7354545454545445
2020-10-11T12:10,-0.7954545454545467
2020-10-11T12:11,-0.875454545454545
2020-10-11T12:12,-1.0304545454545462
2020-10-11T12:13,-1.0704545454545453
2020-10-11T12:14,-1.1704545454545467
2020-10-11T12:15,-1.250454545454545
2020-10-11T12:16,-1.335454545454546
2020-10-11T12:17,-1.3604545454545445
2020-10-11T12:18,-1.3854545454545502
2020-10-11T12:19,-1.375454545454545
2020-10-11T12:20,-1.375454545454545
2020-10-11T12:21,-1.355454545454549
2020-10-11T12:22,-1.335454545454546
2020-10-11T12:23,-1.3154545454545499
2020-10-11T12:24,-1.3104545454545473
2020-10-11T12:25,-1.2754545454545507
2020-10-11T12:26,-1.240454545454547
2020-10-11T12:27,-1.210454545454546
2020-10-11T12:28,-1.1604545454545487
2020-10-11T12:29,-1.0354545454545487
2020-10-11T12:30,-0.9004545454545507
2020-10-11T12:31,-0.8204545454545453
2020-10-11T12:32,-0.6654545454545442
2020-10-11T12:33,-0.5054545454545476
2020-10-11T12:34,-0.29545454545454675
2020-10-11T12:35,-0.025454545454550725
2020-10-11T12:36,0.14954545454545354
2020-10-11T12:37,0.07954545454545325
2020-10-11T12:38,0.054545454545454675
2020-10-11T12:39,-0.005454545454547599
2020-10-11T12:40,-0.060454545454547315
2020-10-11T12:41,-0.11545454545454703
2020-10-11T12:42,-0.20545454545455044
2020-10-11T12:43,-0.23045454545454902
2020-10-11T12:44,-0.2654545454545456
2020-10-11T12:45,-0.3004545454545493
2020-10-11T12:46,-0.5604545454545473
2020-10-11T12:47,-0.865454545454547
2020-10-11T12:48,-1.0604545454545473
2020-10-11T12:49,-1.1754545454545493
2020-10-11T12:50,-1.3704545454545496
2020-10-11T12:51,-1.6754545454545493
2020-10-11T12:52,-2.01045454545455
2020-10-11T12:53,-2.1004545454545465
2020-10-11T12:54,-2.1704545454545467
2020-10-11T12:55,-2.1754545454545493
2020-10-11T12:56,-2.115454545454547
2020-10-11T12:57,-2.1854545454545473
2020-10-11T12:58,-2.2854545454545487
2020-10-11T12:59,-2.270454545454548
2020-10-11T13:00,-2.3404545454545485
2020-10-11T13:01,-2.210454545454546
2020-10-11T13:02,-2.075454545454548
2020-10-11T13:03,-1.9754545454545465
2020-10-11T13:04,-1.710454545454546
2020-10-11T13:05,-1.5054545454545476
2020-10-11T13:06,-1.3854545454545502
2020-10-11T13:07,-1.3504545454545465
2020-10-11T13:08,-1.4004545454545507
2020-10-11T13:09,-1.4204545454545467
2020-10-11T13:10,-1.4854545454545445
2020-10-11T13:11,-1.4104545454545487
2020-10-11T13:12,-1.3154545454545499
2020-10-11T13:13,-1.4004545454545507
2020-10-11T13:14,-1.4204545454545467
2020-10-11T13:15,-1.4454545454545453
2020-10-11T13:16,-1.4004545454545507
2020-10-11T13:17,-1.4104545454545487
2020-10-11T13:18,-1.3854545454545502
2020-10-11T13:19,-1.3404545454545485
2020-10-11T13:20,-1.2654545454545456
2020-10-11T13:21,-1.3104545454545473
2020-10-11T13:22,-1.335454545454546
2020-10-11T13:23,-1.3204545454545453
2020-10-11T13:24,-1.3104545454545473
2020-10-11T13:25,-1.2954545454545467
2020-10-11T13:26,-1.3154545454545499
2020-10-11T13:27,-1.3504545454545465
2020-10-11T13:28,-1.3904545454545456
2020-10-11T13:29,-1.3904545454545456
2020-10-11T13:30,-1.4054545454545462
2020-10-11T13:31,-1.4004545454545507
2020-10-11T13:32,-1.4204545454545467
2020-10-11T13:33,-1.470454545454551
2020-10-11T13:34,-1.4954545454545496
2020-10-11T13:35,-1.5254545454545507
2020-10-11T13:36,-1.5354545454545487
2020-10-11T13:37,-1.585454545454546
2020-10-11T13:38,-1.6104545454545445
2020-10-11T13:39,-1.6454545454545482
2020-10-11T13:40,-1.6804545454545448
2020-10-11T13:41,-1.7354545454545445
2020-10-11T13:42,-1.7454545454545496
2020-10-11T13:43,-1.8004545454545493
2020-10-11T13:44,-1.8604545454545445
2020-10-11T13:45,-1.9054545454545462
2020-10-11T13:46,-2.000454545454545
2020-10-11T13:47,-2.0704545454545453
2020-10-11T13:48,-2.1004545454545465
2020-10-11T13:49,-2.1354545454545466
2020-10-11T13:50,-2.2204545454545475
2020-10-11T13:51,-2.265454545454549
2020-10-11T13:52,-2.370454545454546
2020-10-11T13:53,-2.365454545454547
2020-10-11T13:54,-2.325454545454548
2020-10-11T13:55,-2.3404545454545485
2020-10-11T13:56,-2.2504545454545486
2020-10-11T13:57,-2.2204545454545475
2020-10-11T13:58,-2.1804545454545483
2020-10-11T13:59,-2.145454545454548
2020-10-11T14:00,-2.1204545454545496
2020-10-11T14:01,-2.0804545454545504
2020-10-11T14:02,-2.085454545454546
2020-10-11T14:03,-2.075454545454548
2020-10-11T14:04,-2.1004545454545465
2020-10-11T14:05,-2.145454545454548
2020-10-11T14:06,-2.1654545454545477
2020-10-11T14:07,-2.150454545454547
2020-10-11T14:08,-2.1604545454545487
2020-10-11T14:09,-2.1204545454545496
2020-10-11T14:10,-2.075454545454548
2020-10-11T14:11,-2.0704545454545453
2020-10-11T14:12,-2.0504545454545493
2020-10-11T14:13,-2.030454545454546
2020-10-11T14:14,-2.000454545454545
2020-10-11T14:15,-1.9754545454545465
2020-10-11T14:16,-1.960454545454546
2020-10-11T14:17,-1.9654545454545485
2020-10-11T14:18,-1.9654545454545485
2020-10-11T14:19,-1.9404545454545499
2020-10-11T14:20,-1.9354545454545473
2020-10-11T14:21,-1.9104545454545487
2020-10-11T14:22,-1.8804545454545476
2020-10-11T14:23,-1.8954545454545482
2020-10-11T14:24,-1.8504545454545465
2020-10-11T14:25,-1.8004545454545493
2020-10-11T14:26,-1.7954545454545467
2020-10-11T14:27,-1.7604545454545502
2020-10-11T14:28,-1.750454545454545
2020-10-11T14:29,-1.740454545454547
2020-10-11T14:30,-1.7654545454545456
2020-10-11T14:31,-1.7654545454545456
2020-10-11T14:32,-1.7854545454545487
2020-10-11T14:33,-1.7754545454545507
2020-10-11T14:34,-1.7354545454545445
2020-10-11T14:35,-1.710454545454546
2020-10-11T14:36,-1.7354545454545445
2020-10-11T14:37,-1.7454545454545496
2020-10-11T14:38,-1.7604545454545502
2020-10-11T14:39,-1.7904545454545442
2020-10-11T14:40,-1.7954545454545467
2020-10-11T14:41,-1.7954545454545467
2020-10-11T14:42,-1.8204545454545453
2020-10-11T14:43,-1.8254545454545479
2020-10-11T14:44,-1.8304545454545504
2020-10-11T14:45,-1.8254545454545479
2020-10-11T14:46,-1.8504545454545465
2020-10-11T14:47,-1.835454545454546
2020-10-11T14:48,-1.8504545454545465
2020-10-11T14:49,-1.8504545454545465
2020-10-11T14:50,-1.8704545454545496
2020-10-11T14:51,-1.8704545454545496
2020-10-11T14:52,-1.8604545454545445
2020-10-11T14:53,-1.9254545454545493
2020-10-11T14:54,-1.9954545454545496
2020-10-11T14:55,-2.01045454545455
2020-10-11T14:56,-2.020454545454548
2020-10-11T14:57,-2.095454545454551
2020-10-11T14:58,-2.1704545454545467
2020-10-11T14:59,-2.2154545454545485
2020-10-11T15:00,-2.245454545454546
2020-10-11T15:01,-2.240454545454547
2020-10-11T15:02,-2.2154545454545485
2020-10-11T15:03,-2.1754545454545493
2020-10-11T15:04,-2.150454545454547
2020-10-11T15:05,-2.115454545454547
2020-10-11T15:06,-2.1604545454545487
2020-10-11T15:07,-2.155454545454546
2020-10-11T15:08,-2.240454545454547
2020-10-11T15:09,-2.270454545454548
2020-10-11T15:10,-2.2954545454545467
2020-10-11T15:11,-2.270454545454548
2020-10-11T15:12,-2.3054545454545483
2020-10-11T15:13,-2.3104545454545473
2020-10-11T15:14,-2.320454545454549
2020-10-11T15:15,-2.3404545454545485
2020-10-11T15:16,-2.3854545454545466
2020-10-11T15:17,-2.4104545454545487
2020-10-11T15:18,-2.4654545454545485
2020-10-11T15:19,-2.4354545454545473
2020-10-11T15:20,-2.360454545454548
2020-10-11T15:21,-2.3054545454545483
2020-10-11T15:22,-2.230454545454549
2020-10-11T15:23,-2.240454545454547
2020-10-11T15:24,-2.265454545454549
2020-10-11T15:25,-2.3154545454545463
2020-10-11T15:26,-2.3504545454545465
2020-10-11T15:27,-2.390454545454549
2020-10-11T15:28,-2.390454545454549
2020-10-11T15:29,-2.3104545454545473
2020-10-11T15:30,-2.2504545454545486
2020-10-11T15:31,-2.240454545454547
2020-10-11T15:32,-2.2604545454545466
2020-10-11T15:33,-2.280454545454546
2020-10-11T15:34,-2.3004545454545493
2020-10-11T15:35,-2.3154545454545463
2020-10-11T15:36,-2.3504545454545465
2020-10-11T15:37,-2.370454545454546
2020-10-11T15:38,-2.4254545454545493
2020-10-11T15:39,-2.4304545454545483
2020-10-11T15:40,-2.405454545454546
2020-10-11T15:41,-2.3854545454545466
2020-10-11T15:42,-2.3804545454545476
2020-10-11T15:43,-2.370454545454546
2020-10-11T15:44,-2.400454545454547
2020-10-11T15:45,-2.4304545454545483
2020-10-11T15:46,-2.4104545454545487
2020-10-11T15:47,-2.4304545454545483
2020-10-11T15:48,-2.4304545454545483
2020-10-11T15:49,-2.4404545454545463
2020-10-11T15:50,-2.4254545454545493
2020-10-11T15:51,-2.455454545454547
2020-10-11T15:52,-2.5054545454545476
2020-10-11T15:53,-2.4104545454545487
2020-10-11T15:54,-2.390454545454549
2020-10-11T15:55,-2.335454545454546
2020-10-11T15:56,-2.2604545454545466
2020-10-11T15:57,-2.205454545454547
2020-10-11T15:58,-2.1704545454545467
2020-10-11T15:59,-2.150454545454547
2020-10-11T16:00,-2.1304545454545476
2020-10-11T16:01,-2.1204545454545496
2020-10-11T16:02,-2.0604545454545473
2020-10-11T16:03,-2.030454545454546
2020-10-11T16:04,-2.1104545454545445
2020-10-11T16:05,-2.085454545454546
2020-10-11T16:06,-2.085454545454546
2020-10-11T16:07,-2.095454545454551
2020-10-11T16:08,-2.1004545454545465
2020-10-11T16:09,-2.1204545454545496
2020-10-11T16:10,-2.0904545454545485
2020-10-11T16:11,-2.075454545454548
2020-10-11T16:12,-2.0904545454545485
2020-10-11T16:13,-2.0504545454545493
2020-10-11T16:14,-2.06545454545455
2020-10-11T16:15,-2.0504545454545493
2020-10-11T16:16,-2.0804545454545504
2020-10-11T16:17,-2.075454545454548
2020-10-11T16:18,-2.085454545454546
2020-10-11T16:19,-2.115454545454547
2020-10-11T16:20,-2.075454545454548
2020-10-11T16:21,-2.06545454545455
2020-10-11T16:22,-2.0904545454545485
2020-10-11T16:23,-2.270454545454548
2020-10-11T16:24,-2.3854545454545466
2020-10-11T16:25,-2.485454545454548
2020-10-11T16:26,-2.575454545454548
2020-10-11T16:27,-2.7254545454545465
2020-10-11T16:28,-3.0054545454545476
2020-10-11T16:29,-3.4154545454545477
2020-10-11T16:30,-3.6854545454545473
2020-10-11T16:31,-3.7854545454545487
2020-10-11T16:32,-3.7904545454545477
2020-10-11T16:33,-3.7504545454545486
2020-10-11T16:34,-3.710454545454546
2020-10-11T16:35,-3.650454545454547
2020-10-11T16:36,-3.5904545454545485
2020-10-11T16:37,-3.575454545454548
2020-10-11T16:38,-3.610454545454548
2020-10-11T16:39,-3.6704545454545467
2020-10-11T16:40,-3.655454545454546
2020-10-11T16:41,-3.6604545454545487
2020-10-11T16:42,-3.6754545454545493
2020-10-11T16:43,-3.705454545454547
2020-10-11T16:44,-3.7154545454545485
2020-10-11T16:45,-3.695454545454549
2020-10-11T16:46,-3.710454545454546
2020-10-11T16:47,-3.705454545454547
2020-10-11T16:48,-3.6804545454545483
2020-10-11T16:49,-3.6654545454545477
2020-10-11T16:50,-3.655454545454546
2020-10-11T16:51,-3.610454545454548
2020-10-11T16:52,-3.515454545454549
2020-10-11T16:53,-3.485454545454548
2020-10-11T16:54,-3.4654545454545485
2020-10-11T16:55,-3.390454545454549
2020-10-11T16:56,-3.330454545454547
2020-10-11T16:57,-3.2604545454545466
2020-10-11T16:58,-3.210454545454546
2020-10-11T16:59,-3.155454545454546
2020-10-11T17:00,-3.085454545454546
2020-10-11T17:01,-3.025454545454547
2020-10-11T17:02,-2.9654545454545485
2020-10-11T17:03,-2.9204545454545467
2020-10-11T17:04,-2.855454545454549
2020-10-11T17:05,-2.8054545454545483
2020-10-11T17:06,-2.710454545454546
2020-10-11T17:07,-2.6604545454545487
2020-10-11T17:08,-2.5904545454545485
2020-10-11T17:09,-2.5354545454545487
2020-10-11T17:10,-2.460454545454546
2020-10-11T17:11,-2.4154545454545477
2020-10-11T17:12,-2.355454545454549
2020-10-11T17:13,-2.3404545454545485
2020-10-11T17:14,-2.3804545454545476
2020-10-11T17:15,-2.320454545454549
2020-10-11T17:16,-2.280454545454546
2020-10-11T17:17,-2.245454545454546
2020-10-11T17:18,-2.235454545454548
2020-10-11T17:19,-2.2204545454545475
2020-10-11T17:20,-2.245454545454546
2020-10-11T17:21,-2.2604545454545466
2020-10-11T17:22,-2.2854545454545487
2020-10-11T17:23,-2.2954545454545467
2020-10-11T17:24,-2.3404545454545485
2020-10-11T17:25,-2.3454545454545475
2020-10-11T17:26,-2.2854545454545487
2020-10-11T17:27,-2.2954545454545467
