recorded_time,temperature
2021-01-08T00:48,-1.1986923415250956
2021-01-08T00:49,-1.1786923415250996
2021-01-08T00:50,-1.048692341525097
2021-01-08T00:51,-0.9286923415250996
2021-01-08T00:52,-0.8236923415250956
2021-01-08T00:53,-0.7136923415250962
2021-01-08T00:54,-0.6536923415250939
2021-01-08T00:55,-0.5686923415250931
2021-01-08T00:56,-0.5136923415250934
2021-01-08T00:57,-0.5236923415250985
2021-01-08T00:58,-0.5586923415250951
2021-01-08T00:59,-0.548692341525097
2021-01-08T01:00,-0.5636923415250976
2021-01-08T01:01,-0.5736923415250956
2021-01-08T01:02,-0.6336923415250979
2021-01-08T01:03,-0.6836923415250951
2021-01-08T01:04,-0.6786923415250996
2021-01-08T01:05,-0.6686923415250945
2021-01-08T01:06,-0.6486923415250985
2021-01-08T01:07,-0.5886923415250962
2021-01-08T01:08,-0.5536923415250996
2021-01-08T01:09,-0.5286923415250939
2021-01-08T01:10,-0.49369234152509733
2021-01-08T01:11,-0.44869234152509563
2021-01-08T01:12,-0.41369234152509904
2021-01-08T01:13,-0.42369234152509705
2021-01-08T01:14,-0.4186923415250945
2021-01-08T01:15,-0.3936923415250959
2021-01-08T01:16,-0.3936923415250959
2021-01-08T01:17,-0.38869234152509335
2021-01-08T01:18,-0.3636923415250948
2021-01-08T01:19,-0.31869234152509307
2021-01-08T01:20,-0.3036923415250996
2021-01-08T01:21,-0.3136923415250976
2021-01-08T01:22,-0.3036923415250996
2021-01-08T01:23,-0.3636923415250948
2021-01-08T01:43,-5.043692341525098
2021-01-08T01:44,-5.258692341525098
2021-01-08T01:45,-5.473692341525098
2021-01-08T01:46,-2.5986923415250978
2021-01-08T01:47,-2.2636923415250934
2021-01-08T01:48,-1.903692341525094
2021-01-08T01:49,-1.7086923415250936
2021-01-08T01:50,-1.5136923415250934
2021-01-08T01:51,-1.3236923415250956
2021-01-08T01:52,-1.183692341525095
2021-01-08T01:53,-1.0636923415250976
2021-01-08T01:54,-1.0036923415250953
2021-01-08T01:55,-0.9636923415250962
2021-01-08T01:56,-0.9036923415250939
2021-01-08T01:57,-0.8736923415250999
2021-01-08T01:58,-0.8036923415250996
2021-01-08T01:59,-0.7486923415250999
2021-01-08T02:00,-0.6786923415250996
2021-01-08T02:01,-0.6136923415250948
2021-01-08T02:02,-0.5586923415250951
2021-01-08T02:03,-0.4886923415250948
2021-01-08T02:04,-0.34369234152509875
2021-01-08T02:05,-0.17369234152509705
2021-01-08T02:06,-0.05869234152509506
2021-01-08T02:07,0.07130765847490039
2021-01-08T02:08,0.21130765847490096
2021-01-08T02:09,0.3113076584749024
2021-01-08T02:10,0.41630765847490636
2021-01-08T02:11,0.5013076584749001
2021-01-08T02:12,0.5663076584749049
2021-01-08T02:13,0.6313076584749027
2021-01-08T02:14,0.6913076584749049
2021-01-08T02:15,0.7613076584749052
2021-01-08T02:16,0.8213076584749004
2021-01-08T02:17,0.8713076584749047
2021-01-08T02:18,0.9063076584749012
2021-01-08T02:19,0.951307658474903
2021-01-08T02:20,0.9863076584749066
2021-01-08T02:21,0.9913076584749021
2021-01-08T02:22,1.0163076584749007
2021-01-08T02:23,1.066307658474905
2021-01-08T02:24,1.066307658474905
2021-01-08T02:25,1.096307658474906
2021-01-08T02:26,1.116307658474902
2021-01-08T02:27,1.1413076584749007
2021-01-08T02:28,1.1313076584749027
2021-01-08T02:29,1.1613076584749038
2021-01-08T02:30,1.1663076584749064
2021-01-08T02:31,1.1763076584749044
2021-01-08T02:32,0.9863076584749066
2021-01-08T02:33,0.7963076584749018
2021-01-08T02:34,0.5663076584749049
2021-01-08T02:35,0.4013076584749058
2021-01-08T02:36,0.19130765847490494
2021-01-08T02:37,0.021307658474903235
2021-01-08T02:38,-0.11869234152509733
2021-01-08T02:39,-0.26369234152509335
2021-01-08T02:40,-0.3936923415250959
2021-01-08T02:41,-0.49369234152509733
2021-01-08T02:42,-0.6036923415250968
2021-01-08T02:43,-0.6836923415250951
2021-01-08T02:44,-0.7736923415250985
2021-01-08T02:45,-0.8436923415250988
2021-01-08T02:46,-0.8736923415250999
2021-01-08T02:47,-0.913692341525099
2021-01-08T02:48,-1.0036923415250953
2021-01-08T02:49,-1.0436923415250945
2021-01-08T02:50,-1.0936923415250988
2021-01-08T02:51,-1.153692341525094
2021-01-08T02:52,-1.193692341525093
2021-01-08T02:53,-1.2336923415250993
2021-01-08T02:54,-1.278692341525094
2021-01-08T02:55,-1.0236923415250985
2021-01-08T02:56,-0.7386923415250948
2021-01-08T02:57,-0.4836923415250993
2021-01-08T02:58,-0.2786923415250939
2021-01-08T02:59,-0.10869234152509932
2021-01-08T03:00,0.021307658474903235
2021-01-08T03:01,0.13630765847490522
2021-01-08T03:02,0.25630765847490267
2021-01-08T03:03,0.3563076584749041
2021-01-08T03:04,0.41630765847490636
2021-01-08T03:05,0.4713076584749061
2021-01-08T03:06,0.3213076584749004
2021-01-08T03:07,0.10630765847490409
2021-01-08T03:08,-0.06369234152509762
2021-01-08T03:09,-0.2236923415250942
2021-01-08T03:10,-0.32369234152509563
2021-01-08T03:11,-0.4036923415250939
2021-01-08T03:12,-0.4736923415250942
2021-01-08T03:13,-0.5336923415250965
2021-01-08T03:14,-0.5786923415250982
2021-01-08T03:15,-0.6486923415250985
2021-01-08T03:16,-0.7036923415250982
2021-01-08T03:17,-0.7286923415250968
2021-01-08T03:18,-0.7336923415250993
2021-01-08T03:19,-0.7536923415250953
2021-01-08T03:20,-0.7436923415250973
2021-01-08T03:21,-0.7736923415250985
2021-01-08T03:22,-0.7786923415250939
2021-01-08T03:23,-0.8136923415250976
2021-01-08T03:24,-0.7936923415250945
2021-01-08T03:25,-0.7786923415250939
2021-01-08T03:26,-0.8386923415250962
2021-01-08T03:27,-0.8936923415250959
2021-01-08T03:28,-0.923692341525097
2021-01-08T03:29,-0.9636923415250962
2021-01-08T03:30,-0.9936923415250973
2021-01-08T03:31,-0.9486923415250956
2021-01-08T03:32,-1.0636923415250976
2021-01-08T03:33,-1.143692341525096
2021-01-08T03:34,-1.1986923415250956
2021-01-08T03:35,-1.1786923415250996
2021-01-08T03:36,-1.1686923415250945
2021-01-08T03:37,-1.143692341525096
2021-01-08T03:38,-1.0986923415250942
2021-01-08T03:39,-1.068692341525093
2021-01-08T03:40,-1.018692341525096
2021-01-08T03:41,-0.9786923415250968
2021-01-08T03:42,-0.923692341525097
2021-01-08T03:43,-0.8936923415250959
2021-01-08T03:44,-0.8486923415250942
2021-01-08T03:45,-0.8036923415250996
2021-01-08T03:46,-0.7636923415250934
2021-01-08T03:47,-0.7186923415250988
2021-01-08T03:48,-0.673692341525097
2021-01-08T03:49,-0.6386923415250934
2021-01-08T03:50,-0.5986923415250942
2021-01-08T03:51,-0.5686923415250931
2021-01-08T03:52,-0.5236923415250985
2021-01-08T03:53,-0.4836923415250993
2021-01-08T03:54,-0.44869234152509563
2021-01-08T03:55,-0.41369234152509904
2021-01-08T03:56,-0.38869234152509335
2021-01-08T03:57,-0.3486923415250942
2021-01-08T03:58,-0.3286923415250982
2021-01-08T03:59,-0.2836923415250965
2021-01-08T04:00,-0.2036923415250982
2021-01-08T04:01,-0.10369234152509677
2021-01-08T04:02,-0.05369234152509961
2021-01-08T04:03,0.046307658474901814
2021-01-08T04:04,0.14130765847490068
2021-01-08T04:05,0.1613076584749038
2021-01-08T04:06,0.04130765847490636
2021-01-08T04:07,0.06130765847490238
2021-01-08T04:08,0.09630765847490608
2021-01-08T04:09,0.14630765847490323
2021-01-08T04:10,0.22630765847490153
2021-01-08T04:11,0.2963076584749018
2021-01-08T04:12,0.36130765847490665
2021-01-08T04:13,0.39630765847490323
2021-01-08T04:14,0.45130765847490295
2021-01-08T04:15,0.5063076584749027
2021-01-08T04:16,0.5563076584749069
2021-01-08T04:17,0.5913076584749035
2021-01-08T04:18,0.6213076584749047
2021-01-08T04:19,0.6713076584749018
2021-01-08T04:20,0.6513076584749058
2021-01-08T04:21,0.5463076584749018
2021-01-08T04:22,0.48630765847490665
2021-01-08T04:23,0.49630765847490466
2021-01-08T04:24,0.47630765847490153
2021-01-08T04:25,0.4463076584749004
2021-01-08T04:26,0.4463076584749004
2021-01-08T04:27,0.4463076584749004
2021-01-08T04:28,0.4213076584749018
2021-01-08T04:29,0.40630765847490125
2021-01-08T04:30,0.40630765847490125
2021-01-08T04:31,0.3863076584749052
2021-01-08T04:32,0.36130765847490665
2021-01-08T04:33,0.3413076584749035
2021-01-08T04:34,0.33630765847490096
2021-01-08T04:35,0.3313076584749055
2021-01-08T04:36,0.3413076584749035
2021-01-08T04:37,0.3463076584749061
2021-01-08T04:38,0.35130765847490153
2021-01-08T04:39,0.35130765847490153
2021-01-08T04:40,0.3463076584749061
2021-01-08T04:41,0.41630765847490636
2021-01-08T04:42,0.44130765847490494
2021-01-08T04:43,0.44130765847490494
2021-01-08T04:44,0.45130765847490295
2021-01-08T04:45,0.4113076584749038
2021-01-08T04:46,0.25630765847490267
2021-01-08T04:47,0.14130765847490068
2021-01-08T04:48,0.046307658474901814
2021-01-08T04:49,-0.03869234152509904
2021-01-08T04:50,-0.09369234152509875
2021-01-08T04:51,-0.13869234152509335
2021-01-08T04:52,-0.19869234152509563
2021-01-08T04:53,-0.18869234152509762
2021-01-08T04:54,-0.23869234152509478
2021-01-08T04:55,-0.3586923415250993
2021-01-08T04:56,-0.4986923415250999
2021-01-08T04:57,-0.6086923415250993
2021-01-08T04:58,-0.7236923415250942
2021-01-08T04:59,-0.8136923415250976
2021-01-08T05:00,-0.9186923415250945
2021-01-08T05:01,-0.9436923415250931
2021-01-08T05:02,-0.8786923415250953
2021-01-08T05:03,-0.8686923415250973
2021-01-08T05:04,-0.7786923415250939
2021-01-08T05:05,-0.7486923415250999
2021-01-08T05:06,-0.6936923415250931
2021-01-08T05:07,-0.6686923415250945
2021-01-08T05:08,-0.6336923415250979
2021-01-08T05:09,-0.5936923415250988
2021-01-08T05:10,-0.5686923415250931
2021-01-08T05:11,-0.5686923415250931
2021-01-08T05:12,-0.548692341525097
2021-01-08T05:13,-0.538692341525099
2021-01-08T05:14,-0.5586923415250951
2021-01-08T05:15,-0.5536923415250996
2021-01-08T05:16,-0.6036923415250968
2021-01-08T05:17,-0.7286923415250968
2021-01-08T05:18,-0.7636923415250934
2021-01-08T05:19,-0.7636923415250934
2021-01-08T05:20,-0.7236923415250942
2021-01-08T05:21,-0.6986923415250956
2021-01-08T05:22,-0.6786923415250996
2021-01-08T05:23,-0.6536923415250939
2021-01-08T05:24,-0.5936923415250988
2021-01-08T05:25,-0.5536923415250996
2021-01-08T05:26,-0.5286923415250939
2021-01-08T05:27,-0.4986923415250999
2021-01-08T05:28,-0.47869234152509677
2021-01-08T05:29,-0.44869234152509563
2021-01-08T05:30,-0.4086923415250965
2021-01-08T05:31,-0.3836923415250979
2021-01-08T05:32,-0.3636923415250948
2021-01-08T05:33,-0.3486923415250942
2021-01-08T05:34,-0.31869234152509307
2021-01-08T05:35,-0.27369234152509847
2021-01-08T05:36,-0.22869234152509677
2021-01-08T05:37,-0.20869234152509364
2021-01-08T05:38,-0.16369234152509904
2021-01-08T05:39,-0.15369234152509392
2021-01-08T05:40,-0.11369234152509478
2021-01-08T05:41,-0.07369234152509563
2021-01-08T05:42,-0.028692341525093923
2021-01-08T05:43,-0.03869234152509904
2021-01-08T05:44,-0.07869234152509819
2021-01-08T05:45,-0.12869234152509534
2021-01-08T05:46,-0.1786923415250996
2021-01-08T05:47,-0.22869234152509677
2021-01-08T05:48,-0.24369234152509733
2021-01-08T05:49,-0.26369234152509335
2021-01-08T05:50,-0.3036923415250996
2021-01-08T05:51,-0.2836923415250965
2021-01-08T05:52,-0.2786923415250939
2021-01-08T05:53,-0.28869234152509904
2021-01-08T05:54,-0.29869234152509705
2021-01-08T05:55,-0.33369234152509364
2021-01-08T05:56,-0.3486923415250942
2021-01-08T05:57,-0.37869234152509534
2021-01-08T05:58,-0.39869234152509847
2021-01-08T05:59,-0.42369234152509705
2021-01-08T06:00,-0.4286923415250996
2021-01-08T06:01,-0.4186923415250945
2021-01-08T06:02,-0.39869234152509847
2021-01-08T06:03,-0.3936923415250959
2021-01-08T06:04,-0.37869234152509534
2021-01-08T06:05,-0.32369234152509563
2021-01-08T06:06,-0.3386923415250962
2021-01-08T06:07,-0.3286923415250982
2021-01-08T06:08,-0.33369234152509364
2021-01-08T06:09,-0.3386923415250962
2021-01-08T06:10,-0.2836923415250965
2021-01-08T06:11,-0.1686923415250945
2021-01-08T06:12,-0.028692341525093923
2021-01-08T06:13,0.11130765847490665
2021-01-08T06:14,0.22630765847490153
2021-01-08T06:15,0.30130765847490437
2021-01-08T06:16,0.39630765847490323
2021-01-08T06:17,0.4713076584749061
2021-01-08T06:18,0.5313076584749012
2021-01-08T06:19,0.576307658474903
2021-01-08T06:20,0.6263076584749001
2021-01-08T06:21,0.6613076584749038
2021-01-08T06:22,0.701307658474903
2021-01-08T06:23,0.7363076584749066
2021-01-08T06:24,0.7663076584749007
2021-01-08T06:25,0.6813076584749069
2021-01-08T06:26,0.3913076584749007
2021-01-08T06:27,0.11130765847490665
2021-01-08T06:28,-0.16369234152509904
2021-01-08T06:29,-0.42369234152509705
2021-01-08T06:30,-0.45869234152509364
2021-01-08T06:31,-0.4186923415250945
2021-01-08T06:32,-0.39869234152509847
2021-01-08T06:33,-0.33369234152509364
2021-01-08T06:34,-0.2786923415250939
2021-01-08T06:35,-0.2236923415250942
2021-01-08T06:36,-0.18369234152509506
2021-01-08T06:37,-0.12869234152509534
2021-01-08T06:38,-0.0886923415250962
2021-01-08T06:39,-0.15369234152509392
2021-01-08T06:40,-0.25369234152509534
2021-01-08T06:41,-0.31869234152509307
2021-01-08T06:42,-0.34369234152509875
2021-01-08T06:43,-0.3286923415250982
2021-01-08T06:44,-0.31869234152509307
2021-01-08T06:45,-0.26369234152509335
2021-01-08T06:46,-0.2486923415250999
2021-01-08T06:47,-0.2036923415250982
2021-01-08T06:48,-0.17369234152509705
2021-01-08T06:49,-0.1336923415250979
2021-01-08T06:50,-0.07869234152509819
2021-01-08T06:51,-0.04869234152509705
2021-01-08T06:52,-0.003692341525095344
2021-01-08T06:53,0.05130765847490437
2021-01-08T06:54,0.07630765847490295
2021-01-08T06:55,0.13130765847490267
2021-01-08T06:56,0.18630765847490238
2021-01-08T06:57,0.2313076584749041
2021-01-08T06:58,0.27130765847490323
2021-01-08T06:59,0.3113076584749024
2021-01-08T07:00,0.3413076584749035
2021-01-08T07:01,0.38130765847490267
2021-01-08T07:02,0.3913076584749007
2021-01-08T07:03,0.4363076584749024
2021-01-08T07:04,0.45130765847490295
2021-01-08T07:05,0.47630765847490153
2021-01-08T07:06,0.49630765847490466
2021-01-08T07:07,0.49630765847490466
2021-01-08T07:08,0.5363076584749038
2021-01-08T07:09,0.5563076584749069
2021-01-08T07:10,0.4713076584749061
2021-01-08T07:11,0.3313076584749055
2021-01-08T07:12,0.1713076584749018
2021-01-08T07:13,0.07130765847490039
2021-01-08T07:14,-0.06369234152509762
2021-01-08T07:15,-0.15869234152509648
2021-01-08T07:16,-0.2586923415250979
2021-01-08T07:17,-0.3636923415250948
2021-01-08T07:18,-0.4186923415250945
2021-01-08T07:19,-0.4986923415250999
2021-01-08T07:20,-0.5436923415250945
2021-01-08T07:21,-0.6086923415250993
2021-01-08T07:22,-0.6386923415250934
2021-01-08T07:23,-0.6936923415250931
2021-01-08T07:24,-0.7236923415250942
2021-01-08T07:25,-0.7636923415250934
2021-01-08T07:26,-0.7786923415250939
2021-01-08T07:27,-0.6336923415250979
2021-01-08T07:28,-0.46869234152509875
2021-01-08T07:29,-0.33369234152509364
2021-01-08T07:30,-0.24369234152509733
2021-01-08T07:31,-0.2136923415250962
2021-01-08T07:32,-0.20869234152509364
2021-01-08T07:33,-0.29869234152509705
2021-01-08T07:34,-0.4736923415250942
2021-01-08T07:35,-0.5586923415250951
2021-01-08T07:36,-0.7336923415250993
2021-01-08T07:37,-1.068692341525093
2021-01-08T07:38,-1.318692341525093
2021-01-08T07:39,-1.2236923415250942
2021-01-08T07:40,-1.2536923415250953
2021-01-08T07:41,-1.268692341525096
2021-01-08T07:42,-1.298692341525097
2021-01-08T07:43,-1.3486923415250942
2021-01-08T07:44,-1.3886923415250934
2021-01-08T07:45,-1.423692341525097
2021-01-08T07:46,-1.443692341525093
2021-01-08T07:47,-1.4386923415250976
2021-01-08T07:48,-1.4736923415250942
2021-01-08T07:49,-1.5136923415250934
2021-01-08T07:50,-1.558692341525095
2021-01-08T07:51,-1.568692341525093
2021-01-08T07:52,-1.4486923415250956
2021-01-08T07:53,-1.383692341525098
2021-01-08T07:54,-1.298692341525097
2021-01-08T07:55,-1.2536923415250953
2021-01-08T07:56,-1.193692341525093
2021-01-08T07:57,-1.1486923415250985
2021-01-08T07:58,-1.1186923415250973
2021-01-08T07:59,-1.143692341525096
2021-01-08T08:00,-1.1236923415251
2021-01-08T08:01,-1.2486923415251
2021-01-08T08:02,-1.3686923415250973
2021-01-08T08:03,-1.443692341525093
2021-01-08T08:04,-1.558692341525095
2021-01-08T08:05,-1.548692341525097
2021-01-08T08:06,-1.5786923415250982
2021-01-08T08:07,-1.663692341525099
2021-01-08T08:08,-1.7336923415250993
2021-01-08T08:09,-1.808692341525095
2021-01-08T08:10,-1.8686923415250973
2021-01-08T08:11,-1.9736923415250942
2021-01-08T08:12,-2.1036923415250968
2021-01-08T08:13,-2.428692341525096
2021-01-08T08:14,-2.5036923415250953
2021-01-08T08:15,-2.643692341525096
2021-01-08T08:16,-2.703692341525098
2021-01-08T08:17,-2.8786923415250953
2021-01-08T08:18,-3.0336923415250965
2021-01-08T08:19,-3.093692341525095
2021-01-08T08:20,-3.213692341525096
2021-01-08T08:21,-3.338692341525096
2021-01-08T08:22,-3.423692341525097
2021-01-08T08:23,-3.4836923415250958
2021-01-08T08:24,-3.6086923415250958
2021-01-08T08:25,-3.7486923415250963
2021-01-08T08:26,-3.8136923415250976
2021-01-08T08:27,-3.8636923415250948
2021-01-08T08:28,-3.898692341525095
2021-01-08T08:29,-3.953692341525098
2021-01-08T08:30,-3.958692341525097
2021-01-08T08:31,-3.953692341525098
2021-01-08T08:32,-3.9786923415250968
2021-01-08T08:33,-3.9136923415250955
2021-01-08T08:34,-3.9486923415250956
2021-01-08T08:35,-3.923692341525097
2021-01-08T08:36,-3.9786923415250968
2021-01-08T08:37,-4.048692341525097
2021-01-08T08:38,-4.053692341525096
2021-01-08T08:39,-4.113692341525095
2021-01-08T08:40,-4.113692341525095
2021-01-08T08:41,-4.098692341525098
2021-01-08T08:42,-4.093692341525095
2021-01-08T08:43,-4.088692341525096
2021-01-08T08:44,-4.098692341525098
2021-01-08T08:45,-4.073692341525096
2021-01-08T08:46,-4.073692341525096
2021-01-08T08:47,-4.068692341525097
2021-01-08T08:48,-4.068692341525097
2021-01-08T08:49,-4.048692341525097
2021-01-08T08:50,-4.018692341525096
2021-01-08T08:51,-3.9936923415250973
2021-01-08T08:52,-3.9836923415250958
2021-01-08T08:53,-3.833692341525097
2021-01-08T08:54,-3.643692341525096
2021-01-08T08:55,-3.6286923415250953
2021-01-08T08:56,-3.6086923415250958
2021-01-08T08:57,-3.643692341525096
2021-01-08T08:58,-3.6586923415250965
2021-01-08T08:59,-3.708692341525097
2021-01-08T09:00,-3.7436923415250973
2021-01-08T09:01,-3.793692341525098
2021-01-08T09:02,-3.793692341525098
2021-01-08T09:03,-3.8186923415250966
2021-01-08T09:04,-3.8586923415250958
2021-01-08T09:05,-3.8686923415250973
2021-01-08T09:06,-3.9036923415250975
2021-01-08T09:07,-3.898692341525095
2021-01-08T09:08,-3.933692341525095
2021-01-08T09:09,-3.9836923415250958
2021-01-08T09:10,-3.9986923415250963
2021-01-08T09:11,-4.0336923415250965
2021-01-08T09:12,-4.078692341525098
2021-01-08T09:13,-4.073692341525096
2021-01-08T09:14,-4.083692341525097
2021-01-08T09:15,-4.098692341525098
2021-01-08T09:16,-4.138692341525097
2021-01-08T09:17,-4.148692341525095
2021-01-08T09:18,-4.208692341525097
2021-01-08T09:19,-4.123692341525096
2021-01-08T09:20,-4.063692341525098
2021-01-08T09:21,-4.083692341525097
2021-01-08T09:22,-4.113692341525095
2021-01-08T09:23,-4.148692341525095
2021-01-08T09:24,-4.168692341525098
2021-01-08T09:25,-4.203692341525098
2021-01-08T09:26,-4.233692341525096
2021-01-08T09:27,-4.253692341525095
2021-01-08T09:28,-4.268692341525096
2021-01-08T09:29,-4.303692341525096
2021-01-08T09:30,-4.333692341525097
2021-01-08T09:31,-4.358692341525096
2021-01-08T09:32,-4.4086923415250965
2021-01-08T09:33,-4.4086923415250965
2021-01-08T09:34,-4.388692341525097
2021-01-08T09:35,-4.373692341525096
2021-01-08T09:36,-4.443692341525097
2021-01-08T09:37,-4.458692341525097
2021-01-08T09:38,-4.453692341525098
2021-01-08T09:39,-4.483692341525096
2021-01-08T09:40,-4.458692341525097
2021-01-08T09:41,-4.443692341525097
2021-01-08T09:42,-4.398692341525095
2021-01-08T09:43,-4.4086923415250965
2021-01-08T09:44,-4.398692341525095
2021-01-08T09:45,-4.388692341525097
2021-01-08T09:46,-4.443692341525097
2021-01-08T09:47,-4.503692341525095
2021-01-08T09:48,-4.553692341525096
2021-01-08T09:49,-4.518692341525096
2021-01-08T09:50,-4.5386923415250955
2021-01-08T09:51,-4.463692341525096
2021-01-08T09:52,-4.453692341525098
2021-01-08T09:53,-4.4086923415250965
2021-01-08T09:54,-4.4036923415250975
2021-01-08T09:55,-4.4086923415250965
2021-01-08T09:56,-4.4036923415250975
2021-01-08T09:57,-4.393692341525096
2021-01-08T09:58,-4.513692341525097
2021-01-08T09:59,-4.6636923415250955
2021-01-08T10:00,-4.633692341525098
2021-01-08T10:01,-4.593692341525095
2021-01-08T10:02,-4.588692341525096
2021-01-08T10:03,-4.598692341525098
2021-01-08T10:04,-4.598692341525098
2021-01-08T10:05,-4.618692341525097
2021-01-08T10:06,-4.593692341525095
2021-01-08T10:07,-4.583692341525097
2021-01-08T10:08,-4.593692341525095
2021-01-08T10:09,-4.588692341525096
2021-01-08T10:10,-4.573692341525096
2021-01-08T10:11,-4.573692341525096
2021-01-08T10:12,-4.578692341525098
2021-01-08T10:13,-4.608692341525096
2021-01-08T10:14,-4.643692341525096
2021-01-08T10:15,-4.678692341525096
2021-01-08T10:16,-4.693692341525097
2021-01-08T10:17,-4.703692341525098
2021-01-08T10:18,-4.738692341525095
2021-01-08T10:19,-4.748692341525096
2021-01-08T10:20,-4.7786923415250975
2021-01-08T10:21,-4.7886923415250955
2021-01-08T10:22,-4.803692341525096
2021-01-08T10:23,-4.793692341525098
2021-01-08T10:24,-4.793692341525098
2021-01-08T10:25,-4.793692341525098
2021-01-08T10:26,-4.773692341525095
2021-01-08T10:27,-4.763692341525097
2021-01-08T10:28,-4.768692341525096
2021-01-08T10:29,-4.758692341525098
2021-01-08T10:30,-4.808692341525095
2021-01-08T10:31,-4.9136923415250955
2021-01-08T10:32,-4.993692341525097
2021-01-08T10:33,-4.988692341525095
2021-01-08T10:34,-4.968692341525095
2021-01-08T10:35,-4.943692341525097
2021-01-08T10:36,-4.9086923415250965
2021-01-08T10:37,-4.923692341525097
2021-01-08T10:38,-4.883692341525098
2021-01-08T10:39,-4.9086923415250965
2021-01-08T10:40,-4.9036923415250975
2021-01-08T10:41,-4.983692341525096
2021-01-08T10:42,-5.018692341525096
2021-01-08T10:43,-5.043692341525098
2021-01-08T10:44,-5.093692341525095
2021-01-08T10:45,-5.133692341525098
2021-01-08T10:46,-5.123692341525096
2021-01-08T10:47,-5.118692341525097
2021-01-08T10:48,-5.078692341525098
2021-01-08T10:49,-4.998692341525096
2021-01-08T10:50,-4.998692341525096
2021-01-08T10:51,-4.978692341525097
2021-01-08T10:52,-4.888692341525097
2021-01-08T10:53,-4.713692341525096
2021-01-08T10:54,-4.483692341525096
2021-01-08T10:55,-4.2786923415250975
2021-01-08T10:56,-4.178692341525096
2021-01-08T10:57,-4.193692341525097
2021-01-08T10:58,-4.263692341525097
2021-01-08T10:59,-4.318692341525097
2021-01-08T11:00,-4.333692341525097
2021-01-08T11:01,-4.463692341525096
2021-01-08T11:02,-4.518692341525096
2021-01-08T11:03,-4.578692341525098
2021-01-08T11:04,-4.598692341525098
2021-01-08T11:05,-4.623692341525096
2021-01-08T11:06,-4.6586923415250965
2021-01-08T11:07,-4.693692341525097
2021-01-08T11:08,-4.7836923415250965
2021-01-08T11:09,-4.868692341525097
2021-01-08T11:10,-4.878692341525095
2021-01-08T11:11,-5.008692341525098
2021-01-08T11:12,-5.0336923415250965
2021-01-08T11:13,-5.053692341525096
2021-01-08T11:14,-5.083692341525097
2021-01-08T11:15,-5.108692341525096
2021-01-08T11:16,-5.098692341525098
2021-01-08T11:17,-5.188692341525098
2021-01-08T11:18,-5.138692341525097
2021-01-08T11:19,-5.1536923415250975
2021-01-08T11:20,-5.1536923415250975
2021-01-08T11:21,-5.148692341525095
2021-01-08T11:22,-5.143692341525096
2021-01-08T11:23,-5.023692341525095
2021-01-08T11:24,-4.948692341525096
2021-01-08T11:25,-4.963692341525096
2021-01-08T11:26,-4.998692341525096
2021-01-08T11:27,-4.948692341525096
2021-01-08T11:28,-4.9136923415250955
2021-01-08T11:29,-4.893692341525096
2021-01-08T11:30,-4.928692341525096
2021-01-08T11:31,-4.923692341525097
2021-01-08T11:32,-4.918692341525098
2021-01-08T11:33,-4.983692341525096
2021-01-08T11:34,-5.063692341525098
2021-01-08T11:35,-5.1586923415250965
2021-01-08T11:36,-5.1536923415250975
2021-01-08T11:37,-5.083692341525097
2021-01-08T11:38,-5.023692341525095
2021-01-08T11:39,-4.998692341525096
2021-01-08T11:40,-4.953692341525098
