recorded_time,temperature
2021-04-07T03:22,1.333852242744065
2021-04-07T03:23,1.3388522427440606
2021-04-07T03:24,1.3538522427440611
2021-04-07T03:25,1.2788522427440654
2021-04-07T03:26,0.9938522427440617
2021-04-07T03:27,0.7338522427440637
2021-04-07T03:28,0.4688522427440631
2021-04-07T03:29,0.27385224274406283
2021-04-07T03:30,0.10385224274406113
2021-04-07T03:31,-0.03114775725593688
2021-04-07T03:32,-0.12114775725593319
2021-04-07T03:33,-0.22614775725593717
2021-04-07T03:34,-0.30614775725593546
2021-04-07T03:35,-0.3611477572559352
2021-04-07T03:36,-0.42614775725594
2021-04-07T03:37,-0.4861477572559352
2021-04-07T03:38,-0.5561477572559355
2021-04-07T03:39,-0.6211477572559332
2021-04-07T03:40,-0.6911477572559335
2021-04-07T03:41,-0.7611477572559338
2021-04-07T03:42,-0.831147757255934
2021-04-07T03:43,-0.8811477572559383
2021-04-07T03:44,-0.9311477572559355
2021-04-07T03:45,-1.0011477572559357
2021-04-07T03:46,-1.041147757255935
2021-04-07T03:47,-1.0561477572559355
2021-04-07T03:48,-1.0361477572559394
2021-04-07T03:49,-1.0961477572559346
2021-04-07T03:50,-1.1711477572559374
2021-04-07T03:51,-1.2261477572559372
2021-04-07T03:52,-1.3161477572559335
2021-04-07T03:53,-1.3511477572559372
2021-04-07T03:54,-1.4011477572559343
2021-04-07T03:55,-1.4611477572559366
2021-04-07T03:56,-1.4911477572559377
2021-04-07T03:57,-1.5311477572559369
2021-04-07T03:58,-1.5561477572559355
2021-04-07T03:59,-1.6011477572559372
2021-04-07T04:00,-1.6411477572559363
2021-04-07T04:01,-1.6611477572559394
2021-04-07T04:02,-1.67614775725594
2021-04-07T04:03,-1.7161477572559392
2021-04-07T04:04,-1.7361477572559352
2021-04-07T04:05,-1.7711477572559389
2021-04-07T04:06,-1.7711477572559389
2021-04-07T04:07,-1.791147757255935
2021-04-07T04:08,-1.80114775725594
2021-04-07T04:09,-1.811147757255938
2021-04-07T04:10,-1.8661477572559377
2021-04-07T04:11,-1.8911477572559363
2021-04-07T04:12,-1.9011477572559343
2021-04-07T04:13,-1.916147757255935
2021-04-07T04:14,-1.936147757255938
2021-04-07T04:15,-1.946147757255936
2021-04-07T04:16,-1.9511477572559386
2021-04-07T04:17,-1.9761477572559372
2021-04-07T04:18,-1.9711477572559346
2021-04-07T04:19,-1.9511477572559386
2021-04-07T04:20,-1.9061477572559369
2021-04-07T04:21,-1.9061477572559369
2021-04-07T04:22,-1.8661477572559377
2021-04-07T04:23,-1.8261477572559386
2021-04-07T04:24,-1.6511477572559343
2021-04-07T04:25,-1.581147757255934
2021-04-07T04:26,-1.4411477572559335
2021-04-07T04:27,-1.3811477572559383
2021-04-07T04:28,-1.3811477572559383
2021-04-07T04:29,-1.3811477572559383
2021-04-07T04:30,-1.5111477572559338
2021-04-07T04:31,-1.571147757255936
2021-04-07T04:32,-1.6361477572559338
2021-04-07T04:33,-1.67614775725594
2021-04-07T04:34,-1.7261477572559372
2021-04-07T04:35,-1.7361477572559352
2021-04-07T04:36,-1.7511477572559357
2021-04-07T04:37,-1.7661477572559363
2021-04-07T04:38,-1.7861477572559394
2021-04-07T04:39,-1.80114775725594
2021-04-07T04:40,-1.821147757255936
2021-04-07T04:41,-1.8561477572559397
2021-04-07T04:42,-1.8561477572559397
2021-04-07T04:43,-1.8861477572559338
2021-04-07T04:44,-1.8911477572559363
2021-04-07T04:45,-1.916147757255935
2021-04-07T04:46,-1.9211477572559374
2021-04-07T04:47,-1.946147757255936
2021-04-07T04:48,-1.9661477572559392
2021-04-07T04:49,-1.9811477572559397
2021-04-07T04:50,-1.9961477572559332
2021-04-07T04:51,-2.0261477572559343
2021-04-07T04:52,-2.05114775725594
2021-04-07T04:53,-2.071147757255936
2021-04-07T04:54,-2.071147757255936
2021-04-07T04:55,-2.071147757255936
2021-04-07T04:56,-2.041147757255935
2021-04-07T04:57,-1.956147757255934
2021-04-07T04:58,-1.811147757255938
2021-04-07T04:59,-1.6611477572559394
2021-04-07T05:00,-1.5311477572559369
2021-04-07T05:01,-1.3911477572559363
2021-04-07T05:02,-1.2661477572559363
2021-04-07T05:03,-1.1261477572559357
2021-04-07T05:04,-0.9961477572559332
2021-04-07T05:05,-0.8861477572559338
2021-04-07T05:06,-0.7811477572559369
2021-04-07T05:07,-0.7011477572559386
2021-04-07T05:08,-0.571147757255936
2021-04-07T05:09,-0.4961477572559332
2021-04-07T05:10,-0.42614775725594
2021-04-07T05:11,-0.35114775725593717
2021-04-07T05:12,-0.30114775725594
2021-04-07T05:13,-0.24114775725593773
2021-04-07T05:14,-0.17114775725593745
2021-04-07T05:15,-0.11114775725593518
2021-04-07T05:16,-0.06114775725593802
2021-04-07T05:17,-0.03114775725593688
2021-04-07T05:18,0.018852242744060277
2021-04-07T05:19,0.048852242744061414
2021-04-07T05:20,0.09385224274406312
2021-04-07T05:21,0.13385224274406227
2021-04-07T05:22,0.12885224274406681
2021-04-07T05:23,0.12385224274406426
2021-04-07T05:24,0.14385224274406028
2021-04-07T05:25,0.1538522427440654
2021-04-07T05:26,0.1738522427440614
2021-04-07T05:27,0.17885224274406397
2021-04-07T05:28,0.20385224274406255
2021-04-07T05:29,0.22385224274406568
2021-04-07T05:30,0.2338522427440637
2021-04-07T05:31,0.23885224274406625
2021-04-07T05:32,0.2638522427440648
2021-04-07T05:33,0.2788522427440654
2021-04-07T05:34,0.2888522427440634
2021-04-07T05:35,0.30885224274406653
2021-04-07T05:36,0.313852242744062
2021-04-07T05:37,0.33885224274406056
2021-04-07T05:38,0.33885224274406056
2021-04-07T05:39,0.3438522427440631
2021-04-07T05:40,0.3688522427440617
2021-04-07T05:41,0.39885224274406283
2021-04-07T05:42,0.4238522427440614
2021-04-07T05:43,0.42885224274406397
2021-04-07T05:44,0.438852242744062
2021-04-07T05:45,0.43385224274406653
2021-04-07T05:46,0.40885224274406085
2021-04-07T05:47,0.41885224274406596
2021-04-07T05:48,0.4138522427440634
2021-04-07T05:49,0.40885224274406085
2021-04-07T05:50,0.40885224274406085
2021-04-07T05:51,0.3938522427440603
2021-04-07T05:52,0.3888522427440648
2021-04-07T05:53,0.41885224274406596
2021-04-07T05:54,0.43385224274406653
2021-04-07T05:55,0.3938522427440603
2021-04-07T05:56,0.3888522427440648
2021-04-07T05:57,0.36385224274406625
2021-04-07T05:58,0.3338522427440651
2021-04-07T05:59,0.31885224274406454
2021-04-07T06:00,0.32385224274406
2021-04-07T06:01,0.3488522427440657
2021-04-07T06:02,0.3338522427440651
2021-04-07T06:03,0.31885224274406454
2021-04-07T06:04,0.31885224274406454
2021-04-07T06:05,0.30885224274406653
2021-04-07T06:06,0.2988522427440614
2021-04-07T06:07,0.30885224274406653
2021-04-07T06:08,0.30385224274406397
2021-04-07T06:09,0.30885224274406653
2021-04-07T06:10,0.3488522427440657
2021-04-07T06:11,0.37385224274406426
2021-04-07T06:12,0.4038522427440654
2021-04-07T06:13,0.4138522427440634
2021-04-07T06:14,0.44385224274406454
2021-04-07T06:15,0.4938522427440617
2021-04-07T06:16,0.553852242744064
2021-04-07T06:17,0.6238522427440643
2021-04-07T06:18,0.6538522427440654
2021-04-07T06:19,0.4688522427440631
2021-04-07T06:20,0.2688522427440603
2021-04-07T06:21,0.17885224274406397
2021-04-07T06:22,0.1188522427440617
2021-04-07T06:23,0.09885224274406568
2021-04-07T06:24,0.05885224274406653
2021-04-07T06:25,0.06385224274406198
2021-04-07T06:26,-0.02114775725593887
2021-04-07T06:27,-0.13614775725593375
2021-04-07T06:28,-0.18114775725593546
2021-04-07T06:29,-0.1661477572559349
2021-04-07T06:30,-0.17114775725593745
2021-04-07T06:31,-0.1311477572559383
2021-04-07T06:32,-0.10114775725593717
2021-04-07T06:33,-0.05114775725594001
2021-04-07T06:34,-0.016147757255936313
2021-04-07T06:35,0.033852242744060845
2021-04-07T06:36,0.07385224274405999
2021-04-07T06:37,0.09385224274406312
2021-04-07T06:38,0.12885224274406681
2021-04-07T06:39,0.1738522427440614
2021-04-07T06:40,0.18885224274406198
2021-04-07T06:41,0.22385224274406568
2021-04-07T06:42,0.2438522427440617
2021-04-07T06:43,0.2788522427440654
2021-04-07T06:44,0.2888522427440634
2021-04-07T06:45,0.31885224274406454
2021-04-07T06:46,0.3338522427440651
2021-04-07T06:47,0.3588522427440637
2021-04-07T06:48,0.3438522427440631
2021-04-07T06:49,0.08885224274406056
2021-04-07T06:50,-0.19114775725593347
2021-04-07T06:51,-0.29614775725593745
2021-04-07T06:52,-0.2561477572559383
2021-04-07T06:53,-0.19114775725593347
2021-04-07T06:54,-0.12114775725593319
2021-04-07T06:55,-0.06114775725593802
2021-04-07T06:56,0.003852242744066814
2021-04-07T06:57,0.0388522427440634
2021-04-07T06:58,0.05885224274406653
2021-04-07T06:59,0.1188522427440617
2021-04-07T07:00,0.12885224274406681
2021-04-07T07:01,0.15885224274406085
2021-04-07T07:02,0.19885224274406
2021-04-07T07:03,0.21385224274406056
2021-04-07T07:04,0.2338522427440637
2021-04-07T07:05,0.22885224274406113
2021-04-07T07:06,0.2438522427440617
2021-04-07T07:07,0.27385224274406283
2021-04-07T07:08,0.2788522427440654
2021-04-07T07:09,0.32885224274406255
2021-04-07T07:10,0.22385224274406568
2021-04-07T07:11,0.003852242744066814
2021-04-07T07:12,-0.2561477572559383
2021-04-07T07:13,-0.42614775725594
2021-04-07T07:14,-0.55114775725594
2021-04-07T07:15,-0.6161477572559377
2021-04-07T07:16,-0.7111477572559366
2021-04-07T07:17,-0.7211477572559346
2021-04-07T07:18,-0.6811477572559355
2021-04-07T07:19,-0.571147757255936
2021-04-07T07:20,-0.42114775725593745
2021-04-07T07:21,-0.2911477572559349
2021-04-07T07:22,-0.12614775725593574
2021-04-07T07:23,-0.07114775725593603
2021-04-07T07:24,-0.14614775725593887
2021-04-07T07:25,-0.18614775725593802
2021-04-07T07:26,-0.23114775725593972
2021-04-07T07:27,-0.311147757255938
2021-04-07T07:28,-0.3711477572559332
2021-04-07T07:29,-0.4011477572559343
2021-04-07T07:30,-0.4611477572559366
2021-04-07T07:31,-0.5111477572559338
2021-04-07T07:32,-0.5111477572559338
2021-04-07T07:33,-0.571147757255936
2021-04-07T07:34,-0.7361477572559352
2021-04-07T07:35,-0.8461477572559346
2021-04-07T07:36,-0.8911477572559363
2021-04-07T07:37,-0.946147757255936
2021-04-07T07:38,-1.0261477572559343
2021-04-07T07:39,-1.1261477572559357
2021-04-07T07:40,-1.2661477572559363
2021-04-07T07:41,-1.3561477572559397
2021-04-07T07:42,-1.446147757255936
2021-04-07T07:43,-1.4611477572559366
2021-04-07T07:44,-1.5111477572559338
2021-04-07T07:45,-1.541147757255935
2021-04-07T07:46,-1.5661477572559335
2021-04-07T07:47,-1.6111477572559352
2021-04-07T07:48,-1.6061477572559397
2021-04-07T07:49,-1.6161477572559377
2021-04-07T07:50,-1.5911477572559392
2021-04-07T07:51,-1.5261477572559343
2021-04-07T07:52,-1.4311477572559355
2021-04-07T07:53,-1.4411477572559335
2021-04-07T07:54,-1.4211477572559374
2021-04-07T07:55,-1.4011477572559343
2021-04-07T07:56,-1.436147757255938
2021-04-07T07:57,-1.446147757255936
2021-04-07T07:58,-1.4061477572559369
2021-04-07T07:59,-1.3961477572559389
2021-04-07T08:00,-1.3661477572559377
2021-04-07T08:01,-1.3611477572559352
2021-04-07T08:02,-1.3811477572559383
2021-04-07T08:03,-1.416147757255935
2021-04-07T08:04,-1.4111477572559394
2021-04-07T08:05,-1.4661477572559392
2021-04-07T08:06,-1.7661477572559363
2021-04-07T08:07,-1.9911477572559377
2021-04-07T08:08,-2.1511477572559343
2021-04-07T08:09,-2.3061477572559355
2021-04-07T08:10,-2.3761477572559357
2021-04-07T08:11,-2.4211477572559374
2021-04-07T08:12,-2.5111477572559373
2021-04-07T08:13,-2.5561477572559355
2021-04-07T08:14,-2.576147757255935
2021-04-07T08:15,-2.611147757255935
2021-04-07T08:16,-2.686147757255938
2021-04-07T08:17,-2.726147757255937
2021-04-07T08:18,-2.8011477572559365
2021-04-07T08:19,-2.8361477572559366
2021-04-07T08:20,-2.861147757255935
2021-04-07T08:21,-2.9961477572559367
2021-04-07T08:22,-3.151147757255938
2021-04-07T08:23,-3.276147757255938
2021-04-07T08:24,-3.3011477572559365
2021-04-07T08:25,-3.3061477572559355
2021-04-07T08:26,-3.191147757255937
2021-04-07T08:27,-3.096147757255938
2021-04-07T08:28,-3.0461477572559374
2021-04-07T08:29,-2.9611477572559366
2021-04-07T08:30,-2.8661477572559377
2021-04-07T08:31,-2.811147757255938
2021-04-07T08:32,-2.696147757255936
2021-04-07T08:33,-2.656147757255937
2021-04-07T08:34,-2.611147757255935
2021-04-07T08:35,-2.5461477572559374
2021-04-07T08:36,-2.4911477572559377
2021-04-07T08:37,-2.451147757255935
2021-04-07T08:38,-2.3911477572559363
2021-04-07T08:39,-2.3011477572559365
2021-04-07T08:40,-2.2011477572559386
2021-04-07T08:41,-2.1161477572559377
2021-04-07T08:42,-2.0061477572559383
2021-04-07T08:43,-1.8361477572559366
2021-04-07T08:44,-1.7661477572559363
2021-04-07T08:45,-1.696147757255936
2021-04-07T08:46,-1.8161477572559335
2021-04-07T08:47,-2.0261477572559343
2021-04-07T08:48,-2.356147757255936
2021-04-07T08:49,-2.571147757255936
2021-04-07T08:50,-2.651147757255938
2021-04-07T08:51,-2.611147757255935
2021-04-07T08:52,-2.561147757255938
2021-04-07T08:53,-2.5211477572559353
2021-04-07T08:54,-2.4661477572559356
2021-04-07T08:55,-2.446147757255936
2021-04-07T08:56,-2.411147757255936
2021-04-07T08:57,-2.361147757255935
2021-04-07T08:58,-2.3011477572559365
2021-04-07T08:59,-2.206147757255934
2021-04-07T09:00,-2.0961477572559346
2021-04-07T09:01,-2.0011477572559357
2021-04-07T09:02,-1.9111477572559394
2021-04-07T09:03,-1.8061477572559355
2021-04-07T09:04,-1.7361477572559352
2021-04-07T09:05,-1.8561477572559397
2021-04-07T09:06,-1.8961477572559389
2021-04-07T09:07,-1.946147757255936
2021-04-07T09:08,-2.0111477572559338
2021-04-07T09:09,-2.111147757255935
2021-04-07T09:10,-2.226147757255937
2021-04-07T09:11,-2.3711477572559367
2021-04-07T09:12,-2.451147757255935
2021-04-07T09:13,-2.541147757255935
2021-04-07T09:14,-2.6261477572559357
2021-04-07T09:15,-2.7161477572559356
2021-04-07T09:16,-2.811147757255938
2021-04-07T09:17,-2.9261477572559365
2021-04-07T09:18,-2.981147757255936
2021-04-07T09:19,-3.0461477572559374
2021-04-07T09:20,-3.111147757255935
2021-04-07T09:21,-3.161147757255936
2021-04-07T09:22,-3.151147757255938
2021-04-07T09:23,-3.161147757255936
2021-04-07T09:24,-3.226147757255937
2021-04-07T09:25,-3.311147757255938
2021-04-07T09:26,-3.401147757255938
2021-04-07T09:27,-3.471147757255938
2021-04-07T09:28,-3.5111477572559373
2021-04-07T09:29,-3.601147757255937
2021-04-07T09:30,-3.696147757255936
2021-04-07T09:31,-3.776147757255938
2021-04-07T09:32,-3.861147757255935
2021-04-07T09:33,-3.856147757255936
2021-04-07T09:34,-3.781147757255937
2021-04-07T09:35,-3.691147757255937
2021-04-07T09:36,-3.6161477572559377
2021-04-07T09:37,-3.5511477572559365
2021-04-07T09:38,-3.486147757255935
2021-04-07T09:39,-3.441147757255937
2021-04-07T09:40,-3.401147757255938
2021-04-07T09:41,-3.3711477572559367
2021-04-07T09:42,-3.311147757255938
2021-04-07T09:43,-3.2461477572559367
2021-04-07T09:44,-3.221147757255938
2021-04-07T09:45,-3.196147757255936
2021-04-07T09:46,-3.166147757255935
2021-04-07T09:47,-3.1411477572559363
2021-04-07T09:48,-3.1261477572559357
2021-04-07T09:49,-3.1411477572559363
2021-04-07T09:50,-3.1311477572559383
2021-04-07T09:51,-3.111147757255935
2021-04-07T09:52,-3.106147757255936
2021-04-07T09:53,-3.0811477572559376
2021-04-07T09:54,-3.076147757255935
2021-04-07T09:55,-3.0511477572559365
2021-04-07T09:56,-3.0461477572559374
2021-04-07T09:57,-3.041147757255935
2021-04-07T09:58,-3.0211477572559353
2021-04-07T09:59,-3.0211477572559353
2021-04-07T10:00,-2.9911477572559377
2021-04-07T10:01,-2.971147757255938
2021-04-07T10:02,-2.951147757255935
2021-04-07T10:03,-2.9561477572559376
2021-04-07T10:04,-2.951147757255935
2021-04-07T10:05,-2.916147757255935
2021-04-07T10:06,-2.906147757255937
2021-04-07T10:07,-2.8911477572559363
2021-04-07T10:08,-2.8811477572559383
2021-04-07T10:09,-2.846147757255938
2021-04-07T10:10,-2.811147757255938
2021-04-07T10:11,-2.786147757255936
2021-04-07T10:12,-2.7461477572559367
2021-04-07T10:13,-2.731147757255936
2021-04-07T10:14,-2.7161477572559356
2021-04-07T10:15,-2.7061477572559376
2021-04-07T10:16,-2.736147757255935
2021-04-07T10:17,-2.7561477572559383
2021-04-07T10:18,-2.7611477572559373
2021-04-07T10:19,-2.776147757255938
2021-04-07T10:20,-2.786147757255936
2021-04-07T10:21,-2.8011477572559365
2021-04-07T10:22,-2.7961477572559374
2021-04-07T10:23,-2.781147757255937
2021-04-07T10:24,-2.7611477572559373
2021-04-07T10:25,-2.776147757255938
2021-04-07T10:26,-2.781147757255937
2021-04-07T10:27,-2.7461477572559367
2021-04-07T10:28,-2.701147757255935
2021-04-07T10:29,-2.6761477572559365
2021-04-07T10:30,-2.6811477572559355
2021-04-07T10:31,-2.731147757255936
2021-04-07T10:32,-2.811147757255938
2021-04-07T10:33,-2.8311477572559376
2021-04-07T10:34,-2.8411477572559356
2021-04-07T10:35,-2.8711477572559367
2021-04-07T10:36,-2.906147757255937
2021-04-07T10:37,-2.9961477572559367
2021-04-07T10:38,-3.0011477572559357
2021-04-07T10:39,-2.9961477572559367
2021-04-07T10:40,-2.916147757255935
2021-04-07T10:41,-2.9261477572559365
2021-04-07T10:42,-2.846147757255938
2021-04-07T10:43,-2.731147757255936
2021-04-07T10:44,-2.6261477572559357
2021-04-07T10:45,-2.6411477572559363
2021-04-07T10:46,-2.686147757255938
2021-04-07T10:47,-2.726147757255937
2021-04-07T10:48,-2.7711477572559353
2021-04-07T10:49,-2.656147757255937
2021-04-07T10:50,-2.5011477572559357
2021-04-07T10:51,-2.3761477572559357
2021-04-07T10:52,-2.2611477572559373
2021-04-07T10:53,-2.121147757255933
2021-04-07T10:54,-1.9911477572559377
2021-04-07T10:55,-1.916147757255935
2021-04-07T10:56,-1.8811477572559383
2021-04-07T10:57,-1.8611477572559352
2021-04-07T10:58,-1.9061477572559369
2021-04-07T10:59,-1.956147757255934
2021-04-07T11:00,-2.0161477572559363
2021-04-07T11:01,-2.0761477572559386
2021-04-07T11:02,-2.156147757255937
2021-04-07T11:03,-2.2461477572559367
2021-04-07T11:04,-2.3061477572559355
2021-04-07T11:05,-2.3761477572559357
2021-04-07T11:06,-2.401147757255938
2021-04-07T11:07,-2.4661477572559356
2021-04-07T11:08,-2.5061477572559383
2021-04-07T11:09,-2.571147757255936
2021-04-07T11:10,-2.6411477572559363
2021-04-07T11:11,-2.7061477572559376
2021-04-07T11:12,-2.7561477572559383
2021-04-07T11:13,-2.8011477572559365
2021-04-07T11:14,-2.851147757255937
2021-04-07T11:15,-2.906147757255937
2021-04-07T11:16,-2.941147757255937
2021-04-07T11:17,-2.976147757255937
2021-04-07T11:18,-3.0211477572559353
2021-04-07T11:19,-3.061147757255938
2021-04-07T11:20,-3.061147757255938
2021-04-07T11:21,-3.071147757255936
2021-04-07T11:22,-3.0911477572559356
2021-04-07T11:23,-3.111147757255935
2021-04-07T11:24,-3.1211477572559367
2021-04-07T11:25,-3.156147757255937
2021-04-07T11:26,-3.166147757255935
2021-04-07T11:27,-3.196147757255936
2021-04-07T11:28,-3.196147757255936
2021-04-07T11:29,-3.221147757255938
2021-04-07T11:30,-3.2411477572559377
2021-04-07T11:31,-3.2461477572559367
2021-04-07T11:32,-3.276147757255938
2021-04-07T11:33,-3.3011477572559365
2021-04-07T11:34,-3.316147757255937
2021-04-07T11:35,-3.2961477572559374
2021-04-07T11:36,-3.2411477572559377
2021-04-07T11:37,-3.201147757255935
2021-04-07T11:38,-3.1461477572559353
2021-04-07T11:39,-3.076147757255935
2021-04-07T11:40,-3.031147757255937
2021-04-07T11:41,-3.0011477572559357
2021-04-07T11:42,-2.986147757255935
2021-04-07T11:43,-2.941147757255937
2021-04-07T11:44,-2.9211477572559374
2021-04-07T11:45,-2.9561477572559376
2021-04-07T11:46,-2.9661477572559356
2021-04-07T11:47,-2.9561477572559376
2021-04-07T11:48,-3.0061477572559383
2021-04-07T11:49,-3.0061477572559383
2021-04-07T11:50,-3.0911477572559356
2021-04-07T11:51,-3.061147757255938
2021-04-07T11:52,-2.9911477572559377
2021-04-07T11:53,-2.9961477572559367
2021-04-07T11:54,-3.036147757255936
2021-04-07T11:55,-3.071147757255936
2021-04-07T11:56,-3.0911477572559356
2021-04-07T11:57,-2.986147757255935
2021-04-07T11:58,-2.826147757255935
2021-04-07T11:59,-2.776147757255938
2021-04-07T12:00,-2.5461477572559374
2021-04-07T12:01,-2.286147757255936
2021-04-07T12:02,-2.081147757255934
2021-04-07T12:03,-2.05114775725594
2021-04-07T12:04,-1.9661477572559392
2021-04-07T12:05,-1.8411477572559392
2021-04-07T12:06,-1.7811477572559369
2021-04-07T12:07,-1.7361477572559352
2021-04-07T12:08,-1.7461477572559332
2021-04-07T12:09,-1.791147757255935
2021-04-07T12:10,-1.6611477572559394
2021-04-07T12:11,-1.5911477572559392
2021-04-07T12:12,-1.5861477572559366
2021-04-07T12:13,-1.4811477572559397
2021-04-07T12:14,-1.581147757255934
2021-04-07T12:15,-1.7361477572559352
2021-04-07T12:16,-1.7561477572559383
2021-04-07T12:17,-1.6111477572559352
2021-04-07T12:18,-1.446147757255936
2021-04-07T12:19,-1.2811477572559369
2021-04-07T12:20,-1.2311477572559397
2021-04-07T12:21,-1.3511477572559372
2021-04-07T12:22,-1.4911477572559377
2021-04-07T12:23,-1.6111477572559352
2021-04-07T12:24,-1.7461477572559332
2021-04-07T12:25,-1.8411477572559392
2021-04-07T12:26,-1.811147757255938
2021-04-07T12:27,-1.821147757255936
2021-04-07T12:28,-1.831147757255934
2021-04-07T12:29,-1.916147757255935
2021-04-07T12:30,-1.936147757255938
2021-04-07T12:31,-1.9311477572559355
2021-04-07T12:32,-1.8411477572559392
2021-04-07T12:33,-1.6161477572559377
2021-04-07T12:34,-1.4011477572559343
2021-04-07T12:35,-1.2011477572559386
2021-04-07T12:36,-1.0061477572559383
2021-04-07T12:37,-0.8411477572559392
2021-04-07T12:38,-0.7611477572559338
2021-04-07T12:39,-0.686147757255938
2021-04-07T12:40,-0.6511477572559343
2021-04-07T12:41,-0.696147757255936
2021-04-07T12:42,-0.7861477572559394
2021-04-07T12:43,-0.8611477572559352
2021-04-07T12:44,-0.936147757255938
2021-04-07T12:45,-0.9161477572559349
2021-04-07T12:46,-0.8911477572559363
2021-04-07T12:47,-0.8361477572559366
2021-04-07T12:48,-0.8061477572559355
2021-04-07T12:49,-0.7861477572559394
2021-04-07T12:50,-0.7811477572559369
2021-04-07T12:51,-0.7261477572559372
2021-04-07T12:52,-0.696147757255936
2021-04-07T12:53,-0.6411477572559363
2021-04-07T12:54,-0.6261477572559357
2021-04-07T12:55,-0.5411477572559349
2021-04-07T12:56,-0.4611477572559366
2021-04-07T12:57,-0.4811477572559397
2021-04-07T12:58,-0.5311477572559369
2021-04-07T12:59,-0.6061477572559397
2021-04-07T13:00,-0.7561477572559383
2021-04-07T13:01,-0.9061477572559369
2021-04-07T13:02,-1.0561477572559355
2021-04-07T13:03,-1.1611477572559394
2021-04-07T13:04,-1.2261477572559372
2021-04-07T13:05,-1.321147757255936
2021-04-07T13:06,-1.4411477572559335
2021-04-07T13:07,-1.5361477572559394
2021-04-07T13:08,-1.6261477572559357
2021-04-07T13:09,-1.6911477572559335
2021-04-07T13:10,-1.7211477572559346
2021-04-07T13:11,-1.821147757255936
2021-04-07T13:12,-1.8961477572559389
2021-04-07T13:13,-1.9311477572559355
2021-04-07T13:14,-1.9511477572559386
2021-04-07T13:15,-2.0061477572559383
2021-04-07T13:16,-2.031147757255937
2021-04-07T13:17,-2.05114775725594
2021-04-07T13:18,-2.1161477572559377
2021-04-07T13:19,-2.1161477572559377
2021-04-07T13:20,-2.101147757255937
2021-04-07T13:21,-2.111147757255935
2021-04-07T13:22,-2.156147757255937
2021-04-07T13:23,-2.1361477572559338
2021-04-07T13:24,-2.1511477572559343
2021-04-07T13:25,-2.166147757255935
2021-04-07T13:26,-2.1711477572559374
2021-04-07T13:27,-2.2411477572559377
2021-04-07T13:28,-2.406147757255937
