recorded_time,temperature
2021-07-23T02:49,0.13228426395939863
2021-07-23T02:50,0.14228426395939664
2021-07-23T02:51,0.12728426395939607
2021-07-23T02:52,0.13228426395939863
2021-07-23T02:53,0.14228426395939664
2021-07-23T02:54,0.12228426395939351
2021-07-23T02:55,0.17728426395939323
2021-07-23T02:56,0.21228426395939692
2021-07-23T02:57,0.2372842639593955
2021-07-23T02:58,0.17228426395939778
2021-07-23T02:59,0.1922842639593938
2021-07-23T03:00,0.16728426395939522
2021-07-23T03:01,0.12728426395939607
2021-07-23T03:02,0.12228426395939351
2021-07-23T03:03,0.07228426395939636
2021-07-23T03:04,0.09228426395939948
2021-07-23T03:05,0.0672842639593938
2021-07-23T03:06,0.012284263959394082
2021-07-23T03:07,0.022284263959399198
2021-07-23T03:08,-0.007715736040601939
2021-07-23T03:09,-0.027715736040605066
2021-07-23T03:10,-0.052715736040603645
2021-07-23T03:11,-0.09771573604060535
2021-07-23T03:12,-0.06771573604060421
2021-07-23T03:13,-0.06771573604060421
2021-07-23T03:14,-0.0577157360406062
2021-07-23T03:15,-0.0577157360406062
2021-07-23T03:16,-0.042715736040605634
2021-07-23T03:17,-0.06271573604060166
2021-07-23T03:18,-0.07271573604060677
2021-07-23T03:19,-0.08771573604060023
2021-07-23T03:20,-0.13271573604060194
2021-07-23T03:21,-0.1377157360406045
2021-07-23T03:22,-0.16271573604060308
2021-07-23T03:23,-0.1827157360406062
2021-07-23T03:24,-0.17771573604060364
2021-07-23T03:25,-0.15771573604060052
2021-07-23T03:26,-0.16771573604060563
2021-07-23T03:27,-0.1477157360406025
2021-07-23T03:28,-0.23771573604060592
2021-07-23T03:29,-0.21271573604060023
2021-07-23T03:30,-0.2627157360406045
2021-07-23T03:31,-0.23271573604060336
2021-07-23T03:32,-0.16771573604060563
2021-07-23T03:33,-0.09771573604060535
2021-07-23T03:34,-0.052715736040603645
2021-07-23T03:35,0.002284263959396071
2021-07-23T03:36,0.05228426395939323
2021-07-23T03:37,0.1122842639593955
2021-07-23T03:38,0.17228426395939778
2021-07-23T03:39,0.20728426395939437
2021-07-23T03:40,0.25728426395939863
2021-07-23T03:41,0.3172842639593938
2021-07-23T03:42,0.4072842639593972
2021-07-23T03:43,0.5122842639593941
2021-07-23T03:44,0.6072842639594
2021-07-23T03:45,0.6972842639593964
2021-07-23T03:46,0.7672842639593966
2021-07-23T03:47,0.8272842639593989
2021-07-23T03:48,0.8872842639593941
2021-07-23T03:49,0.9222842639593978
2021-07-23T03:50,0.9622842639593969
2021-07-23T03:51,0.9722842639593949
2021-07-23T03:52,1.0072842639593986
2021-07-23T03:53,1.0272842639593947
2021-07-23T03:54,1.002284263959396
2021-07-23T03:55,0.9072842639593972
2021-07-23T03:56,0.7922842639593952
2021-07-23T03:57,0.6922842639593938
2021-07-23T03:58,0.5972842639593949
2021-07-23T03:59,0.5122842639593941
2021-07-23T04:00,0.4322842639593958
2021-07-23T04:01,0.37728426395939607
2021-07-23T04:02,0.32228426395939636
2021-07-23T04:03,0.2272842639593975
2021-07-23T04:04,0.1822842639593958
2021-07-23T04:05,0.09728426395939493
2021-07-23T04:06,0.05728426395939579
2021-07-23T04:07,0.037284263959399766
2021-07-23T04:08,-0.007715736040601939
2021-07-23T04:09,-0.022715736040602508
2021-07-23T04:10,-0.052715736040603645
2021-07-23T04:11,-0.052715736040603645
2021-07-23T04:12,-0.08271573604060478
2021-07-23T04:13,-0.23771573604060592
2021-07-23T04:14,-0.3277157360406022
2021-07-23T04:15,-0.39271573604059995
2021-07-23T04:16,-0.46271573604060023
2021-07-23T04:17,-0.5177157360406
2021-07-23T04:18,-0.5677157360406042
2021-07-23T04:19,-0.5777157360406022
2021-07-23T04:20,-0.5077157360406019
2021-07-23T04:21,-0.47271573604060535
2021-07-23T04:22,-0.44771573604060677
2021-07-23T04:23,-0.5327157360406005
2021-07-23T04:24,-0.5877157360406002
2021-07-23T04:25,-0.6577157360406005
2021-07-23T04:26,-0.7277157360406008
2021-07-23T04:27,-0.7827157360406005
2021-07-23T04:28,-0.8227157360406068
2021-07-23T04:29,-0.8677157360406014
2021-07-23T04:30,-0.9177157360406056
2021-07-23T04:31,-0.9427157360406042
2021-07-23T04:32,-0.9577157360406048
2021-07-23T04:33,-0.9777157360406008
2021-07-23T04:34,-0.8827157360406019
2021-07-23T04:35,-0.8527157360406008
2021-07-23T04:36,-0.8527157360406008
2021-07-23T04:37,-0.8527157360406008
2021-07-23T04:38,-0.8777157360406065
2021-07-23T04:39,-0.8327157360406048
2021-07-23T04:40,-0.8377157360406002
2021-07-23T04:41,-0.8527157360406008
2021-07-23T04:42,-0.8877157360406045
2021-07-23T04:43,-0.9127157360406031
2021-07-23T04:44,-0.9027157360406051
2021-07-23T04:45,-0.9677157360406028
2021-07-23T04:46,-0.9977157360406039
2021-07-23T04:47,-1.037715736040603
2021-07-23T04:48,-1.0877157360406002
2021-07-23T04:49,-1.1177157360406014
2021-07-23T04:50,-1.152715736040605
2021-07-23T04:51,-1.1877157360406017
2021-07-23T04:52,-1.2027157360406022
2021-07-23T04:53,-1.2327157360406034
2021-07-23T04:54,-1.2677157360406
2021-07-23T04:55,-1.2627157360406045
2021-07-23T04:56,-1.2427157360406014
2021-07-23T04:57,-1.277715736040605
2021-07-23T04:58,-1.2677157360406
2021-07-23T04:59,-1.2427157360406014
2021-07-23T05:00,-1.2527157360406065
2021-07-23T05:01,-1.2827157360406005
2021-07-23T05:02,-1.2927157360406056
2021-07-23T05:03,-1.3077157360406062
2021-07-23T05:04,-1.3277157360406022
2021-07-23T05:05,-1.3527157360406008
2021-07-23T05:06,-1.3527157360406008
2021-07-23T05:07,-1.3777157360406065
2021-07-23T05:08,-1.412715736040603
2021-07-23T05:09,-1.4077157360406005
2021-07-23T05:10,-1.4377157360406017
2021-07-23T05:11,-1.4527157360406022
2021-07-23T05:12,-1.487715736040606
2021-07-23T05:13,-1.4827157360406034
2021-07-23T05:14,-1.497715736040604
2021-07-23T05:15,-1.507715736040602
2021-07-23T05:16,-1.507715736040602
2021-07-23T05:17,-1.507715736040602
2021-07-23T05:18,-1.507715736040602
2021-07-23T05:19,-1.5177157360406
2021-07-23T05:20,-1.527715736040605
2021-07-23T05:21,-1.5227157360406025
2021-07-23T05:22,-1.527715736040605
2021-07-23T05:23,-1.5177157360406
2021-07-23T05:24,-1.5677157360406042
2021-07-23T05:25,-1.5977157360406053
2021-07-23T05:26,-1.6027157360406008
2021-07-23T05:27,-1.612715736040606
2021-07-23T05:28,-1.6777157360406036
2021-07-23T05:29,-1.6777157360406036
2021-07-23T05:30,-1.4777157360406008
2021-07-23T05:31,-1.277715736040605
2021-07-23T05:32,-1.0727157360406068
2021-07-23T05:33,-0.9177157360406056
2021-07-23T05:34,-0.7727157360406025
2021-07-23T05:35,-0.6077157360406034
2021-07-23T05:36,-0.4877157360406059
2021-07-23T05:37,-0.37271573604060393
2021-07-23T05:38,-0.24271573604060137
2021-07-23T05:39,-0.1377157360406045
2021-07-23T05:40,-0.022715736040602508
2021-07-23T05:41,0.07228426395939636
2021-07-23T05:42,0.14228426395939664
2021-07-23T05:43,0.18728426395939834
2021-07-23T05:44,0.2372842639593955
2021-07-23T05:45,0.2722842639593992
2021-07-23T05:46,0.28728426395939977
2021-07-23T05:47,0.3372842639593969
2021-07-23T05:48,0.3522842639593975
2021-07-23T05:49,0.3622842639593955
2021-07-23T05:50,0.3872842639593941
2021-07-23T05:51,0.3972842639593992
2021-07-23T05:52,0.41228426395939977
2021-07-23T05:53,0.42728426395939323
2021-07-23T05:54,0.45728426395939437
2021-07-23T05:55,0.42728426395939323
2021-07-23T05:56,0.3072842639593958
2021-07-23T05:57,0.26728426395939664
2021-07-23T05:58,0.2372842639593955
2021-07-23T05:59,0.23228426395940005
2021-07-23T06:00,0.21228426395939692
2021-07-23T06:01,0.22228426395939493
2021-07-23T06:02,0.20728426395939437
2021-07-23T06:03,0.16228426395939977
2021-07-23T06:04,0.09728426395939493
2021-07-23T06:05,0.062284263959398345
2021-07-23T06:06,0.02728426395939465
2021-07-23T06:07,-0.007715736040601939
2021-07-23T06:08,-0.03271573604060052
2021-07-23T06:09,-0.037715736040603076
2021-07-23T06:10,-0.04771573604060109
2021-07-23T06:11,-0.0577157360406062
2021-07-23T06:12,-0.06771573604060421
2021-07-23T06:13,-0.06271573604060166
2021-07-23T06:14,-0.07771573604060222
2021-07-23T06:15,-0.08271573604060478
2021-07-23T06:16,-0.12271573604060393
2021-07-23T06:17,-0.20771573604060478
2021-07-23T06:18,-0.3427157360406028
2021-07-23T06:19,-0.4127157360406031
2021-07-23T06:20,-0.3777157360406065
2021-07-23T06:21,-0.2527157360406065
2021-07-23T06:22,-0.14271573604059995
2021-07-23T06:23,-0.08771573604060023
2021-07-23T06:24,0.03228426395939721
2021-07-23T06:25,0.08228426395939437
2021-07-23T06:26,0.13728426395939408
2021-07-23T06:27,0.18728426395939834
2021-07-23T06:28,0.20728426395939437
2021-07-23T06:29,-0.042715736040605634
2021-07-23T06:30,-0.32271573604060677
2021-07-23T06:31,-0.6127157360406059
2021-07-23T06:32,-0.7577157360406019
2021-07-23T06:33,-0.8977157360406025
2021-07-23T06:34,-0.9827157360406034
2021-07-23T06:35,-1.0627157360406017
2021-07-23T06:36,-1.112715736040606
2021-07-23T06:37,-1.1277157360406065
2021-07-23T06:38,-1.1427157360406
2021-07-23T06:39,-1.1677157360406056
2021-07-23T06:40,-1.1927157360406042
2021-07-23T06:41,-1.0877157360406002
2021-07-23T06:42,-0.9027157360406051
2021-07-23T06:43,-0.8027157360406036
2021-07-23T06:44,-0.7127157360406002
2021-07-23T06:45,-0.5727157360406068
2021-07-23T06:46,-0.48271573604060336
2021-07-23T06:47,-0.4077157360406005
2021-07-23T06:48,-0.33771573604060023
2021-07-23T06:49,-0.26771573604059995
2021-07-23T06:50,-0.21271573604060023
2021-07-23T06:51,-0.1377157360406045
2021-07-23T06:52,-0.07771573604060222
2021-07-23T06:53,-0.0577157360406062
2021-07-23T06:54,-0.012715736040604497
2021-07-23T06:55,0.02728426395939465
2021-07-23T06:56,0.012284263959394082
2021-07-23T06:57,0.05228426395939323
2021-07-23T06:58,0.08728426395939692
2021-07-23T06:59,0.09728426395939493
2021-07-23T07:00,0.1122842639593955
2021-07-23T07:01,0.11728426395939806
2021-07-23T07:02,0.12228426395939351
2021-07-23T07:03,0.1472842639593992
2021-07-23T07:04,0.1822842639593958
2021-07-23T07:05,0.2022842639593989
2021-07-23T07:06,0.19728426395939636
2021-07-23T07:07,0.3072842639593958
2021-07-23T07:08,0.36728426395939806
2021-07-23T07:09,0.4322842639593958
2021-07-23T07:10,0.4872842639593955
2021-07-23T07:11,0.5072842639593986
2021-07-23T07:12,0.5022842639593961
2021-07-23T07:13,0.5172842639593966
2021-07-23T07:14,0.5072842639593986
2021-07-23T07:15,0.4872842639593955
2021-07-23T07:16,0.4772842639593975
2021-07-23T07:17,0.48228426395940005
2021-07-23T07:18,0.5072842639593986
2021-07-23T07:19,0.5322842639593972
2021-07-23T07:20,0.5472842639593978
2021-07-23T07:21,0.5672842639593938
2021-07-23T07:22,0.5922842639593995
2021-07-23T07:23,0.6022842639593975
2021-07-23T07:24,0.6422842639593966
2021-07-23T07:25,0.7022842639593989
2021-07-23T07:26,0.7072842639593944
2021-07-23T07:27,0.7522842639593961
2021-07-23T07:28,0.7322842639594
2021-07-23T07:29,0.7522842639593961
2021-07-23T07:30,0.7372842639593955
2021-07-23T07:31,0.7422842639593981
2021-07-23T07:32,0.7372842639593955
2021-07-23T07:33,0.7322842639594
2021-07-23T07:34,0.7222842639593949
2021-07-23T07:35,0.6922842639593938
2021-07-23T07:36,0.7122842639593969
2021-07-23T07:37,0.6922842639593938
2021-07-23T07:38,0.6822842639593958
2021-07-23T07:39,0.6972842639593964
2021-07-23T07:40,0.6822842639593958
2021-07-23T07:41,0.6672842639593952
2021-07-23T07:42,0.6672842639593952
2021-07-23T07:43,0.6672842639593952
2021-07-23T07:44,0.6572842639593972
2021-07-23T07:45,0.6622842639593998
2021-07-23T07:46,0.6522842639593947
2021-07-23T07:47,0.6622842639593998
2021-07-23T07:48,0.6522842639593947
2021-07-23T07:49,0.6772842639593932
2021-07-23T07:50,0.6772842639593932
2021-07-23T07:51,0.6922842639593938
2021-07-23T07:52,0.7122842639593969
2021-07-23T07:53,0.7272842639593975
2021-07-23T07:54,0.7322842639594
2021-07-23T07:55,0.7272842639593975
2021-07-23T07:56,0.7422842639593981
2021-07-23T07:57,0.7422842639593981
2021-07-23T07:58,0.7472842639593935
2021-07-23T07:59,0.7522842639593961
2021-07-23T08:00,0.7622842639593941
2021-07-23T08:01,0.7622842639593941
2021-07-23T08:02,0.7672842639593966
2021-07-23T08:03,0.7572842639593986
2021-07-23T08:04,0.7622842639593941
2021-07-23T08:05,0.8022842639593932
2021-07-23T08:06,0.7872842639593998
2021-07-23T08:07,0.7822842639593972
2021-07-23T08:08,0.7872842639593998
2021-07-23T08:09,0.7722842639593992
2021-07-23T08:10,0.7822842639593972
2021-07-23T08:11,0.8122842639593983
2021-07-23T08:12,0.8372842639593969
2021-07-23T08:13,0.8572842639594
2021-07-23T08:14,0.8772842639593961
2021-07-23T08:15,0.8872842639593941
2021-07-23T08:16,0.9322842639593958
2021-07-23T08:17,0.9422842639593938
2021-07-23T08:18,0.9672842639593995
2021-07-23T08:19,1.002284263959396
2021-07-23T08:20,1.0322842639593972
2021-07-23T08:21,1.0372842639593998
2021-07-23T08:22,1.0622842639593983
2021-07-23T08:23,1.087284263959397
2021-07-23T08:24,1.117284263959398
2021-07-23T08:25,1.117284263959398
2021-07-23T08:26,1.1072842639594
2021-07-23T08:27,1.117284263959398
2021-07-23T08:28,1.1322842639593986
2021-07-23T08:29,1.1522842639593947
2021-07-23T08:30,1.1422842639593966
2021-07-23T08:31,1.127284263959396
2021-07-23T08:32,1.1022842639593975
2021-07-23T08:33,1.1122842639593955
2021-07-23T08:34,1.1072842639594
2021-07-23T08:35,1.097284263959395
2021-07-23T08:36,1.0822842639593944
2021-07-23T08:37,1.0922842639593995
2021-07-23T08:38,1.0822842639593944
2021-07-23T08:39,1.087284263959397
2021-07-23T08:40,1.0672842639593938
2021-07-23T08:41,1.0622842639593983
2021-07-23T08:42,1.0472842639593978
2021-07-23T08:43,1.0572842639593958
2021-07-23T08:44,1.0272842639593947
2021-07-23T08:45,1.012284263959394
2021-07-23T08:46,1.0272842639593947
2021-07-23T08:47,1.0572842639593958
2021-07-23T08:48,1.0572842639593958
2021-07-23T08:49,1.0822842639593944
2021-07-23T08:50,1.087284263959397
2021-07-23T08:51,1.087284263959397
2021-07-23T08:52,1.0822842639593944
2021-07-23T08:53,1.1022842639593975
2021-07-23T08:54,1.0822842639593944
2021-07-23T08:55,1.0572842639593958
2021-07-23T08:56,1.077284263959399
2021-07-23T08:57,1.0622842639593983
2021-07-23T08:58,1.077284263959399
2021-07-23T08:59,1.0722842639593964
2021-07-23T09:00,1.0572842639593958
2021-07-23T09:01,1.0822842639593944
2021-07-23T09:02,1.1022842639593975
2021-07-23T09:03,1.1022842639593975
2021-07-23T09:04,1.1022842639593975
2021-07-23T09:05,0.9472842639593964
2021-07-23T09:06,0.6572842639593972
2021-07-23T09:07,0.44728426395939636
2021-07-23T09:08,0.2822842639593972
2021-07-23T09:09,0.09728426395939493
2021-07-23T09:10,-0.06271573604060166
2021-07-23T09:11,-0.037715736040603076
2021-07-23T09:12,-0.07271573604060677
2021-07-23T09:13,-0.022715736040602508
2021-07-23T09:14,0.02728426395939465
2021-07-23T09:15,0.05728426395939579
2021-07-23T09:16,0.14228426395939664
2021-07-23T09:17,0.1922842639593938
2021-07-23T09:18,0.1472842639593992
2021-07-23T09:19,0.10228426395939749
2021-07-23T09:20,-0.0027157360406064868
2021-07-23T09:21,-0.07771573604060222
2021-07-23T09:22,-0.1477157360406025
2021-07-23T09:23,-0.2177157360406028
2021-07-23T09:24,-0.23271573604060336
2021-07-23T09:25,-0.21271573604060023
2021-07-23T09:26,-0.15271573604060507
2021-07-23T09:27,-0.07771573604060222
2021-07-23T09:28,-0.012715736040604497
2021-07-23T09:29,0.047284263959397776
2021-07-23T09:30,0.0672842639593938
2021-07-23T09:31,0.07228426395939636
2021-07-23T09:32,0.04228426395939522
2021-07-23T09:33,-0.07771573604060222
2021-07-23T09:34,-0.15271573604060507
2021-07-23T09:35,-0.21271573604060023
2021-07-23T09:36,-0.25771573604060194
2021-07-23T09:37,-0.29271573604060563
2021-07-23T09:38,-0.34771573604060535
2021-07-23T09:39,-0.38271573604060194
2021-07-23T09:40,-0.4127157360406031
2021-07-23T09:41,-0.4127157360406031
2021-07-23T09:42,-0.3977157360406025
2021-07-23T09:43,-0.4227157360406011
2021-07-23T09:44,-0.4127157360406031
2021-07-23T09:45,-0.4227157360406011
2021-07-23T09:46,-0.40271573604060507
2021-07-23T09:47,-0.40271573604060507
2021-07-23T09:48,-0.33771573604060023
2021-07-23T09:49,-0.24271573604060137
2021-07-23T09:50,-0.16271573604060308
2021-07-23T09:51,-0.09271573604060279
2021-07-23T09:52,-0.022715736040602508
2021-07-23T09:53,0.02728426395939465
2021-07-23T09:54,0.037284263959399766
2021-07-23T09:55,-0.07771573604060222
2021-07-23T09:56,-0.16271573604060308
2021-07-23T09:57,-0.21271573604060023
2021-07-23T09:58,-0.2527157360406065
2021-07-23T09:59,-0.29271573604060563
2021-07-23T10:00,-0.35771573604060336
2021-07-23T10:01,-0.4077157360406005
2021-07-23T10:02,-0.44771573604060677
2021-07-23T10:03,-0.5027157360406065
2021-07-23T10:04,-0.5527157360406036
2021-07-23T10:05,-0.6127157360406059
2021-07-23T10:06,-0.6777157360406036
2021-07-23T10:07,-0.7227157360406053
2021-07-23T10:08,-0.7277157360406008
2021-07-23T10:09,-0.7777157360406051
2021-07-23T10:10,-0.7927157360406056
2021-07-23T10:11,-0.8027157360406036
2021-07-23T10:12,-0.8477157360406053
2021-07-23T10:13,-0.8677157360406014
2021-07-23T10:14,-0.9177157360406056
2021-07-23T10:15,-0.9477157360406068
2021-07-23T10:16,-1.0227157360406025
2021-07-23T10:17,-1.0927157360406028
2021-07-23T10:18,-1.1077157360406034
2021-07-23T10:19,-1.1177157360406014
2021-07-23T10:20,-1.1177157360406014
2021-07-23T10:21,-1.1177157360406014
2021-07-23T10:22,-1.1077157360406034
2021-07-23T10:23,-1.0827157360406048
2021-07-23T10:24,-1.1677157360406056
2021-07-23T10:25,-1.247715736040604
2021-07-23T10:26,-1.2727157360406025
2021-07-23T10:27,-1.3077157360406062
2021-07-23T10:28,-1.287715736040603
2021-07-23T10:29,-1.3577157360406034
2021-07-23T10:30,-1.402715736040605
2021-07-23T10:31,-1.4427157360406042
2021-07-23T10:32,-1.4477157360406068
2021-07-23T10:33,-1.287715736040603
2021-07-23T10:34,-1.2527157360406065
2021-07-23T10:35,-1.172715736040601
2021-07-23T10:36,-1.0927157360406028
2021-07-23T10:37,-1.0127157360406045
2021-07-23T10:38,-0.9177157360406056
2021-07-23T10:39,-0.8427157360406028
2021-07-23T10:40,-0.7977157360406011
2021-07-23T10:41,-0.8427157360406028
2021-07-23T10:42,-0.9227157360406011
2021-07-23T10:43,-0.9927157360406014
2021-07-23T10:44,-1.0777157360406022
2021-07-23T10:45,-1.1277157360406065
2021-07-23T10:46,-1.1927157360406042
2021-07-23T10:47,-1.1827157360406062
2021-07-23T10:48,-1.2177157360406028
2021-07-23T10:49,-1.2277157360406008
2021-07-23T10:50,-1.3077157360406062
2021-07-23T10:51,-1.3277157360406022
2021-07-23T10:52,-1.3577157360406034
2021-07-23T10:53,-1.3927157360406
2021-07-23T10:54,-1.4527157360406022
2021-07-23T10:55,-1.4927157360406014
2021-07-23T10:56,-1.5627157360406017
2021-07-23T10:57,-1.6377157360406045
2021-07-23T10:58,-1.7127157360406002
2021-07-23T10:59,-1.7727157360406025
2021-07-23T11:00,-1.8427157360406028
2021-07-23T11:01,-1.902715736040605
2021-07-23T11:02,-2.027715736040605
2021-07-23T11:03,-2.117715736040605
2021-07-23T11:04,-2.087715736040604
2021-07-23T11:05,-2.1427157360406035
2021-07-23T11:06,-2.1077157360406034
2021-07-23T11:07,-2.117715736040605
2021-07-23T11:08,-2.1727157360406046
2021-07-23T11:09,-2.152715736040605
2021-07-23T11:10,-2.1077157360406034
2021-07-23T11:11,-2.2277157360406044
2021-07-23T11:12,-2.252715736040603
2021-07-23T11:13,-2.347715736040602
2021-07-23T11:14,-2.337715736040604
2021-07-23T11:15,-2.277715736040605
2021-07-23T11:16,-2.2327157360406034
2021-07-23T11:17,-2.2327157360406034
2021-07-23T11:18,-2.212715736040604
2021-07-23T11:19,-2.2277157360406044
2021-07-23T11:20,-2.322715736040603
2021-07-23T11:21,-2.3977157360406025
2021-07-23T11:22,-2.417715736040602
2021-07-23T11:23,-2.4827157360406034
2021-07-23T11:24,-2.4527157360406022
2021-07-23T11:25,-2.457715736040605
2021-07-23T11:26,-2.507715736040602
2021-07-23T11:27,-2.497715736040604
2021-07-23T11:28,-2.5477157360406046
2021-07-23T11:29,-2.5527157360406036
2021-07-23T11:30,-2.5477157360406046
2021-07-23T11:31,-2.617715736040605
2021-07-23T11:32,-2.657715736040604
2021-07-23T11:33,-2.712715736040604
2021-07-23T11:34,-2.7377157360406024
2021-07-23T11:35,-2.7977157360406046
2021-07-23T11:36,-2.7677157360406035
2021-07-23T11:37,-2.717715736040603
2021-07-23T11:38,-2.722715736040602
2021-07-23T11:39,-2.8027157360406036
2021-07-23T11:40,-2.872715736040604
2021-07-23T11:41,-2.9327157360406026
2021-07-23T11:42,-2.9827157360406034
2021-07-23T11:43,-3.1877157360406017
2021-07-23T11:44,-3.3077157360406026
2021-07-23T11:45,-3.3527157360406044
