recorded_time,temperature
2022-09-01T03:03,-3.6334864606230575
2022-09-01T03:04,-3.6584864606230596
2022-09-01T03:05,-3.648486460623058
2022-09-01T03:06,-3.683486460623058
2022-09-01T03:07,-3.7234864606230573
2022-09-01T03:08,-3.72848646062306
2022-09-01T03:09,-3.7584864606230575
2022-09-01T03:10,-3.768486460623059
2022-09-01T03:11,-3.7934864606230576
2022-09-01T03:12,-3.8184864606230597
2022-09-01T03:13,-3.8484864606230573
2022-09-01T03:14,-3.8434864606230583
2022-09-01T03:15,-3.8484864606230573
2022-09-01T03:16,-3.863486460623058
2022-09-01T03:17,-3.8784864606230585
2022-09-01T03:18,-3.8684864606230605
2022-09-01T03:19,-3.8684864606230605
2022-09-01T03:20,-3.8784864606230585
2022-09-01T03:21,-3.8684864606230605
2022-09-01T03:22,-3.8734864606230595
2022-09-01T03:23,-3.8684864606230605
2022-09-01T03:24,-3.858486460623059
2022-09-01T03:25,-3.8484864606230573
2022-09-01T03:26,-3.8434864606230583
2022-09-01T03:27,-3.8434864606230583
2022-09-01T03:28,-3.8434864606230583
2022-09-01T09:36,-4.678486460623059
2022-09-01T09:37,-2.233486460623059
2022-09-01T09:38,-1.9584864606230603
2022-09-01T09:39,-1.6684864606230576
2022-09-01T09:40,-1.358486460623059
2022-09-01T09:41,-1.2234864606230573
2022-09-01T09:42,-1.0534864606230592
2022-09-01T09:43,-0.9284864606230592
2022-09-01T09:44,-0.8384864606230593
2022-09-01T09:45,-0.7134864606230593
2022-09-01T09:46,-0.4584864606230603
2022-09-01T09:47,-0.39848646062305804
2022-09-01T09:48,-0.2884864606230586
2022-09-01T09:49,-0.08848646062305932
2022-09-01T09:50,-0.0334864606230596
2022-09-01T09:51,0.05151353937694125
2022-09-01T09:52,0.12151353937694154
2022-09-01T09:53,0.16151353937694068
2022-09-01T09:54,0.24651353937694154
2022-09-01T09:55,0.2915135393769397
2022-09-01T09:56,0.3315135393769424
2022-09-01T09:57,0.3765135393769441
2022-09-01T09:58,0.42651353937694125
2022-09-01T09:59,0.5015135393769441
2022-09-01T10:00,0.596513539376943
2022-09-01T10:01,0.5865135393769378
2022-09-01T10:02,0.4665135393769404
2022-09-01T10:03,0.3465135393769394
2022-09-01T10:04,0.08151353937694239
2022-09-01T10:05,-0.4084864606230596
2022-09-01T10:06,-0.5784864606230578
2022-09-01T10:07,-0.5684864606230597
2022-09-01T10:08,-0.43848646062306074
2022-09-01T10:09,-0.3334864606230603
2022-09-01T10:10,-0.37348646062305946
2022-09-01T10:11,-0.4134864606230586
2022-09-01T10:12,-0.49848646062305946
2022-09-01T10:13,-0.6084864606230589
2022-09-01T10:14,-0.6984864606230587
2022-09-01T10:15,-0.7834864606230596
2022-09-01T10:16,-0.8634864606230579
2022-09-01T10:17,-1.0584864606230582
2022-09-01T10:18,-0.8834864606230575
2022-09-01T10:19,-0.7284864606230599
2022-09-01T10:20,-0.6634864606230586
2022-09-01T10:21,-0.8684864606230605
2022-09-01T10:22,-0.9384864606230607
2022-09-01T10:23,-0.9634864606230593
2022-09-01T10:24,-0.9734864606230573
2022-09-01T10:25,-0.9584864606230603
2022-09-01T10:26,-0.9184864606230576
2022-09-01T10:27,-1.1234864606230595
2022-09-01T10:28,-1.9334864606230582
2022-09-01T10:29,-2.6634864606230586
2022-09-01T10:30,-3.2484864606230595
2022-09-01T10:31,-3.9484864606230587
2022-09-01T10:32,-4.45848646062306
2022-09-01T10:33,-5.218486460623058
2022-09-01T10:34,-5.963486460623059
2022-09-01T10:35,-5.983486460623059
2022-09-01T10:36,-6.53348646062306
2022-09-01T10:46,-6.63848646062306
2022-09-01T10:47,-6.473486460623057
2022-09-01T10:48,-6.308486460623058
2022-09-01T10:49,-6.153486460623061
2022-09-01T10:50,-6.0084864606230575
2022-09-01T10:51,-5.8684864606230605
2022-09-01T10:52,-5.70848646062306
2022-09-01T10:53,-5.613486460623058
2022-09-01T10:54,-5.558486460623058
2022-09-01T10:55,-5.5084864606230575
2022-09-01T10:56,-5.483486460623059
2022-09-01T10:57,-5.473486460623057
2022-09-01T10:58,-5.098486460623057
2022-09-01T10:59,-4.838486460623059
2022-09-01T11:00,-4.678486460623059
2022-09-01T11:01,-4.5084864606230575
2022-09-01T11:02,-4.518486460623059
2022-09-01T11:03,-4.713486460623059
2022-09-01T11:04,-5.093486460623058
2022-09-01T11:05,-5.608486460623059
2022-09-01T11:06,-5.968486460623058
2022-09-01T11:07,-5.79848646062306
2022-09-01T11:08,-5.528486460623061
2022-09-01T11:09,-5.3734864606230595
2022-09-01T11:10,-5.108486460623059
2022-09-01T11:11,-4.8834864606230575
2022-09-01T11:12,-4.8784864606230585
2022-09-01T11:13,-4.823486460623059
2022-09-01T11:14,-5.20848646062306
2022-09-01T11:15,-5.793486460623058
2022-09-01T11:16,-6.01348646062306
2022-09-01T11:17,-6.6184864606230605
2022-09-01T11:18,-6.643486460623059
2022-09-01T11:19,-6.553486460623059
2022-09-01T11:20,-6.418486460623058
2022-09-01T11:21,-6.35348646062306
2022-09-01T11:22,-6.04848646062306
2022-09-01T11:23,-5.668486460623058
2022-09-01T11:24,-5.418486460623058
2022-09-01T11:25,-5.043486460623058
2022-09-01T11:26,-5.023486460623058
2022-09-01T11:27,-4.988486460623058
2022-09-01T11:28,-4.88848646062306
2022-09-01T11:29,-4.78348646062306
2022-09-01T11:30,-4.6334864606230575
2022-09-01T11:31,-4.558486460623058
2022-09-01T11:32,-4.703486460623058
2022-09-01T11:33,-4.7484864606230595
2022-09-01T11:34,-4.79848646062306
2022-09-01T11:35,-4.848486460623057
2022-09-01T11:36,-4.933486460623058
2022-09-01T11:37,-4.8784864606230585
2022-09-01T11:38,-4.848486460623057
2022-09-01T11:39,-4.83348646062306
2022-09-01T11:40,-4.70848646062306
2022-09-01T11:41,-4.613486460623058
2022-09-01T11:42,-4.483486460623059
2022-09-01T11:43,-4.20848646062306
2022-09-01T11:44,-3.9734864606230573
2022-09-01T11:45,-3.928486460623059
2022-09-01T11:46,-3.9034864606230606
2022-09-01T11:47,-3.7534864606230585
2022-09-01T11:48,-3.5934864606230583
2022-09-01T11:49,-3.3834864606230575
2022-09-01T11:50,-3.233486460623059
2022-09-01T11:51,-3.1234864606230595
2022-09-01T11:52,-3.053486460623059
2022-09-01T11:53,-2.9734864606230573
2022-09-01T11:54,-2.988486460623058
2022-09-01T11:55,-3.0384864606230586
2022-09-01T11:56,-3.13848646062306
2022-09-01T11:57,-3.1634864606230586
2022-09-01T11:58,-3.1984864606230587
2022-09-01T11:59,-3.35348646062306
2022-09-01T12:00,-3.4134864606230586
2022-09-01T12:01,-3.42348646062306
2022-09-01T12:02,-3.358486460623059
2022-09-01T12:03,-3.023486460623058
2022-09-01T12:04,-2.893486460623059
2022-09-01T12:05,-3.023486460623058
2022-09-01T12:06,-3.4934864606230605
2022-09-01T12:07,-4.03348646062306
2022-09-01T12:08,-4.613486460623058
2022-09-01T12:09,-5.273486460623058
2022-09-01T12:10,-5.97848646062306
2022-09-01T12:11,-6.528486460623061
2022-09-01T12:22,-6.538486460623059
2022-09-01T12:23,-6.153486460623061
2022-09-01T12:24,-5.76348646062306
2022-09-01T12:25,-5.428486460623059
2022-09-01T12:26,-5.13848646062306
2022-09-01T12:27,-4.65848646062306
2022-09-01T12:28,-3.8834864606230575
2022-09-01T12:29,-3.0934864606230583
2022-09-01T12:30,-2.7034864606230578
2022-09-01T12:31,-2.5734864606230587
2022-09-01T12:32,-2.4534864606230578
2022-09-01T12:33,-2.1684864606230576
2022-09-01T12:34,-1.8434864606230583
2022-09-01T12:35,-1.38848646062306
2022-09-01T12:36,-0.8334864606230603
2022-09-01T12:37,-0.27348646062305804
2022-09-01T12:38,-0.20348646062305775
2022-09-01T12:39,-0.22848646062305988
2022-09-01T12:40,-0.3434864606230583
2022-09-01T12:41,-0.4634864606230593
2022-09-01T12:42,-0.5084864606230575
2022-09-01T12:43,-0.523486460623058
2022-09-01T12:44,-0.4784864606230599
2022-09-01T12:45,-0.39848646062305804
2022-09-01T12:46,-0.31348646062306074
2022-09-01T12:47,-0.24348646062306045
2022-09-01T12:48,-0.09848646062305733
2022-09-01T12:49,0.01651353937694111
2022-09-01T12:50,0.17651353937694125
2022-09-01T12:51,0.3215135393769408
2022-09-01T12:52,0.45151353937693983
2022-09-01T12:53,0.6115135393769435
2022-09-01T12:54,0.8015135393769413
2022-09-01T12:55,0.9415135393769418
2022-09-01T12:56,1.1765135393769413
2022-09-01T12:57,1.4265135393769413
2022-09-01T12:58,1.7065135393769424
2022-09-01T12:59,1.9115135393769407
2022-09-01T13:00,2.1765135393769413
2022-09-01T13:01,2.5265135393769427
2022-09-01T13:02,2.836513539376938
2022-09-01T13:03,2.7565135393769395
2022-09-01T13:04,1.751513539376944
2022-09-01T13:05,0.6565135393769381
2022-09-01T13:06,0.5315135393769381
2022-09-01T13:07,0.8965135393769401
2022-09-01T13:08,1.2865135393769407
2022-09-01T13:09,1.6215135393769415
2022-09-01T13:10,1.721513539376943
2022-09-01T13:11,1.7865135393769407
2022-09-01T13:12,1.7915135393769432
2022-09-01T13:13,1.7965135393769387
2022-09-01T13:14,1.8115135393769393
2022-09-01T13:15,1.8015135393769413
2022-09-01T13:16,1.7715135393769401
2022-09-01T13:17,1.7815135393769381
2022-09-01T13:18,1.8015135393769413
2022-09-01T13:19,1.8265135393769398
2022-09-01T13:20,1.8415135393769404
2022-09-01T13:21,1.8965135393769401
2022-09-01T13:22,1.8265135393769398
2022-09-01T13:23,0.8515135393769384
2022-09-01T13:24,0.7365135393769435
2022-09-01T13:25,0.8315135393769424
2022-09-01T13:26,0.5915135393769404
2022-09-01T13:27,0.15651353937694168
2022-09-01T13:28,-0.0034864606230584627
2022-09-01T13:29,-0.12348646062305946
2022-09-01T13:30,-0.2334864606230589
2022-09-01T13:31,-0.25848646062305747
2022-09-01T13:32,-0.3334864606230603
2022-09-01T13:33,-0.6334864606230575
2022-09-01T13:34,-0.7434864606230605
2022-09-01T13:35,-0.7534864606230585
2022-09-01T13:36,-0.7434864606230605
2022-09-01T13:37,-0.7834864606230596
2022-09-01T13:38,-0.9084864606230596
2022-09-01T13:39,-0.9784864606230599
2022-09-01T13:40,-1.0384864606230586
2022-09-01T13:41,-1.0734864606230587
2022-09-01T13:42,-1.0534864606230592
2022-09-01T13:43,-1.0534864606230592
2022-09-01T13:44,-1.0934864606230583
2022-09-01T13:45,-1.148486460623058
2022-09-01T13:46,-1.273486460623058
2022-09-01T13:47,-1.363486460623058
2022-09-01T13:48,-1.4034864606230606
2022-09-01T13:49,-1.5034864606230585
2022-09-01T13:50,-1.4784864606230599
2022-09-01T13:51,-1.3334864606230603
2022-09-01T13:52,-1.233486460623059
2022-09-01T13:53,-1.1184864606230605
2022-09-01T13:54,-1.0634864606230607
2022-09-01T13:55,-0.9984864606230595
2022-09-01T13:56,-0.9584864606230603
2022-09-01T13:57,-0.8134864606230607
2022-09-01T13:58,-0.7484864606230595
2022-09-01T13:59,-0.6834864606230582
2022-09-01T14:00,-0.6634864606230586
2022-09-01T14:01,-0.44848646062305875
2022-09-01T14:02,-0.44848646062305875
2022-09-01T14:03,-0.36848646062306045
2022-09-01T14:04,-0.17848646062305917
2022-09-01T14:05,-0.07348646062305875
2022-09-01T14:06,0.03151353937694168
2022-09-01T14:07,0.11651353937694253
2022-09-01T14:08,0.2115135393769414
2022-09-01T14:09,0.2815135393769417
2022-09-01T14:10,0.4065135393769381
2022-09-01T14:11,0.5015135393769441
2022-09-01T14:12,0.6215135393769415
2022-09-01T14:13,0.6865135393769393
2022-09-01T14:14,0.7015135393769398
2022-09-01T14:15,0.7615135393769421
2022-09-01T14:16,0.8165135393769418
2022-09-01T14:17,0.8515135393769384
2022-09-01T14:18,0.8815135393769395
2022-09-01T14:19,0.8915135393769376
2022-09-01T14:20,0.9065135393769381
2022-09-01T14:21,0.9215135393769387
2022-09-01T14:22,0.9165135393769432
2022-09-01T14:23,0.9365135393769393
2022-09-01T14:24,1.0065135393769395
2022-09-01T14:25,1.0265135393769427
2022-09-01T14:26,1.0815135393769424
2022-09-01T14:27,1.096513539376943
2022-09-01T14:28,1.1315135393769395
2022-09-01T14:29,1.1515135393769427
2022-09-01T14:30,1.1665135393769432
2022-09-01T14:31,1.1465135393769401
2022-09-01T14:32,1.1515135393769427
2022-09-01T14:33,1.1665135393769432
2022-09-01T14:34,1.1865135393769393
2022-09-01T14:35,1.2115135393769378
2022-09-01T14:36,1.221513539376943
2022-09-01T14:37,1.2015135393769398
2022-09-01T14:38,1.1915135393769418
2022-09-01T14:39,1.1615135393769407
2022-09-01T14:40,1.136513539376942
2022-09-01T14:41,1.106513539376941
2022-09-01T14:42,1.0565135393769438
2022-09-01T14:43,1.0165135393769376
2022-09-01T14:44,0.9465135393769444
2022-09-01T14:45,0.9065135393769381
2022-09-01T14:46,0.8915135393769376
2022-09-01T14:47,0.8765135393769441
2022-09-01T14:48,0.8365135393769378
2022-09-01T14:49,0.7265135393769384
2022-09-01T14:50,0.6715135393769387
2022-09-01T14:51,0.6415135393769376
2022-09-01T14:52,0.6465135393769401
2022-09-01T14:53,0.6865135393769393
2022-09-01T14:54,0.7515135393769441
2022-09-01T14:55,0.7965135393769387
2022-09-01T14:56,0.8615135393769435
2022-09-01T14:57,0.9415135393769418
2022-09-01T14:58,1.0315135393769381
2022-09-01T14:59,1.106513539376941
2022-09-01T15:00,1.2115135393769378
2022-09-01T15:01,1.3015135393769413
2022-09-01T15:02,1.346513539376943
2022-09-01T15:03,1.4365135393769393
2022-09-01T15:04,1.481513539376941
2022-09-01T15:05,1.5265135393769427
2022-09-01T15:06,1.6515135393769427
2022-09-01T15:07,1.7365135393769435
2022-09-01T15:08,1.8115135393769393
2022-09-01T15:09,1.8415135393769404
2022-09-01T15:10,1.8615135393769435
2022-09-01T15:11,1.8265135393769398
2022-09-01T15:12,1.8065135393769438
2022-09-01T15:13,1.7965135393769387
2022-09-01T15:14,1.8165135393769418
2022-09-01T15:15,1.8365135393769378
2022-09-01T15:16,1.846513539376943
2022-09-01T15:17,1.7165135393769404
2022-09-01T15:18,1.596513539376943
2022-09-01T15:19,1.5065135393769395
2022-09-01T15:20,1.4615135393769378
2022-09-01T15:21,1.4665135393769404
2022-09-01T15:22,1.501513539376944
2022-09-01T15:23,1.606513539376941
2022-09-01T15:24,1.6815135393769438
2022-09-01T15:25,1.7065135393769424
2022-09-01T15:26,1.6715135393769387
2022-09-01T15:27,1.6815135393769438
2022-09-01T15:28,1.6965135393769444
2022-09-01T15:29,1.721513539376943
2022-09-01T15:30,1.7365135393769435
2022-09-01T15:31,1.6965135393769444
2022-09-01T15:32,1.7115135393769378
2022-09-01T15:33,1.7115135393769378
2022-09-01T15:34,1.6765135393769413
2022-09-01T15:35,1.6865135393769393
2022-09-01T15:36,1.5715135393769444
2022-09-01T15:37,1.3915135393769376
2022-09-01T15:38,1.3315135393769424
2022-09-01T15:39,1.3315135393769424
2022-09-01T15:40,1.3065135393769438
2022-09-01T15:41,1.2265135393769384
2022-09-01T15:42,1.1415135393769376
2022-09-01T15:43,1.1015135393769384
2022-09-01T15:44,1.0915135393769404
2022-09-01T15:45,0.981513539376941
2022-09-01T15:46,0.9865135393769435
2022-09-01T15:47,0.9865135393769435
2022-09-01T15:48,1.0265135393769427
2022-09-01T15:49,1.0515135393769413
2022-09-01T15:50,1.0665135393769418
2022-09-01T15:51,1.096513539376943
2022-09-01T15:52,1.1115135393769435
2022-09-01T15:53,1.116513539376939
2022-09-01T15:54,1.0415135393769432
2022-09-01T15:55,0.991513539376939
2022-09-01T15:56,0.9515135393769398
2022-09-01T15:57,0.866513539376939
2022-09-01T15:58,0.8215135393769444
2022-09-01T15:59,0.7765135393769427
2022-09-01T16:00,0.731513539376941
2022-09-01T16:01,0.6815135393769438
2022-09-01T16:02,0.6615135393769407
2022-09-01T16:03,0.6215135393769415
2022-09-01T16:04,0.596513539376943
2022-09-01T16:05,0.5465135393769387
2022-09-01T16:06,0.5015135393769441
2022-09-01T16:07,0.491513539376939
2022-09-01T16:08,0.48151353937694097
2022-09-01T16:09,0.46151353937693784
2022-09-01T16:10,0.4415135393769418
2022-09-01T16:11,0.4315135393769438
2022-09-01T16:12,0.4315135393769438
2022-09-01T16:13,0.4015135393769427
2022-09-01T16:14,0.3965135393769401
2022-09-01T16:15,0.39151353937693756
2022-09-01T16:16,0.4015135393769427
2022-09-01T16:17,0.3965135393769401
2022-09-01T16:18,0.39151353937693756
2022-09-01T16:19,0.4215135393769387
2022-09-01T16:20,0.4115135393769407
2022-09-01T16:21,0.39151353937693756
2022-09-01T16:22,0.4765135393769384
2022-09-01T16:23,0.5315135393769381
2022-09-01T16:24,0.6115135393769435
2022-09-01T16:25,0.6365135393769421
2022-09-01T16:26,0.6915135393769418
2022-09-01T16:27,0.741513539376939
2022-09-01T16:28,0.7615135393769421
2022-09-01T16:29,0.7915135393769432
2022-09-01T16:30,0.7865135393769407
2022-09-01T16:31,0.7715135393769401
2022-09-01T16:32,0.7965135393769387
2022-09-01T16:33,0.8065135393769438
2022-09-01T16:34,0.7915135393769432
2022-09-01T16:35,0.7765135393769427
2022-09-01T16:36,0.7765135393769427
2022-09-01T16:37,0.7815135393769381
2022-09-01T16:38,0.7615135393769421
2022-09-01T16:39,0.7715135393769401
2022-09-01T16:40,0.7615135393769421
2022-09-01T16:41,0.7565135393769395
2022-09-01T16:42,0.7615135393769421
2022-09-01T16:43,0.7615135393769421
2022-09-01T16:44,0.7565135393769395
2022-09-01T16:45,0.7815135393769381
2022-09-01T16:46,0.7665135393769376
2022-09-01T16:47,0.8015135393769413
2022-09-01T16:48,0.8065135393769438
2022-09-01T16:49,0.866513539376939
2022-09-01T16:50,0.9565135393769424
2022-09-01T16:51,1.0265135393769427
2022-09-01T16:52,1.1115135393769435
2022-09-01T16:53,1.1765135393769413
2022-09-01T16:54,1.2165135393769404
2022-09-01T16:55,1.2765135393769427
2022-09-01T16:56,1.3215135393769444
2022-09-01T16:57,1.346513539376943
2022-09-01T16:58,1.3715135393769415
2022-09-01T16:59,1.386513539376942
2022-09-01T17:00,1.4065135393769381
2022-09-01T17:01,1.3965135393769401
2022-09-01T17:02,1.4215135393769387
2022-09-01T17:03,1.4115135393769407
2022-09-01T17:04,1.4215135393769387
2022-09-01T17:05,1.4165135393769432
2022-09-01T17:06,1.3915135393769376
2022-09-01T17:07,1.4065135393769381
2022-09-01T17:08,1.4065135393769381
2022-09-01T17:09,1.3965135393769401
2022-09-01T17:10,1.4165135393769432
2022-09-01T17:11,1.4315135393769438
2022-09-01T17:12,1.4665135393769404
2022-09-01T17:13,1.4865135393769435
2022-09-01T17:14,1.5265135393769427
2022-09-01T17:15,1.5165135393769376
2022-09-01T17:16,1.5215135393769401
2022-09-01T17:17,1.5715135393769444
2022-09-01T17:18,1.6115135393769435
2022-09-01T17:19,1.6315135393769395
2022-09-01T17:20,1.6465135393769401
2022-09-01T17:21,1.626513539376944
2022-09-01T17:22,1.636513539376942
2022-09-01T17:23,1.6115135393769435
2022-09-01T17:24,1.5915135393769404
2022-09-01T17:25,1.5565135393769438
2022-09-01T17:26,1.6215135393769415
2022-09-01T17:27,1.6815135393769438
2022-09-01T17:28,1.721513539376943
2022-09-01T17:29,1.7815135393769381
2022-09-01T17:30,1.7815135393769381
2022-09-01T17:31,1.7715135393769401
2022-09-01T17:32,1.7865135393769407
2022-09-01T17:33,1.8065135393769438
2022-09-01T17:34,1.8515135393769384
2022-09-01T17:35,1.8215135393769444
2022-09-01T17:36,1.876513539376944
2022-09-01T17:37,1.9215135393769387
2022-09-01T17:38,1.8615135393769435
2022-09-01T17:39,1.9415135393769418
2022-09-01T17:40,1.9165135393769432
2022-09-01T17:41,1.9415135393769418
2022-09-01T17:42,1.9665135393769404
2022-09-01T17:43,1.9965135393769415
2022-09-01T17:44,2.031513539376938
2022-09-01T17:45,2.066513539376942
2022-09-01T17:46,2.0715135393769444
2022-09-01T17:47,2.086513539376938
2022-09-01T17:48,2.086513539376938
2022-09-01T17:49,2.116513539376939
2022-09-01T17:50,2.116513539376939
2022-09-01T17:51,2.1415135393769376
2022-09-01T17:52,2.1615135393769407
2022-09-01T17:53,2.126513539376944
2022-09-01T17:54,2.211513539376938
2022-09-01T17:55,2.2565135393769395
2022-09-01T17:56,2.2915135393769432
2022-09-01T17:57,2.3515135393769384
2022-09-01T17:58,2.441513539376942
2022-09-01T17:59,2.4965135393769415
2022-09-01T18:00,2.531513539376938
2022-09-01T18:01,2.586513539376938
2022-09-01T18:02,2.616513539376939
2022-09-01T18:03,2.656513539376938
2022-09-01T18:04,2.6865135393769393
2022-09-01T18:05,2.7165135393769404
2022-09-01T18:06,2.7265135393769384
2022-09-01T18:07,2.7165135393769404
2022-09-01T18:08,2.731513539376941
2022-09-01T18:09,2.5815135393769424
2022-09-01T18:10,2.27151353937694
2022-09-01T18:11,2.0265135393769427
2022-09-01T18:12,1.8915135393769376
2022-09-01T18:13,1.8265135393769398
2022-09-01T18:14,1.7765135393769427
2022-09-01T18:15,1.7565135393769395
2022-09-01T18:16,1.7815135393769381
2022-09-01T18:17,1.7715135393769401
2022-09-01T18:18,1.846513539376943
2022-09-01T18:19,1.856513539376941
2022-09-01T18:20,1.9165135393769432
2022-09-01T18:21,1.9765135393769384
2022-09-01T18:22,1.9765135393769384
2022-09-01T18:23,1.9615135393769378
2022-09-01T18:24,1.8965135393769401
2022-09-01T18:25,1.7865135393769407
2022-09-01T18:26,1.7715135393769401
2022-09-01T18:27,1.8065135393769438
2022-09-01T18:28,1.8065135393769438
2022-09-01T18:29,1.731513539376941
2022-09-01T18:30,1.7465135393769415
2022-09-01T18:31,1.761513539376942
2022-09-01T18:32,1.751513539376944
2022-09-01T18:33,1.6965135393769444
2022-09-01T18:34,1.6515135393769427
2022-09-01T18:35,1.5665135393769418
2022-09-01T18:36,1.511513539376942
2022-09-01T18:37,1.4765135393769384
2022-09-01T18:38,1.501513539376944
2022-09-01T18:39,1.5465135393769387
2022-09-01T18:40,1.5515135393769413
2022-09-01T18:41,1.6015135393769384
2022-09-01T18:42,1.5465135393769387
2022-09-01T18:43,1.5565135393769438
2022-09-01T18:44,1.5365135393769407
2022-09-01T18:45,1.4765135393769384
2022-09-01T18:46,1.5065135393769395
2022-09-01T18:47,1.511513539376942
2022-09-01T18:48,1.5465135393769387
2022-09-01T18:49,1.5465135393769387
2022-09-01T18:50,1.5665135393769418
2022-09-01T18:51,1.5915135393769404
2022-09-01T18:52,1.5465135393769387
2022-09-01T18:53,1.5165135393769376
2022-09-01T18:54,1.4965135393769415
2022-09-01T18:55,1.4515135393769398
2022-09-01T18:56,1.4315135393769438
2022-09-01T18:57,1.241513539376939
2022-09-01T18:58,1.1665135393769432
2022-09-01T18:59,1.1015135393769384
2022-09-01T19:00,1.0465135393769387
2022-09-01T19:01,0.9765135393769384
2022-09-01T19:02,0.9415135393769418
2022-09-01T19:03,0.8865135393769421
2022-09-01T19:04,0.8715135393769415
2022-09-01T19:05,0.8615135393769435
2022-09-01T19:06,0.8515135393769384
2022-09-01T19:07,0.846513539376943
2022-09-01T19:08,0.8065135393769438
2022-09-01T19:09,0.8265135393769398
2022-09-01T19:10,0.8415135393769404
2022-09-01T19:11,0.8415135393769404
2022-09-01T19:12,0.8715135393769415
2022-09-01T19:13,0.9065135393769381
2022-09-01T19:14,0.9365135393769393
2022-09-01T19:15,0.9265135393769413
2022-09-01T19:16,0.8915135393769376
2022-09-01T19:17,0.8815135393769395
2022-09-01T19:18,0.9065135393769381
2022-09-01T19:19,0.846513539376943
