recorded_time,temperature
2021-08-20T00:00,0.10201986754966441
2021-08-20T00:01,0.21201986754966384
2021-08-20T00:02,0.23201986754966697
2021-08-20T00:03,0.35701986754966697
2021-08-20T00:04,0.48201986754966697
2021-08-20T00:05,0.5720198675496633
2021-08-20T00:06,0.47201986754966185
2021-08-20T00:07,0.4070198675496641
2021-08-20T00:08,0.30201986754966725
2021-08-20T00:09,-0.08798013245033331
2021-08-20T00:10,-0.2729801324503356
2021-08-20T00:11,-0.1929801324503373
2021-08-20T00:12,-0.24298013245033445
2021-08-20T00:13,-0.3279801324503353
2021-08-20T00:14,-0.34798013245033843
2021-08-20T00:15,-0.3379801324503333
2021-08-20T00:16,-0.362980132450339
2021-08-20T00:17,-0.35798013245033644
2021-08-20T00:18,-0.517980132450333
2021-08-20T00:19,-0.612980132450339
2021-08-20T00:20,-0.7529801324503325
2021-08-20T00:21,-0.8429801324503359
2021-08-20T00:22,-0.7779801324503381
2021-08-20T00:23,-0.632980132450335
2021-08-20T00:24,-0.7129801324503333
2021-08-20T00:25,-0.7529801324503325
2021-08-20T00:26,-0.7929801324503387
2021-08-20T00:27,-0.7529801324503325
2021-08-20T00:28,-0.6929801324503373
2021-08-20T00:29,-0.8779801324503325
2021-08-20T00:30,-0.757980132450335
2021-08-20T00:31,-0.6279801324503325
2021-08-20T00:32,-0.4329801324503322
2021-08-20T00:33,-0.28798013245033616
2021-08-20T00:34,-0.20798013245033786
2021-08-20T00:35,-0.21298013245033331
2021-08-20T00:36,-0.1579801324503336
2021-08-20T00:37,-0.03798013245033616
2021-08-20T00:38,-0.0329801324503336
2021-08-20T00:39,0.052019867549667254
2021-08-20T00:40,0.10701986754966697
2021-08-20T00:41,0.14201986754966356
2021-08-20T00:42,0.15701986754966413
2021-08-20T00:43,0.08701986754966384
2021-08-20T00:44,-0.03798013245033616
2021-08-20T00:45,-0.112980132450339
2021-08-20T00:46,-0.12798013245033246
2021-08-20T00:47,-0.052980132450336725
2021-08-20T00:48,0.127019867549663
2021-08-20T00:49,0.08201986754966129
2021-08-20T00:50,0.1720198675496647
2021-08-20T00:51,0.252019867549663
2021-08-20T00:52,0.21201986754966384
2021-08-20T00:53,0.2270198675496644
2021-08-20T00:54,0.26701986754966356
2021-08-20T00:55,0.30201986754966725
2021-08-20T00:56,0.3520198675496644
2021-08-20T00:57,0.4420198675496678
2021-08-20T00:58,0.45201986754966583
2021-08-20T00:59,0.4320198675496627
2021-08-20T01:00,0.3520198675496644
2021-08-20T01:01,0.32701986754966583
2021-08-20T01:02,0.30201986754966725
2021-08-20T01:03,0.022019867549666117
2021-08-20T01:04,-0.3379801324503333
2021-08-20T01:05,-0.517980132450333
2021-08-20T01:06,-0.6079801324503364
2021-08-20T01:07,-0.6379801324503376
2021-08-20T01:08,-0.5579801324503322
2021-08-20T01:09,-0.5429801324503387
2021-08-20T01:10,-0.5129801324503376
2021-08-20T01:11,-0.4679801324503359
2021-08-20T01:12,-0.36798013245033445
2021-08-20T01:13,-0.26798013245033303
2021-08-20T01:14,-0.1479801324503356
2021-08-20T01:15,-0.05798013245033218
2021-08-20T01:16,-0.002980132450332462
2021-08-20T01:17,0.0920198675496664
2021-08-20T01:18,0.08701986754966384
2021-08-20T01:19,0.047019867549664696
2021-08-20T01:20,0.047019867549664696
2021-08-20T01:21,0.04201986754966214
2021-08-20T01:22,0.052019867549667254
2021-08-20T01:23,0.04201986754966214
2021-08-20T01:24,0.07701986754966583
2021-08-20T01:25,0.062019867549665264
2021-08-20T01:26,0.047019867549664696
2021-08-20T01:27,0.07201986754966327
2021-08-20T01:28,0.0920198675496664
2021-08-20T01:29,0.062019867549665264
2021-08-20T01:30,0.08201986754966129
2021-08-20T01:31,0.10701986754966697
2021-08-20T01:32,0.08201986754966129
2021-08-20T01:33,0.15701986754966413
2021-08-20T01:34,0.22201986754966185
2021-08-20T01:35,0.21201986754966384
2021-08-20T01:36,0.2170198675496664
