recorded_time,temperature
2020-12-02T00:00,-1.4941533180778066
2020-12-02T00:01,-1.4391533180778069
2020-12-02T00:02,-1.3391533180778055
2020-12-02T00:03,-1.344153318077808
2020-12-02T00:04,-1.3141533180778069
2020-12-02T00:05,-1.2641533180778026
2020-12-02T00:06,-1.2141533180778055
2020-12-02T00:07,-1.2641533180778026
2020-12-02T00:08,-1.219153318077808
2020-12-02T00:09,-1.2741533180778077
2020-12-02T00:10,-1.324153318077805
2020-12-02T00:11,-1.3741533180778092
2020-12-02T00:12,-1.3691533180778066
2020-12-02T00:13,-1.4091533180778057
2020-12-02T00:14,-1.3691533180778066
2020-12-02T00:15,-1.344153318077808
2020-12-02T00:16,-1.4091533180778057
2020-12-02T00:17,-1.5991533180778035
2020-12-02T00:18,-1.824153318077805
2020-12-02T00:19,-2.029153318077803
2020-12-02T00:20,-2.524153318077804
2020-12-02T00:21,-2.884153318077807
2020-12-02T00:22,-3.114153318077804
2020-12-02T00:23,-3.4091533180778057
2020-12-02T00:24,-3.4941533180778066
2020-12-02T00:25,-3.614153318077804
2020-12-02T00:26,-3.889153318077806
2020-12-02T00:27,-4.184153318077804
2020-12-02T00:28,-4.439153318077807
2020-12-02T00:29,-4.699153318077805
2020-12-02T00:30,-4.924153318077806
2020-12-02T00:31,-5.049153318077806
2020-12-02T00:32,-5.099153318077807
2020-12-02T00:33,-5.029153318077807
2020-12-02T00:34,-5.104153318077806
2020-12-02T00:35,-5.159153318077806
2020-12-02T00:36,-5.194153318077806
2020-12-02T00:37,-5.0941533180778045
2020-12-02T00:38,-4.949153318077805
2020-12-02T00:39,-4.814153318077807
2020-12-02T00:40,-4.7091533180778065
2020-12-02T00:41,-4.7141533180778055
2020-12-02T00:42,-4.7041533180778075
2020-12-02T00:43,-4.7091533180778065
2020-12-02T00:44,-4.7041533180778075
2020-12-02T00:45,-4.4591533180778065
2020-12-02T00:46,-4.119153318077807
2020-12-02T00:47,-3.899153318077804
2020-12-02T00:48,-3.6241533180778056
2020-12-02T00:49,-3.4041533180778067
2020-12-02T00:50,-3.234153318077805
2020-12-02T00:51,-3.0541533180778053
2020-12-02T00:52,-2.9091533180778057
2020-12-02T00:53,-2.694153318077806
2020-12-02T00:54,-2.4541533180778075
2020-12-02T00:55,-2.234153318077805
2020-12-02T00:56,-1.989153318077804
2020-12-02T00:57,-1.7991533180778063
2020-12-02T00:58,-1.5791533180778075
2020-12-02T00:59,-1.354153318077806
2020-12-02T01:00,-1.1641533180778083
2020-12-02T01:01,-1.2591533180778072
2020-12-02T01:02,-1.2441533180778066
2020-12-02T01:03,-1.1941533180778023
2020-12-02T01:04,-1.1391533180778026
2020-12-02T01:05,-1.1391533180778026
2020-12-02T01:06,-1.209153318077803
2020-12-02T01:07,-1.2641533180778026
2020-12-02T01:08,-1.1791533180778089
2020-12-02T01:09,-1.1091533180778086
2020-12-02T01:10,-1.0391533180778083
2020-12-02T01:11,-1.074153318077805
2020-12-02T01:12,-1.239153318077804
2020-12-02T01:13,-1.449153318077805
2020-12-02T01:14,-1.6091533180778086
2020-12-02T01:15,-1.739153318077804
2020-12-02T01:16,-1.7841533180778057
2020-12-02T01:17,-2.054153318077809
2020-12-02T01:18,-2.239153318077804
2020-12-02T01:19,-2.3441533180778045
2020-12-02T01:20,-2.319153318077806
2020-12-02T01:21,-2.319153318077806
2020-12-02T01:22,-2.2091533180778065
2020-12-02T01:23,-2.019153318077805
2020-12-02T01:24,-1.8141533180778069
2020-12-02T01:25,-1.6441533180778052
2020-12-02T01:26,-1.479153318077806
2020-12-02T01:27,-1.2641533180778026
2020-12-02T01:28,-1.1591533180778057
2020-12-02T01:29,-1.084153318077803
2020-12-02T01:30,-1.0141533180778026
2020-12-02T01:31,-0.9541533180778075
2020-12-02T01:32,-0.9241533180778063
2020-12-02T01:33,-0.9491533180778049
2020-12-02T01:34,-0.8841533180778072
2020-12-02T01:35,-0.8341533180778029
2020-12-02T01:36,-0.8691533180778066
2020-12-02T01:37,-0.864153318077804
2020-12-02T01:38,-0.854153318077806
2020-12-02T01:39,-0.9341533180778043
2020-12-02T01:40,-0.979153318077806
2020-12-02T01:41,-0.9191533180778038
2020-12-02T01:42,-1.0291533180778032
2020-12-02T01:43,-1.0641533180778069
2020-12-02T01:44,-1.1091533180778086
2020-12-02T01:45,-1.1891533180778069
2020-12-02T01:46,-1.2741533180778077
2020-12-02T01:47,-1.2441533180778066
2020-12-02T01:48,-1.239153318077804
2020-12-02T01:49,-1.2891533180778083
2020-12-02T01:50,-1.3191533180778023
2020-12-02T01:51,-1.2891533180778083
2020-12-02T01:52,-1.2491533180778092
2020-12-02T01:53,-1.2141533180778055
2020-12-02T01:54,-1.1391533180778026
2020-12-02T01:55,-1.0691533180778023
2020-12-02T01:56,-1.0041533180778046
2020-12-02T01:57,-0.9341533180778043
2020-12-02T01:58,-0.9191533180778038
2020-12-02T01:59,-0.969153318077808
2020-12-02T02:00,-0.989153318077804
2020-12-02T02:01,-1.0141533180778026
2020-12-02T02:02,-1.0041533180778046
2020-12-02T02:03,-0.969153318077808
2020-12-02T02:04,-0.9741533180778035
2020-12-02T02:05,-1.0041533180778046
2020-12-02T02:06,-1.0191533180778052
2020-12-02T02:07,-0.9741533180778035
2020-12-02T02:08,-0.9591533180778029
2020-12-02T02:09,-1.0091533180778072
2020-12-02T02:10,-0.9941533180778066
2020-12-02T02:11,-0.9141533180778083
2020-12-02T02:12,-0.9541533180778075
2020-12-02T02:13,-1.1191533180778066
2020-12-02T02:14,-1.2741533180778077
