recorded_time,temperature
2021-07-14T01:34,-0.1397594352617091
2021-07-14T01:35,-0.1947594352617088
2021-07-14T01:36,-0.18975943526170624
2021-07-14T01:37,-0.4097594352617051
2021-07-14T01:38,-0.5497594352617057
2021-07-14T04:14,-6.27975943526171
2021-07-14T04:15,-3.319759435261709
2021-07-14T04:16,-3.149759435261707
2021-07-14T04:17,-2.8797594352617075
2021-07-14T04:18,-2.1597594352617087
2021-07-14T04:19,-1.774759435261707
2021-07-14T04:20,-1.3947594352617116
2021-07-14T04:21,-1.0547594352617082
2021-07-14T04:22,-0.8097594352617108
2021-07-14T04:23,-0.5747594352617114
2021-07-14T04:24,-0.38475943526170653
2021-07-14T04:25,-0.2947594352617102
2021-07-14T04:26,-0.21975943526170738
2021-07-14T04:27,-0.15475943526170965
2021-07-14T04:28,-0.12475943526170852
2021-07-14T04:29,-0.05975943526171079
2021-07-14T04:30,0.010240564738289493
2021-07-14T04:31,0.010240564738289493
2021-07-14T04:32,0.02524056473829006
2021-07-14T04:33,0.09024056473829489
2021-07-14T04:34,0.07024056473829177
2021-07-14T04:35,0.1002405647382929
2021-07-14T04:36,0.1002405647382929
2021-07-14T04:37,-0.029759435261709655
2021-07-14T04:38,-0.0697594352617088
2021-07-14T04:39,-0.11975943526170596
2021-07-14T04:40,-0.16475943526170767
2021-07-14T04:41,-0.19975943526171136
2021-07-14T04:42,-0.17475943526170568
2021-07-14T04:43,-0.1847594352617108
2021-07-14T04:44,-0.21975943526170738
2021-07-14T04:45,-0.21975943526170738
2021-07-14T04:46,-0.21975943526170738
2021-07-14T04:47,-0.19975943526171136
2021-07-14T04:48,-0.16975943526171022
2021-07-14T04:49,-0.17475943526170568
2021-07-14T04:50,-0.1847594352617108
2021-07-14T04:51,-0.1597594352617051
2021-07-14T04:52,-0.1597594352617051
2021-07-14T04:53,-0.1497594352617071
2021-07-14T04:54,-0.14475943526171164
2021-07-14T04:55,-0.11475943526171051
2021-07-14T04:56,-0.12975943526171108
2021-07-14T04:57,-0.11475943526171051
2021-07-14T04:58,-0.09475943526170738
2021-07-14T04:59,0.060240564738293756
2021-07-14T05:00,0.3152405647382892
2021-07-14T05:01,0.4852405647382909
2021-07-14T05:02,0.6052405647382884
2021-07-14T05:03,0.6652405647382906
2021-07-14T05:04,0.7502405647382915
2021-07-14T05:05,0.7152405647382949
2021-07-14T05:06,0.6802405647382912
2021-07-14T05:07,0.6102405647382909
2021-07-14T05:08,0.5902405647382949
2021-07-14T05:09,0.5652405647382892
2021-07-14T05:10,0.5752405647382943
2021-07-14T05:11,0.5652405647382892
2021-07-14T05:12,0.5502405647382886
2021-07-14T05:13,0.5702405647382918
2021-07-14T05:14,0.5502405647382886
2021-07-14T05:15,0.5502405647382886
2021-07-14T05:16,0.5102405647382895
2021-07-14T05:17,0.5202405647382946
2021-07-14T05:18,0.5452405647382932
2021-07-14T05:19,0.5702405647382918
2021-07-14T05:20,0.6002405647382929
2021-07-14T05:21,0.6102405647382909
2021-07-14T05:22,0.640240564738292
2021-07-14T05:23,0.6452405647382946
2021-07-14T05:24,0.6752405647382886
2021-07-14T05:25,0.6952405647382918
2021-07-14T05:26,0.7002405647382943
2021-07-14T05:27,0.7102405647382923
2021-07-14T05:28,0.6502405647382901
2021-07-14T05:29,0.5952405647382903
2021-07-14T05:30,0.5652405647382892
2021-07-14T05:31,0.5552405647382912
2021-07-14T05:32,0.5502405647382886
2021-07-14T05:33,0.5202405647382946
2021-07-14T05:34,0.5252405647382901
2021-07-14T05:35,0.5352405647382952
2021-07-14T05:36,0.5552405647382912
2021-07-14T05:37,0.5452405647382932
2021-07-14T05:38,0.5602405647382938
2021-07-14T05:39,0.5602405647382938
2021-07-14T05:40,0.5702405647382918
2021-07-14T05:41,0.5752405647382943
2021-07-14T05:42,0.5852405647382923
2021-07-14T05:43,0.5902405647382949
2021-07-14T05:44,0.5902405647382949
2021-07-14T05:45,0.6152405647382935
2021-07-14T05:46,0.6102405647382909
2021-07-14T05:47,0.6352405647382895
2021-07-14T05:48,0.6502405647382901
2021-07-14T05:49,0.6502405647382901
2021-07-14T05:50,0.6452405647382946
2021-07-14T05:51,0.6752405647382886
2021-07-14T05:52,0.6552405647382926
2021-07-14T05:53,0.6452405647382946
2021-07-14T05:54,0.6602405647382952
2021-07-14T05:55,0.630240564738294
2021-07-14T05:56,0.6502405647382901
2021-07-14T05:57,0.6452405647382946
2021-07-14T05:58,0.5852405647382923
2021-07-14T05:59,0.4852405647382909
2021-07-14T06:00,0.36524056473829347
2021-07-14T06:01,0.2702405647382946
2021-07-14T06:02,0.1802405647382912
2021-07-14T06:03,0.12524056473829148
2021-07-14T06:04,0.07024056473829177
2021-07-14T06:05,-0.004759435261711076
2021-07-14T06:06,-0.054759435261708234
2021-07-14T06:07,-0.09975943526170994
2021-07-14T06:08,-0.16475943526170767
2021-07-14T06:09,-0.17975943526170823
2021-07-14T06:10,-0.22475943526170994
2021-07-14T06:11,-0.24975943526170852
2021-07-14T06:12,-0.2947594352617102
2021-07-14T06:13,-0.34975943526170994
2021-07-14T06:14,-0.3447594352617074
2021-07-14T06:15,-0.3797594352617111
2021-07-14T06:16,-0.4197594352617102
2021-07-14T06:17,-0.4347594352617108
2021-07-14T06:18,-0.4697594352617074
2021-07-14T06:19,-0.4897594352617105
2021-07-14T06:20,-0.5197594352617116
2021-07-14T06:21,-0.5297594352617097
2021-07-14T06:22,-0.5497594352617057
2021-07-14T06:23,-0.5697594352617088
2021-07-14T06:24,-0.5797594352617068
2021-07-14T06:25,-0.5997594352617099
2021-07-14T06:26,-0.6147594352617105
2021-07-14T06:27,-0.6297594352617111
2021-07-14T06:28,-0.6497594352617071
2021-07-14T06:29,-0.6547594352617097
2021-07-14T06:30,-0.6597594352617051
2021-07-14T06:31,-0.6797594352617082
2021-07-14T06:32,-0.6047594352617054
2021-07-14T06:33,-0.5347594352617051
2021-07-14T06:34,-0.4897594352617105
2021-07-14T06:35,-0.4697594352617074
2021-07-14T06:36,-0.4547594352617068
2021-07-14T06:37,-0.4697594352617074
2021-07-14T06:38,-0.5247594352617071
2021-07-14T06:39,-0.5347594352617051
2021-07-14T06:40,-0.35975943526170795
2021-07-14T06:41,-0.21975943526170738
2021-07-14T06:42,-0.3197594352617088
2021-07-14T06:43,-0.4347594352617108
2021-07-14T06:44,-0.4647594352617048
2021-07-14T06:45,-0.48475943526170795
2021-07-14T06:46,-0.4347594352617108
2021-07-14T06:47,-0.41475943526170767
2021-07-14T06:48,-0.36975943526170596
2021-07-14T06:49,-0.3447594352617074
2021-07-14T06:50,-0.3097594352617108
2021-07-14T06:51,-0.27975943526170965
2021-07-14T06:52,-0.24475943526170596
2021-07-14T06:53,-0.2047594352617068
2021-07-14T06:54,-0.1597594352617051
2021-07-14T06:55,-0.12475943526170852
2021-07-14T06:56,-0.10975943526170795
2021-07-14T06:57,-0.07975943526170681
2021-07-14T06:58,-0.0697594352617088
2021-07-14T06:59,-0.019759435261711644
2021-07-14T07:00,0.02524056473829006
2021-07-14T07:01,0.04524056473829319
2021-07-14T07:02,0.05024056473828864
2021-07-14T07:03,0.08024056473828978
2021-07-14T07:04,0.07524056473829432
2021-07-14T07:05,0.08024056473828978
2021-07-14T07:06,0.07524056473829432
2021-07-14T07:07,0.10524056473828836
2021-07-14T07:08,0.12524056473829148
2021-07-14T07:09,0.1452405647382946
2021-07-14T07:10,0.19524056473829177
2021-07-14T07:11,0.24524056473828892
2021-07-14T07:12,0.2802405647382926
2021-07-14T07:13,0.33524056473829233
2021-07-14T07:14,0.32024056473829177
2021-07-14T07:15,0.34524056473829035
2021-07-14T07:16,0.4202405647382932
2021-07-14T07:17,0.4852405647382909
2021-07-14T07:18,0.5402405647382906
2021-07-14T07:19,0.6252405647382915
2021-07-14T07:20,0.6952405647382918
2021-07-14T07:21,0.6852405647382938
2021-07-14T07:22,0.7202405647382903
2021-07-14T07:23,0.6902405647382892
2021-07-14T07:24,0.5802405647382898
2021-07-14T07:25,0.5002405647382915
2021-07-14T07:26,0.41524056473829063
2021-07-14T07:27,0.3602405647382909
2021-07-14T07:28,0.3052405647382912
2021-07-14T07:29,0.27524056473829006
2021-07-14T07:30,0.23024056473828836
2021-07-14T07:31,0.21024056473829233
2021-07-14T07:32,0.1702405647382932
2021-07-14T07:33,0.15524056473829262
2021-07-14T07:34,0.11524056473829347
2021-07-14T07:35,0.10524056473828836
2021-07-14T07:36,0.07024056473829177
2021-07-14T07:37,0.08524056473829233
2021-07-14T07:38,0.10524056473828836
2021-07-14T07:39,0.09524056473829035
2021-07-14T07:40,-0.009759435261706528
2021-07-14T07:41,-0.2297594352617054
2021-07-14T07:42,-0.32475943526171136
2021-07-14T07:43,-0.44975943526171136
2021-07-14T07:44,-0.4997594352617085
2021-07-14T07:45,-0.7697594352617116
2021-07-14T07:46,-0.9897594352617105
2021-07-14T07:47,-1.024759435261707
2021-07-14T07:48,-1.2597594352617065
2021-07-14T07:49,-1.4997594352617085
2021-07-14T07:50,-1.7297594352617054
2021-07-14T07:51,-1.784759435261705
2021-07-14T07:52,-1.8447594352617074
2021-07-14T07:53,-1.9347594352617072
2021-07-14T07:54,-1.889759435261709
2021-07-14T07:55,-1.8947594352617116
2021-07-14T07:56,-2.069759435261709
2021-07-14T07:57,-2.199759435261708
2021-07-14T07:58,-2.199759435261708
2021-07-14T07:59,-2.394759435261708
2021-07-14T08:00,-2.2997594352617092
2021-07-14T08:01,-2.2947594352617067
2021-07-14T08:02,-2.3697594352617095
2021-07-14T08:03,-2.4197594352617067
2021-07-14T08:04,-2.4247594352617092
2021-07-14T08:05,-2.519759435261708
2021-07-14T08:06,-2.59975943526171
2021-07-14T08:07,-2.614759435261707
2021-07-14T08:08,-2.6297594352617075
2021-07-14T08:09,-2.639759435261709
2021-07-14T08:10,-2.6197594352617095
2021-07-14T08:11,-2.6347594352617065
2021-07-14T08:12,-2.639759435261709
2021-07-14T08:13,-2.7147594352617084
2021-07-14T08:14,-2.774759435261707
2021-07-14T08:15,-2.8747594352617085
2021-07-14T08:16,-2.889759435261709
2021-07-14T08:17,-2.8747594352617085
2021-07-14T08:18,-2.81475943526171
2021-07-14T08:19,-2.764759435261709
2021-07-14T08:20,-2.84975943526171
2021-07-14T08:21,-2.899759435261707
2021-07-14T08:22,-2.93975943526171
2021-07-14T08:23,-3.0847594352617094
2021-07-14T08:24,-3.144759435261708
2021-07-14T08:25,-3.2197594352617074
2021-07-14T08:26,-3.22475943526171
2021-07-14T08:27,-3.1197594352617095
2021-07-14T08:28,-2.954759435261707
2021-07-14T08:29,-2.8847594352617065
2021-07-14T08:30,-3.0597594352617072
2021-07-14T08:31,-3.019759435261708
2021-07-14T08:32,-2.9647594352617084
2021-07-14T08:33,-2.9197594352617067
2021-07-14T08:34,-2.9147594352617077
2021-07-14T08:35,-2.9047594352617097
2021-07-14T08:36,-2.7997594352617092
2021-07-14T08:37,-2.6797594352617082
2021-07-14T08:38,-2.5847594352617094
2021-07-14T08:39,-2.5297594352617097
2021-07-14T08:40,-2.4647594352617084
2021-07-14T08:41,-2.4297594352617082
2021-07-14T08:42,-2.3847594352617065
2021-07-14T08:43,-2.329759435261707
2021-07-14T08:44,-2.2897594352617077
2021-07-14T08:45,-2.269759435261708
2021-07-14T08:46,-2.239759435261707
2021-07-14T08:47,-2.22475943526171
2021-07-14T08:48,-2.1797594352617082
2021-07-14T08:49,-2.1597594352617087
2021-07-14T08:50,-2.114759435261707
2021-07-14T08:51,-2.09975943526171
2021-07-14T08:52,-2.024759435261707
2021-07-14T08:53,-1.97475943526171
2021-07-14T08:54,-1.9947594352617095
2021-07-14T08:55,-1.9347594352617072
2021-07-14T08:56,-1.869759435261706
2021-07-14T08:57,-1.899759435261707
2021-07-14T08:58,-1.8397594352617048
2021-07-14T08:59,-1.8097594352617108
2021-07-14T09:00,-1.7947594352617102
2021-07-14T09:01,-1.784759435261705
2021-07-14T09:02,-1.7997594352617057
2021-07-14T09:03,-1.8647594352617105
2021-07-14T09:04,-1.9297594352617082
2021-07-14T09:05,-1.9697594352617074
2021-07-14T09:06,-1.9597594352617094
2021-07-14T09:07,-1.8647594352617105
2021-07-14T09:08,-1.7797594352617097
2021-07-14T09:09,-1.6147594352617105
2021-07-14T09:10,-1.359759435261708
2021-07-14T09:11,-1.22475943526171
2021-07-14T09:12,-0.9547594352617068
2021-07-14T09:13,-0.7097594352617094
2021-07-14T09:14,-0.4697594352617074
2021-07-14T09:15,-0.23475943526170795
2021-07-14T09:16,-0.05975943526171079
2021-07-14T09:17,0.060240564738293756
2021-07-14T09:18,0.15024056473829006
2021-07-14T09:19,0.2602405647382895
2021-07-14T09:20,0.3152405647382892
2021-07-14T09:21,0.3052405647382912
2021-07-14T09:22,0.35524056473828836
2021-07-14T09:23,0.4202405647382932
2021-07-14T09:24,0.47024056473829035
2021-07-14T09:25,0.4652405647382949
2021-07-14T09:26,0.505240564738294
2021-07-14T09:27,0.5252405647382901
2021-07-14T09:28,0.5502405647382886
2021-07-14T09:29,0.5802405647382898
2021-07-14T09:30,0.6102405647382909
2021-07-14T09:31,0.6752405647382886
2021-07-14T09:32,0.6952405647382918
2021-07-14T09:33,0.7152405647382949
2021-07-14T09:34,0.7602405647382895
2021-07-14T09:35,0.765240564738292
2021-07-14T09:36,0.7702405647382946
2021-07-14T09:37,0.7802405647382926
2021-07-14T09:38,0.7852405647382952
2021-07-14T09:39,0.8152405647382892
2021-07-14T09:40,0.8052405647382912
2021-07-14T09:41,0.8402405647382949
2021-07-14T09:42,0.8652405647382935
2021-07-14T09:43,0.8752405647382915
2021-07-14T09:44,0.9152405647382906
2021-07-14T09:45,0.9152405647382906
2021-07-14T09:46,1.005240564738294
2021-07-14T09:47,1.090240564738295
2021-07-14T09:48,1.15024056473829
2021-07-14T09:49,1.1852405647382938
2021-07-14T09:50,1.1952405647382918
2021-07-14T09:51,1.2202405647382903
2021-07-14T09:52,1.235240564738291
2021-07-14T09:53,1.265240564738292
2021-07-14T09:54,1.255240564738294
2021-07-14T09:55,1.2902405647382906
2021-07-14T09:56,1.3252405647382943
2021-07-14T09:57,1.360240564738291
2021-07-14T09:58,1.360240564738291
2021-07-14T09:59,1.3552405647382884
2021-07-14T10:00,1.3452405647382903
2021-07-14T10:01,1.3652405647382935
2021-07-14T10:02,1.3352405647382923
2021-07-14T10:03,1.3302405647382898
2021-07-14T10:04,1.3302405647382898
2021-07-14T10:05,1.3102405647382938
2021-07-14T10:06,1.3302405647382898
2021-07-14T10:07,1.3352405647382923
2021-07-14T10:08,1.3202405647382918
2021-07-14T10:09,1.3202405647382918
2021-07-14T10:10,1.3152405647382892
2021-07-14T10:11,1.2952405647382932
2021-07-14T10:12,1.3152405647382892
2021-07-14T10:13,1.340240564738295
2021-07-14T10:14,1.3552405647382884
2021-07-14T10:15,1.360240564738291
2021-07-14T10:16,1.3652405647382935
2021-07-14T10:17,1.3752405647382915
2021-07-14T10:18,1.3852405647382895
2021-07-14T10:19,1.390240564738292
2021-07-14T10:20,1.380240564738294
2021-07-14T10:21,1.3952405647382946
2021-07-14T10:22,1.4302405647382912
2021-07-14T10:23,1.4602405647382923
2021-07-14T10:24,1.4202405647382932
2021-07-14T10:25,1.4302405647382912
2021-07-14T10:26,1.4352405647382938
2021-07-14T10:27,1.4302405647382912
2021-07-14T10:28,1.40024056473829
2021-07-14T10:29,1.390240564738292
2021-07-14T10:30,1.3952405647382946
2021-07-14T10:31,1.4052405647382926
2021-07-14T10:32,1.4452405647382918
2021-07-14T10:33,1.4602405647382923
2021-07-14T10:34,1.5002405647382915
2021-07-14T10:35,1.5352405647382952
2021-07-14T10:36,1.5502405647382886
2021-07-14T10:37,1.5802405647382898
2021-07-14T10:38,1.610240564738291
2021-07-14T10:39,1.630240564738294
2021-07-14T10:40,1.6552405647382926
2021-07-14T10:41,1.6552405647382926
2021-07-14T10:42,1.6852405647382938
2021-07-14T10:43,1.7002405647382943
2021-07-14T10:44,1.7202405647382903
2021-07-14T10:45,1.745240564738289
2021-07-14T10:46,1.755240564738294
2021-07-14T10:47,1.7902405647382906
2021-07-14T10:48,1.8102405647382938
2021-07-14T10:49,1.8152405647382892
2021-07-14T10:50,1.8452405647382903
2021-07-14T10:51,1.8552405647382884
2021-07-14T10:52,1.8752405647382915
2021-07-14T10:53,1.870240564738289
2021-07-14T10:54,1.870240564738289
2021-07-14T10:55,1.880240564738294
2021-07-14T10:56,1.7702405647382946
2021-07-14T10:57,1.600240564738293
2021-07-14T10:58,1.4202405647382932
2021-07-14T10:59,1.2002405647382943
2021-07-14T11:00,1.0302405647382926
2021-07-14T11:01,0.890240564738292
2021-07-14T11:02,0.7402405647382935
2021-07-14T11:03,0.6202405647382889
2021-07-14T11:04,0.505240564738294
2021-07-14T11:05,0.46024056473829233
2021-07-14T11:06,0.3702405647382889
2021-07-14T11:07,0.2952405647382932
2021-07-14T11:08,0.2152405647382949
2021-07-14T11:09,0.14024056473829205
2021-07-14T11:10,0.07524056473829432
2021-07-14T11:11,0.05024056473828864
2021-07-14T11:12,0.01524056473829205
2021-07-14T11:13,-0.009759435261706528
2021-07-14T11:14,-0.05975943526171079
2021-07-14T11:15,-0.06475943526170624
2021-07-14T11:16,-0.06475943526170624
2021-07-14T11:17,-0.08975943526170482
2021-07-14T11:18,-0.06475943526170624
2021-07-14T11:19,-0.09975943526170994
2021-07-14T11:20,-0.11475943526171051
2021-07-14T11:21,-0.16475943526170767
2021-07-14T11:22,-0.16475943526170767
2021-07-14T11:23,-0.16975943526171022
2021-07-14T11:24,-0.21975943526170738
2021-07-14T11:25,-0.2397594352617105
2021-07-14T11:26,-0.25975943526170653
2021-07-14T11:27,-0.30475943526170823
2021-07-14T11:28,-0.32475943526171136
2021-07-14T11:29,-0.39475943526171164
2021-07-14T11:30,-0.4547594352617068
2021-07-14T11:31,-0.47475943526170994
2021-07-14T11:32,-0.4897594352617105
2021-07-14T11:33,-0.5397594352617077
2021-07-14T11:34,-0.5597594352617108
2021-07-14T11:35,-0.5847594352617094
2021-07-14T11:36,-0.6397594352617091
2021-07-14T11:37,-0.6797594352617082
2021-07-14T11:38,-0.7197594352617074
2021-07-14T11:39,-0.7547594352617111
2021-07-14T11:40,-0.7997594352617057
2021-07-14T11:41,-0.8097594352617108
2021-07-14T11:42,-0.859759435261708
2021-07-14T11:43,-0.9097594352617051
2021-07-14T11:44,-0.9297594352617082
2021-07-14T11:45,-0.9497594352617114
2021-07-14T11:46,-0.9897594352617105
2021-07-14T11:47,-1.024759435261707
2021-07-14T11:48,-1.0597594352617108
2021-07-14T11:49,-1.0947594352617074
2021-07-14T11:50,-1.139759435261709
2021-07-14T11:51,-1.159759435261705
2021-07-14T11:52,-1.1897594352617062
2021-07-14T11:53,-1.2097594352617094
2021-07-14T11:54,-1.2297594352617054
2021-07-14T11:55,-1.2697594352617116
2021-07-14T11:56,-1.284759435261705
2021-07-14T11:57,-1.2997594352617057
2021-07-14T11:58,-1.2197594352617074
2021-07-14T11:59,-1.22475943526171
2021-07-14T12:00,-1.2097594352617094
2021-07-14T12:01,-1.1747594352617057
2021-07-14T12:02,-1.109759435261708
2021-07-14T12:03,-0.9997594352617085
2021-07-14T12:04,-0.9697594352617074
2021-07-14T12:05,-0.8747594352617085
2021-07-14T12:06,-0.7747594352617071
2021-07-14T12:07,-0.7497594352617085
2021-07-14T12:08,-0.6697594352617102
2021-07-14T12:09,-0.6347594352617065
2021-07-14T12:10,-0.5847594352617094
2021-07-14T12:11,-0.5497594352617057
2021-07-14T12:12,-0.5797594352617068
2021-07-14T12:13,-0.5697594352617088
2021-07-14T12:14,-0.5247594352617071
2021-07-14T12:15,-0.4647594352617048
2021-07-14T12:16,-0.4697594352617074
2021-07-14T12:17,-0.4097594352617051
2021-07-14T12:18,-0.4097594352617051
2021-07-14T12:19,-0.41475943526170767
2021-07-14T12:20,-0.47475943526170994
2021-07-14T12:21,-0.44975943526171136
2021-07-14T12:22,-0.45975943526170937
2021-07-14T12:23,-0.43975943526170624
2021-07-14T12:24,-0.41475943526170767
2021-07-14T12:25,-0.4347594352617108
2021-07-14T12:26,-0.4197594352617102
2021-07-14T12:27,-0.4347594352617108
2021-07-14T12:28,-0.41475943526170767
2021-07-14T12:29,-0.43975943526170624
2021-07-14T12:30,-0.4347594352617108
2021-07-14T12:31,-0.47475943526170994
2021-07-14T12:32,-0.4097594352617051
2021-07-14T12:33,-0.43975943526170624
2021-07-14T12:34,-0.4347594352617108
2021-07-14T12:35,-0.44975943526171136
2021-07-14T12:36,-0.4547594352617068
2021-07-14T12:37,-0.45975943526170937
2021-07-14T12:38,-0.3797594352617111
2021-07-14T12:39,-0.3097594352617108
2021-07-14T12:40,-0.2647594352617091
2021-07-14T12:41,-0.34975943526170994
2021-07-14T12:42,-0.3297594352617068
2021-07-14T12:43,-0.3797594352617111
2021-07-14T12:44,-0.38475943526170653
2021-07-14T12:45,-0.41475943526170767
2021-07-14T12:46,-0.39475943526171164
2021-07-14T12:47,-0.38475943526170653
2021-07-14T12:48,-0.3797594352617111
2021-07-14T12:49,-0.3547594352617054
2021-07-14T12:50,-0.3547594352617054
2021-07-14T12:51,-0.32475943526171136
2021-07-14T12:52,-0.3097594352617108
2021-07-14T12:53,-0.4697594352617074
2021-07-14T12:54,-0.6597594352617051
2021-07-14T12:55,-0.7397594352617105
2021-07-14T12:56,-0.7747594352617071
2021-07-14T12:57,-0.7947594352617102
2021-07-14T12:58,-0.8047594352617082
2021-07-14T12:59,-0.8447594352617074
2021-07-14T13:00,-0.994759435261706
2021-07-14T13:01,-1.0597594352617108
2021-07-14T13:02,-1.1147594352617105
2021-07-14T13:03,-1.2147594352617048
2021-07-14T13:04,-1.2497594352617085
2021-07-14T13:05,-1.2047594352617068
2021-07-14T13:06,-1.1847594352617108
2021-07-14T13:07,-1.1947594352617088
2021-07-14T13:08,-1.1897594352617062
2021-07-14T13:09,-1.2047594352617068
2021-07-14T13:10,-1.2397594352617105
2021-07-14T13:11,-1.2597594352617065
2021-07-14T13:12,-1.2897594352617077
2021-07-14T13:13,-1.3297594352617068
2021-07-14T13:14,-1.3447594352617074
2021-07-14T13:15,-1.3397594352617048
2021-07-14T13:16,-1.254759435261711
2021-07-14T13:17,-1.2147594352617048
2021-07-14T13:18,-1.1997594352617114
2021-07-14T13:19,-1.1847594352617108
2021-07-14T13:20,-1.3047594352617082
2021-07-14T13:21,-1.4197594352617102
2021-07-14T13:22,-1.4697594352617074
2021-07-14T13:23,-1.5097594352617065
2021-07-14T13:24,-1.5097594352617065
2021-07-14T13:25,-1.47475943526171
2021-07-14T13:26,-1.4047594352617097
2021-07-14T13:27,-1.389759435261709
2021-07-14T13:28,-1.3847594352617065
2021-07-14T13:29,-1.359759435261708
2021-07-14T13:30,-1.2947594352617102
2021-07-14T13:31,-1.2997594352617057
2021-07-14T13:32,-1.2597594352617065
2021-07-14T13:33,-1.1697594352617102
2021-07-14T13:34,-1.1547594352617097
2021-07-14T13:35,-1.1547594352617097
2021-07-14T13:36,-1.159759435261705
2021-07-14T13:37,-1.1947594352617088
2021-07-14T13:38,-1.1997594352617114
2021-07-14T13:39,-1.2397594352617105
2021-07-14T13:40,-1.3847594352617065
2021-07-14T13:41,-1.4797594352617054
2021-07-14T13:42,-1.5797594352617068
2021-07-14T13:43,-1.629759435261711
2021-07-14T13:44,-1.5297594352617097
2021-07-14T13:45,-1.5297594352617097
2021-07-14T13:46,-1.4697594352617074
2021-07-14T13:47,-1.4397594352617062
2021-07-14T13:48,-1.2997594352617057
2021-07-14T13:49,-1.149759435261707
2021-07-14T13:50,-0.9297594352617082
2021-07-14T13:51,-0.9597594352617094
2021-07-14T13:52,-1.139759435261709
2021-07-14T13:53,-1.2147594352617048
2021-07-14T13:54,-1.024759435261707
2021-07-14T13:55,-1.034759435261705
