recorded_time,temperature
2021-02-15T02:16,-4.8558429761591135
2021-02-15T02:17,-4.095842976159112
2021-02-15T02:18,-3.925842976159114
2021-02-15T02:19,-3.6058429761591135
2021-02-15T02:20,-3.2708429761591127
2021-02-15T02:21,-2.965842976159113
2021-02-15T02:22,-2.6608429761591132
2021-02-15T02:23,-2.385842976159111
2021-02-15T02:24,-2.145842976159109
2021-02-15T02:25,-1.9008429761591117
2021-02-15T02:26,-1.6558429761591142
2021-02-15T02:27,-1.470842976159112
2021-02-15T02:28,-1.2908429761591123
2021-02-15T02:29,-1.1208429761591105
2021-02-15T02:30,-0.9658429761591094
2021-02-15T02:31,-0.8308429761591114
2021-02-15T02:32,-0.6858429761591154
2021-02-15T02:33,-0.5758429761591088
2021-02-15T02:34,-0.5008429761591131
2021-02-15T02:35,-0.5508429761591103
2021-02-15T02:36,-0.6208429761591105
2021-02-15T02:37,-0.7358429761591125
2021-02-15T02:38,-0.835842976159114
2021-02-15T02:39,-0.9258429761591103
2021-02-15T02:40,-0.9258429761591103
2021-02-15T02:41,-0.98084297615911
2021-02-15T02:42,-0.9958429761591105
2021-02-15T02:43,-1.0308429761591142
2021-02-15T02:44,-1.0508429761591103
2021-02-15T02:45,-1.0508429761591103
2021-02-15T02:46,-1.0458429761591148
2021-02-15T02:47,-1.0808429761591114
2021-02-15T02:48,-1.0658429761591108
2021-02-15T02:49,-1.0808429761591114
2021-02-15T02:50,-1.1008429761591145
2021-02-15T02:51,-1.0908429761591094
2021-02-15T02:52,-1.0908429761591094
2021-02-15T02:53,-1.10584297615911
2021-02-15T02:54,-1.115842976159115
2021-02-15T02:55,-1.1208429761591105
2021-02-15T02:56,-1.1308429761591157
2021-02-15T02:57,-1.1558429761591142
2021-02-15T02:58,-1.1658429761591123
2021-02-15T02:59,-1.2008429761591088
2021-02-15T03:00,-1.2008429761591088
2021-02-15T03:01,-1.220842976159112
2021-02-15T03:02,-1.2658429761591137
2021-02-15T03:03,-1.240842976159115
2021-02-15T03:04,-1.2358429761591125
2021-02-15T03:05,-1.1858429761591154
2021-02-15T03:06,-1.1758429761591103
2021-02-15T03:07,-1.1508429761591117
2021-02-15T03:08,-1.1408429761591137
2021-02-15T03:09,-1.1108429761591125
2021-02-15T03:10,-1.0758429761591088
2021-02-15T03:11,-1.0608429761591154
2021-02-15T03:12,-1.0408429761591123
2021-02-15T03:13,-1.0508429761591103
2021-02-15T03:14,-1.0258429761591117
2021-02-15T03:15,-0.9508429761591088
2021-02-15T03:16,-0.9208429761591148
2021-02-15T03:17,-0.8808429761591157
2021-02-15T03:18,-0.8708429761591105
2021-02-15T03:19,-0.8808429761591157
2021-02-15T03:20,-0.8808429761591157
2021-02-15T03:21,-0.8658429761591151
2021-02-15T03:22,-0.8658429761591151
2021-02-15T03:23,-0.8658429761591151
2021-02-15T03:24,-0.8708429761591105
2021-02-15T03:25,-0.8658429761591151
2021-02-15T03:26,-0.8808429761591157
2021-02-15T03:27,-0.8858429761591111
2021-02-15T03:28,-0.8808429761591157
2021-02-15T03:29,-0.8808429761591157
2021-02-15T03:30,-0.9008429761591117
2021-02-15T03:31,-0.9108429761591097
2021-02-15T03:32,-0.8858429761591111
2021-02-15T03:33,-0.7408429761591151
