recorded_time,temperature
2021-05-26T00:00,-1.3469930679843358
2021-05-26T00:01,-1.366993067984339
2021-05-26T00:02,-1.3369930679843378
2021-05-26T00:03,-1.3569930679843338
2021-05-26T00:04,-1.3369930679843378
2021-05-26T00:05,-1.39699306798434
2021-05-26T00:06,-1.511993067984335
2021-05-26T00:07,-1.6519930679843355
2021-05-26T00:08,-1.77199306798434
2021-05-26T00:09,-1.8569930679843338
2021-05-26T00:10,-1.89699306798434
2021-05-26T00:11,-2.161993067984337
2021-05-26T00:12,-2.1069930679843374
2021-05-26T00:13,-2.1769930679843377
2021-05-26T00:14,-2.211993067984338
2021-05-26T00:15,-2.281993067984338
2021-05-26T00:16,-2.3219930679843372
2021-05-26T00:17,-2.3119930679843357
2021-05-26T00:18,-2.5219930679843365
2021-05-26T00:19,-2.596993067984336
2021-05-26T00:20,-2.6119930679843364
2021-05-26T00:21,-2.5769930679843362
2021-05-26T00:22,-2.531993067984338
2021-05-26T00:23,-2.536993067984337
2021-05-26T00:24,-2.5219930679843365
2021-05-26T00:25,-2.471993067984336
2021-05-26T00:26,-2.4819930679843374
2021-05-26T00:27,-2.596993067984336
2021-05-26T00:28,-2.631993067984336
2021-05-26T00:29,-2.6119930679843364
2021-05-26T00:30,-2.6119930679843364
2021-05-26T00:31,-2.596993067984336
2021-05-26T00:32,-2.5569930679843367
2021-05-26T00:33,-2.5519930679843377
2021-05-26T00:34,-2.5219930679843365
2021-05-26T00:35,-2.5169930679843375
2021-05-26T00:36,-2.4419930679843382
2021-05-26T00:37,-2.371993067984338
2021-05-26T00:38,-2.2669930679843375
2021-05-26T00:39,-2.2069930679843353
2021-05-26T00:40,-2.1819930679843367
2021-05-26T00:41,-2.096993067984336
2021-05-26T00:42,-2.051993067984334
2021-05-26T00:43,-2.011993067984335
2021-05-26T00:44,-1.9569930679843353
2021-05-26T00:45,-1.89699306798434
2021-05-26T01:26,1.3280069320156613
2021-05-26T01:27,1.2730069320156616
2021-05-26T01:28,1.2130069320156665
2021-05-26T01:29,1.123006932015663
2021-05-26T01:30,1.0730069320156659
2021-05-26T01:31,1.0230069320156616
2021-05-26T01:32,0.9380069320156608
2021-05-26T01:33,0.9080069320156667
2021-05-26T01:34,0.8530069320156599
2021-05-26T01:35,0.7830069320156667
2021-05-26T01:36,0.633006932015661
2021-05-26T01:37,0.41800693201566474
2021-05-26T01:38,0.18800693201566077
2021-05-26T01:39,-0.061993067984339234
2021-05-26T01:40,-0.3269930679843398
2021-05-26T01:41,-0.5769930679843398
2021-05-26T01:42,-0.8169930679843347
2021-05-26T01:43,-1.0669930679843347
2021-05-26T01:44,-1.3319930679843353
2021-05-26T01:45,-1.5769930679843398
2021-05-26T01:46,-1.8069930679843367
2021-05-26T01:47,-0.6069930679843338
2021-05-26T01:48,-0.39199306798433753
2021-05-26T01:49,-0.3619930679843364
2021-05-26T01:50,-0.23199306798433383
2021-05-26T01:51,-0.13699306798433497
2021-05-26T01:52,0.0030069320156655976
2021-05-26T01:53,0.09800693201566446
2021-05-26T01:54,0.24300693201566048
2021-05-26T01:55,0.3880069320156636
2021-05-26T01:56,0.5180069320156662
2021-05-26T01:57,0.6380069320156636
2021-05-26T01:58,0.6630069320156622
2021-05-26T01:59,0.738006932015665
2021-05-26T02:00,0.863006932015665
2021-05-26T02:01,0.9480069320156659
2021-05-26T02:02,1.0180069320156662
2021-05-26T02:03,0.998006932015663
2021-05-26T02:04,0.8330069320156639
2021-05-26T02:05,0.7230069320156645
2021-05-26T02:06,0.6630069320156622
2021-05-26T02:07,0.6880069320156608
2021-05-26T02:08,0.748006932015663
2021-05-26T02:09,0.8230069320156659
2021-05-26T02:10,0.8780069320156656
2021-05-26T02:11,0.9730069320156645
2021-05-26T02:12,1.0180069320156662
2021-05-26T02:13,1.0430069320156647
2021-05-26T02:14,1.0580069320156653
2021-05-26T02:15,1.093006932015662
2021-05-26T02:16,1.1080069320156625
2021-05-26T02:17,1.113006932015665
2021-05-26T02:18,1.1680069320156647
2021-05-26T02:19,1.1830069320156653
2021-05-26T02:20,1.1680069320156647
2021-05-26T02:21,1.1780069320156628
2021-05-26T02:22,1.1830069320156653
2021-05-26T02:23,1.208006932015664
2021-05-26T02:24,1.218006932015662
2021-05-26T02:25,1.1730069320156602
2021-05-26T02:26,1.0880069320156665
2021-05-26T02:27,1.083006932015664
2021-05-26T02:28,1.0580069320156653
2021-05-26T02:29,0.9080069320156667
2021-05-26T02:30,0.7930069320156647
2021-05-26T02:31,0.7180069320156619
2021-05-26T02:32,0.6480069320156616
2021-05-26T02:33,0.6380069320156636
2021-05-26T02:34,0.6480069320156616
2021-05-26T02:35,0.6380069320156636
2021-05-26T02:36,0.6580069320156667
2021-05-26T02:37,0.6730069320156602
2021-05-26T02:38,0.6980069320156659
2021-05-26T02:39,0.7280069320156599
2021-05-26T02:40,0.7530069320156656
2021-05-26T02:41,0.7830069320156667
2021-05-26T02:42,0.8080069320156653
2021-05-26T02:43,0.8280069320156613
2021-05-26T02:44,0.8580069320156625
2021-05-26T02:45,0.8980069320156616
2021-05-26T02:46,0.9030069320156642
2021-05-26T02:47,0.9380069320156608
2021-05-26T02:48,0.9580069320156639
2021-05-26T02:49,1.0180069320156662
2021-05-26T02:50,1.0330069320156667
2021-05-26T02:51,1.0580069320156653
2021-05-26T02:52,1.0980069320156645
2021-05-26T02:53,1.1180069320156605
2021-05-26T02:54,1.1480069320156616
2021-05-26T02:55,1.1780069320156628
2021-05-26T02:56,1.218006932015662
2021-05-26T02:57,1.1980069320156659
2021-05-26T02:58,1.1980069320156659
2021-05-26T02:59,1.248006932015663
2021-05-26T03:00,1.2980069320156602
2021-05-26T03:01,1.363006932015665
2021-05-26T03:02,1.3980069320156616
2021-05-26T03:03,1.4330069320156653
2021-05-26T03:04,1.47800693201566
2021-05-26T03:05,1.488006932015665
2021-05-26T03:06,1.5030069320156656
2021-05-26T03:07,1.5230069320156616
2021-05-26T03:08,1.5280069320156642
2021-05-26T03:09,1.5380069320156622
2021-05-26T03:10,1.5330069320156667
2021-05-26T03:11,1.5280069320156642
2021-05-26T03:12,1.5580069320156653
2021-05-26T03:13,1.5480069320156602
2021-05-26T03:14,1.5680069320156633
2021-05-26T03:15,1.5630069320156608
2021-05-26T03:16,1.5480069320156602
2021-05-26T03:17,1.468006932015662
2021-05-26T03:18,1.343006932015662
2021-05-26T03:19,1.2330069320156625
2021-05-26T03:20,1.1530069320156642
2021-05-26T03:21,1.0380069320156622
2021-05-26T03:22,0.9380069320156608
2021-05-26T03:23,0.8580069320156625
2021-05-26T03:24,0.8280069320156613
2021-05-26T03:25,0.7730069320156616
2021-05-26T03:26,0.7030069320156613
2021-05-26T03:27,0.613006932015665
2021-05-26T03:28,0.5430069320156647
2021-05-26T03:29,0.4780069320156599
2021-05-26T03:30,0.4330069320156653
2021-05-26T03:31,0.3680069320156605
2021-05-26T03:32,0.32800693201566133
2021-05-26T03:33,0.2880069320156622
2021-05-26T03:34,0.2530069320156656
2021-05-26T03:35,0.22300693201566446
2021-05-26T03:36,0.19800693201566588
2021-05-26T03:37,0.15300693201566418
2021-05-26T03:38,0.12300693201566304
2021-05-26T03:39,0.05800693201566531
2021-05-26T03:40,0.013006932015663608
2021-05-26T03:41,-0.0319930679843381
2021-05-26T03:42,-0.08199306798433526
2021-05-26T03:43,-0.11199306798433639
2021-05-26T03:44,-0.15199306798433554
2021-05-26T03:45,-0.1919930679843347
2021-05-26T03:46,-0.23199306798433383
2021-05-26T03:47,-0.28699306798433355
2021-05-26T03:48,-0.3169930679843347
2021-05-26T03:49,-0.3469930679843358
2021-05-26T03:50,-0.3619930679843364
2021-05-26T03:51,-0.41199306798433355
2021-05-26T03:52,-0.3469930679843358
2021-05-26T03:53,-0.29699306798433867
2021-05-26T03:54,-0.22199306798433582
2021-05-26T03:55,-0.13199306798433952
2021-05-26T03:56,-0.04199306798433611
2021-05-26T03:57,0.05800693201566531
2021-05-26T03:58,0.15800693201566673
2021-05-26T03:59,0.24300693201566048
2021-05-26T04:00,0.30300693201566276
2021-05-26T04:01,0.37300693201566304
2021-05-26T04:02,0.4480069320156659
2021-05-26T04:03,0.49800693201566304
2021-05-26T04:04,0.5630069320156608
2021-05-26T04:05,0.6380069320156636
2021-05-26T04:06,0.6680069320156647
2021-05-26T04:07,0.6180069320156605
2021-05-26T04:08,0.5530069320156628
2021-05-26T04:09,0.5230069320156616
2021-05-26T04:10,0.49800693201566304
2021-05-26T04:11,0.49800693201566304
2021-05-26T04:12,0.49800693201566304
2021-05-26T04:13,0.5130069320156636
2021-05-26T04:14,0.5180069320156662
2021-05-26T04:15,0.508006932015661
2021-05-26T04:16,0.508006932015661
2021-05-26T04:17,0.508006932015661
2021-05-26T04:18,0.4930069320156605
2021-05-26T04:19,0.5530069320156628
2021-05-26T04:20,0.5730069320156659
2021-05-26T04:21,0.613006932015665
2021-05-26T04:22,0.6930069320156633
2021-05-26T04:23,0.7330069320156625
2021-05-26T04:24,0.7830069320156667
2021-05-26T04:25,0.8230069320156659
2021-05-26T04:26,0.9330069320156653
2021-05-26T04:27,1.0330069320156667
2021-05-26T04:28,1.0730069320156659
2021-05-26T04:29,0.9530069320156613
2021-05-26T04:30,0.8580069320156625
2021-05-26T04:31,0.7630069320156636
2021-05-26T04:32,0.6830069320156653
2021-05-26T04:33,0.613006932015665
2021-05-26T04:34,0.5580069320156653
2021-05-26T04:35,0.46300693201566645
2021-05-26T04:36,0.38300693201566105
2021-05-26T04:37,0.3180069320156633
2021-05-26T04:38,0.22300693201566446
2021-05-26T04:39,0.15800693201566673
2021-05-26T04:40,0.10300693201565991
2021-05-26T04:41,0.05800693201566531
2021-05-26T04:42,0.028006932015664177
2021-05-26T04:43,-0.0319930679843381
2021-05-26T04:44,-0.09199306798433327
2021-05-26T04:45,-0.11699306798433895
2021-05-26T04:46,-0.11699306798433895
2021-05-26T04:47,-0.09699306798433582
2021-05-26T04:48,-0.0319930679843381
2021-05-26T04:49,0.018006932015666166
2021-05-26T04:50,0.053006932015662755
2021-05-26T04:51,0.13300693201566105
2021-05-26T04:52,0.15300693201566418
2021-05-26T04:53,0.19300693201566332
2021-05-26T04:54,0.2180069320156619
2021-05-26T04:55,0.24300693201566048
2021-05-26T04:56,0.28300693201566673
2021-05-26T04:57,0.2880069320156622
2021-05-26T04:58,0.3230069320156659
2021-05-26T04:59,0.3330069320156639
2021-05-26T05:00,0.3680069320156605
2021-05-26T05:01,0.3230069320156659
2021-05-26T05:02,0.2530069320156656
2021-05-26T05:03,0.1630069320156622
2021-05-26T05:04,0.03800693201566219
2021-05-26T05:05,-0.05199306798433412
2021-05-26T05:06,-0.11699306798433895
2021-05-26T05:07,-0.2119930679843378
2021-05-26T05:08,-0.27699306798433554
2021-05-26T05:09,-0.34199306798433327
2021-05-26T05:10,-0.41199306798433355
2021-05-26T05:11,-0.45699306798433526
2021-05-26T05:12,-0.4719930679843358
2021-05-26T05:13,-0.41199306798433355
2021-05-26T05:14,-0.3369930679843378
2021-05-26T05:15,-0.24199306798433895
2021-05-26T05:16,-0.1669930679843361
2021-05-26T05:17,-0.10199306798433838
2021-05-26T05:18,-0.08199306798433526
2021-05-26T05:19,-0.02699306798433554
2021-05-26T05:20,0.03800693201566219
2021-05-26T05:21,0.13300693201566105
2021-05-26T05:22,0.16800693201566474
2021-05-26T05:23,0.24300693201566048
2021-05-26T05:24,0.2980069320156602
2021-05-26T05:25,0.33800693201566645
2021-05-26T05:26,0.39300693201566617
2021-05-26T05:27,0.4480069320156659
2021-05-26T05:28,0.4780069320156599
2021-05-26T05:29,0.5380069320156622
2021-05-26T05:30,0.5830069320156639
2021-05-26T05:31,0.623006932015663
2021-05-26T05:32,0.6080069320156625
2021-05-26T05:33,0.613006932015665
2021-05-26T05:34,0.6430069320156662
2021-05-26T05:35,0.6830069320156653
2021-05-26T05:36,0.738006932015665
2021-05-26T05:37,0.7830069320156667
2021-05-26T05:38,0.7930069320156647
2021-05-26T05:39,0.8230069320156659
2021-05-26T05:40,0.8580069320156625
2021-05-26T05:41,0.7980069320156602
2021-05-26T05:42,0.738006932015665
2021-05-26T05:43,0.6780069320156628
2021-05-26T05:44,0.633006932015661
2021-05-26T05:45,0.5980069320156645
2021-05-26T05:46,0.5280069320156642
2021-05-26T05:47,0.5180069320156662
2021-05-26T05:48,0.42800693201566276
2021-05-26T05:49,0.38300693201566105
2021-05-26T05:50,0.3330069320156639
2021-05-26T05:51,0.29300693201566474
2021-05-26T05:52,0.25800693201566105
2021-05-26T05:53,0.2280069320156599
2021-05-26T05:54,0.2730069320156616
