recorded_time,temperature
2021-06-05T05:34,-0.03884304693693963
2021-06-05T05:35,-0.19884304693693622
2021-06-05T05:36,-0.3038430469369331
2021-06-05T05:37,-0.34384304693693934
2021-06-05T05:38,-0.33384304693693423
2021-06-05T05:39,-0.28384304693693707
2021-06-05T05:40,-0.2138430469369368
2021-06-05T05:41,-0.1438430469369365
2021-06-05T05:42,-0.07884304693693878
2021-06-05T05:43,-0.0038430469369359344
2021-06-05T05:44,0.07115695306306691
2021-06-05T05:45,0.11615695306306151
2021-06-05T05:46,0.19115695306306435
2021-06-05T05:47,0.2661569530630672
2021-06-05T05:48,0.2411569530630615
2021-06-05T05:49,0.1961569530630669
2021-06-05T05:50,0.1411569530630672
2021-06-05T05:51,0.08115695306306492
2021-06-05T05:52,0.06115695306306179
2021-06-05T05:53,0.026156953063065203
2021-06-05T05:54,-0.04384304693693508
2021-06-05T05:55,-0.07384304693693622
2021-06-05T05:56,-0.1438430469369365
2021-06-05T05:57,-0.19384304693693366
2021-06-05T05:58,-0.20884304693693423
2021-06-05T05:59,-0.20884304693693423
2021-06-05T06:00,-0.1788430469369331
2021-06-05T06:01,-0.16884304693693508
2021-06-05T06:02,-0.1338430469369385
2021-06-05T06:03,-0.10884304693693281
2021-06-05T06:04,-0.07884304693693878
2021-06-05T06:05,-0.05884304693693565
2021-06-05T06:06,-0.018843046936936503
2021-06-05T06:07,-0.0038430469369359344
2021-06-05T06:08,0.031156953063060655
2021-06-05T06:09,0.05115695306306378
2021-06-05T06:10,0.06615695306306435
2021-06-05T06:11,0.1061569530630635
2021-06-05T06:12,0.12115695306306407
2021-06-05T06:13,0.13115695306306208
2021-06-05T06:14,0.1411569530630672
2021-06-05T06:15,0.18115695306306634
2021-06-05T06:16,0.1961569530630669
2021-06-05T06:17,0.21115695306306037
2021-06-05T06:18,0.21615695306306293
2021-06-05T06:19,0.16615695306306577
2021-06-05T06:20,0.08115695306306492
2021-06-05T06:21,0.04115695306306577
2021-06-05T06:22,0.016156953063067192
2021-06-05T06:23,-0.013843046936933945
2021-06-05T06:24,-0.028843046936934513
2021-06-05T06:25,-0.03384304693693707
2021-06-05T06:26,-0.04884304693693764
2021-06-05T06:27,-0.06384304693693821
2021-06-05T06:28,-0.04884304693693764
2021-06-05T06:29,-0.07884304693693878
2021-06-05T06:30,-0.05884304693693565
2021-06-05T06:31,-0.05884304693693565
2021-06-05T06:32,-0.05384304693693309
2021-06-05T06:33,-0.03884304693693963
2021-06-05T06:34,-0.03884304693693963
2021-06-05T06:35,-0.03384304693693707
2021-06-05T06:36,-0.03884304693693963
2021-06-05T06:37,-0.03384304693693707
2021-06-05T06:38,-0.018843046936936503
2021-06-05T06:39,-0.02384304693693906
2021-06-05T06:40,-0.03884304693693963
2021-06-05T06:41,-0.018843046936936503
2021-06-05T06:42,-0.028843046936934513
2021-06-05T06:43,-0.04884304693693764
2021-06-05T06:44,-0.04884304693693764
2021-06-05T06:45,-0.03384304693693707
2021-06-05T06:46,-0.04384304693693508
2021-06-05T06:47,-0.03884304693693963
2021-06-05T06:48,-0.03884304693693963
2021-06-05T06:49,-0.04884304693693764
2021-06-05T06:50,-0.04884304693693764
2021-06-05T06:51,-0.04384304693693508
2021-06-05T06:52,-0.06384304693693821
2021-06-05T06:53,-0.05384304693693309
2021-06-05T06:54,0.021156953063062645
2021-06-05T06:55,0.1061569530630635
2021-06-05T06:56,0.16615695306306577
2021-06-05T06:57,0.2411569530630615
2021-06-05T06:58,0.2861569530630632
2021-06-05T06:59,0.32615695306306236
2021-06-05T07:00,0.3911569530630672
2021-06-05T07:01,0.4261569530630638
2021-06-05T07:02,0.4561569530630649
2021-06-05T07:03,0.46115695306306037
2021-06-05T07:04,0.4361569530630618
2021-06-05T07:05,0.46615695306306293
2021-06-05T07:06,0.46615695306306293
2021-06-05T07:07,0.49615695306306407
2021-06-05T07:08,0.5161569530630672
2021-06-05T07:09,0.5811569530630649
2021-06-05T07:10,0.6011569530630609
2021-06-05T07:11,0.6361569530630646
2021-06-05T07:12,0.6611569530630632
2021-06-05T07:13,0.6761569530630638
2021-06-05T07:14,0.6961569530630669
2021-06-05T07:15,0.7211569530630655
2021-06-05T07:16,0.7261569530630609
2021-06-05T07:17,0.7611569530630646
2021-06-05T07:18,0.7711569530630626
2021-06-05T07:19,0.7811569530630607
2021-06-05T07:20,0.7911569530630658
2021-06-05T07:21,0.7911569530630658
2021-06-05T07:22,0.8111569530630618
2021-06-05T07:23,0.7961569530630612
2021-06-05T07:24,0.7711569530630626
2021-06-05T07:25,0.7261569530630609
2021-06-05T07:26,0.7261569530630609
2021-06-05T07:27,0.7011569530630624
2021-06-05T07:28,0.6911569530630643
2021-06-05T07:29,0.6211569530630641
2021-06-05T07:30,0.5161569530630672
2021-06-05T07:31,0.40615695306306066
2021-06-05T07:32,0.3311569530630649
2021-06-05T07:33,0.2561569530630621
2021-06-05T07:34,0.2311569530630635
2021-06-05T07:35,0.21615695306306293
2021-06-05T07:36,0.1611569530630632
2021-06-05T07:37,0.1861569530630618
2021-06-05T07:38,0.20115695306306236
2021-06-05T07:39,0.2511569530630666
2021-06-05T07:40,0.30615695306306634
2021-06-05T07:41,0.36115695306306606
2021-06-05T07:42,0.39615695306306264
2021-06-05T07:43,0.41615695306306577
2021-06-05T07:44,0.45115695306306236
2021-06-05T07:45,0.46115695306306037
2021-06-05T07:46,0.4811569530630635
2021-06-05T07:47,0.4911569530630615
2021-06-05T07:48,0.4911569530630615
2021-06-05T07:49,0.49615695306306407
2021-06-05T07:50,0.49615695306306407
2021-06-05T07:51,0.44115695306306435
2021-06-05T07:52,0.43115695306306634
2021-06-05T07:53,0.39615695306306264
2021-06-05T07:54,0.34115695306306293
2021-06-05T07:55,0.21615695306306293
2021-06-05T07:56,0.016156953063067192
2021-06-05T07:57,-0.18384304693693565
2021-06-05T07:58,-0.3838430469369385
2021-06-05T07:59,-0.5488430469369376
2021-06-05T08:00,-0.6538430469369345
2021-06-05T08:01,-0.7288430469369374
2021-06-05T08:02,-0.6938430469369337
2021-06-05T08:03,-0.6638430469369396
2021-06-05T08:04,-0.6088430469369328
2021-06-05T08:05,-0.5538430469369331
2021-06-05T08:06,-0.5088430469369385
2021-06-05T08:07,-0.4638430469369368
2021-06-05T08:08,-0.39884304693693906
2021-06-05T08:09,-0.38884304693693394
2021-06-05T08:10,-0.3388430469369368
2021-06-05T08:11,-0.3038430469369331
2021-06-05T08:12,-0.2688430469369365
2021-06-05T08:13,-0.24884304693693338
2021-06-05T08:14,-0.2338430469369328
2021-06-05T08:15,-0.20884304693693423
2021-06-05T08:16,-0.1888430469369382
2021-06-05T08:17,-0.15884304693693707
2021-06-05T08:18,-0.13884304693693394
2021-06-05T08:19,-0.11884304693693792
2021-06-05T08:20,-0.11384304693693537
2021-06-05T08:21,-0.10384304693693736
2021-06-05T08:22,-0.08384304693693423
2021-06-05T08:23,-0.06384304693693821
2021-06-05T08:24,-0.06384304693693821
2021-06-05T08:25,-0.03384304693693707
2021-06-05T08:26,-0.03384304693693707
2021-06-05T08:27,-0.013843046936933945
2021-06-05T08:28,-0.0038430469369359344
2021-06-05T08:29,-0.008843046936938492
2021-06-05T08:30,0.006156953063062076
2021-06-05T08:31,0.021156953063062645
2021-06-05T08:32,0.031156953063060655
2021-06-05T08:33,0.03615695306306321
2021-06-05T08:34,0.04115695306306577
2021-06-05T08:35,0.04115695306306577
2021-06-05T08:36,0.07115695306306691
2021-06-05T08:37,0.07115695306306691
2021-06-05T08:38,0.08115695306306492
2021-06-05T08:39,0.08115695306306492
2021-06-05T08:40,0.09615695306306549
2021-06-05T08:41,0.1061569530630635
2021-06-05T08:42,0.1061569530630635
2021-06-05T08:43,0.11615695306306151
2021-06-05T08:44,0.1061569530630635
2021-06-05T08:45,0.026156953063065203
2021-06-05T08:46,-0.03884304693693963
2021-06-05T08:47,-0.06384304693693821
2021-06-05T08:48,-0.05384304693693309
2021-06-05T08:49,-0.06884304693693366
2021-06-05T08:50,-0.028843046936934513
2021-06-05T08:51,-0.008843046936938492
2021-06-05T08:52,0.0011569530630666236
2021-06-05T08:53,0.026156953063065203
2021-06-05T08:54,0.05615695306306634
2021-06-05T08:55,0.03615695306306321
2021-06-05T08:56,0.03615695306306321
2021-06-05T08:57,0.03615695306306321
2021-06-05T08:58,0.04115695306306577
2021-06-05T08:59,0.05615695306306634
2021-06-05T09:00,0.07615695306306236
2021-06-05T09:01,0.031156953063060655
2021-06-05T09:02,-0.14884304693693906
2021-06-05T09:03,-0.3038430469369331
2021-06-05T09:04,-0.40884304693693707
2021-06-05T09:05,-0.513843046936934
2021-06-05T09:06,-0.6138430469369354
2021-06-05T09:07,-0.7788430469369345
2021-06-05T09:08,-0.8938430469369365
2021-06-05T09:09,-0.8538430469369374
2021-06-05T09:10,-0.8338430469369342
2021-06-05T09:11,-0.7738430469369391
2021-06-05T09:12,-0.7438430469369379
2021-06-05T09:13,-0.7238430469369348
2021-06-05T09:14,-0.6738430469369376
2021-06-05T09:15,-0.6288430469369359
2021-06-05T09:16,-0.5988430469369348
2021-06-05T09:17,-0.5638430469369382
2021-06-05T09:18,-0.5438430469369351
2021-06-05T09:19,-0.5238430469369391
2021-06-05T09:20,-0.4938430469369379
2021-06-05T09:21,-0.4838430469369328
2021-06-05T09:22,-0.46884304693693934
2021-06-05T09:23,-0.4838430469369328
2021-06-05T09:24,-0.47884304693693736
2021-06-05T09:25,-0.4838430469369328
2021-06-05T09:26,-0.36384304693693537
2021-06-05T09:27,-0.28384304693693707
2021-06-05T09:28,-0.1888430469369382
2021-06-05T09:29,-0.12384304693693338
2021-06-05T09:30,-0.11884304693693792
2021-06-05T09:31,-0.28884304693693963
2021-06-05T09:32,-0.42384304693693764
2021-06-05T09:33,-0.6138430469369354
2021-06-05T09:34,-0.7388430469369354
2021-06-05T09:35,-0.8688430469369379
2021-06-05T09:36,-0.9588430469369342
2021-06-05T09:37,-1.023843046936939
2021-06-05T09:38,-1.043843046936935
2021-06-05T09:39,-1.0888430469369368
2021-06-05T09:40,-1.1038430469369374
2021-06-05T09:41,-1.1338430469369385
2021-06-05T09:42,-1.168843046936935
2021-06-05T09:43,-1.178843046936933
2021-06-05T09:44,-1.1988430469369362
2021-06-05T09:45,-1.2788430469369345
2021-06-05T09:46,-1.3488430469369348
2021-06-05T09:47,-1.3638430469369354
2021-06-05T09:48,-1.388843046936934
2021-06-05T09:49,-1.3838430469369385
2021-06-05T09:50,-1.4038430469369345
2021-06-05T09:51,-1.418843046936935
2021-06-05T09:52,-1.4488430469369362
2021-06-05T09:53,-1.4838430469369328
2021-06-05T09:54,-1.513843046936934
2021-06-05T09:55,-1.503843046936936
2021-06-05T09:56,-1.5588430469369357
2021-06-05T09:57,-1.6638430469369396
2021-06-05T09:58,-1.5838430469369342
2021-06-05T09:59,-1.6338430469369385
2021-06-05T10:00,-1.6238430469369334
2021-06-05T10:01,-1.618843046936938
2021-06-05T10:02,-1.4838430469369328
2021-06-05T10:03,-1.398843046936939
2021-06-05T10:04,-1.398843046936939
2021-06-05T10:05,-1.4138430469369396
2021-06-05T10:06,-1.408843046936937
2021-06-05T10:07,-1.4138430469369396
2021-06-05T10:08,-1.4438430469369337
2021-06-05T10:09,-1.4388430469369382
2021-06-05T10:10,-1.533843046936937
2021-06-05T10:11,-1.5588430469369357
2021-06-05T10:12,-1.5488430469369376
2021-06-05T10:13,-1.5288430469369345
2021-06-05T10:14,-1.523843046936939
2021-06-05T10:15,-1.493843046936938
2021-06-05T10:16,-1.4838430469369328
2021-06-05T10:17,-1.783843046936937
2021-06-05T10:18,-1.9588430469369342
2021-06-05T10:19,-2.013843046936934
2021-06-05T10:20,-2.053843046936933
2021-06-05T10:21,-2.1488430469369355
2021-06-05T10:22,-2.218843046936936
2021-06-05T10:23,-2.158843046936937
2021-06-05T10:24,-2.088843046936937
2021-06-05T10:25,-1.993843046936938
2021-06-05T10:26,-1.9388430469369382
2021-06-05T10:27,-1.8238430469369362
2021-06-05T10:28,-1.753843046936936
2021-06-05T10:29,-1.5588430469369357
2021-06-05T10:30,-1.378843046936936
2021-06-05T10:31,-1.168843046936935
2021-06-05T10:32,-1.158843046936937
2021-06-05T10:33,-1.1238430469369334
2021-06-05T10:34,-1.138843046936934
2021-06-05T10:35,-1.0988430469369348
2021-06-05T10:36,-1.1238430469369334
2021-06-05T10:37,-1.1238430469369334
2021-06-05T10:38,-1.1888430469369382
2021-06-05T10:39,-1.1938430469369337
2021-06-05T10:40,-1.0638430469369382
2021-06-05T10:41,-1.2188430469369393
2021-06-05T10:42,-1.418843046936935
2021-06-05T10:43,-1.428843046936933
2021-06-05T10:44,-1.668843046936935
2021-06-05T10:45,-1.783843046936937
2021-06-05T10:46,-1.8738430469369334
2021-06-05T10:47,-1.9138430469369396
2021-06-05T10:48,-1.9788430469369374
2021-06-05T10:49,-1.9488430469369362
2021-06-05T10:50,-1.9138430469369396
2021-06-05T10:51,-1.8838430469369385
2021-06-05T10:52,-1.868843046936938
2021-06-05T10:53,-1.8738430469369334
2021-06-05T10:54,-1.763843046936934
2021-06-05T10:55,-1.6988430469369362
2021-06-05T10:56,-1.6538430469369345
2021-06-05T10:57,-1.7288430469369374
2021-06-05T10:58,-1.678843046936933
2021-06-05T10:59,-1.6138430469369354
2021-06-05T11:00,-1.3738430469369334
2021-06-05T11:01,-1.178843046936933
2021-06-05T11:02,-1.1338430469369385
2021-06-05T11:03,-1.0788430469369388
2021-06-05T11:04,-0.9438430469369337
2021-06-05T11:05,-1.1538430469369345
2021-06-05T11:06,-1.1738430469369376
2021-06-05T11:07,-1.1338430469369385
2021-06-05T11:08,-1.0488430469369376
2021-06-05T11:09,-0.9638430469369368
2021-06-05T11:10,-0.9488430469369362
2021-06-05T11:11,-0.9138430469369396
2021-06-05T11:12,-0.8388430469369368
2021-06-05T11:13,-0.7938430469369351
2021-06-05T11:14,-0.9338430469369357
2021-06-05T11:15,-0.9838430469369328
2021-06-05T11:16,-0.8988430469369391
2021-06-05T11:17,-0.7988430469369376
2021-06-05T11:18,-0.7038430469369388
2021-06-05T11:19,-0.5488430469369376
2021-06-05T11:20,-0.43384304693693565
2021-06-05T11:21,-0.3738430469369334
2021-06-05T11:22,-0.23884304693693537
2021-06-05T11:23,-0.1888430469369382
2021-06-05T11:24,-0.06884304693693366
2021-06-05T11:25,-0.08384304693693423
2021-06-05T11:26,-0.11884304693693792
2021-06-05T11:27,-0.1438430469369365
2021-06-05T11:28,-0.14884304693693906
2021-06-05T11:29,-0.1338430469369385
2021-06-05T11:30,-0.09384304693693934
2021-06-05T11:31,-0.16384304693693963
2021-06-05T11:32,-0.0988430469369348
2021-06-05T11:33,-0.09384304693693934
2021-06-05T11:34,-0.12384304693693338
2021-06-05T11:35,-0.04384304693693508
2021-06-05T11:36,0.006156953063062076
2021-06-05T11:37,-0.03884304693693963
2021-06-05T11:38,0.016156953063067192
2021-06-05T11:39,0.04115695306306577
2021-06-05T11:40,-0.018843046936936503
2021-06-05T11:41,-0.17384304693693764
2021-06-05T11:42,-0.0988430469369348
2021-06-05T11:43,-0.04384304693693508
2021-06-05T11:44,-0.03384304693693707
2021-06-05T11:45,-0.03384304693693707
2021-06-05T11:46,-0.05884304693693565
2021-06-05T11:47,0.011156953063064634
2021-06-05T11:48,0.021156953063062645
2021-06-05T11:49,0.04115695306306577
2021-06-05T11:50,0.07115695306306691
2021-06-05T11:51,0.08115695306306492
2021-06-05T11:52,0.09615695306306549
2021-06-05T11:53,0.06615695306306435
2021-06-05T11:54,0.05115695306306378
2021-06-05T11:55,0.0011569530630666236
2021-06-05T11:56,0.03615695306306321
2021-06-05T11:57,-0.0038430469369359344
2021-06-05T11:58,0.046156953063061223
2021-06-05T11:59,0.046156953063061223
2021-06-05T12:00,0.05615695306306634
2021-06-05T12:01,0.06115695306306179
2021-06-05T12:02,0.021156953063062645
2021-06-05T12:03,-0.05384304693693309
2021-06-05T12:04,-0.10884304693693281
2021-06-05T12:05,-0.14884304693693906
2021-06-05T12:06,-0.15884304693693707
2021-06-05T12:07,-0.18384304693693565
2021-06-05T12:08,-0.1788430469369331
2021-06-05T12:09,-0.15884304693693707
2021-06-05T12:10,-0.12884304693693593
2021-06-05T12:11,-0.10884304693693281
2021-06-05T12:12,-0.09384304693693934
2021-06-05T12:13,-0.13884304693693394
2021-06-05T12:14,-0.2238430469369348
2021-06-05T12:15,-0.3288430469369388
2021-06-05T12:16,-0.3838430469369385
2021-06-05T12:17,-0.4938430469369379
2021-06-05T12:18,-0.6138430469369354
2021-06-05T12:19,-0.9688430469369393
2021-06-05T12:20,-1.128843046936936
2021-06-05T12:21,-1.158843046936937
2021-06-05T12:22,-1.2288430469369374
2021-06-05T12:23,-1.2288430469369374
2021-06-05T12:24,-1.2338430469369328
2021-06-05T12:25,-1.178843046936933
2021-06-05T12:26,-1.1738430469369376
2021-06-05T12:27,-1.1038430469369374
2021-06-05T12:28,-1.033843046936937
2021-06-05T12:29,-0.9888430469369354
2021-06-05T12:30,-0.9188430469369351
2021-06-05T12:31,-0.8388430469369368
2021-06-05T12:32,-0.7788430469369345
2021-06-05T12:33,-0.6988430469369362
2021-06-05T12:34,-0.6138430469369354
2021-06-05T12:35,-0.5838430469369342
2021-06-05T12:36,-0.513843046936934
2021-06-05T12:37,-0.46884304693693934
2021-06-05T12:38,-0.48884304693693537
2021-06-05T12:39,-0.4638430469369368
2021-06-05T12:40,-0.5938430469369393
2021-06-05T12:41,-0.6638430469369396
2021-06-05T12:42,-0.9638430469369368
2021-06-05T12:43,-1.5288430469369345
2021-06-05T12:44,-1.8288430469369388
2021-06-05T12:45,-1.8938430469369365
2021-06-05T12:46,-1.9488430469369362
2021-06-05T12:47,-1.9638430469369368
2021-06-05T12:48,-1.9738430469369348
2021-06-05T12:49,-2.0588430469369357
2021-06-05T12:50,-2.033843046936937
2021-06-05T12:51,-1.9038430469369345
2021-06-05T12:52,-2.1088430469369364
2021-06-05T12:53,-2.158843046936937
2021-06-05T12:54,-2.1538430469369345
2021-06-05T12:55,-2.123843046936937
2021-06-05T12:56,-2.003843046936936
2021-06-05T12:57,-1.918843046936935
2021-06-05T12:58,-1.8488430469369348
2021-06-05T12:59,-1.6938430469369337
2021-06-05T13:00,-1.4688430469369393
2021-06-05T13:01,-1.2988430469369376
2021-06-05T13:02,-1.0988430469369348
2021-06-05T13:03,-0.8738430469369334
2021-06-05T13:04,-0.763843046936934
2021-06-05T13:05,-0.6938430469369337
2021-06-05T13:06,-0.6088430469369328
2021-06-05T13:07,-0.6288430469369359
2021-06-05T13:08,-0.6338430469369385
2021-06-05T13:09,-0.6438430469369365
2021-06-05T13:10,-0.6238430469369334
