recorded_time,temperature
2021-01-05T00:00,-4.008692341525098
2021-01-05T00:01,-3.9386923415250976
2021-01-05T00:19,-7.208692341525097
2021-01-05T00:20,-7.448692341525096
2021-01-05T00:21,-7.673692341525097
2021-01-05T00:22,-4.248692341525096
2021-01-05T00:23,-4.0286923415250975
2021-01-05T00:24,-3.7236923415250978
2021-01-05T00:25,-3.428692341525096
2021-01-05T00:26,-3.1086923415250958
2021-01-05T00:27,-2.8136923415250976
2021-01-05T00:28,-2.5686923415250966
2021-01-05T00:29,-2.338692341525096
2021-01-05T00:30,-2.1586923415250965
2021-01-05T00:31,-1.9636923415250962
2021-01-05T00:32,-1.808692341525095
2021-01-05T00:33,-1.6386923415250934
2021-01-05T00:34,-1.558692341525095
2021-01-05T00:35,-1.443692341525093
2021-01-05T00:36,-1.3386923415250962
2021-01-05T00:37,-1.2386923415250948
2021-01-05T00:38,-1.1586923415250965
2021-01-05T00:39,-1.0336923415250965
2021-01-05T00:40,-0.9736923415250942
2021-01-05T00:41,-0.6986923415250956
2021-01-05T00:42,-0.38869234152509335
2021-01-05T00:43,-0.03369234152509648
2021-01-05T00:44,0.22130765847490608
2021-01-05T00:45,0.3863076584749052
2021-01-05T00:46,0.5013076584749001
2021-01-05T00:47,0.5113076584749052
2021-01-05T00:48,0.4563076584749055
2021-01-05T00:49,0.5363076584749038
2021-01-05T00:50,0.6413076584749007
2021-01-05T00:51,0.6863076584749024
2021-01-05T00:52,0.7763076584749058
2021-01-05T00:53,0.701307658474903
2021-01-05T00:54,0.5613076584749024
2021-01-05T00:55,0.4813076584749041
2021-01-05T00:56,0.4213076584749018
2021-01-05T00:57,0.5313076584749012
2021-01-05T00:58,0.6263076584749001
2021-01-05T00:59,0.7563076584749027
2021-01-05T01:00,0.8613076584749066
2021-01-05T01:01,0.9713076584749061
2021-01-05T01:02,1.0613076584749024
2021-01-05T01:03,1.1463076584749032
2021-01-05T01:04,1.2913076584749064
2021-01-05T01:05,1.4013076584749058
2021-01-05T01:06,1.4763076584749015
