recorded_time,temperature
2020-12-23T03:05,2.0445306122448983
2020-12-23T03:06,2.069530612244897
2020-12-23T03:07,2.099530612244898
2020-12-23T03:08,2.1145306122448986
2020-12-23T03:09,2.1595306122449003
2020-12-23T03:10,1.9345306122448989
2020-12-23T03:11,1.6595306122449003
2020-12-23T03:12,1.494530612244894
2020-12-23T03:13,1.349530612244898
2020-12-23T03:14,1.244530612244894
2020-12-23T03:15,1.1445306122448997
2020-12-23T03:16,1.0745306122448994
2020-12-23T03:17,0.9695306122448955
2020-12-23T03:18,0.7845306122449003
2020-12-23T03:19,0.6145306122448986
2020-12-23T03:20,0.4645306122449
2020-12-23T03:21,0.31953061224489687
2020-12-23T03:22,0.20453061224489488
2020-12-23T03:23,0.08453061224489744
2020-12-23T03:24,-0.02046938775510654
2020-12-23T03:25,-0.09546938775510228
2020-12-23T03:26,-0.17046938775510512
2020-12-23T03:27,-0.2404693877551054
2020-12-23T03:28,-0.3104693877551057
2020-12-23T03:29,-0.3854693877551014
2020-12-23T03:30,-0.43046938775510313
2020-12-23T03:31,-0.5104693877551014
2020-12-23T03:32,-0.5504693877551006
2020-12-23T03:33,-0.6104693877551028
2020-12-23T03:34,-0.6204693877551009
2020-12-23T03:35,-0.6654693877551026
2020-12-23T03:36,-0.6904693877551011
2020-12-23T03:37,-0.7054693877551017
2020-12-23T03:38,-0.6954693877551037
2020-12-23T03:39,-0.6204693877551009
2020-12-23T03:40,-0.5554693877551031
2020-12-23T03:41,-0.515469387755104
2020-12-23T03:42,-0.4804693877551003
2020-12-23T03:43,-0.46046938775510426
2020-12-23T03:44,-0.4104693877551
2020-12-23T03:45,-0.3854693877551014
2020-12-23T03:46,-0.37046938775510085
2020-12-23T03:47,-0.3554693877551003
2020-12-23T03:48,-0.32546938775510625
2020-12-23T03:49,-0.31546938775510114
2020-12-23T03:50,-0.2954693877551051
2020-12-23T03:51,-0.2854693877551
2020-12-23T03:52,-0.2854693877551
2020-12-23T03:53,-0.2604693877551014
2020-12-23T03:54,-0.27046938775510654
2020-12-23T03:55,-0.2504693877551034
2020-12-23T03:56,-0.27046938775510654
2020-12-23T03:57,-0.25546938775510597
2020-12-23T03:58,-0.27046938775510654
2020-12-23T03:59,-0.265469387755104
2020-12-23T04:00,-0.275469387755102
2020-12-23T04:01,-0.27046938775510654
2020-12-23T04:02,-0.25546938775510597
2020-12-23T04:03,-0.2404693877551054
2020-12-23T04:04,-0.2504693877551034
2020-12-23T04:05,-0.27046938775510654
2020-12-23T04:06,-0.25546938775510597
2020-12-23T04:07,-0.2404693877551054
2020-12-23T04:08,-0.21546938775509972
2020-12-23T04:09,-0.1954693877551037
2020-12-23T04:10,-0.2404693877551054
2020-12-23T04:11,-0.3454693877551023
2020-12-23T04:12,-0.49546938775510085
2020-12-23T04:13,-0.6104693877551028
2020-12-23T04:14,-0.7304693877551003
2020-12-23T04:15,-0.8104693877551057
2020-12-23T04:16,-0.8754693877551034
2020-12-23T04:17,-0.9754693877551048
2020-12-23T04:18,-1.0004693877551034
2020-12-23T04:19,-1.0304693877551045
2020-12-23T04:20,-1.1054693877551003
2020-12-23T04:21,-1.1704693877551051
2020-12-23T04:22,-1.2104693877551043
2020-12-23T04:23,-1.2304693877551003
2020-12-23T04:24,-1.2454693877551009
2020-12-23T04:25,-1.2704693877551065
2020-12-23T04:26,-1.3004693877551006
2020-12-23T04:27,-1.3054693877551031
2020-12-23T04:28,-1.3104693877551057
2020-12-23T04:29,-1.3254693877551063
2020-12-23T04:30,-1.3204693877551037
2020-12-23T04:31,-1.3304693877551017
2020-12-23T04:32,-1.380469387755106
2020-12-23T04:33,-1.2804693877551045
2020-12-23T04:34,-1.1454693877551065
2020-12-23T04:35,-1.005469387755106
2020-12-23T04:36,-0.9154693877551026
2020-12-23T04:37,-0.7904693877551026
2020-12-23T04:38,-0.7304693877551003
2020-12-23T04:39,-0.7004693877551063
2020-12-23T04:40,-0.6554693877551045
2020-12-23T04:41,-0.630469387755106
2020-12-23T04:42,-0.5904693877550997
2020-12-23T04:43,-0.5854693877551043
2020-12-23T04:44,-0.5754693877551063
2020-12-23T04:45,-0.6004693877551048
2020-12-23T04:46,-0.5854693877551043
2020-12-23T04:47,-0.6154693877551054
2020-12-23T04:48,-0.6154693877551054
2020-12-23T04:49,-0.6254693877551034
2020-12-23T04:50,-0.6154693877551054
2020-12-23T04:51,-0.5504693877551006
2020-12-23T04:52,-0.47546938775510483
2020-12-23T04:53,-0.41546938775510256
2020-12-23T04:54,-0.3304693877551017
2020-12-23T04:55,-0.2954693877551051
2020-12-23T04:56,-0.22046938775510228
2020-12-23T04:57,-0.18546938775510569
2020-12-23T04:58,-0.14546938775510654
2020-12-23T04:59,-0.09046938775509972
2020-12-23T05:00,-0.05046938775510057
2020-12-23T05:01,-0.00546938775510597
2020-12-23T05:02,0.03453061224490028
2020-12-23T05:03,0.004530612244899146
2020-12-23T05:04,-0.07546938775510625
2020-12-23T05:05,-0.18546938775510569
2020-12-23T05:06,-0.275469387755102
2020-12-23T05:07,-0.3204693877551037
2020-12-23T05:08,-0.3454693877551023
2020-12-23T05:09,-0.32546938775510625
2020-12-23T05:10,-0.275469387755102
2020-12-23T05:11,-0.1604693877551
2020-12-23T05:12,-0.09546938775510228
2020-12-23T05:13,0.004530612244899146
2020-12-23T05:14,0.06953061224489687
2020-12-23T05:15,0.10453061224489346
2020-12-23T05:16,0.19453061224489687
2020-12-23T05:17,0.13953061224489716
2020-12-23T05:18,0.05953061224489886
2020-12-23T05:19,0.054530612244896304
2020-12-23T05:20,0.06953061224489687
2020-12-23T05:21,0.08453061224489744
2020-12-23T05:22,0.1345306122448946
2020-12-23T05:23,0.1695306122448983
2020-12-23T05:24,0.21953061224489545
2020-12-23T05:25,0.2695306122448997
2020-12-23T05:26,0.29953061224489375
2020-12-23T05:27,0.33453061224489744
2020-12-23T05:28,0.359530612244896
2020-12-23T05:29,0.37953061224489915
2020-12-23T05:30,0.4045306122448977
2020-12-23T05:31,0.4195306122448983
2020-12-23T05:32,0.44953061224489943
2020-12-23T05:33,0.4645306122449
2020-12-23T05:34,0.49453061224489403
2020-12-23T05:35,0.5345306122449003
2020-12-23T05:36,0.5545306122448963
2020-12-23T05:37,0.5645306122448943
2020-12-23T05:38,0.5845306122448974
2020-12-23T05:39,0.5645306122448943
2020-12-23T05:40,0.5445306122448983
2020-12-23T05:41,0.41453061224489574
2020-12-23T05:42,0.3045306122448963
2020-12-23T05:43,0.1795306122448963
2020-12-23T05:44,0.07453061224489943
2020-12-23T05:45,-0.07546938775510625
2020-12-23T05:46,-0.24546938775510085
2020-12-23T05:47,-0.35046938775510483
2020-12-23T05:48,-0.4704693877551023
2020-12-23T05:49,-0.5804693877551017
2020-12-23T05:50,-0.6754693877551006
2020-12-23T05:51,-0.7504693877551034
2020-12-23T05:52,-0.8304693877551017
2020-12-23T05:53,-0.8854693877551014
2020-12-23T05:54,-0.9204693877551051
2020-12-23T05:55,-0.9554693877551017
2020-12-23T05:56,-0.9804693877551003
2020-12-23T05:57,-0.9804693877551003
2020-12-23T05:58,-0.9804693877551003
2020-12-23T05:59,-1.0104693877551014
2020-12-23T06:00,-1.005469387755106
2020-12-23T06:01,-1.0004693877551034
2020-12-23T06:02,-0.9954693877551009
2020-12-23T06:03,-1.0104693877551014
2020-12-23T06:04,-0.9654693877550997
2020-12-23T06:05,-0.8704693877551009
2020-12-23T06:06,-0.6954693877551037
2020-12-23T06:07,-0.5704693877551037
2020-12-23T06:08,-0.38046938775510597
2020-12-23T06:09,-0.23046938775510029
2020-12-23T06:10,-0.04046938775510256
2020-12-23T06:11,0.09953061224489801
2020-12-23T06:12,0.19953061224489943
2020-12-23T06:13,0.18953061224489431
2020-12-23T06:14,0.15453061224489772
2020-12-23T06:15,0.11953061224489403
2020-12-23T06:16,0.05953061224489886
2020-12-23T06:17,0.07953061224489488
2020-12-23T06:18,0.12953061224489915
2020-12-23T06:19,0.16453061224489574
2020-12-23T06:20,0.20953061224489744
2020-12-23T06:21,0.2945306122448983
2020-12-23T06:22,0.4195306122448983
2020-12-23T06:23,0.5145306122448972
2020-12-23T06:24,0.6045306122448935
2020-12-23T06:25,0.7095306122448974
2020-12-23T06:26,0.7645306122448972
2020-12-23T06:27,0.8945306122448997
2020-12-23T06:28,0.9445306122448969
2020-12-23T06:29,1.0245306122448952
2020-12-23T06:30,1.099530612244898
2020-12-23T06:31,1.1695306122448983
2020-12-23T06:32,1.1945306122448969
2020-12-23T06:33,1.2495306122448966
2020-12-23T06:34,1.2995306122448937
2020-12-23T06:35,1.3345306122448974
2020-12-23T06:36,1.1245306122448966
2020-12-23T06:37,0.8345306122448974
2020-12-23T06:38,0.5595306122448989
2020-12-23T06:39,0.31953061224489687
2020-12-23T06:40,0.09453061224489545
2020-12-23T06:41,0.09953061224489801
2020-12-23T06:42,0.26453061224489716
2020-12-23T06:43,0.44953061224489943
2020-12-23T06:44,0.6295306122448991
2020-12-23T06:45,0.7645306122448972
2020-12-23T06:46,0.9245306122448937
2020-12-23T06:47,1.0245306122448952
2020-12-23T06:48,1.1345306122448946
2020-12-23T06:49,1.2045306122448949
2020-12-23T06:50,1.2495306122448966
2020-12-23T06:51,1.2545306122448991
2020-12-23T06:52,1.109530612244896
2020-12-23T06:53,0.8795306122448991
2020-12-23T06:54,0.6995306122448994
2020-12-23T06:55,0.5295306122448977
2020-12-23T06:56,0.36953061224489403
2020-12-23T06:57,0.22953061224489346
2020-12-23T06:58,0.11453061224489858
2020-12-23T06:59,0.004530612244899146
2020-12-23T07:00,-0.10546938775510029
2020-12-23T07:01,-0.2404693877551054
2020-12-23T07:02,-0.3754693877551034
2020-12-23T07:03,-0.4904693877551054
2020-12-23T07:04,-0.5954693877551023
2020-12-23T07:05,-0.6704693877551051
2020-12-23T07:06,-0.7454693877551009
2020-12-23T07:07,-0.8354693877551043
2020-12-23T07:08,-0.8604693877551028
2020-12-23T07:09,-0.8254693877551063
2020-12-23T07:10,-0.755469387755106
2020-12-23T07:11,-0.7054693877551017
2020-12-23T07:12,-0.650469387755102
2020-12-23T07:13,-0.6004693877551048
2020-12-23T07:14,-0.5704693877551037
2020-12-23T07:15,-0.5204693877551065
2020-12-23T07:16,-0.5004693877551034
2020-12-23T07:17,-0.4904693877551054
2020-12-23T07:18,-0.4554693877551017
2020-12-23T07:19,-0.44046938775510114
2020-12-23T07:20,-0.5404693877551026
2020-12-23T07:21,-0.6754693877551006
2020-12-23T07:22,-0.7204693877551023
2020-12-23T07:23,-0.525469387755102
2020-12-23T07:24,-0.37046938775510085
2020-12-23T07:25,-0.18546938775510569
2020-12-23T07:26,-0.02046938775510654
2020-12-23T07:27,0.13953061224489716
2020-12-23T07:28,0.2595306122448946
2020-12-23T07:29,0.36953061224489403
2020-12-23T07:30,0.44953061224489943
2020-12-23T07:31,0.5495306122448937
2020-12-23T07:32,0.609530612244896
2020-12-23T07:33,0.7095306122448974
2020-12-23T07:34,0.734530612244896
2020-12-23T07:35,0.7845306122449003
2020-12-23T07:36,0.8245306122448994
2020-12-23T07:37,0.849530612244898
2020-12-23T07:38,0.8845306122448946
2020-12-23T07:39,0.9045306122448977
2020-12-23T07:40,0.9145306122448957
2020-12-23T07:41,0.9445306122448969
2020-12-23T07:42,0.9545306122448949
2020-12-23T07:43,0.974530612244898
2020-12-23T07:44,0.984530612244896
2020-12-23T07:45,1.0045306122448991
2020-12-23T07:46,1.0095306122448946
2020-12-23T07:47,1.0045306122448991
2020-12-23T07:48,1.0195306122448997
2020-12-23T07:49,1.0245306122448952
2020-12-23T07:50,1.0045306122448991
2020-12-23T07:51,1.0195306122448997
2020-12-23T07:52,1.0145306122448972
2020-12-23T07:53,1.0295306122448977
2020-12-23T07:54,0.8045306122448963
2020-12-23T07:55,0.3745306122448966
2020-12-23T07:56,-0.09046938775509972
2020-12-23T07:57,-0.49546938775510085
2020-12-23T07:58,-0.8504693877551048
2020-12-23T07:59,-1.0704693877551037
2020-12-23T08:00,-1.0554693877551031
2020-12-23T08:01,-1.0204693877551065
2020-12-23T08:02,-0.9404693877551011
2020-12-23T08:03,-0.8654693877551054
2020-12-23T08:04,-0.880469387755106
2020-12-23T08:05,-0.9154693877551026
2020-12-23T08:06,-0.9404693877551011
2020-12-23T08:07,-1.0954693877551023
2020-12-23T08:08,-1.1804693877551031
2020-12-23T08:09,-1.1704693877551051
2020-12-23T08:10,-1.140469387755104
2020-12-23T08:11,-1.0904693877550997
2020-12-23T08:12,-1.0904693877550997
2020-12-23T08:13,-1.0754693877551063
2020-12-23T08:14,-1.0954693877551023
2020-12-23T08:15,-1.1254693877551034
2020-12-23T08:16,-1.0404693877551026
2020-12-23T08:17,-0.9254693877551006
2020-12-23T08:18,-0.8154693877551011
2020-12-23T08:19,-0.7254693877551048
2020-12-23T08:20,-0.6354693877551014
2020-12-23T08:21,-0.5454693877551051
2020-12-23T08:22,-0.47546938775510483
2020-12-23T08:23,-0.3854693877551014
2020-12-23T08:24,-0.33546938775510426
2020-12-23T08:25,-0.27046938775510654
2020-12-23T08:26,-0.2854693877551
2020-12-23T08:27,-0.4704693877551023
2020-12-23T08:28,-0.6654693877551026
2020-12-23T08:29,-0.7204693877551023
2020-12-23T08:30,-0.7704693877551065
2020-12-23T08:31,-0.765469387755104
2020-12-23T08:32,-0.8154693877551011
2020-12-23T08:33,-0.9704693877551023
2020-12-23T08:34,-1.2004693877551063
2020-12-23T08:35,-1.3554693877551003
2020-12-23T08:36,-1.5204693877551065
2020-12-23T08:37,-1.6604693877551
2020-12-23T08:38,-1.7504693877551034
2020-12-23T08:39,-1.8454693877551023
2020-12-23T08:40,-2.0954693877551023
2020-12-23T08:41,-2.1604693877551
2020-12-23T08:42,-2.1654693877551026
2020-12-23T08:43,-2.170469387755105
2020-12-23T08:44,-2.185469387755102
2020-12-23T08:45,-2.235469387755103
2020-12-23T08:46,-2.2554693877551024
2020-12-23T08:47,-2.2554693877551024
2020-12-23T08:48,-2.3154693877551047
2020-12-23T08:49,-2.3454693877551023
2020-12-23T08:50,-2.3754693877551034
2020-12-23T08:51,-2.4104693877551036
2020-12-23T08:52,-2.435469387755102
2020-12-23T08:53,-2.4604693877551043
2020-12-23T08:54,-2.5054693877551024
2020-12-23T08:55,-2.555469387755103
2020-12-23T08:56,-2.605469387755104
2020-12-23T08:57,-2.640469387755104
2020-12-23T08:58,-2.685469387755102
2020-12-23T08:59,-2.7104693877551043
2020-12-23T09:00,-2.7554693877551024
2020-12-23T09:01,-2.7904693877551026
2020-12-23T09:02,-2.8304693877551017
2020-12-23T09:03,-2.9654693877551033
2020-12-23T09:04,-3.1204693877551044
2020-12-23T09:05,-3.225469387755105
2020-12-23T09:06,-3.2954693877551016
2020-12-23T09:07,-3.4104693877551036
2020-12-23T09:08,-3.4404693877551047
2020-12-23T09:09,-3.4654693877551033
2020-12-23T09:10,-3.3704693877551044
2020-12-23T09:11,-3.2854693877551036
2020-12-23T09:12,-3.3354693877551043
2020-12-23T09:13,-3.3304693877551017
2020-12-23T09:14,-3.2854693877551036
2020-12-23T09:15,-3.2504693877551034
2020-12-23T09:16,-3.3354693877551043
2020-12-23T09:17,-3.4204693877551016
2020-12-23T09:18,-3.4654693877551033
2020-12-23T09:19,-3.520469387755103
2020-12-23T09:20,-3.5854693877551043
2020-12-23T09:21,-3.6354693877551014
2020-12-23T09:22,-3.680469387755103
2020-12-23T09:23,-3.735469387755103
2020-12-23T09:24,-3.8404693877551033
2020-12-23T09:25,-3.9054693877551045
2020-12-23T09:26,-3.925469387755104
2020-12-23T09:27,-4.065469387755105
2020-12-23T09:28,-4.200469387755103
2020-12-23T09:29,-4.220469387755102
2020-12-23T09:30,-4.225469387755105
2020-12-23T09:31,-4.190469387755105
2020-12-23T09:32,-4.135469387755101
2020-12-23T09:33,-4.065469387755105
2020-12-23T09:34,-4.115469387755102
2020-12-23T09:35,-4.075469387755103
2020-12-23T09:36,-4.020469387755103
2020-12-23T09:37,-4.070469387755104
2020-12-23T09:38,-4.0354693877551036
2020-12-23T09:39,-4.015469387755104
2020-12-23T09:40,-4.005469387755102
2020-12-23T09:41,-3.985469387755103
2020-12-23T09:42,-4.010469387755101
2020-12-23T09:43,-4.010469387755101
2020-12-23T09:44,-3.990469387755102
2020-12-23T09:45,-4.005469387755102
2020-12-23T09:46,-4.010469387755101
2020-12-23T09:47,-4.080469387755102
2020-12-23T09:48,-4.040469387755103
2020-12-23T09:49,-4.010469387755101
2020-12-23T09:50,-4.0354693877551036
2020-12-23T09:51,-4.010469387755101
2020-12-23T09:52,-4.095469387755102
2020-12-23T09:53,-4.075469387755103
2020-12-23T09:54,-4.110469387755103
2020-12-23T09:55,-4.135469387755101
2020-12-23T09:56,-4.085469387755104
2020-12-23T09:57,-4.100469387755105
2020-12-23T09:58,-4.150469387755102
2020-12-23T09:59,-4.170469387755102
2020-12-23T10:00,-4.250469387755103
2020-12-23T10:01,-4.310469387755102
2020-12-23T10:02,-4.310469387755102
2020-12-23T10:03,-4.310469387755102
2020-12-23T10:04,-4.335469387755104
2020-12-23T10:05,-4.340469387755103
2020-12-23T10:06,-4.360469387755103
2020-12-23T10:07,-4.355469387755104
2020-12-23T10:08,-4.370469387755104
2020-12-23T10:09,-4.395469387755103
2020-12-23T10:10,-4.4054693877551045
2020-12-23T10:11,-4.4104693877551036
2020-12-23T10:12,-4.400469387755102
2020-12-23T10:13,-4.415469387755103
2020-12-23T10:14,-4.4054693877551045
2020-12-23T10:15,-4.475469387755105
2020-12-23T10:16,-4.495469387755104
2020-12-23T10:17,-4.435469387755102
2020-12-23T10:18,-4.355469387755104
2020-12-23T10:19,-4.270469387755103
2020-12-23T10:20,-4.305469387755103
2020-12-23T10:21,-4.295469387755102
2020-12-23T10:22,-4.290469387755103
2020-12-23T10:23,-4.2854693877551036
2020-12-23T10:24,-4.305469387755103
2020-12-23T10:25,-4.320469387755104
2020-12-23T10:26,-4.315469387755105
2020-12-23T10:27,-4.300469387755104
2020-12-23T10:28,-4.330469387755102
2020-12-23T10:29,-4.325469387755103
2020-12-23T10:30,-4.310469387755102
2020-12-23T10:31,-4.320469387755104
2020-12-23T10:32,-4.300469387755104
2020-12-23T10:33,-4.315469387755105
2020-12-23T10:34,-4.335469387755104
2020-12-23T10:35,-4.445469387755104
2020-12-23T10:36,-4.495469387755104
2020-12-23T10:37,-4.5354693877551036
2020-12-23T10:38,-4.585469387755104
2020-12-23T10:39,-4.6554693877551045
2020-12-23T10:40,-4.720469387755102
2020-12-23T10:41,-4.850469387755105
2020-12-23T10:42,-4.880469387755102
2020-12-23T10:43,-4.9054693877551045
2020-12-23T10:44,-4.9104693877551036
2020-12-23T10:45,-4.925469387755104
2020-12-23T10:46,-4.9104693877551036
2020-12-23T10:47,-4.945469387755104
2020-12-23T10:48,-4.985469387755103
2020-12-23T10:49,-5.045469387755102
2020-12-23T10:50,-5.045469387755102
2020-12-23T10:51,-5.1554693877551045
2020-12-23T10:52,-5.190469387755105
2020-12-23T10:53,-5.225469387755105
2020-12-23T10:54,-5.150469387755102
2020-12-23T10:55,-5.235469387755103
2020-12-23T10:56,-5.325469387755103
2020-12-23T10:57,-5.380469387755102
2020-12-23T10:58,-5.430469387755103
2020-12-23T10:59,-5.475469387755105
2020-12-23T11:00,-5.560469387755102
2020-12-23T11:01,-5.615469387755102
2020-12-23T11:02,-5.6554693877551045
2020-12-23T11:03,-5.665469387755103
2020-12-23T11:04,-5.705469387755102
2020-12-23T11:05,-5.675469387755104
2020-12-23T11:06,-5.630469387755102
2020-12-23T11:07,-5.620469387755104
2020-12-23T11:08,-5.610469387755103
2020-12-23T11:09,-5.600469387755105
2020-12-23T11:10,-5.585469387755104
2020-12-23T11:11,-5.590469387755103
2020-12-23T11:12,-5.540469387755103
2020-12-23T11:13,-5.5304693877551045
2020-12-23T11:14,-5.465469387755103
2020-12-23T11:15,-5.430469387755103
2020-12-23T11:16,-5.375469387755103
2020-12-23T11:17,-5.365469387755102
2020-12-23T11:18,-5.320469387755104
2020-12-23T11:19,-5.270469387755103
2020-12-23T11:20,-5.120469387755104
2020-12-23T11:21,-4.980469387755104
2020-12-23T11:22,-4.915469387755103
2020-12-23T11:23,-4.850469387755105
2020-12-23T11:24,-4.745469387755104
2020-12-23T11:25,-4.710469387755104
2020-12-23T11:26,-4.700469387755103
2020-12-23T11:27,-4.705469387755102
2020-12-23T11:28,-4.675469387755104
2020-12-23T11:29,-4.675469387755104
2020-12-23T11:30,-4.635469387755101
2020-12-23T11:31,-4.6554693877551045
2020-12-23T11:32,-4.750469387755103
2020-12-23T11:33,-4.635469387755101
2020-12-23T11:34,-4.520469387755103
2020-12-23T11:35,-4.465469387755103
2020-12-23T11:36,-4.4054693877551045
2020-12-23T11:37,-4.360469387755103
2020-12-23T11:38,-4.355469387755104
2020-12-23T11:39,-4.325469387755103
2020-12-23T11:40,-4.330469387755102
2020-12-23T11:41,-4.390469387755104
2020-12-23T11:42,-4.4104693877551036
2020-12-23T11:43,-4.650469387755102
2020-12-23T11:44,-4.825469387755103
2020-12-23T11:45,-5.050469387755104
2020-12-23T11:46,-5.185469387755102
2020-12-23T11:47,-5.195469387755104
2020-12-23T11:48,-5.245469387755104
2020-12-23T11:49,-5.235469387755103
2020-12-23T11:50,-5.330469387755102
2020-12-23T11:51,-5.355469387755104
2020-12-23T11:52,-5.5354693877551036
2020-12-23T11:53,-5.690469387755105
2020-12-23T11:54,-5.750469387755103
2020-12-23T11:55,-5.725469387755105
2020-12-23T11:56,-5.6604693877551036
2020-12-23T11:57,-5.610469387755103
2020-12-23T11:58,-5.495469387755104
2020-12-23T11:59,-5.720469387755102
2020-12-23T12:00,-5.670469387755102
2020-12-23T12:01,-5.7804693877551045
2020-12-23T12:02,-5.9104693877551036
2020-12-23T12:03,-6.065469387755105
2020-12-23T12:04,-6.230469387755104
2020-12-23T12:05,-6.265469387755104
2020-12-23T12:06,-6.255469387755102
2020-12-23T12:07,-6.265469387755104
2020-12-23T12:08,-6.295469387755102
2020-12-23T12:09,-6.2854693877551036
2020-12-23T12:10,-6.270469387755103
2020-12-23T12:11,-6.325469387755103
2020-12-23T12:12,-6.395469387755103
2020-12-23T12:13,-6.485469387755103
2020-12-23T12:14,-6.600469387755105
2020-12-23T12:15,-6.645469387755103
2020-12-23T12:16,-6.500469387755103
2020-12-23T12:17,-6.365469387755102
2020-12-23T12:18,-6.290469387755103
2020-12-23T12:19,-6.180469387755103
2020-12-23T12:20,-6.120469387755104
2020-12-23T12:21,-6.025469387755102
2020-12-23T12:22,-5.870469387755104
