recorded_time,temperature
2021-07-02T00:58,-1.0301597985347968
2021-07-02T00:59,-0.9201597985347973
2021-07-02T01:00,-0.9051597985347968
2021-07-02T01:01,-0.7601597985347937
2021-07-02T01:02,-0.7101597985347965
2021-07-02T01:03,-0.8001597985347999
2021-07-02T01:04,-0.8351597985347965
2021-07-02T01:05,-0.9051597985347968
2021-07-02T01:06,-1.0301597985347968
2021-07-02T01:07,-0.965159798534799
2021-07-02T01:08,-0.9251597985347999
2021-07-02T01:09,-1.100159798534797
2021-07-02T01:10,-1.1451597985347988
2021-07-02T01:11,-1.1401597985347962
2021-07-02T01:12,-1.2301597985347996
2021-07-02T01:13,-1.3001597985348
2021-07-02T01:14,-1.3651597985347976
2021-07-02T01:15,-1.3151597985347934
2021-07-02T01:16,-1.320159798534796
2021-07-02T01:17,-1.3451597985347945
2021-07-02T01:18,-1.5501597985348
2021-07-02T01:19,-1.6501597985347942
2021-07-02T01:20,-1.6751597985348
2021-07-02T01:21,-1.695159798534796
2021-07-02T01:22,-1.685159798534798
2021-07-02T01:23,-1.705159798534794
2021-07-02T01:24,-1.7301597985347996
2021-07-02T01:25,-1.7801597985347968
2021-07-02T01:26,-1.7851597985347993
2021-07-02T01:27,-1.9501597985347985
2021-07-02T01:28,-2.1201597985347966
2021-07-02T01:29,-2.260159798534797
2021-07-02T01:30,-2.410159798534796
2021-07-02T01:31,-2.2951597985347973
2021-07-02T01:32,-2.565159798534797
2021-07-02T01:33,-2.7151597985347955
2021-07-02T01:34,-2.810159798534798
2021-07-02T01:35,-3.0851597985347965
2021-07-02T01:36,-3.1251597985347956
2021-07-02T01:37,-3.005159798534798
2021-07-02T01:38,-2.9251597985347964
2021-07-02T01:39,-2.9301597985347954
2021-07-02T01:40,-2.890159798534796
2021-07-02T01:41,-2.815159798534797
2021-07-02T01:42,-2.735159798534795
2021-07-02T01:43,-2.6151597985347976
2021-07-02T02:54,-6.880159798534798
2021-07-02T02:55,-4.145159798534795
2021-07-02T02:56,-3.130159798534798
2021-07-02T02:57,-2.570159798534796
2021-07-02T02:58,-2.135159798534797
2021-07-02T02:59,-1.830159798534794
2021-07-02T03:00,-1.620159798534793
2021-07-02T03:01,-1.3751597985347956
2021-07-02T03:02,-1.2001597985347985
2021-07-02T03:03,-0.9801597985347996
2021-07-02T03:04,-0.8501597985347971
2021-07-02T03:05,-0.7451597985347931
2021-07-02T03:06,-0.6101597985347951
2021-07-02T03:07,-0.5201597985347988
2021-07-02T03:08,-0.44015979853479337
2021-07-02T03:09,-0.3701597985347931
2021-07-02T03:10,-0.2801597985347968
2021-07-02T03:11,-0.23515979853479507
2021-07-02T03:12,-0.2101597985347965
2021-07-02T03:13,-0.20015979853479848
2021-07-02T03:14,-0.16015979853479934
2021-07-02T03:15,-0.14515979853479877
2021-07-02T03:16,-0.08015979853479394
2021-07-02T03:17,-0.035159798534799336
2021-07-02T03:18,-0.030159798534796778
2021-07-02T03:19,-0.01515979853479621
2021-07-02T03:20,-0.030159798534796778
2021-07-02T03:21,-0.050159798534799904
2021-07-02T03:22,-0.045159798534797346
2021-07-02T03:23,-0.04015979853479479
2021-07-02T03:24,-0.020159798534798767
2021-07-02T03:25,-0.050159798534799904
2021-07-02T03:26,-0.05515979853479536
2021-07-02T03:27,-0.05515979853479536
2021-07-02T03:28,-0.05515979853479536
2021-07-02T03:29,-0.050159798534799904
2021-07-02T03:30,-0.04015979853479479
2021-07-02T03:31,-0.045159798534797346
2021-07-02T03:32,-0.02515979853479422
2021-07-02T03:33,-0.05515979853479536
2021-07-02T03:34,-0.0851597985347965
2021-07-02T03:35,-0.07015979853479593
2021-07-02T03:36,-0.04015979853479479
2021-07-02T03:37,-0.050159798534799904
2021-07-02T03:38,-0.050159798534799904
2021-07-02T03:39,-0.0951597985347945
2021-07-02T03:40,-0.07015979853479593
2021-07-02T03:41,-0.07015979853479593
2021-07-02T03:42,-0.020159798534798767
2021-07-02T03:43,-0.01515979853479621
2021-07-02T03:44,-0.01515979853479621
2021-07-02T03:45,-0.035159798534799336
2021-07-02T03:46,-0.035159798534799336
2021-07-02T03:47,-0.045159798534797346
2021-07-02T03:48,-0.06515979853479337
2021-07-02T03:49,-0.07015979853479593
2021-07-02T03:50,-0.10015979853479706
2021-07-02T03:51,-0.12015979853479308
2021-07-02T03:52,-0.15015979853479422
2021-07-02T03:53,-0.16015979853479934
2021-07-02T03:54,-0.1751597985347999
2021-07-02T03:55,-0.17015979853479735
2021-07-02T03:56,-0.19515979853479593
2021-07-02T03:57,-0.21515979853479905
2021-07-02T03:58,-0.23515979853479507
2021-07-02T03:59,-0.28515979853479934
2021-07-02T04:00,-0.31515979853479337
2021-07-02T04:01,-0.3601597985347951
2021-07-02T04:02,-0.3801597985347982
2021-07-02T04:03,-0.42015979853479735
2021-07-02T04:04,-0.4601597985347965
2021-07-02T04:05,-0.4801597985347996
2021-07-02T04:06,-0.5101597985347937
2021-07-02T04:07,-0.5101597985347937
2021-07-02T04:08,-0.6551597985347968
2021-07-02T04:09,-0.6001597985347971
2021-07-02T04:10,-0.5501597985347999
2021-07-02T04:11,-0.4951597985347931
2021-07-02T04:12,-0.3601597985347951
2021-07-02T04:13,-0.29515979853479735
2021-07-02T04:14,-0.23015979853479962
2021-07-02T04:15,-0.1301597985347982
2021-07-02T04:16,-0.09015979853479905
2021-07-02T04:17,-0.0851597985347965
2021-07-02T04:18,-0.13515979853479365
2021-07-02T04:19,-0.2101597985347965
2021-07-02T04:20,-0.23515979853479507
2021-07-02T04:21,-0.12515979853479564
2021-07-02T04:22,-0.010159798534793651
2021-07-02T04:23,0.07984020146520265
2021-07-02T04:24,0.18484020146520663
2021-07-02T04:25,0.24984020146520436
2021-07-02T04:26,0.32984020146520265
2021-07-02T04:27,0.3448402014652032
2021-07-02T04:28,0.3248402014652001
2021-07-02T04:29,0.4048402014652055
2021-07-02T04:30,0.5198402014652004
2021-07-02T04:31,0.5998402014652058
2021-07-02T04:32,0.7098402014652052
2021-07-02T04:33,0.7798402014652055
2021-07-02T04:34,0.8248402014652001
2021-07-02T04:35,0.8648402014652063
2021-07-02T04:36,0.909840201465201
2021-07-02T04:37,0.9348402014652066
2021-07-02T04:38,0.9798402014652012
2021-07-02T04:39,1.014840201465205
2021-07-02T04:40,1.0298402014652055
2021-07-02T04:41,1.0598402014652066
2021-07-02T04:42,1.0398402014652035
2021-07-02T04:43,0.8998402014652029
2021-07-02T04:44,0.7998402014652015
2021-07-02T04:45,0.6348402014652024
2021-07-02T04:46,0.4948402014652018
2021-07-02T04:47,0.3448402014652032
2021-07-02T04:48,0.2798402014652055
2021-07-02T04:49,0.1998402014652001
2021-07-02T04:50,0.14984020146520294
2021-07-02T04:51,0.0748402014652001
2021-07-02T04:52,0.044840201465206064
2021-07-02T04:53,-0.030159798534796778
2021-07-02T04:54,-0.07015979853479593
2021-07-02T04:55,-0.12515979853479564
2021-07-02T04:56,-0.15015979853479422
2021-07-02T04:57,-0.21515979853479905
2021-07-02T04:58,-0.2751597985347942
2021-07-02T04:59,-0.33015979853479394
2021-07-02T05:00,-0.3551597985347996
2021-07-02T05:01,-0.39515979853479877
2021-07-02T05:02,-0.3701597985347931
2021-07-02T05:03,-0.3201597985347959
2021-07-02T05:04,-0.23015979853479962
2021-07-02T05:05,-0.12515979853479564
2021-07-02T05:06,-0.04015979853479479
2021-07-02T05:07,-0.11015979853479507
2021-07-02T05:08,-0.12515979853479564
2021-07-02T05:09,-0.14515979853479877
2021-07-02T05:10,-0.1751597985347999
2021-07-02T05:11,-0.23515979853479507
2021-07-02T05:12,-0.2751597985347942
2021-07-02T05:13,-0.3001597985347999
2021-07-02T05:14,-0.3601597985347951
2021-07-02T05:15,-0.3901597985347962
2021-07-02T05:16,-0.4151597985347948
2021-07-02T05:17,-0.4851597985347951
2021-07-02T05:18,-0.5151597985347962
2021-07-02T05:19,-0.5351597985347993
2021-07-02T05:20,-0.5201597985347988
2021-07-02T05:21,-0.3901597985347962
2021-07-02T05:22,-0.24515979853479308
2021-07-02T05:23,-0.12515979853479564
2021-07-02T05:24,-0.04015979853479479
2021-07-02T05:25,0.029840201465205496
2021-07-02T05:26,0.09484020146520322
2021-07-02T05:27,0.17484020146520152
2021-07-02T05:28,0.24984020146520436
2021-07-02T05:29,0.31984020146520464
2021-07-02T05:30,0.3798402014652069
2021-07-02T05:31,0.43484020146520663
2021-07-02T05:32,0.4948402014652018
2021-07-02T05:33,0.5248402014652029
2021-07-02T05:34,0.5548402014652041
2021-07-02T05:35,0.5898402014652007
2021-07-02T05:36,0.6048402014652012
2021-07-02T05:37,0.6248402014652044
2021-07-02T05:38,0.6248402014652044
2021-07-02T05:39,0.6998402014652001
2021-07-02T05:40,0.7448402014652018
2021-07-02T05:41,0.8198402014652046
2021-07-02T05:42,0.8748402014652044
2021-07-02T05:43,0.9148402014652035
2021-07-02T05:44,0.9298402014652041
2021-07-02T05:45,0.9648402014652007
2021-07-02T05:46,0.9948402014652018
2021-07-02T05:47,0.9998402014652044
2021-07-02T05:48,0.9748402014652058
2021-07-02T05:49,0.9648402014652007
2021-07-02T05:50,0.9298402014652041
2021-07-02T05:51,0.9298402014652041
2021-07-02T05:52,0.9448402014652046
2021-07-02T05:53,0.9948402014652018
2021-07-02T05:54,1.024840201465203
2021-07-02T05:55,1.064840201465202
2021-07-02T05:56,0.9798402014652012
2021-07-02T05:57,0.7748402014652029
2021-07-02T05:58,0.5298402014652055
2021-07-02T05:59,0.4148402014652035
2021-07-02T06:00,0.3348402014652052
2021-07-02T06:01,0.2998402014652015
2021-07-02T06:02,0.22984020146520123
2021-07-02T06:03,0.0748402014652001
2021-07-02T06:04,-0.07515979853479848
2021-07-02T06:05,-0.20515979853479394
2021-07-02T06:06,-0.3201597985347959
2021-07-02T06:07,-0.42015979853479735
2021-07-02T06:08,-0.5151597985347962
2021-07-02T06:09,-0.5751597985347985
2021-07-02T06:10,-0.6651597985347948
2021-07-02T06:11,-0.7351597985347951
2021-07-02T06:12,-0.8001597985347999
2021-07-02T06:13,-0.8501597985347971
2021-07-02T06:14,-0.9251597985347999
2021-07-02T06:15,-0.9701597985347945
2021-07-02T06:16,-1.0201597985347988
2021-07-02T06:17,-1.0851597985347965
2021-07-02T06:18,-1.1151597985347976
2021-07-02T06:19,-1.1451597985347988
2021-07-02T06:20,-1.1901597985347934
2021-07-02T06:21,-1.2101597985347965
2021-07-02T06:22,-1.235159798534795
2021-07-02T06:23,-1.2601597985347937
2021-07-02T06:24,-1.2651597985347962
2021-07-02T06:25,-1.2651597985347962
2021-07-02T06:26,-1.2901597985347948
2021-07-02T06:27,-1.3001597985348
2021-07-02T06:28,-1.3351597985347965
2021-07-02T06:29,-1.3451597985347945
2021-07-02T06:30,-1.360159798534795
2021-07-02T06:31,-1.360159798534795
2021-07-02T06:32,-1.2951597985347973
2021-07-02T06:33,-1.245159798534793
2021-07-02T06:34,-1.2001597985347985
2021-07-02T06:35,-1.1651597985347948
2021-07-02T06:36,-1.1501597985347942
2021-07-02T06:37,-1.1051597985347996
2021-07-02T06:38,-1.0451597985347973
2021-07-02T06:39,-1.0251597985347942
2021-07-02T06:40,-0.9751597985347971
2021-07-02T06:41,-0.9551597985347939
2021-07-02T06:42,-0.9151597985347948
2021-07-02T06:43,-0.8201597985347959
2021-07-02T06:44,-0.6301597985347982
2021-07-02T06:45,-0.49015979853479763
2021-07-02T06:46,-0.4601597985347965
2021-07-02T06:47,-0.41015979853479934
2021-07-02T06:48,-0.39515979853479877
2021-07-02T06:49,-0.3601597985347951
2021-07-02T06:50,-0.37515979853479564
2021-07-02T06:51,-0.37515979853479564
2021-07-02T06:52,-0.3901597985347962
2021-07-02T06:53,-0.4151597985347948
2021-07-02T06:54,-0.4601597985347965
2021-07-02T06:55,-0.5101597985347937
2021-07-02T06:56,-0.5451597985347973
2021-07-02T06:57,-0.5401597985347948
2021-07-02T06:58,-0.5301597985347968
2021-07-02T06:59,-0.5451597985347973
2021-07-02T07:00,-0.5501597985347999
2021-07-02T07:01,-0.5551597985347954
2021-07-02T07:02,-0.5651597985347934
2021-07-02T07:03,-0.49015979853479763
2021-07-02T07:04,-0.4151597985347948
2021-07-02T07:05,-0.34015979853479905
2021-07-02T07:06,-0.25015979853479564
2021-07-02T07:07,-0.17015979853479735
2021-07-02T07:08,-0.10515979853479962
2021-07-02T07:09,-0.050159798534799904
2021-07-02T07:10,0.014840201465204927
2021-07-02T07:11,0.0748402014652001
2021-07-02T07:12,0.09984020146520578
2021-07-02T07:13,0.0748402014652001
2021-07-02T07:14,0.004840201465206917
2021-07-02T07:15,-0.05515979853479536
2021-07-02T07:16,-0.07515979853479848
2021-07-02T07:17,-0.0951597985347945
2021-07-02T07:18,-0.11515979853479763
2021-07-02T07:19,-0.14515979853479877
2021-07-02T07:20,-0.22515979853479706
2021-07-02T07:21,-0.3601597985347951
2021-07-02T07:22,-0.2801597985347968
2021-07-02T07:23,-0.0951597985347945
2021-07-02T07:24,0.06984020146520464
2021-07-02T07:25,0.2098402014652052
2021-07-02T07:26,0.31984020146520464
2021-07-02T07:27,0.43484020146520663
2021-07-02T07:28,0.5148402014652049
2021-07-02T07:29,0.6098402014652038
2021-07-02T07:30,0.659840201465201
2021-07-02T07:31,0.7248402014652058
2021-07-02T07:32,0.7148402014652007
2021-07-02T07:33,0.6798402014652041
2021-07-02T07:34,0.6648402014652035
2021-07-02T07:35,0.6498402014652029
2021-07-02T07:36,0.6548402014652055
2021-07-02T07:37,0.6148402014652063
2021-07-02T07:38,0.5898402014652007
2021-07-02T07:39,0.5798402014652027
2021-07-02T07:40,0.5498402014652015
2021-07-02T07:41,0.5398402014652035
2021-07-02T07:42,0.48984020146520635
2021-07-02T07:43,0.39984020146520294
2021-07-02T07:44,0.2998402014652015
2021-07-02T07:45,0.25984020146520237
2021-07-02T07:46,0.2698402014652004
2021-07-02T07:47,0.2098402014652052
2021-07-02T07:48,0.21484020146520066
2021-07-02T07:49,0.2348402014652038
2021-07-02T07:50,0.2648402014652049
2021-07-02T07:51,0.27484020146520294
2021-07-02T07:52,0.3248402014652001
2021-07-02T07:53,0.35484020146520123
2021-07-02T07:54,0.38484020146520237
2021-07-02T07:55,0.4398402014652021
2021-07-02T07:56,0.4598402014652052
2021-07-02T07:57,0.48984020146520635
2021-07-02T07:58,0.5498402014652015
2021-07-02T07:59,0.5948402014652032
2021-07-02T08:00,0.6298402014652069
2021-07-02T08:01,0.6998402014652001
2021-07-02T08:02,0.7448402014652018
2021-07-02T08:03,0.8298402014652027
2021-07-02T08:04,0.8698402014652018
2021-07-02T08:05,0.9148402014652035
2021-07-02T08:06,0.9498402014652001
2021-07-02T08:07,0.9898402014652063
2021-07-02T08:08,1.0098402014652024
2021-07-02T08:09,1.064840201465202
2021-07-02T08:10,1.0748402014652
2021-07-02T08:11,1.1148402014652063
2021-07-02T08:12,1.149840201465203
2021-07-02T08:13,1.159840201465201
2021-07-02T08:14,1.179840201465204
2021-07-02T08:15,1.189840201465202
2021-07-02T08:16,1.2298402014652012
2021-07-02T08:17,1.254840201465207
2021-07-02T08:18,1.264840201465205
2021-07-02T08:19,1.1948402014652046
2021-07-02T08:20,1.1448402014652004
2021-07-02T08:21,1.1998402014652
2021-07-02T08:22,1.2398402014652063
2021-07-02T08:23,1.2498402014652044
2021-07-02T08:24,1.2048402014652027
2021-07-02T08:25,1.189840201465202
2021-07-02T08:26,1.169840201465206
2021-07-02T08:27,1.1198402014652018
2021-07-02T08:28,1.0948402014652032
2021-07-02T08:29,1.0498402014652015
2021-07-02T08:30,1.0198402014652004
2021-07-02T08:31,1.0298402014652055
2021-07-02T08:32,1.0198402014652004
2021-07-02T08:33,1.0098402014652024
2021-07-02T08:34,1.0298402014652055
2021-07-02T08:35,1.0998402014652058
2021-07-02T08:36,1.1748402014652015
2021-07-02T08:37,1.2048402014652027
2021-07-02T08:38,1.0898402014652007
2021-07-02T08:39,0.9598402014652052
2021-07-02T08:40,0.8548402014652012
2021-07-02T08:41,0.8198402014652046
2021-07-02T08:42,0.8048402014652041
2021-07-02T08:43,0.7948402014652061
2021-07-02T08:44,0.7948402014652061
2021-07-02T08:45,0.784840201465201
2021-07-02T08:46,0.7898402014652035
2021-07-02T08:47,0.8148402014652021
2021-07-02T08:48,0.8198402014652046
2021-07-02T08:49,0.8448402014652032
2021-07-02T08:50,0.8698402014652018
2021-07-02T08:51,0.8848402014652024
2021-07-02T08:52,0.8798402014652069
2021-07-02T08:53,0.7498402014652044
2021-07-02T08:54,0.5398402014652035
2021-07-02T08:55,0.39984020146520294
2021-07-02T08:56,0.28484020146520095
2021-07-02T08:57,0.14984020146520294
2021-07-02T08:58,0.029840201465205496
2021-07-02T08:59,-0.0851597985347965
2021-07-02T09:00,-0.18015979853479536
2021-07-02T09:01,-0.27015979853479877
2021-07-02T09:02,-0.3601597985347951
2021-07-02T09:03,-0.42015979853479735
2021-07-02T09:04,-0.4851597985347951
2021-07-02T09:05,-0.5201597985347988
2021-07-02T09:06,-0.5851597985347965
2021-07-02T09:07,-0.6001597985347971
2021-07-02T09:08,-0.6401597985347962
2021-07-02T09:09,-0.7001597985347985
2021-07-02T09:10,-0.7101597985347965
2021-07-02T09:11,-0.6951597985347959
2021-07-02T09:12,-0.6951597985347959
2021-07-02T09:13,-0.7401597985347976
2021-07-02T09:14,-0.7551597985347982
2021-07-02T09:15,-0.7751597985347942
2021-07-02T09:16,-0.7451597985347931
2021-07-02T09:17,-0.8051597985347954
2021-07-02T09:18,-0.8151597985347934
2021-07-02T09:19,-0.8201597985347959
2021-07-02T09:20,-0.8451597985347945
2021-07-02T09:21,-0.965159798534799
2021-07-02T09:22,-1.0251597985347942
2021-07-02T09:23,-1.060159798534798
2021-07-02T09:24,-1.0751597985347985
2021-07-02T09:25,-1.110159798534795
2021-07-02T09:26,-1.1251597985347956
2021-07-02T09:27,-1.0851597985347965
2021-07-02T09:28,-1.0851597985347965
2021-07-02T09:29,-1.0651597985347934
2021-07-02T09:30,-1.0501597985348
2021-07-02T09:31,-1.090159798534799
2021-07-02T09:32,-1.060159798534798
2021-07-02T09:33,-0.8751597985347956
2021-07-02T09:34,-0.8351597985347965
2021-07-02T09:35,-0.7251597985347971
2021-07-02T09:36,-0.6051597985347996
2021-07-02T09:37,-0.4951597985347931
2021-07-02T09:38,-0.3601597985347951
2021-07-02T09:39,-0.25015979853479564
2021-07-02T09:40,-0.14515979853479877
2021-07-02T09:41,-0.01515979853479621
2021-07-02T09:42,0.044840201465206064
2021-07-02T09:43,0.12484020146520436
2021-07-02T09:44,0.21484020146520066
2021-07-02T09:45,0.2798402014652055
2021-07-02T09:46,0.29484020146520606
2021-07-02T09:47,0.2698402014652004
2021-07-02T09:48,0.09484020146520322
2021-07-02T09:49,0.00984020146520237
2021-07-02T09:50,-0.10515979853479962
2021-07-02T09:51,-0.18015979853479536
2021-07-02T09:52,-0.2651597985347962
2021-07-02T09:53,-0.37515979853479564
2021-07-02T09:54,-0.4601597985347965
2021-07-02T09:55,-0.4701597985347945
2021-07-02T09:56,-0.45515979853479394
2021-07-02T09:57,-0.3601597985347951
2021-07-02T09:58,-0.26015979853479365
2021-07-02T09:59,-0.18515979853479791
2021-07-02T10:00,-0.17015979853479735
2021-07-02T10:01,-0.16015979853479934
2021-07-02T10:02,-0.15515979853479678
2021-07-02T10:03,-0.12015979853479308
2021-07-02T10:04,-0.060159798534797915
2021-07-02T10:05,-0.050159798534799904
2021-07-02T10:06,-0.020159798534798767
2021-07-02T10:07,0.01984020146520038
2021-07-02T10:08,0.024840201465202938
2021-07-02T10:09,0.054840201465204075
2021-07-02T10:10,0.039840201465203506
2021-07-02T10:11,0.00984020146520237
2021-07-02T10:12,-0.010159798534793651
2021-07-02T10:13,-0.045159798534797346
2021-07-02T10:14,-0.07015979853479593
2021-07-02T10:15,-0.0851597985347965
2021-07-02T10:16,-0.11515979853479763
2021-07-02T10:17,-0.11015979853479507
2021-07-02T10:18,-0.11515979853479763
2021-07-02T10:19,-0.13515979853479365
2021-07-02T10:20,-0.14515979853479877
2021-07-02T10:21,-0.17015979853479735
2021-07-02T10:22,-0.17015979853479735
2021-07-02T10:23,-0.19515979853479593
2021-07-02T10:24,-0.19515979853479593
2021-07-02T10:25,-0.20515979853479394
2021-07-02T10:26,-0.24015979853479763
2021-07-02T10:27,-0.2551597985347982
2021-07-02T10:28,-0.26015979853479365
2021-07-02T10:29,-0.2651597985347962
2021-07-02T10:30,-0.29515979853479735
2021-07-02T10:31,-0.30515979853479536
2021-07-02T10:32,-0.3101597985347979
2021-07-02T10:33,-0.3101597985347979
2021-07-02T10:34,-0.3101597985347979
2021-07-02T10:35,-0.35015979853479706
2021-07-02T10:36,-0.3801597985347982
2021-07-02T10:37,-0.4151597985347948
2021-07-02T10:38,-0.41015979853479934
2021-07-02T10:39,-0.4601597985347965
2021-07-02T10:40,-0.49015979853479763
2021-07-02T10:41,-0.5101597985347937
2021-07-02T10:42,-0.5101597985347937
2021-07-02T10:43,-0.5301597985347968
2021-07-02T10:44,-0.5451597985347973
2021-07-02T10:45,-0.5351597985347993
2021-07-02T10:46,-0.5501597985347999
2021-07-02T10:47,-0.5551597985347954
2021-07-02T10:48,-0.5451597985347973
2021-07-02T10:49,-0.5551597985347954
2021-07-02T10:50,-0.5401597985347948
2021-07-02T10:51,-0.5601597985347979
2021-07-02T10:52,-0.5601597985347979
2021-07-02T10:53,-0.5601597985347979
2021-07-02T10:54,-0.5651597985347934
2021-07-02T10:55,-0.5751597985347985
2021-07-02T10:56,-0.5651597985347934
2021-07-02T10:57,-0.5651597985347934
2021-07-02T10:58,-0.5501597985347999
2021-07-02T10:59,-0.5501597985347999
2021-07-02T11:00,-0.5551597985347954
2021-07-02T11:01,-0.5551597985347954
2021-07-02T11:02,-0.4801597985347996
2021-07-02T11:03,-0.3451597985347945
2021-07-02T11:04,-0.2751597985347942
2021-07-02T11:05,-0.24015979853479763
2021-07-02T11:06,-0.20015979853479848
2021-07-02T11:07,-0.18015979853479536
2021-07-02T11:08,-0.14515979853479877
2021-07-02T11:09,-0.20515979853479394
2021-07-02T11:10,-0.25015979853479564
2021-07-02T11:11,-0.3101597985347979
2021-07-02T11:12,-0.38515979853479365
2021-07-02T11:13,-0.4051597985347968
2021-07-02T11:14,-0.41015979853479934
2021-07-02T11:15,-0.44015979853479337
2021-07-02T11:16,-0.5201597985347988
2021-07-02T11:17,-0.5351597985347993
2021-07-02T11:18,-0.5251597985347942
2021-07-02T11:19,-0.5151597985347962
2021-07-02T11:20,-0.5251597985347942
2021-07-02T11:21,-0.6601597985347993
2021-07-02T11:22,-0.7651597985347962
2021-07-02T11:23,-0.6551597985347968
2021-07-02T11:24,-0.5751597985347985
2021-07-02T11:25,-0.4851597985347951
2021-07-02T11:26,-0.4701597985347945
2021-07-02T11:27,-0.5951597985347945
2021-07-02T11:28,-0.8501597985347971
2021-07-02T11:29,-1.0251597985347942
2021-07-02T11:30,-1.0951597985347945
2021-07-02T11:31,-1.1401597985347962
2021-07-02T11:32,-1.1651597985347948
2021-07-02T11:33,-1.120159798534793
2021-07-02T11:34,-1.1901597985347934
2021-07-02T11:35,-1.2951597985347973
2021-07-02T11:36,-1.320159798534796
2021-07-02T11:37,-1.4251597985348
2021-07-02T11:38,-1.5551597985347954
2021-07-02T11:39,-1.560159798534798
2021-07-02T11:40,-1.6301597985347982
2021-07-02T11:41,-1.7101597985347965
2021-07-02T11:42,-1.810159798534798
2021-07-02T11:43,-1.860159798534795
2021-07-02T11:44,-1.9051597985347968
2021-07-02T11:45,-1.8751597985347956
2021-07-02T11:46,-1.9101597985347993
2021-07-02T11:47,-1.9051597985347968
2021-07-02T11:48,-1.9501597985347985
2021-07-02T11:49,-1.9151597985347948
2021-07-02T11:50,-1.870159798534793
2021-07-02T11:51,-1.8151597985347934
2021-07-02T11:52,-1.7551597985347982
2021-07-02T11:53,-1.6651597985347948
2021-07-02T11:54,-1.715159798534799
2021-07-02T11:55,-1.7601597985347937
2021-07-02T11:56,-1.7801597985347968
2021-07-02T11:57,-1.745159798534793
2021-07-02T11:58,-1.6801597985347954
2021-07-02T11:59,-1.685159798534798
2021-07-02T12:00,-1.705159798534794
2021-07-02T12:01,-1.7101597985347965
2021-07-02T12:02,-1.7501597985347956
2021-07-02T12:03,-1.8351597985347965
2021-07-02T12:04,-1.8801597985347982
2021-07-02T12:05,-1.985159798534795
2021-07-02T12:06,-1.985159798534795
2021-07-02T12:07,-1.935159798534798
2021-07-02T12:08,-1.9401597985347934
2021-07-02T12:09,-2.0201597985347988
2021-07-02T12:10,-2.025159798534794
2021-07-02T12:11,-1.985159798534795
2021-07-02T12:12,-1.9251597985348
2021-07-02T12:13,-1.870159798534793
2021-07-02T12:14,-1.830159798534794
2021-07-02T12:15,-1.7401597985347976
2021-07-02T12:16,-1.6701597985347973
2021-07-02T12:17,-1.6301597985347982
2021-07-02T12:18,-1.6151597985347976
2021-07-02T12:19,-1.6151597985347976
2021-07-02T12:20,-1.600159798534797
2021-07-02T12:21,-1.5951597985347945
2021-07-02T12:22,-1.620159798534793
2021-07-02T12:23,-1.6351597985347937
2021-07-02T12:24,-1.6651597985347948
2021-07-02T12:25,-1.6751597985348
2021-07-02T12:26,-1.6751597985348
2021-07-02T12:27,-1.695159798534796
