recorded_time,temperature
2021-03-17T04:14,0.5393598327181408
2021-03-17T04:15,0.4293598327181414
2021-03-17T04:16,0.31935983271814194
2021-03-17T04:17,0.24935983271814166
2021-03-17T04:18,0.19435983271814194
2021-03-17T04:19,0.1443598327181448
2021-03-17T04:20,0.08435983271814251
2021-03-17T04:21,0.044359832718143366
2021-03-17T04:22,0.004359832718144219
2021-03-17T04:23,-0.01064016728185635
2021-03-17T04:24,-0.03564016728185493
2021-03-17T04:25,-0.07064016728185862
2021-03-17T04:26,-0.10564016728185521
2021-03-17T04:27,-0.1856401672818606
2021-03-17T04:28,-0.23564016728185777
2021-03-17T04:29,-0.28564016728185493
2021-03-17T04:30,-0.33064016728185663
2021-03-17T04:31,-0.36564016728186033
2021-03-17T04:32,-0.41064016728185493
2021-03-17T04:33,-0.4456401672818586
2021-03-17T04:34,-0.4606401672818592
2021-03-17T04:35,-0.4806401672818552
2021-03-17T04:36,-0.48564016728185777
2021-03-17T04:37,-0.5106401672818563
2021-03-17T04:38,-0.5106401672818563
2021-03-17T04:39,-0.5056401672818609
2021-03-17T04:40,-0.5056401672818609
2021-03-17T04:41,-0.5006401672818583
2021-03-17T04:42,-0.48564016728185777
2021-03-17T04:43,-0.47564016728185976
2021-03-17T04:44,-0.48564016728185777
2021-03-17T04:45,-0.4806401672818552
2021-03-17T04:46,-0.4606401672818592
2021-03-17T04:47,-0.4806401672818552
2021-03-17T04:48,-0.5006401672818583
2021-03-17T04:49,-0.5156401672818589
2021-03-17T04:50,-0.4956401672818558
2021-03-17T04:51,-0.4706401672818572
2021-03-17T04:52,-0.44064016728185607
2021-03-17T04:53,-0.42064016728186004
2021-03-17T04:54,-0.4056401672818595
2021-03-17T04:55,-0.3706401672818558
2021-03-17T04:56,-0.3706401672818558
2021-03-17T04:57,-0.3456401672818572
2021-03-17T04:58,-0.3256401672818612
2021-03-17T04:59,-0.3006401672818555
2021-03-17T05:00,-0.2806401672818595
2021-03-17T05:01,-0.27064016728186147
2021-03-17T05:02,-0.26064016728185635
2021-03-17T05:03,-0.25064016728185834
2021-03-17T05:04,-0.23564016728185777
2021-03-17T05:05,-0.2756401672818569
2021-03-17T05:06,-0.28564016728185493
2021-03-17T05:07,-0.2656401672818589
2021-03-17T05:08,-0.2556401672818609
2021-03-17T05:09,-0.2556401672818609
2021-03-17T05:10,-0.3706401672818558
2021-03-17T05:11,-0.46564016728186175
2021-03-17T05:12,-0.54564016728186
2021-03-17T05:13,-0.5956401672818572
2021-03-17T05:14,-0.6606401672818549
2021-03-17T05:15,-0.7356401672818578
2021-03-17T05:16,-0.7606401672818563
2021-03-17T05:17,-0.79564016728186
2021-03-17T05:18,-0.8506401672818598
2021-03-17T05:19,-0.8956401672818615
2021-03-17T05:20,-0.9456401672818586
2021-03-17T05:21,-0.9856401672818578
2021-03-17T05:22,-1.0206401672818615
2021-03-17T05:23,-1.0806401672818566
2021-03-17T05:24,-1.130640167281861
2021-03-17T05:25,-1.140640167281859
2021-03-17T05:26,-1.190640167281856
2021-03-17T05:27,-1.2156401672818617
2021-03-17T05:28,-1.2406401672818603
2021-03-17T05:29,-1.255640167281861
2021-03-17T05:30,-1.2406401672818603
2021-03-17T05:31,-1.2456401672818558
2021-03-17T05:32,-1.255640167281861
2021-03-17T05:33,-1.2406401672818603
2021-03-17T05:34,-1.265640167281859
2021-03-17T05:35,-1.3106401672818606
2021-03-17T05:36,-1.2256401672818598
2021-03-17T05:37,-1.1156401672818603
2021-03-17T05:38,-1.0006401672818583
2021-03-17T05:39,-0.92064016728186
2021-03-17T05:40,-0.8656401672818603
2021-03-17T05:41,-0.8306401672818566
2021-03-17T05:42,-0.79564016728186
2021-03-17T05:43,-0.7556401672818609
2021-03-17T05:44,-0.7306401672818552
2021-03-17T05:45,-0.7006401672818612
2021-03-17T05:46,-0.6956401672818586
2021-03-17T05:47,-0.67064016728186
2021-03-17T05:48,-0.6606401672818549
2021-03-17T05:49,-0.6606401672818549
2021-03-17T05:50,-0.6356401672818563
2021-03-17T05:51,-0.6306401672818609
2021-03-17T05:52,-0.6406401672818589
2021-03-17T05:53,-0.6356401672818563
2021-03-17T05:54,-0.6506401672818569
2021-03-17T05:55,-0.6306401672818609
2021-03-17T05:56,-0.6356401672818563
2021-03-17T05:57,-0.6356401672818563
2021-03-17T05:58,-0.6906401672818561
2021-03-17T05:59,-0.6756401672818555
2021-03-17T06:00,-0.6406401672818589
2021-03-17T06:01,-0.5956401672818572
2021-03-17T06:02,-0.5506401672818555
2021-03-17T06:03,-0.4806401672818552
2021-03-17T06:04,-0.39564016728186147
2021-03-17T06:05,-0.27064016728186147
2021-03-17T06:06,-0.19564016728185862
2021-03-17T06:07,-0.11564016728186033
2021-03-17T06:08,-6.401672818583393E-4
2021-03-17T06:09,0.08935983271814507
2021-03-17T06:10,0.1643598327181408
2021-03-17T06:11,0.21435983271814507
2021-03-17T06:12,0.2793598327181428
2021-03-17T06:13,0.30935983271814393
2021-03-17T06:14,0.36435983271814365
2021-03-17T06:15,0.40935983271813825
2021-03-17T06:16,0.43435983271814393
2021-03-17T06:17,0.45435983271813996
2021-03-17T06:18,0.4743598327181431
2021-03-17T06:19,0.4943598327181391
2021-03-17T06:20,0.5143598327181422
2021-03-17T06:21,0.5443598327181434
2021-03-17T06:22,0.5243598327181402
2021-03-17T06:23,0.4593598327181425
2021-03-17T06:24,0.37435983271814166
2021-03-17T06:25,0.3343598327181425
2021-03-17T06:26,0.2343598327181411
2021-03-17T06:27,0.21435983271814507
2021-03-17T06:28,0.1543598327181428
2021-03-17T06:29,0.12935983271814422
2021-03-17T06:30,0.13935983271814223
2021-03-17T06:31,0.1193598327181391
2021-03-17T06:32,0.054359832718141377
2021-03-17T06:33,-0.030640167281859476
2021-03-17T06:34,-0.10064016728185976
2021-03-17T06:35,-0.19064016728185607
2021-03-17T06:36,-0.2556401672818609
2021-03-17T06:37,-0.3006401672818555
2021-03-17T06:38,-0.34064016728186175
2021-03-17T06:39,-0.36064016728185777
2021-03-17T06:40,-0.3256401672818612
2021-03-17T06:41,-0.25064016728185834
2021-03-17T06:42,-0.15064016728185692
2021-03-17T06:43,-0.045640167281860045
2021-03-17T06:44,0.044359832718143366
2021-03-17T06:45,0.11435983271814365
2021-03-17T06:46,0.2343598327181411
2021-03-17T06:47,0.2993598327181388
2021-03-17T06:48,0.37435983271814166
2021-03-17T06:49,0.4143598327181408
2021-03-17T06:50,0.47935983271813853
2021-03-17T06:51,0.47935983271813853
2021-03-17T06:52,0.5093598327181397
2021-03-17T06:53,0.5143598327181422
2021-03-17T06:54,0.5493598327181388
2021-03-17T06:55,0.5843598327181425
2021-03-17T06:56,0.5993598327181431
2021-03-17T06:57,0.5943598327181405
2021-03-17T06:58,0.6143598327181437
2021-03-17T06:59,0.6393598327181422
2021-03-17T07:00,0.6343598327181397
2021-03-17T07:01,0.6443598327181448
2021-03-17T07:02,0.6643598327181408
2021-03-17T07:03,0.6793598327181414
2021-03-17T07:04,0.7143598327181451
2021-03-17T07:05,0.7543598327181442
2021-03-17T07:06,0.7943598327181434
2021-03-17T07:07,0.819359832718142
2021-03-17T07:08,0.8593598327181411
2021-03-17T07:09,0.8843598327181397
2021-03-17T07:10,0.8943598327181448
2021-03-17T07:11,0.9193598327181434
2021-03-17T07:12,0.9393598327181394
2021-03-17T07:13,0.9843598327181411
2021-03-17T07:14,0.9993598327181417
2021-03-17T07:15,0.9943598327181391
2021-03-17T07:16,1.0243598327181402
2021-03-17T07:17,1.0443598327181434
2021-03-17T07:18,1.0343598327181383
2021-03-17T07:19,0.8443598327181405
2021-03-17T07:20,0.6043598327181385
2021-03-17T07:21,0.38935983271814223
2021-03-17T07:22,0.1893598327181394
2021-03-17T07:23,-0.005640167281860897
2021-03-17T07:24,-0.17064016728186004
2021-03-17T07:25,-0.30564016728185806
2021-03-17T07:26,-0.44064016728185607
2021-03-17T07:27,-0.5406401672818575
2021-03-17T07:28,-0.6256401672818583
2021-03-17T07:29,-0.7206401672818572
2021-03-17T07:30,-0.79564016728186
2021-03-17T07:31,-0.8606401672818578
2021-03-17T07:32,-0.9056401672818595
2021-03-17T07:33,-0.8706401672818558
2021-03-17T07:34,-0.8356401672818592
2021-03-17T07:35,-0.7456401672818558
2021-03-17T07:36,-0.6856401672818606
2021-03-17T07:37,-0.6506401672818569
2021-03-17T07:38,-0.67064016728186
2021-03-17T07:39,-0.6506401672818569
2021-03-17T07:40,-0.6506401672818569
2021-03-17T07:41,-0.6206401672818558
2021-03-17T07:42,-0.5806401672818566
2021-03-17T07:43,-0.5656401672818561
2021-03-17T07:44,-0.5706401672818586
2021-03-17T07:45,-0.555640167281858
2021-03-17T07:46,-0.4356401672818606
2021-03-17T07:47,-0.2656401672818589
2021-03-17T07:48,-0.055640167281858055
2021-03-17T07:49,0.13935983271814223
2021-03-17T07:50,0.25935983271813967
2021-03-17T07:51,0.4043598327181428
2021-03-17T07:52,0.5343598327181383
2021-03-17T07:53,0.6443598327181448
2021-03-17T07:54,0.7343598327181411
2021-03-17T07:55,0.8143598327181394
2021-03-17T07:56,0.7793598327181428
2021-03-17T07:57,0.7393598327181437
2021-03-17T07:58,0.7093598327181425
2021-03-17T07:59,0.6893598327181394
2021-03-17T08:00,0.6693598327181434
2021-03-17T08:01,0.6393598327181422
2021-03-17T08:02,0.4243598327181388
2021-03-17T08:03,0.2793598327181428
2021-03-17T08:04,0.1993598327181445
2021-03-17T08:05,0.14935983271814024
2021-03-17T08:06,0.1543598327181428
2021-03-17T08:07,0.15935983271813825
2021-03-17T08:08,0.2093598327181425
2021-03-17T08:09,0.3243598327181445
2021-03-17T08:10,0.43435983271814393
2021-03-17T08:11,0.49935983271814166
2021-03-17T08:12,0.47935983271813853
2021-03-17T08:13,0.5043598327181442
2021-03-17T08:14,0.5293598327181428
2021-03-17T08:15,0.5593598327181439
2021-03-17T08:16,0.6043598327181385
2021-03-17T08:17,0.6643598327181408
2021-03-17T08:18,0.6893598327181394
2021-03-17T08:19,0.7543598327181442
2021-03-17T08:20,0.8043598327181414
2021-03-17T08:21,0.8243598327181445
2021-03-17T08:22,0.8743598327181417
2021-03-17T08:23,0.8943598327181448
2021-03-17T08:24,0.9143598327181408
2021-03-17T08:25,1.0143598327181422
2021-03-17T08:26,1.1143598327181437
2021-03-17T08:27,1.1643598327181408
2021-03-17T08:28,1.2093598327181425
2021-03-17T08:29,1.2643598327181422
2021-03-17T08:30,1.3043598327181414
2021-03-17T08:31,1.3043598327181414
2021-03-17T08:32,1.349359832718143
2021-03-17T08:33,1.32935983271814
2021-03-17T08:34,1.339359832718145
2021-03-17T08:35,1.3543598327181385
2021-03-17T08:36,1.3543598327181385
2021-03-17T08:37,1.3793598327181442
2021-03-17T08:38,1.4093598327181383
2021-03-17T08:39,1.4143598327181408
2021-03-17T08:40,1.349359832718143
2021-03-17T08:41,1.309359832718144
2021-03-17T08:42,1.2393598327181437
2021-03-17T08:43,1.1893598327181394
2021-03-17T08:44,1.1643598327181408
2021-03-17T08:45,1.119359832718139
2021-03-17T08:46,1.0643598327181394
2021-03-17T08:47,1.0193598327181448
2021-03-17T08:48,0.9393598327181394
2021-03-17T08:49,0.7393598327181437
2021-03-17T08:50,0.4593598327181425
2021-03-17T08:51,0.2093598327181425
2021-03-17T08:52,-0.03564016728185493
2021-03-17T08:53,-0.2306401672818552
2021-03-17T08:54,-0.43064016728185806
2021-03-17T08:55,-0.5606401672818606
2021-03-17T08:56,-0.6506401672818569
2021-03-17T08:57,-0.7656401672818589
2021-03-17T08:58,-0.8156401672818561
2021-03-17T08:59,-0.8356401672818592
2021-03-17T09:00,-0.8456401672818572
2021-03-17T09:01,-0.8606401672818578
2021-03-17T09:02,-0.8856401672818563
2021-03-17T09:03,-0.9856401672818578
2021-03-17T09:04,-1.065640167281856
2021-03-17T09:05,-1.1156401672818603
2021-03-17T09:06,-1.0956401672818572
2021-03-17T09:07,-1.0906401672818617
2021-03-17T09:08,-1.0856401672818592
2021-03-17T09:09,-1.065640167281856
2021-03-17T09:10,-1.0106401672818563
2021-03-17T09:11,-0.9356401672818606
2021-03-17T09:12,-0.9106401672818549
2021-03-17T09:13,-0.9656401672818617
2021-03-17T09:14,-1.0306401672818595
2021-03-17T09:15,-1.065640167281856
2021-03-17T09:16,-1.025640167281857
2021-03-17T09:17,-1.04564016728186
2021-03-17T09:18,-1.0606401672818606
2021-03-17T09:19,-1.055640167281858
2021-03-17T09:20,-1.025640167281857
2021-03-17T09:21,-1.04564016728186
2021-03-17T09:22,-1.005640167281861
2021-03-17T09:23,-0.9856401672818578
2021-03-17T09:24,-0.9756401672818598
2021-03-17T09:25,-0.9906401672818603
2021-03-17T09:26,-0.9456401672818586
2021-03-17T09:27,-1.0006401672818583
2021-03-17T09:28,-1.1056401672818552
2021-03-17T09:29,-1.2206401672818572
2021-03-17T09:30,-1.29564016728186
2021-03-17T09:31,-1.4156401672818575
2021-03-17T09:32,-1.5006401672818583
2021-03-17T09:33,-1.6156401672818603
2021-03-17T09:34,-1.7606401672818563
2021-03-17T09:35,-1.9556401672818566
2021-03-17T09:36,-2.0006401672818583
2021-03-17T09:37,-2.0306401672818595
2021-03-17T09:38,-2.0806401672818566
2021-03-17T09:39,-2.175640167281859
2021-03-17T09:40,-2.3206401672818586
2021-03-17T09:41,-2.310640167281857
2021-03-17T09:42,-2.345640167281857
2021-03-17T09:43,-2.3656401672818568
2021-03-17T09:44,-2.3256401672818576
2021-03-17T09:45,-2.2906401672818575
2021-03-17T09:46,-2.220640167281857
2021-03-17T09:47,-2.175640167281859
2021-03-17T09:48,-2.2356401672818578
2021-03-17T09:49,-2.2806401672818595
2021-03-17T09:50,-2.2456401672818593
2021-03-17T09:51,-2.140640167281859
2021-03-17T09:52,-2.13564016728186
2021-03-17T09:53,-2.13564016728186
2021-03-17T09:54,-2.035640167281855
2021-03-17T09:55,-2.055640167281858
2021-03-17T09:56,-2.0206401672818615
2021-03-17T09:57,-1.92064016728186
2021-03-17T09:58,-1.7706401672818615
2021-03-17T09:59,-1.7906401672818575
2021-03-17T10:00,-1.7806401672818595
2021-03-17T10:01,-1.8206401672818586
2021-03-17T10:02,-1.8706401672818558
2021-03-17T10:03,-1.8606401672818578
2021-03-17T10:04,-1.7056401672818566
2021-03-17T10:05,-1.505640167281861
2021-03-17T10:06,-1.5106401672818563
2021-03-17T10:07,-1.5756401672818612
2021-03-17T10:08,-1.6356401672818563
2021-03-17T10:09,-1.7156401672818617
2021-03-17T10:10,-1.765640167281859
2021-03-17T10:11,-1.6956401672818586
2021-03-17T10:12,-1.7406401672818603
2021-03-17T10:13,-1.7806401672818595
2021-03-17T10:14,-1.8206401672818586
2021-03-17T10:15,-1.8656401672818603
2021-03-17T10:16,-1.8606401672818578
2021-03-17T10:17,-1.880640167281861
2021-03-17T10:18,-1.900640167281857
2021-03-17T10:19,-1.9506401672818612
2021-03-17T10:20,-1.9706401672818572
2021-03-17T10:21,-1.9356401672818606
2021-03-17T10:22,-1.9456401672818586
2021-03-17T10:23,-2.0706401672818586
2021-03-17T10:24,-2.085640167281859
2021-03-17T10:25,-2.095640167281857
2021-03-17T10:26,-2.085640167281859
2021-03-17T10:27,-2.1156401672818603
2021-03-17T10:28,-2.175640167281859
2021-03-17T10:29,-2.220640167281857
2021-03-17T10:30,-2.26064016728186
2021-03-17T10:31,-2.3306401672818566
2021-03-17T10:32,-2.390640167281859
2021-03-17T10:33,-2.430640167281858
2021-03-17T10:34,-2.5006401672818583
2021-03-17T10:35,-2.5356401672818585
2021-03-17T10:36,-2.5656401672818596
2021-03-17T10:37,-2.6206401672818593
2021-03-17T10:38,-2.6606401672818585
2021-03-17T10:39,-2.680640167281858
2021-03-17T10:40,-2.7006401672818576
2021-03-17T10:41,-2.680640167281858
2021-03-17T10:42,-2.710640167281859
2021-03-17T10:43,-2.7456401672818593
2021-03-17T10:44,-2.770640167281858
2021-03-17T10:45,-2.7906401672818575
2021-03-17T10:46,-2.8206401672818586
2021-03-17T10:47,-2.8256401672818576
2021-03-17T10:48,-2.965640167281858
2021-03-17T10:49,-3.0756401672818576
2021-03-17T10:50,-3.0356401672818585
2021-03-17T10:51,-3.0056401672818573
2021-03-17T10:52,-2.9556401672818566
2021-03-17T10:53,-2.9056401672818595
2021-03-17T10:54,-2.8656401672818568
2021-03-17T10:55,-2.8306401672818566
2021-03-17T10:56,-2.7906401672818575
2021-03-17T10:57,-2.7906401672818575
2021-03-17T10:58,-2.775640167281857
2021-03-17T10:59,-2.8506401672818598
2021-03-17T11:00,-2.835640167281859
2021-03-17T11:01,-2.8756401672818583
2021-03-17T11:02,-2.9756401672818598
2021-03-17T11:03,-3.0656401672818596
2021-03-17T11:04,-3.1256401672818583
2021-03-17T11:05,-3.2256401672818598
2021-03-17T11:06,-3.13564016728186
2021-03-17T11:07,-3.0006401672818583
2021-03-17T11:08,-2.9906401672818568
2021-03-17T11:09,-2.9806401672818588
2021-03-17T11:10,-3.1156401672818568
2021-03-17T11:11,-3.180640167281858
2021-03-17T11:12,-3.26064016728186
2021-03-17T11:13,-3.42064016728186
2021-03-17T11:14,-3.51064016728186
2021-03-17T11:15,-3.5656401672818596
2021-03-17T11:16,-3.6056401672818588
2021-03-17T11:17,-3.6006401672818598
2021-03-17T11:18,-3.54564016728186
2021-03-17T11:19,-3.5656401672818596
2021-03-17T11:20,-3.595640167281857
2021-03-17T11:21,-3.590640167281858
2021-03-17T11:22,-3.590640167281858
2021-03-17T11:23,-3.5406401672818575
2021-03-17T11:24,-3.54564016728186
2021-03-17T11:25,-3.560640167281857
2021-03-17T11:26,-3.5706401672818586
2021-03-17T11:27,-3.6056401672818588
2021-03-17T11:28,-3.6106401672818578
2021-03-17T11:29,-3.590640167281858
2021-03-17T11:30,-3.6206401672818593
2021-03-17T11:31,-3.640640167281859
2021-03-17T11:32,-3.6156401672818568
2021-03-17T11:33,-3.6306401672818573
2021-03-17T11:34,-3.6306401672818573
2021-03-17T11:35,-3.63564016728186
2021-03-17T11:36,-3.6106401672818578
2021-03-17T11:37,-3.5806401672818566
