recorded_time,temperature
2021-03-29T00:00,-0.7208985539526438
2021-03-29T00:01,-0.5858985539526458
2021-03-29T00:02,-0.43089855395264465
2021-03-29T00:03,-0.3708985539526424
2021-03-29T00:04,-0.31589855395264266
2021-03-29T00:05,-0.24589855395264237
2021-03-29T00:06,-0.2308985539526489
2021-03-29T00:07,-0.23589855395264436
2021-03-29T00:08,-0.3008985539526492
2021-03-29T00:09,-0.3658985539526469
2021-03-29T00:10,-0.43089855395264465
2021-03-29T00:11,-0.5558985539526446
2021-03-29T00:12,-0.7958985539526466
2021-03-29T00:13,-0.9758985539526464
2021-03-29T00:14,-1.0908985539526483
2021-03-29T00:15,-1.0958985539526438
2021-03-29T00:16,-1.2108985539526458
2021-03-29T00:17,-1.2758985539526435
2021-03-29T00:18,-1.540898553952644
2021-03-29T00:19,-1.7958985539526466
2021-03-29T00:20,-2.020898553952648
2021-03-29T00:21,-2.0758985539526478
2021-03-29T00:22,-2.1508985539526435
2021-03-29T00:23,-2.1508985539526435
2021-03-29T00:24,-2.060898553952647
2021-03-29T00:25,-1.9408985539526427
2021-03-29T00:26,-2.0358985539526486
2021-03-29T00:27,-2.185898553952647
2021-03-29T00:28,-2.285898553952645
2021-03-29T00:29,-2.1908985539526427
2021-03-29T00:30,-1.9558985539526432
2021-03-29T00:31,-1.7658985539526455
2021-03-29T00:32,-1.6008985539526464
2021-03-29T00:33,-1.5908985539526483
2021-03-29T00:34,-1.5658985539526427
2021-03-29T00:35,-1.5858985539526458
2021-03-29T00:36,-1.6708985539526466
2021-03-29T00:37,-1.7008985539526478
2021-03-29T00:38,-1.770898553952648
2021-03-29T00:39,-1.760898553952643
2021-03-29T00:40,-1.750898553952645
2021-03-29T00:41,-1.8008985539526492
2021-03-29T00:42,-1.8708985539526424
2021-03-29T00:43,-1.8208985539526452
2021-03-29T00:44,-1.905898553952646
2021-03-29T00:45,-2.185898553952647
2021-03-29T00:46,-2.275898553952647
2021-03-29T00:47,-2.2008985539526478
2021-03-29T00:48,-2.0458985539526466
2021-03-29T00:49,-1.9408985539526427
2021-03-29T00:50,-1.8108985539526472
2021-03-29T00:51,-1.6608985539526486
2021-03-29T00:52,-1.540898553952644
2021-03-29T00:53,-1.405898553952646
2021-03-29T00:54,-1.3408985539526483
2021-03-29T00:55,-1.3008985539526492
2021-03-29T00:56,-1.2158985539526483
2021-03-29T00:57,-1.135898553952643
2021-03-29T00:58,-1.0358985539526486
2021-03-29T00:59,-1.000898553952645
2021-03-29T01:00,-0.9558985539526432
2021-03-29T01:01,-0.8108985539526472
2021-03-29T01:02,-0.6708985539526466
2021-03-29T01:03,-0.4908985539526469
2021-03-29T01:04,-0.2658985539526455
2021-03-29T01:05,-0.1508985539526435
2021-03-29T01:06,-0.050898553952649195
2021-03-29T01:07,0.0641014460473528
2021-03-29T01:08,0.17410144604735223
2021-03-29T01:09,0.22910144604735194
2021-03-29T01:10,-0.020898553952648058
2021-03-29T01:11,-0.26089855395264294
2021-03-29T01:12,-0.3908985539526455
2021-03-29T01:13,-0.5908985539526483
2021-03-29T01:14,-0.7358985539526444
2021-03-29T01:15,-0.8308985539526432
2021-03-29T01:16,-0.8908985539526455
2021-03-29T01:17,-1.0158985539526455
2021-03-29T01:18,-1.1008985539526464
2021-03-29T01:19,-1.2958985539526466
2021-03-29T01:20,-1.3808985539526475
2021-03-29T01:21,-1.4108985539526486
2021-03-29T01:22,-1.405898553952646
2021-03-29T01:23,-1.3358985539526458
2021-03-29T01:24,-1.2858985539526486
2021-03-29T01:25,-1.240898553952647
2021-03-29T01:26,-1.2458985539526424
2021-03-29T01:27,-1.1858985539526472
2021-03-29T01:28,-1.155898553952646
2021-03-29T01:29,-1.3008985539526492
2021-03-29T01:30,-1.3058985539526446
2021-03-29T01:31,-1.3308985539526432
2021-03-29T01:32,-1.355898553952649
2021-03-29T01:33,-1.3458985539526438
2021-03-29T01:34,-1.3608985539526444
2021-03-29T01:55,-1.0508985539526492
2021-03-29T01:56,-0.8008985539526492
2021-03-29T01:57,-0.6508985539526435
2021-03-29T01:58,-0.6408985539526455
