recorded_time,temperature
2021-01-25T00:00,0.5456051955466705
2021-01-25T00:01,0.4606051955466697
2021-01-25T00:02,0.4456051955466691
2021-01-25T00:03,0.43060519554666854
2021-01-25T00:04,0.3006051955466731
2021-01-25T00:05,0.2206051955466677
2021-01-25T00:06,0.14560519554667195
2021-01-25T00:07,0.16560519554666797
2021-01-25T00:08,0.1756051955466731
2021-01-25T00:09,-0.014394804453331744
2021-01-25T00:10,-0.09439480445333004
2021-01-25T00:11,-0.23939480445332606
2021-01-25T00:12,-0.32939480445332947
2021-01-25T00:13,-0.4143948044533303
2021-01-25T00:14,-0.2693948044533272
2021-01-25T00:15,-0.0993948044533326
2021-01-25T00:16,0.05560519554666854
2021-01-25T00:17,0.1056051955466728
2021-01-25T00:18,0.12060519554667337
2021-01-25T00:19,0.1756051955466731
2021-01-25T00:20,0.20060519554667167
2021-01-25T00:21,0.2556051955466714
2021-01-25T00:22,0.28060519554666996
2021-01-25T00:23,0.28060519554666996
2021-01-25T00:24,0.2656051955466694
2021-01-25T00:25,0.1956051955466691
2021-01-25T00:26,0.1756051955466731
2021-01-25T00:27,0.01060519554667394
2021-01-25T00:28,-0.08939480445332748
2021-01-25T00:29,-0.1443948044533272
2021-01-25T00:30,-0.0993948044533326
2021-01-25T00:31,0.1056051955466728
2021-01-25T00:32,0.32560519554667167
2021-01-25T00:33,0.540605195546668
2021-01-25T00:34,0.5656051955466737
2021-01-25T00:35,0.45060519554667167
2021-01-25T00:36,0.3006051955466731
2021-01-25T00:37,0.3556051955466728
2021-01-25T00:38,0.2656051955466694
2021-01-25T00:39,0.1956051955466691
2021-01-25T00:40,0.1406051955466694
2021-01-25T00:41,0.025605195546667403
2021-01-25T00:42,-0.03939480445333032
2021-01-25T00:43,-0.03939480445333032
2021-01-25T00:44,-0.04439480445333288
2021-01-25T00:45,-0.03939480445333032
2021-01-25T00:46,-0.009394804453329186
2021-01-25T00:47,-0.03939480445333032
2021-01-25T00:48,-0.12439480445333118
2021-01-25T00:49,-0.21439480445332748
2021-01-25T00:50,-0.25439480445332663
2021-01-25T00:51,-0.32939480445332947
2021-01-25T00:52,-0.4143948044533303
2021-01-25T00:53,-0.4643948044533275
2021-01-25T00:54,-0.48939480445332606
2021-01-25T00:55,-0.584394804453332
2021-01-25T00:56,-0.6143948044533261
2021-01-25T00:57,-0.6943948044533315
2021-01-25T00:58,-0.7593948044533292
2021-01-25T00:59,-0.8043948044533309
2021-01-25T01:00,-0.8793948044533266
2021-01-25T01:01,-0.96939480445333
2021-01-25T01:02,-1.0043948044533266
2021-01-25T01:03,-1.1093948044533306
2021-01-25T01:04,-1.1443948044533272
2021-01-25T01:05,-1.199394804453327
2021-01-25T01:06,-1.229394804453328
2021-01-25T01:07,-1.2493948044533312
2021-01-25T01:08,-1.2693948044533272
2021-01-25T01:09,-1.34439480445333
2021-01-25T01:10,-1.3843948044533292
2021-01-25T01:11,-1.3893948044533317
2021-01-25T01:12,-1.4243948044533283
2021-01-25T01:13,-1.4743948044533326
2021-01-25T01:14,-1.5243948044533298
2021-01-25T01:15,-1.5143948044533317
2021-01-25T01:16,-1.5693948044533315
2021-01-25T01:17,-1.5493948044533283
2021-01-25T01:18,-1.6343948044533292
2021-01-25T01:19,-1.6843948044533263
2021-01-25T01:20,-1.7143948044533275
2021-01-25T01:21,-1.7343948044533306
2021-01-25T01:22,-1.7243948044533326
2021-01-25T01:23,-1.699394804453327
2021-01-25T01:24,-1.6943948044533315
2021-01-25T01:25,-1.699394804453327
2021-01-25T01:26,-1.6693948044533329
2021-01-25T01:27,-1.614394804453326
2021-01-25T01:28,-1.6093948044533306
2021-01-25T01:29,-1.679394804453331
2021-01-25T01:30,-1.7343948044533306
2021-01-25T01:31,-1.7543948044533266
2021-01-25T01:32,-1.7943948044533329
2021-01-25T01:33,-1.804394804453331
2021-01-25T01:34,-1.8393948044533275
2021-01-25T01:35,-1.8743948044533312
2021-01-25T01:36,-1.9993948044533312
2021-01-25T01:37,-2.054394804453331
2021-01-25T01:38,-2.0993948044533326
2021-01-25T01:39,-2.124394804453331
2021-01-25T01:49,-6.39939480445333
2021-01-25T01:51,-7.034394804453328
2021-01-25T02:25,-8.01939480445333
2021-01-25T02:26,-8.124394804453331
2021-01-25T02:27,-8.25939480445333
2021-01-25T02:28,-8.354394804453328
2021-01-25T02:29,-8.46939480445333
2021-01-25T02:30,-8.53939480445333
2021-01-25T02:31,-4.064394804453329
2021-01-25T02:32,-3.474394804453329
2021-01-25T02:33,-2.7343948044533306
2021-01-25T02:34,-2.1593948044533278
2021-01-25T02:35,-1.564394804453329
2021-01-25T02:36,-1.1543948044533323
2021-01-25T02:37,-0.9743948044533326
2021-01-25T02:38,-0.8493948044533326
