recorded_time,temperature
2020-11-04T01:51,-3.388159722222227
2020-11-04T01:52,-3.37315972222223
2020-11-04T01:53,-3.4031597222222274
2020-11-04T01:54,-3.3931597222222294
2020-11-04T01:55,-3.383159722222228
2020-11-04T01:56,-3.3631597222222283
2020-11-04T01:57,-3.3581597222222292
2020-11-04T01:58,-3.3531597222222267
2020-11-04T01:59,-3.3481597222222277
2020-11-04T02:00,-3.37315972222223
2020-11-04T02:01,-3.3531597222222267
2020-11-04T02:02,-3.3131597222222275
2020-11-04T02:03,-3.2781597222222274
2020-11-04T02:04,-3.258159722222228
2020-11-04T02:05,-3.2431597222222273
2020-11-04T02:06,-3.2431597222222273
2020-11-04T02:07,-3.253159722222229
2020-11-04T02:08,-3.258159722222228
2020-11-04T02:09,-3.2731597222222284
2020-11-04T02:10,-3.2681597222222294
2020-11-04T02:11,-3.203159722222228
2020-11-04T02:12,-3.15815972222223
2020-11-04T02:13,-3.1181597222222273
2020-11-04T02:14,-3.0931597222222287
2020-11-04T02:15,-3.0281597222222274
2020-11-04T02:16,-2.948159722222229
2020-11-04T02:17,-2.8931597222222294
2020-11-04T02:18,-2.828159722222228
2020-11-04T02:19,-2.7731597222222284
2020-11-04T02:20,-2.6931597222222265
2020-11-04T02:21,-2.62315972222223
2020-11-04T02:22,-2.5531597222222295
2020-11-04T02:23,-2.4731597222222277
2020-11-04T02:24,-2.4031597222222274
2020-11-04T02:25,-2.333159722222227
2020-11-04T02:26,-2.2431597222222273
2020-11-04T02:27,-2.1781597222222295
2020-11-04T02:28,-2.128159722222229
2020-11-04T02:29,-2.0881597222222297
2020-11-04T02:30,-2.043159722222228
2020-11-04T02:31,-1.9981597222222263
2020-11-04T02:32,-2.0281597222222274
2020-11-04T02:33,-2.013159722222227
2020-11-04T02:34,-2.0081597222222314
2020-11-04T02:35,-1.9731597222222277
2020-11-04T02:36,-1.9581597222222271
2020-11-04T02:37,-1.9631597222222297
2020-11-04T02:38,-1.9981597222222263
2020-11-04T02:39,-1.9931597222222308
2020-11-04T02:40,-1.9931597222222308
2020-11-04T02:41,-2.043159722222228
2020-11-04T02:42,-2.053159722222226
2020-11-04T02:43,-2.0981597222222277
2020-11-04T02:44,-2.12315972222223
2020-11-04T02:45,-2.1481597222222284
2020-11-04T02:46,-2.173159722222227
2020-11-04T02:47,-2.2181597222222287
2020-11-04T02:48,-2.2281597222222267
2020-11-04T02:49,-2.288159722222229
2020-11-04T02:50,-2.3031597222222295
2020-11-04T02:51,-2.3581597222222292
2020-11-04T02:52,-2.3631597222222283
2020-11-04T02:53,-2.40815972222223
2020-11-04T02:54,-2.418159722222228
2020-11-04T02:55,-2.4631597222222297
2020-11-04T02:56,-2.4631597222222297
2020-11-04T02:57,-2.458159722222227
2020-11-04T02:58,-2.418159722222228
2020-11-04T02:59,-2.378159722222229
2020-11-04T03:00,-2.293159722222228
2020-11-04T03:01,-2.1881597222222275
2020-11-04T03:02,-2.1081597222222257
2020-11-04T03:03,-1.9531597222222317
2020-11-04T03:04,-1.823159722222229
2020-11-04T03:05,-1.7731597222222248
2020-11-04T03:06,-1.7381597222222283
2020-11-04T03:07,-1.65815972222223
2020-11-04T03:08,-1.563159722222231
2020-11-04T03:09,-1.5131597222222268
2020-11-04T03:10,-1.5081597222222314
2020-11-04T03:11,-1.448159722222229
2020-11-04T03:12,-1.4431597222222265
2020-11-04T03:13,-1.438159722222231
2020-11-04T03:14,-1.428159722222226
2020-11-04T03:15,-1.3931597222222294
2020-11-04T03:16,-1.3381597222222297
2020-11-04T03:17,-1.313159722222231
2020-11-04T03:18,-1.293159722222228
2020-11-04T03:19,-1.2631597222222268
2020-11-04T03:20,-1.2981597222222305
2020-11-04T03:21,-1.3531597222222302
2020-11-04T03:22,-1.3281597222222317
2020-11-04T03:23,-1.3281597222222317
2020-11-04T03:24,-1.3531597222222302
2020-11-04T03:25,-1.3331597222222271
2020-11-04T03:26,-1.3631597222222283
2020-11-04T03:27,-1.4031597222222274
2020-11-04T03:28,-1.438159722222231
2020-11-04T03:29,-1.5181597222222294
2020-11-04T03:30,-1.563159722222231
2020-11-04T03:31,-1.5381597222222254
2020-11-04T03:32,-1.4731597222222277
2020-11-04T03:33,-1.3981597222222248
2020-11-04T03:34,-1.3881597222222268
2020-11-04T03:35,-1.3281597222222317
2020-11-04T03:36,-1.303159722222226
2020-11-04T03:37,-1.2981597222222305
2020-11-04T03:38,-1.2631597222222268
2020-11-04T03:39,-1.2481597222222263
2020-11-04T03:40,-1.2031597222222317
2020-11-04T03:41,-1.178159722222226
2020-11-04T03:42,-1.1731597222222305
2020-11-04T03:43,-1.1531597222222274
2020-11-04T03:44,-1.1331597222222314
2020-11-04T03:45,-1.1231597222222263
2020-11-04T03:46,-1.1231597222222263
2020-11-04T03:47,-1.0931597222222251
2020-11-04T03:48,-1.0831597222222271
2020-11-04T03:49,-1.1031597222222302
2020-11-04T03:50,-1.0781597222222317
2020-11-04T03:51,-1.0481597222222305
2020-11-04T03:52,-0.9781597222222302
2020-11-04T03:53,-0.90815972222223
2020-11-04T03:54,-0.8631597222222283
2020-11-04T03:55,-0.7981597222222305
2020-11-04T03:56,-0.7081597222222271
2020-11-04T03:57,-0.6481597222222248
2020-11-04T03:58,-0.6031597222222302
2020-11-04T03:59,-0.5631597222222311
2020-11-04T04:00,-0.5481597222222305
2020-11-04T04:01,-0.5131597222222268
2020-11-04T04:02,-0.4231597222222305
2020-11-04T04:03,-0.3331597222222271
2020-11-04T04:04,-0.2781597222222274
2020-11-04T04:05,-0.21315972222222968
2020-11-04T04:06,-0.1981597222222291
2020-11-04T04:07,-0.1081597222222257
2020-11-04T04:08,-0.0281597222222274
2020-11-04T04:09,-0.04815972222223053
2020-11-04T04:10,-0.05315972222222598
2020-11-04T04:11,-0.1631597222222254
2020-11-04T04:12,-0.37315972222222626
2020-11-04T04:13,-0.5931597222222251
2020-11-04T04:14,-0.7981597222222305
2020-11-04T04:15,-0.8731597222222263
2020-11-04T04:16,-0.928159722222226
2020-11-04T04:17,-0.9681597222222251
2020-11-04T04:18,-0.9981597222222263
2020-11-04T04:19,-1.043159722222228
2020-11-04T04:20,-1.0781597222222317
2020-11-04T04:21,-1.1081597222222257
2020-11-04T04:22,-1.1381597222222268
2020-11-04T04:23,-1.178159722222226
2020-11-04T04:24,-1.2081597222222271
2020-11-04T04:25,-1.2581597222222314
2020-11-04T04:26,-1.303159722222226
2020-11-04T04:27,-1.3381597222222297
2020-11-04T04:28,-1.40815972222223
2020-11-04T04:29,-1.4631597222222297
2020-11-04T04:30,-1.5181597222222294
2020-11-04T04:31,-1.5931597222222251
2020-11-04T04:32,-1.8431597222222251
2020-11-04T04:33,-2.0281597222222274
2020-11-04T04:34,-2.1781597222222295
2020-11-04T04:35,-2.2731597222222284
2020-11-04T04:36,-2.6181597222222273
2020-11-04T04:37,-2.9381597222222275
2020-11-04T04:38,-2.9381597222222275
2020-11-04T04:39,-2.9031597222222274
2020-11-04T04:40,-2.8431597222222287
2020-11-04T04:41,-2.8481597222222277
2020-11-04T04:42,-2.8131597222222275
2020-11-04T04:43,-2.758159722222228
2020-11-04T04:44,-2.7281597222222267
2020-11-04T04:45,-2.7381597222222283
2020-11-04T04:46,-2.703159722222228
2020-11-04T04:47,-2.6831597222222285
2020-11-04T04:48,-2.698159722222229
2020-11-04T04:49,-2.703159722222228
2020-11-04T04:50,-2.673159722222227
2020-11-04T04:51,-2.6531597222222274
2020-11-04T04:52,-2.638159722222227
2020-11-04T04:53,-2.5981597222222277
2020-11-04T04:54,-2.53315972222223
2020-11-04T04:55,-2.413159722222229
2020-11-04T04:56,-2.323159722222229
2020-11-04T04:57,-2.203159722222228
2020-11-04T04:58,-2.1081597222222257
2020-11-04T04:59,-2.0181597222222294
2020-11-04T05:00,-1.90815972222223
2020-11-04T05:01,-1.8331597222222271
2020-11-04T05:02,-1.7331597222222257
2020-11-04T05:03,-1.7031597222222317
2020-11-04T05:04,-1.6481597222222248
2020-11-04T05:05,-1.5931597222222251
2020-11-04T05:06,-1.5481597222222305
2020-11-04T05:07,-1.553159722222226
2020-11-04T05:08,-1.5281597222222274
2020-11-04T05:09,-1.5131597222222268
2020-11-04T05:10,-1.5081597222222314
2020-11-04T05:11,-1.4881597222222283
2020-11-04T05:12,-1.4731597222222277
2020-11-04T05:13,-1.4581597222222271
2020-11-04T05:14,-1.4681597222222251
2020-11-04T05:15,-1.448159722222229
2020-11-04T05:16,-1.418159722222228
2020-11-04T05:17,-1.3981597222222248
2020-11-04T05:18,-1.3981597222222248
2020-11-04T05:19,-1.3731597222222263
2020-11-04T05:20,-1.3381597222222297
2020-11-04T05:21,-1.3281597222222317
2020-11-04T05:22,-1.3281597222222317
2020-11-04T05:23,-1.3081597222222285
2020-11-04T05:24,-1.3181597222222265
2020-11-04T05:25,-1.2981597222222305
2020-11-04T05:26,-1.2981597222222305
2020-11-04T05:27,-1.2681597222222294
2020-11-04T05:28,-1.2531597222222288
2020-11-04T05:29,-1.2381597222222283
2020-11-04T05:30,-1.2181597222222251
2020-11-04T05:31,-1.2131597222222297
2020-11-04T05:32,-1.2081597222222271
2020-11-04T05:33,-1.178159722222226
2020-11-04T05:34,-1.168159722222228
2020-11-04T05:35,-1.1431597222222294
2020-11-04T05:36,-1.1331597222222314
2020-11-04T05:37,-1.1231597222222263
2020-11-04T05:38,-1.1181597222222308
2020-11-04T05:39,-1.1081597222222257
2020-11-04T05:40,-1.0831597222222271
2020-11-04T05:41,-1.0881597222222297
2020-11-04T05:42,-1.0881597222222297
2020-11-04T05:43,-1.1031597222222302
2020-11-04T05:44,-1.0781597222222317
2020-11-04T05:45,-0.9431597222222265
2020-11-04T05:46,-0.8131597222222311
2020-11-04T05:47,-0.6981597222222291
2020-11-04T05:48,-0.5731597222222291
2020-11-04T05:49,-0.4681597222222251
2020-11-04T05:50,-0.4231597222222305
2020-11-04T05:51,-0.35315972222223024
2020-11-04T05:52,-0.31815972222222655
2020-11-04T05:53,-0.3381597222222297
2020-11-04T05:54,-0.35315972222223024
2020-11-04T05:55,-0.30815972222222854
2020-11-04T05:56,-0.2781597222222274
2020-11-04T05:57,-0.24815972222222626
2020-11-04T05:58,-0.1981597222222291
2020-11-04T05:59,-0.17315972222223053
2020-11-04T06:00,-0.16815972222222797
2020-11-04T06:01,-0.13815972222222683
2020-11-04T06:02,-0.11315972222222825
2020-11-04T06:03,-0.09315972222222513
2020-11-04T06:04,-0.07815972222223166
2020-11-04T06:05,-0.08315972222222712
2020-11-04T06:06,-0.06815972222222655
2020-11-04T06:07,-0.0731597222222291
2020-11-04T06:08,-0.06815972222222655
2020-11-04T06:09,-0.05815972222222854
2020-11-04T06:10,-0.05315972222222598
2020-11-04T06:11,-0.04815972222223053
2020-11-04T06:12,-0.05815972222222854
2020-11-04T06:13,-0.0631597222222311
2020-11-04T06:14,-0.0631597222222311
2020-11-04T06:15,-0.08815972222222968
2020-11-04T06:16,-0.08815972222222968
2020-11-04T06:17,0.08684027777777459
2020-11-04T06:18,0.2918402777777729
2020-11-04T06:19,0.46684027777777004
2020-11-04T06:20,0.6468402777777698
2020-11-04T06:21,0.7518402777777737
2020-11-04T06:22,0.8518402777777752
2020-11-04T06:23,0.956840277777772
2020-11-04T06:24,1.0368402777777703
2020-11-04T06:25,1.09184027777777
2020-11-04T06:26,1.1318402777777692
2020-11-04T06:27,1.1718402777777683
2020-11-04T06:28,1.2268402777777752
2020-11-04T06:29,1.2568402777777692
2020-11-04T06:30,1.2818402777777749
2020-11-04T06:31,1.1818402777777735
2020-11-04T06:32,1.0268402777777723
2020-11-04T06:33,0.8618402777777732
2020-11-04T06:34,0.7268402777777752
2020-11-04T06:35,0.59184027777777
2020-11-04T06:36,0.4968402777777712
2020-11-04T06:37,0.4118402777777703
2020-11-04T06:38,0.34184027777777004
2020-11-04T06:39,0.2868402777777703
2020-11-04T06:40,0.2318402777777706
2020-11-04T06:41,0.1868402777777689
2020-11-04T06:42,0.16184027777777032
2020-11-04T06:43,0.12184027777777118
2020-11-04T06:44,0.08684027777777459
2020-11-04T06:45,0.07184027777777402
2020-11-04T06:46,0.06684027777777146
2020-11-04T06:47,0.061840277777768904
2020-11-04T06:48,0.036840277777770325
2020-11-04T06:49,0.036840277777770325
2020-11-04T06:50,0.026840277777772314
2020-11-04T06:51,0.011840277777771746
2020-11-04T06:52,0.021840277777769757
2020-11-04T06:53,0.0018402777777737356
2020-11-04T06:54,0.021840277777769757
2020-11-04T06:55,0.006840277777769188
2020-11-04T06:56,0.0018402777777737356
2020-11-04T06:57,0.0018402777777737356
2020-11-04T06:58,-0.03815972222222541
2020-11-04T06:59,-0.08315972222222712
2020-11-04T07:00,-0.0631597222222311
2020-11-04T07:01,-0.13315972222223138
2020-11-04T07:02,-0.17815972222222598
2020-11-04T07:03,-0.19315972222222655
2020-11-04T07:04,-0.22315972222222769
2020-11-04T07:05,-0.2431597222222308
2020-11-04T07:06,-0.24815972222222626
2020-11-04T07:07,-0.2781597222222274
2020-11-04T07:08,-0.28315972222222996
2020-11-04T07:09,-0.29315972222222797
2020-11-04T07:10,-0.29315972222222797
2020-11-04T07:11,-0.31815972222222655
2020-11-04T07:12,-0.3231597222222291
2020-11-04T07:13,-0.3331597222222271
2020-11-04T07:14,-0.32815972222223166
2020-11-04T07:15,-0.35315972222223024
2020-11-04T07:16,-0.3481597222222277
2020-11-04T07:17,-0.3331597222222271
2020-11-04T07:18,-0.3431597222222251
2020-11-04T07:19,-0.3331597222222271
2020-11-04T07:20,-0.31815972222222655
2020-11-04T07:21,-0.3231597222222291
2020-11-04T07:22,-0.32815972222223166
2020-11-04T07:23,-0.31815972222222655
2020-11-04T07:24,-0.3431597222222251
2020-11-04T07:25,-0.35315972222223024
2020-11-04T07:26,-0.35315972222223024
2020-11-04T07:27,-0.3481597222222277
2020-11-04T07:28,-0.31815972222222655
2020-11-04T07:29,-0.36315972222222825
2020-11-04T07:30,-0.5131597222222268
2020-11-04T07:31,-0.6431597222222294
2020-11-04T07:32,-0.78315972222223
2020-11-04T07:33,-0.9231597222222305
2020-11-04T07:34,-1.0231597222222248
2020-11-04T07:35,-1.1431597222222294
2020-11-04T07:36,-1.1481597222222248
2020-11-04T07:37,-1.2081597222222271
2020-11-04T07:38,-1.3731597222222263
2020-11-04T07:39,-1.3781597222222288
2020-11-04T07:40,-1.448159722222229
2020-11-04T07:41,-1.4831597222222257
2020-11-04T07:42,-1.5031597222222288
2020-11-04T07:43,-1.5781597222222317
2020-11-04T07:44,-1.6031597222222302
2020-11-04T07:45,-1.573159722222229
2020-11-04T07:46,-1.5081597222222314
2020-11-04T07:47,-1.4781597222222302
2020-11-04T07:48,-1.6031597222222302
2020-11-04T07:49,-1.688159722222231
2020-11-04T07:50,-1.7531597222222288
2020-11-04T07:51,-1.8181597222222265
2020-11-04T07:52,-1.8881597222222268
2020-11-04T07:53,-2.0581597222222285
2020-11-04T07:54,-2.0881597222222297
2020-11-04T07:55,-2.24815972222223
2020-11-04T07:56,-2.3481597222222277
2020-11-04T07:57,-2.3081597222222285
2020-11-04T07:58,-2.2281597222222267
2020-11-04T07:59,-2.133159722222228
2020-11-04T08:00,-2.2181597222222287
2020-11-04T08:01,-2.3931597222222294
2020-11-04T08:02,-2.5581597222222285
2020-11-04T08:03,-2.7231597222222277
2020-11-04T08:04,-2.8381597222222297
2020-11-04T08:05,-2.913159722222229
2020-11-04T08:06,-2.9631597222222297
2020-11-04T08:07,-2.90815972222223
2020-11-04T08:08,-2.8931597222222294
2020-11-04T08:09,-2.883159722222228
2020-11-04T08:10,-2.8681597222222273
2020-11-04T08:11,-2.8531597222222267
2020-11-04T08:12,-2.8031597222222295
2020-11-04T08:13,-2.7431597222222273
2020-11-04T08:14,-2.753159722222229
2020-11-04T08:15,-2.6481597222222284
2020-11-04T08:16,-2.5581597222222285
2020-11-04T08:17,-2.293159722222228
2020-11-04T08:18,-2.208159722222227
2020-11-04T08:19,-2.093159722222225
2020-11-04T08:20,-2.003159722222229
2020-11-04T08:21,-1.8631597222222283
2020-11-04T08:22,-1.7631597222222268
2020-11-04T08:23,-1.7481597222222263
2020-11-04T08:24,-1.7981597222222305
2020-11-04T08:25,-1.9931597222222308
2020-11-04T08:26,-2.258159722222228
2020-11-04T08:27,-2.418159722222228
2020-11-04T08:28,-2.573159722222229
2020-11-04T08:29,-2.663159722222229
2020-11-04T08:30,-2.5981597222222277
2020-11-04T08:31,-2.5881597222222297
2020-11-04T08:32,-2.543159722222228
2020-11-04T08:33,-2.503159722222229
2020-11-04T08:34,-2.423159722222227
2020-11-04T08:35,-2.378159722222229
2020-11-04T08:36,-2.298159722222227
2020-11-04T08:37,-2.2131597222222297
2020-11-04T08:38,-2.1481597222222284
2020-11-04T08:39,-2.083159722222227
2020-11-04T08:40,-2.0581597222222285
2020-11-04T08:41,-2.043159722222228
2020-11-04T08:42,-2.023159722222225
2020-11-04T08:43,-2.1481597222222284
2020-11-04T08:44,-2.1881597222222275
2020-11-04T08:45,-2.2681597222222294
2020-11-04T08:46,-2.1831597222222285
2020-11-04T08:47,-2.1081597222222257
2020-11-04T08:48,-1.9531597222222317
2020-11-04T08:49,-1.7781597222222274
2020-11-04T08:50,-1.6281597222222288
2020-11-04T08:51,-1.428159722222226
2020-11-04T08:52,-1.2531597222222288
2020-11-04T08:53,-1.063159722222231
2020-11-04T08:54,-0.8431597222222251
2020-11-04T08:55,-0.65815972222223
2020-11-04T08:56,-0.6281597222222288
2020-11-04T08:57,-0.6481597222222248
2020-11-04T08:58,-0.7181597222222251
2020-11-04T08:59,-0.8331597222222271
2020-11-04T09:00,-0.8931597222222294
2020-11-04T09:01,-0.8981597222222248
2020-11-04T09:02,-0.8531597222222302
2020-11-04T09:03,-0.8281597222222317
2020-11-04T09:04,-0.803159722222226
2020-11-04T09:05,-0.8131597222222311
2020-11-04T09:06,-0.8331597222222271
2020-11-04T09:07,-0.8381597222222297
2020-11-04T09:08,-0.8281597222222317
2020-11-04T09:09,-0.9331597222222285
2020-11-04T09:10,-1.1431597222222294
2020-11-04T09:11,-1.3081597222222285
2020-11-04T09:12,-1.4881597222222283
2020-11-04T09:13,-1.6531597222222274
2020-11-04T09:14,-1.793159722222228
2020-11-04T09:15,-1.938159722222231
2020-11-04T09:16,-2.083159722222227
2020-11-04T09:17,-2.208159722222227
2020-11-04T09:18,-2.263159722222227
2020-11-04T09:19,-2.3381597222222297
2020-11-04T09:20,-2.413159722222229
2020-11-04T09:21,-2.458159722222227
2020-11-04T09:22,-2.4681597222222287
2020-11-04T09:23,-2.458159722222227
2020-11-04T09:24,-2.458159722222227
2020-11-04T09:25,-2.423159722222227
2020-11-04T09:26,-2.4431597222222265
2020-11-04T09:27,-2.3631597222222283
2020-11-04T09:28,-2.3531597222222267
2020-11-04T09:29,-2.3481597222222277
2020-11-04T09:30,-2.3681597222222273
2020-11-04T09:31,-2.40815972222223
2020-11-04T09:32,-2.3931597222222294
2020-11-04T09:33,-2.28315972222223
2020-11-04T09:34,-2.293159722222228
2020-11-04T09:35,-2.288159722222229
2020-11-04T09:36,-2.2681597222222294
2020-11-04T09:37,-2.1781597222222295
2020-11-04T09:38,-2.138159722222227
2020-11-04T09:39,-2.2681597222222294
2020-11-04T09:40,-2.2681597222222294
2020-11-04T09:41,-2.1481597222222284
2020-11-04T09:42,-1.9131597222222254
2020-11-04T09:43,-1.6331597222222314
2020-11-04T09:44,-1.3431597222222251
2020-11-04T09:45,-1.15815972222223
2020-11-04T09:46,-1.0081597222222314
2020-11-04T09:47,-0.9681597222222251
2020-11-04T09:48,-0.8531597222222302
2020-11-04T09:49,-0.7481597222222263
2020-11-04T09:50,-0.6181597222222308
2020-11-04T09:51,-0.5231597222222248
2020-11-04T09:52,-0.40815972222222996
2020-11-04T09:53,-0.3331597222222271
2020-11-04T09:54,-0.2331597222222257
2020-11-04T09:55,-0.13315972222223138
2020-11-04T09:56,-0.08315972222222712
2020-11-04T09:57,-0.013159722222226833
2020-11-04T09:58,0.061840277777768904
2020-11-04T09:59,0.10184027777777516
2020-11-04T10:00,0.15684027777777487
2020-11-04T10:01,0.19684027777777402
2020-11-04T10:02,0.19184027777777146
2020-11-04T10:03,0.2218402777777726
2020-11-04T10:04,0.2318402777777706
2020-11-04T10:05,0.2318402777777706
2020-11-04T10:06,0.2218402777777726
2020-11-04T10:07,0.2818402777777749
2020-11-04T10:08,0.3118402777777689
2020-11-04T10:09,0.34184027777777004
2020-11-04T10:10,0.3918402777777743
2020-11-04T10:11,0.4168402777777729
2020-11-04T10:12,0.46684027777777004
2020-11-04T10:13,0.5218402777777698
2020-11-04T10:14,0.5368402777777703
2020-11-04T10:15,0.5668402777777715
2020-11-04T10:16,0.581840277777772
2020-11-04T10:17,0.6018402777777752
2020-11-04T10:18,0.5968402777777726
2020-11-04T10:19,0.6068402777777706
2020-11-04T10:20,0.6068402777777706
2020-11-04T10:21,0.6018402777777752
2020-11-04T10:22,0.6018402777777752
2020-11-04T10:23,0.5768402777777695
2020-11-04T10:24,0.5418402777777729
2020-11-04T10:25,0.5168402777777743
2020-11-04T10:26,0.4968402777777712
2020-11-04T10:27,0.42184027777776834
2020-11-04T10:28,0.3668402777777686
2020-11-04T10:29,0.3118402777777689
2020-11-04T10:30,0.26184027777777175
2020-11-04T10:31,0.24684027777777118
2020-11-04T10:32,0.19684027777777402
2020-11-04T10:33,0.1868402777777689
2020-11-04T10:34,0.1768402777777709
2020-11-04T10:35,0.19184027777777146
2020-11-04T10:36,0.21684027777777004
2020-11-04T10:37,0.19684027777777402
2020-11-04T10:38,0.22684027777777516
2020-11-04T10:39,0.2118402777777746
2020-11-04T10:40,0.20184027777776947
2020-11-04T10:41,0.2218402777777726
2020-11-04T10:42,0.2118402777777746
2020-11-04T10:43,0.23684027777777317
2020-11-04T10:44,0.2318402777777706
2020-11-04T10:45,0.23684027777777317
2020-11-04T10:46,0.2318402777777706
2020-11-04T10:47,0.23684027777777317
2020-11-04T10:48,0.2568402777777692
2020-11-04T10:49,0.24684027777777118
2020-11-04T10:50,0.24684027777777118
2020-11-04T10:51,0.22684027777777516
2020-11-04T10:52,0.27184027777776976
2020-11-04T10:53,0.26184027777777175
2020-11-04T10:54,0.30684027777777345
2020-11-04T10:55,0.3368402777777746
2020-11-04T10:56,0.36184027777777317
2020-11-04T10:57,0.39684027777776976
2020-11-04T10:58,0.43184027777777345
2020-11-04T10:59,0.4368402777777689
2020-11-04T11:00,0.44184027777777146
2020-11-04T11:01,0.43184027777777345
2020-11-04T11:02,0.4268402777777709
2020-11-04T11:03,0.43184027777777345
2020-11-04T11:04,0.45684027777777203
2020-11-04T11:05,0.4818402777777706
2020-11-04T11:06,0.48684027777777317
2020-11-04T11:07,0.5118402777777717
2020-11-04T11:08,0.5168402777777743
2020-11-04T11:09,0.5518402777777709
2020-11-04T11:10,0.5668402777777715
2020-11-04T11:11,0.5968402777777726
2020-11-04T11:12,0.6218402777777712
2020-11-04T11:13,0.6418402777777743
2020-11-04T11:14,0.6668402777777729
2020-11-04T11:15,0.7118402777777746
2020-11-04T11:16,0.7318402777777706
2020-11-04T11:17,0.7368402777777732
