recorded_time,temperature
2020-10-13T02:45,-7.412205513784464
2020-10-13T02:46,-5.497205513784461
2020-10-13T02:47,-4.957205513784462
2020-10-13T02:48,-4.377205513784464
2020-10-13T02:49,-3.9072055137844615
2020-10-13T02:50,-3.5322055137844615
2020-10-13T02:51,-3.2422055137844623
2020-10-13T02:52,-3.047205513784462
2020-10-13T02:53,-2.787205513784464
2020-10-13T02:54,-2.672205513784462
2020-10-13T02:55,-2.6522055137844625
2020-10-13T02:56,-2.702205513784463
2020-10-13T02:57,-2.547205513784462
2020-10-13T02:58,-2.422205513784462
2020-10-13T02:59,-2.3072055137844636
2020-10-13T03:00,-2.202205513784463
2020-10-13T03:01,-2.1272055137844603
2020-10-13T03:02,-2.0322055137844615
2020-10-13T03:03,-1.9472055137844606
2020-10-13T03:04,-1.8972055137844634
2020-10-13T03:05,-1.8522055137844617
2020-10-13T03:06,-1.797205513784462
2020-10-13T03:07,-1.7722055137844634
2020-10-13T03:08,-1.7372055137844598
2020-10-13T03:09,-1.6972055137844606
2020-10-13T03:10,-1.642205513784461
2020-10-13T03:11,-1.5922055137844637
2020-10-13T03:12,-1.55720551378446
2020-10-13T03:13,-1.537205513784464
2020-10-13T03:14,-1.4922055137844623
2020-10-13T03:15,-1.4422055137844652
2020-10-13T03:16,-1.422205513784462
2020-10-13T03:17,-1.3872055137844654
2020-10-13T03:18,-1.3722055137844649
2020-10-13T03:19,-1.3472055137844663
2020-10-13T03:20,-1.2822055137844615
2020-10-13T03:21,-1.2722055137844634
2020-10-13T03:22,-1.2422055137844623
2020-10-13T03:23,-1.2222055137844663
2020-10-13T03:24,-1.2022055137844632
2020-10-13T03:25,-1.1772055137844646
2020-10-13T03:26,-1.1672055137844595
2020-10-13T03:27,-1.1672055137844595
2020-10-13T03:28,-1.1372055137844654
2020-10-13T03:29,-1.1122055137844598
2020-10-13T03:30,-1.0922055137844637
2020-10-13T03:31,-1.0672055137844652
2020-10-13T03:32,-1.0522055137844646
2020-10-13T03:33,-0.9872055137844598
2020-10-13T03:34,-0.902205513784466
2020-10-13T03:35,-0.6672055137844595
2020-10-13T03:36,-0.6122055137844598
2020-10-13T03:37,-0.537205513784464
2020-10-13T03:38,-0.6322055137844629
2020-10-13T03:39,-0.6922055137844652
2020-10-13T03:40,-0.7122055137844612
2020-10-13T03:41,-0.7372055137844598
2020-10-13T03:42,-0.777205513784466
2020-10-13T03:43,-0.787205513784464
2020-10-13T03:44,-0.8422055137844637
2020-10-13T03:45,-0.8772055137844603
2020-10-13T03:46,-0.902205513784466
2020-10-13T03:47,-0.9172055137844595
2020-10-13T03:48,-0.9172055137844595
2020-10-13T03:49,-0.9522055137844632
2020-10-13T03:50,-0.9722055137844663
2020-10-13T03:51,-0.93220551378446
2020-10-13T03:52,-0.9072055137844615
2020-10-13T03:53,-0.912205513784464
2020-10-13T03:54,-0.8672055137844623
2020-10-13T03:55,-0.8322055137844657
2020-10-13T03:56,-0.787205513784464
2020-10-13T03:57,-0.7572055137844629
2020-10-13T03:58,-0.7622055137844654
2020-10-13T03:59,-0.9722055137844663
2020-10-13T04:00,-1.152205513784466
2020-10-13T04:01,-1.297205513784462
2020-10-13T04:02,-1.4372055137844626
2020-10-13T04:03,-1.3272055137844632
