recorded_time,temperature
2021-06-23T01:38,-0.9631737235957161
2021-06-23T01:39,-1.1481737235957112
2021-06-23T01:40,-1.2381737235957146
2021-06-23T01:41,-1.2831737235957164
2021-06-23T01:42,-1.2881737235957118
2021-06-23T01:43,-1.3231737235957155
2021-06-23T01:44,-1.3731737235957127
2021-06-23T01:45,-1.4081737235957164
2021-06-23T01:46,-1.433173723595715
2021-06-23T01:47,-1.4781737235957166
2021-06-23T01:48,-1.5381737235957118
2021-06-23T01:49,-1.483173723595712
2021-06-23T01:50,-1.5131737235957132
2021-06-23T01:51,-1.5831737235957135
2021-06-23T01:52,-1.683173723595715
2021-06-23T01:53,-1.848173723595714
2021-06-23T01:54,-2.028173723595714
2021-06-23T01:55,-2.023173723595715
2021-06-23T01:56,-1.973173723595714
2021-06-23T01:57,-1.8931737235957158
2021-06-23T01:58,-1.7881737235957118
2021-06-23T01:59,-1.693173723595713
2021-06-23T02:00,-1.598173723595714
2021-06-23T02:01,-1.453173723595711
2021-06-23T02:02,-1.2681737235957158
2021-06-23T02:03,-1.098173723595714
2021-06-23T02:04,-0.9181737235957144
2021-06-23T02:05,-0.7281737235957166
2021-06-23T02:06,-0.4581737235957135
2021-06-23T02:07,-0.4031737235957138
2021-06-23T02:08,-0.39817372359571124
2021-06-23T02:09,-0.5581737235957149
2021-06-23T02:10,-0.8631737235957146
2021-06-23T02:11,-0.9431737235957129
2021-06-23T02:30,-5.318173723595713
2021-06-23T02:31,-5.3431737235957115
2021-06-23T02:32,-2.5481737235957134
2021-06-23T02:33,-2.1281737235957117
2021-06-23T02:34,-1.7881737235957118
2021-06-23T02:35,-1.5181737235957158
2021-06-23T02:36,-1.2681737235957158
2021-06-23T02:37,-1.078173723595711
2021-06-23T02:38,-0.9331737235957149
2021-06-23T02:39,-0.8081737235957149
2021-06-23T02:54,-0.13817372359571323
2021-06-23T02:55,-0.14317372359571578
2021-06-23T02:56,-0.10817372359571209
2021-06-23T02:57,-0.053173723595712374
2021-06-23T02:58,0.0018262764042873414
2021-06-23T02:59,0.05682627640428706
2021-06-23T03:00,0.10682627640428422
2021-06-23T03:01,0.1318262764042899
2021-06-23T03:02,0.07182627640428763
2021-06-23T03:03,0.11182627640428677
2021-06-23T03:04,0.1768262764042845
2021-06-23T03:05,0.18182627640428706
2021-06-23T03:06,0.20182627640429018
2021-06-23T03:07,0.21682627640428365
2021-06-23T03:08,0.21682627640428365
2021-06-23T03:09,0.23182627640428422
2021-06-23T03:10,0.21682627640428365
2021-06-23T03:11,0.2218262764042862
2021-06-23T03:12,0.011826276404285352
2021-06-23T03:13,-0.14817372359571124
2021-06-23T03:14,-0.10317372359571664
2021-06-23T03:15,-0.08317372359571351
2021-06-23T03:16,-0.10817372359571209
2021-06-23T03:17,-0.09317372359571152
2021-06-23T03:18,-0.11317372359571465
2021-06-23T03:19,-0.1181737235957101
2021-06-23T03:20,-0.1531737235957138
2021-06-23T03:21,-0.1631737235957118
2021-06-23T03:22,-0.1631737235957118
2021-06-23T03:23,-0.18317372359571493
2021-06-23T03:24,-0.17817372359571237
2021-06-23T03:25,-0.16817372359571436
2021-06-23T03:26,-0.17817372359571237
2021-06-23T03:27,-0.18817372359571038
2021-06-23T03:28,-0.22317372359571408
2021-06-23T03:29,-0.2331737235957121
2021-06-23T03:30,-0.33817372359571607
2021-06-23T03:31,-0.4481737235957155
2021-06-23T03:32,-0.5881737235957161
2021-06-23T03:33,-0.6681737235957144
2021-06-23T03:34,-0.7331737235957121
2021-06-23T03:35,-0.7681737235957158
2021-06-23T03:36,-0.8531737235957166
2021-06-23T03:37,-0.9031737235957138
2021-06-23T03:38,-0.9131737235957118
2021-06-23T03:39,-0.9481737235957155
2021-06-23T03:40,-0.9781737235957166
2021-06-23T03:41,-1.0031737235957152
2021-06-23T03:42,-1.0431737235957144
2021-06-23T03:43,-1.0931737235957115
2021-06-23T03:44,-1.1131737235957146
2021-06-23T03:45,-1.1781737235957124
2021-06-23T03:46,-1.223173723595714
2021-06-23T03:47,-1.2531737235957152
2021-06-23T03:48,-1.2881737235957118
2021-06-23T03:49,-1.1331737235957107
2021-06-23T03:50,-0.9631737235957161
2021-06-23T03:51,-0.8531737235957166
2021-06-23T03:52,-0.7331737235957121
2021-06-23T03:53,-0.6931737235957129
2021-06-23T03:54,-0.6431737235957158
2021-06-23T03:55,-0.6631737235957118
2021-06-23T03:56,-0.6731737235957098
2021-06-23T03:57,-0.6581737235957164
2021-06-23T03:58,-0.6581737235957164
2021-06-23T03:59,-0.6681737235957144
2021-06-23T04:00,-0.5681737235957129
2021-06-23T04:01,-0.4831737235957121
2021-06-23T04:02,-0.4381737235957104
2021-06-23T04:03,-0.5481737235957098
2021-06-23T04:04,-0.6331737235957107
2021-06-23T04:05,-0.6981737235957155
2021-06-23T04:06,-0.7731737235957112
2021-06-23T04:07,-0.8581737235957121
2021-06-23T04:08,-0.9231737235957098
2021-06-23T04:09,-0.9931737235957101
2021-06-23T04:10,-1.0331737235957164
2021-06-23T04:11,-1.1031737235957166
2021-06-23T04:12,-1.1381737235957132
2021-06-23T04:13,-1.183173723595715
2021-06-23T04:14,-1.223173723595714
2021-06-23T04:15,-1.2631737235957132
2021-06-23T04:16,-1.2881737235957118
2021-06-23T04:17,-1.3231737235957155
2021-06-23T04:18,-1.358173723595712
2021-06-23T04:19,-1.3981737235957112
2021-06-23T04:20,-1.4381737235957104
2021-06-23T04:21,-1.4481737235957155
2021-06-23T04:22,-1.5031737235957152
2021-06-23T04:23,-1.4881737235957146
2021-06-23T04:24,-1.5181737235957158
2021-06-23T04:25,-1.5531737235957124
2021-06-23T04:26,-1.5631737235957104
2021-06-23T04:27,-1.5831737235957135
2021-06-23T04:28,-1.6231737235957127
2021-06-23T04:29,-1.6431737235957158
2021-06-23T04:30,-1.6681737235957144
2021-06-23T04:31,-1.6581737235957164
2021-06-23T04:32,-1.6731737235957098
2021-06-23T04:33,-1.683173723595715
2021-06-23T04:34,-1.703173723595711
2021-06-23T04:35,-1.693173723595713
2021-06-23T04:36,-1.703173723595711
2021-06-23T04:37,-1.733173723595712
2021-06-23T04:38,-1.7481737235957127
2021-06-23T04:39,-1.723173723595714
2021-06-23T04:40,-1.7381737235957146
2021-06-23T04:41,-1.733173723595712
2021-06-23T04:42,-1.7381737235957146
2021-06-23T04:43,-1.7581737235957107
2021-06-23T04:44,-1.7531737235957152
2021-06-23T04:45,-1.7631737235957132
2021-06-23T04:46,-1.7631737235957132
2021-06-23T04:47,-1.7381737235957146
2021-06-23T04:48,-1.733173723595712
2021-06-23T04:49,-1.7381737235957146
2021-06-23T04:50,-1.7281737235957166
2021-06-23T04:51,-1.7181737235957115
2021-06-23T04:52,-1.733173723595712
2021-06-23T04:53,-1.7381737235957146
2021-06-23T04:54,-1.7531737235957152
2021-06-23T04:55,-1.7631737235957132
2021-06-23T04:56,-1.7781737235957138
2021-06-23T04:57,-1.7531737235957152
2021-06-23T04:58,-1.7731737235957112
2021-06-23T04:59,-1.7731737235957112
2021-06-23T05:00,-1.7781737235957138
2021-06-23T05:01,-1.7481737235957127
2021-06-23T05:02,-1.7531737235957152
2021-06-23T05:03,-1.733173723595712
2021-06-23T05:04,-1.723173723595714
2021-06-23T05:05,-1.6631737235957118
2021-06-23T05:06,-1.6031737235957166
2021-06-23T05:07,-1.5031737235957152
2021-06-23T05:08,-1.4131737235957118
2021-06-23T05:09,-1.328173723595711
2021-06-23T05:10,-1.24317372359571
2021-06-23T05:11,-1.1581737235957164
2021-06-23T05:12,-1.0931737235957115
2021-06-23T05:13,-1.0481737235957098
2021-06-23T05:14,-0.9581737235957135
2021-06-23T05:15,-0.8981737235957112
2021-06-23T05:16,-0.8431737235957115
2021-06-23T05:17,-0.7831737235957164
2021-06-23T05:18,-0.7231737235957141
2021-06-23T05:19,-0.6731737235957098
2021-06-23T05:20,-0.6281737235957152
2021-06-23T05:21,-0.5631737235957104
2021-06-23T05:22,-0.48817372359571465
2021-06-23T05:23,-0.41817372359571436
2021-06-23T05:24,-0.33817372359571607
2021-06-23T05:25,-0.25817372359571067
2021-06-23T05:26,-0.18317372359571493
2021-06-23T05:27,-0.1181737235957101
2021-06-23T05:28,-0.023173723595711238
2021-06-23T05:29,0.0518262764042845
2021-06-23T05:30,0.0868262764042882
2021-06-23T05:31,0.11182627640428677
2021-06-23T05:32,0.13682627640428535
2021-06-23T05:33,0.2218262764042862
2021-06-23T05:34,0.2918262764042865
2021-06-23T05:35,0.3618262764042868
2021-06-23T05:36,0.43182627640428706
2021-06-23T05:37,0.4618262764042882
2021-06-23T05:38,0.5018262764042873
2021-06-23T05:39,0.5518262764042845
2021-06-23T05:40,0.5968262764042862
2021-06-23T05:41,0.6268262764042873
2021-06-23T05:42,0.6568262764042885
2021-06-23T05:43,0.6868262764042896
2021-06-23T05:44,0.7018262764042902
2021-06-23T05:45,0.7218262764042862
2021-06-23T05:46,0.7318262764042842
2021-06-23T05:47,0.6868262764042896
2021-06-23T05:48,0.6318262764042899
2021-06-23T05:49,0.5818262764042856
2021-06-23T05:50,0.5318262764042885
2021-06-23T05:51,0.4868262764042868
2021-06-23T05:52,0.43182627640428706
2021-06-23T05:53,0.39682627640428336
2021-06-23T05:54,0.3568262764042842
2021-06-23T05:55,0.3268262764042902
2021-06-23T05:56,0.31682627640428507
2021-06-23T05:57,0.34182627640428365
2021-06-23T05:58,0.41182627640428393
2021-06-23T05:59,0.4518262764042902
2021-06-23T06:00,0.5018262764042873
2021-06-23T06:01,0.5168262764042879
2021-06-23T06:02,0.5518262764042845
2021-06-23T06:03,0.5918262764042836
2021-06-23T06:04,0.6068262764042842
2021-06-23T06:05,0.6268262764042873
2021-06-23T06:06,0.6368262764042854
2021-06-23T06:07,0.6668262764042865
2021-06-23T06:08,0.671826276404289
2021-06-23T06:09,0.6868262764042896
2021-06-23T06:10,0.7168262764042836
2021-06-23T06:11,0.7418262764042893
2021-06-23T06:12,0.7618262764042854
2021-06-23T06:13,0.7568262764042899
2021-06-23T06:14,0.7718262764042834
2021-06-23T06:15,0.7618262764042854
2021-06-23T06:16,0.6668262764042865
2021-06-23T06:17,0.6568262764042885
2021-06-23T06:18,0.5968262764042862
2021-06-23T06:19,0.5318262764042885
2021-06-23T06:20,0.5018262764042873
2021-06-23T06:21,0.4518262764042902
2021-06-23T06:22,0.4368262764042896
2021-06-23T06:23,0.3818262764042899
2021-06-23T06:24,0.33182627640428564
2021-06-23T06:25,0.28682627640428393
2021-06-23T06:26,0.23682627640428677
2021-06-23T06:27,0.19182627640428507
2021-06-23T06:28,0.1668262764042865
2021-06-23T06:29,0.12682627640428734
2021-06-23T06:30,0.08182627640428564
2021-06-23T06:31,0.061826276404289615
2021-06-23T06:32,0.04182627640428649
2021-06-23T06:33,0.006826276404289899
2021-06-23T06:34,0.0018262764042873414
2021-06-23T06:35,0.0018262764042873414
2021-06-23T06:36,-0.008173723595710669
2021-06-23T06:37,-0.0031737235957152166
2021-06-23T06:38,0.006826276404289899
2021-06-23T06:39,0.0018262764042873414
2021-06-23T06:40,-0.0031737235957152166
2021-06-23T06:41,0.006826276404289899
2021-06-23T06:42,-0.013173723595713227
2021-06-23T06:43,0.006826276404289899
2021-06-23T06:44,0.04182627640428649
2021-06-23T06:45,0.11182627640428677
2021-06-23T06:46,0.16182627640428393
2021-06-23T06:47,0.18182627640428706
2021-06-23T06:48,0.20182627640429018
2021-06-23T06:49,0.19682627640428763
2021-06-23T06:50,0.1768262764042845
2021-06-23T06:51,0.14682627640428336
2021-06-23T06:52,0.11182627640428677
2021-06-23T06:53,0.0968262764042862
2021-06-23T06:54,0.061826276404289615
2021-06-23T06:55,0.03182627640428848
2021-06-23T06:56,0.011826276404285352
2021-06-23T06:57,-0.0031737235957152166
2021-06-23T06:58,-0.023173723595711238
2021-06-23T06:59,-0.018173723595715785
2021-06-23T07:00,-0.07817372359571095
2021-06-23T07:01,-0.0731737235957155
2021-06-23T07:02,-0.05817372359571493
2021-06-23T07:03,-0.013173723595713227
2021-06-23T07:04,0.04682627640428905
2021-06-23T07:05,0.08182627640428564
2021-06-23T07:06,0.07682627640429018
2021-06-23T07:07,0.0868262764042882
2021-06-23T07:08,0.10182627640428876
2021-06-23T07:09,0.14682627640428336
2021-06-23T07:10,0.1418262764042879
2021-06-23T07:11,0.1668262764042865
2021-06-23T07:12,0.18182627640428706
2021-06-23T07:13,0.24182627640428933
2021-06-23T07:14,0.2818262764042885
2021-06-23T07:15,0.3268262764042902
2021-06-23T07:16,0.3918262764042879
2021-06-23T07:17,0.4018262764042859
2021-06-23T07:18,0.46682627640428365
2021-06-23T07:19,0.4968262764042848
2021-06-23T07:20,0.5668262764042851
2021-06-23T07:21,0.5868262764042882
2021-06-23T07:22,0.6268262764042873
2021-06-23T07:23,0.6668262764042865
2021-06-23T07:24,0.671826276404289
2021-06-23T07:25,0.7168262764042836
2021-06-23T07:26,0.7518262764042873
2021-06-23T07:27,0.7618262764042854
2021-06-23T07:28,0.8068262764042871
2021-06-23T07:29,0.8018262764042845
2021-06-23T07:30,0.8118262764042896
2021-06-23T07:31,0.8468262764042862
2021-06-23T07:32,0.8568262764042842
2021-06-23T07:33,0.9018262764042859
2021-06-23T07:34,0.9068262764042885
2021-06-23T07:35,0.921826276404289
2021-06-23T07:36,0.9018262764042859
2021-06-23T07:37,0.9268262764042845
2021-06-23T07:38,0.9268262764042845
2021-06-23T07:39,0.8918262764042879
2021-06-23T07:40,0.8568262764042842
2021-06-23T07:41,0.8218262764042876
2021-06-23T07:42,0.6968262764042876
2021-06-23T07:43,0.43182627640428706
2021-06-23T07:44,0.23182627640428422
2021-06-23T07:45,0.12182627640428478
2021-06-23T07:46,0.0868262764042882
2021-06-23T07:47,0.02682627640428592
2021-06-23T07:48,0.02682627640428592
2021-06-23T07:49,0.061826276404289615
2021-06-23T07:50,0.07182627640428763
2021-06-23T07:51,0.06682627640428507
2021-06-23T07:52,0.0868262764042882
2021-06-23T07:53,0.11182627640428677
2021-06-23T07:54,0.15682627640428848
2021-06-23T07:55,0.14682627640428336
2021-06-23T07:56,0.19682627640428763
2021-06-23T07:57,0.18182627640428706
2021-06-23T07:58,0.19682627640428763
2021-06-23T07:59,0.14682627640428336
2021-06-23T08:00,0.0518262764042845
2021-06-23T08:01,-0.08817372359571607
2021-06-23T08:02,-0.17817372359571237
2021-06-23T08:03,-0.30817372359571493
2021-06-23T08:04,-0.41817372359571436
2021-06-23T08:05,-0.49817372359571266
2021-06-23T08:06,-0.6431737235957158
2021-06-23T08:07,-0.6581737235957164
2021-06-23T08:08,-0.6231737235957127
2021-06-23T08:09,-0.5181737235957158
2021-06-23T08:10,-0.44317372359571294
2021-06-23T08:11,-0.3781737235957152
2021-06-23T08:12,-0.3131737235957104
2021-06-23T08:13,-0.22817372359571664
2021-06-23T08:14,-0.17317372359570982
2021-06-23T08:15,-0.12317372359571266
2021-06-23T08:16,-0.07817372359571095
2021-06-23T08:17,-0.03317372359571635
2021-06-23T08:18,0.01682627640428791
2021-06-23T08:19,0.011826276404285352
2021-06-23T08:20,-0.05817372359571493
2021-06-23T08:21,-0.1531737235957138
2021-06-23T08:22,-0.23817372359571465
2021-06-23T08:23,-0.3431737235957115
2021-06-23T08:24,-0.40817372359571635
2021-06-23T08:25,-0.4681737235957115
2021-06-23T08:26,-0.5481737235957098
2021-06-23T08:27,-0.5981737235957141
2021-06-23T08:28,-0.6531737235957138
2021-06-23T08:29,-0.7281737235957166
2021-06-23T08:30,-0.6931737235957129
2021-06-23T08:31,-0.5431737235957144
2021-06-23T08:32,-0.3881737235957132
2021-06-23T08:33,-0.23817372359571465
2021-06-23T08:34,-0.10817372359571209
2021-06-23T08:35,0.0018262764042873414
2021-06-23T08:36,0.10182627640428876
2021-06-23T08:37,0.17182627640428905
2021-06-23T08:38,0.25182627640428734
2021-06-23T08:39,0.30682627640428706
2021-06-23T08:40,0.36682627640428933
2021-06-23T08:41,0.4168262764042865
2021-06-23T08:42,0.46682627640428365
2021-06-23T08:43,0.5168262764042879
2021-06-23T08:44,0.5868262764042882
2021-06-23T08:45,0.6518262764042859
2021-06-23T08:46,0.6868262764042896
2021-06-23T08:47,0.5168262764042879
2021-06-23T08:48,0.35182627640428876
2021-06-23T08:49,0.19182627640428507
2021-06-23T08:50,0.0018262764042873414
2021-06-23T08:51,-0.18317372359571493
2021-06-23T08:52,-0.3431737235957115
2021-06-23T08:53,-0.49817372359571266
2021-06-23T08:54,-0.6181737235957101
2021-06-23T08:55,-0.7231737235957141
2021-06-23T08:56,-0.8081737235957149
2021-06-23T08:57,-0.8631737235957146
2021-06-23T08:58,-0.9131737235957118
2021-06-23T08:59,-0.9931737235957101
2021-06-23T09:00,-1.058173723595715
2021-06-23T09:01,-1.1231737235957127
2021-06-23T09:02,-1.1781737235957124
2021-06-23T09:03,-1.24317372359571
2021-06-23T09:04,-1.318173723595713
2021-06-23T09:05,-1.4031737235957138
2021-06-23T09:06,-1.3781737235957152
2021-06-23T09:07,-1.3331737235957135
2021-06-23T09:08,-1.2681737235957158
2021-06-23T09:09,-1.203173723595711
2021-06-23T09:10,-1.1281737235957152
2021-06-23T09:11,-1.1581737235957164
2021-06-23T09:12,-1.2081737235957135
2021-06-23T09:13,-1.2581737235957107
2021-06-23T09:14,-1.2981737235957098
2021-06-23T09:15,-1.348173723595714
2021-06-23T09:16,-1.24317372359571
2021-06-23T09:17,-1.233173723595712
2021-06-23T09:18,-1.2381737235957146
2021-06-23T09:19,-1.1681737235957144
2021-06-23T09:20,-1.1431737235957158
2021-06-23T09:21,-1.1681737235957144
2021-06-23T09:22,-1.2781737235957138
2021-06-23T09:23,-1.3531737235957166
2021-06-23T09:24,-1.3881737235957132
2021-06-23T09:25,-1.318173723595713
2021-06-23T09:26,-1.3331737235957135
2021-06-23T09:27,-1.453173723595711
2021-06-23T09:28,-1.5031737235957152
2021-06-23T09:29,-1.568173723595713
2021-06-23T09:30,-1.5081737235957107
2021-06-23T09:31,-1.5331737235957164
2021-06-23T09:32,-1.5381737235957118
2021-06-23T09:33,-1.5481737235957098
2021-06-23T09:34,-1.5431737235957144
2021-06-23T09:35,-1.5281737235957138
2021-06-23T09:36,-1.5281737235957138
2021-06-23T09:37,-1.4281737235957124
2021-06-23T09:38,-1.2831737235957164
2021-06-23T09:39,-1.1331737235957107
2021-06-23T09:40,-1.0031737235957152
2021-06-23T09:41,-0.9281737235957124
2021-06-23T09:42,-0.7581737235957107
2021-06-23T09:43,-0.6081737235957121
2021-06-23T09:44,-0.4681737235957115
2021-06-23T09:45,-0.36317372359571465
2021-06-23T09:46,-0.30817372359571493
2021-06-23T09:47,-0.2431737235957101
2021-06-23T09:48,-0.21317372359571607
2021-06-23T09:49,-0.13317372359571067
2021-06-23T09:50,-0.10317372359571664
2021-06-23T09:51,-0.053173723595712374
2021-06-23T09:52,0.15182627640428592
2021-06-23T09:53,0.3118262764042896
2021-06-23T09:54,0.46682627640428365
2021-06-23T09:55,0.6118262764042868
2021-06-23T09:56,0.7318262764042842
2021-06-23T09:57,0.8218262764042876
2021-06-23T09:58,0.9168262764042865
2021-06-23T09:59,0.9618262764042882
2021-06-23T10:00,0.9868262764042868
2021-06-23T10:01,0.9968262764042848
2021-06-23T10:02,0.9868262764042868
2021-06-23T10:03,0.9668262764042836
2021-06-23T10:04,0.9518262764042902
2021-06-23T10:05,0.9118262764042839
2021-06-23T10:06,0.8768262764042873
2021-06-23T10:07,0.8418262764042836
2021-06-23T10:08,0.8168262764042851
2021-06-23T10:09,0.7568262764042899
2021-06-23T10:10,0.671826276404289
2021-06-23T10:11,0.6518262764042859
2021-06-23T10:12,0.6268262764042873
2021-06-23T10:13,0.5968262764042862
2021-06-23T10:14,0.5168262764042879
2021-06-23T10:15,0.1768262764042845
2021-06-23T10:16,0.0018262764042873414
2021-06-23T10:17,-0.2431737235957101
2021-06-23T10:18,-0.35317372359571664
2021-06-23T10:19,-0.3231737235957155
2021-06-23T10:20,-0.24817372359571266
2021-06-23T10:21,-0.17317372359570982
2021-06-23T10:22,-0.08317372359571351
2021-06-23T10:23,-0.023173723595711238
2021-06-23T10:24,0.03682627640428393
2021-06-23T10:25,0.10182627640428876
2021-06-23T10:26,0.14682627640428336
2021-06-23T10:27,0.20682627640428564
2021-06-23T10:28,0.25182627640428734
2021-06-23T10:29,0.24182627640428933
2021-06-23T10:30,0.26182627640428535
2021-06-23T10:31,0.27182627640428336
2021-06-23T10:32,0.28682627640428393
2021-06-23T10:33,0.2668262764042879
2021-06-23T10:34,0.30682627640428706
2021-06-23T10:35,0.30682627640428706
2021-06-23T10:36,0.3268262764042902
2021-06-23T10:37,0.34182627640428365
2021-06-23T10:38,0.3718262764042848
2021-06-23T10:39,0.41182627640428393
2021-06-23T10:40,0.4068262764042885
2021-06-23T10:41,0.4268262764042845
2021-06-23T10:42,0.45682627640428564
2021-06-23T10:43,0.4618262764042882
2021-06-23T10:44,0.4818262764042842
2021-06-23T10:45,0.49182627640428933
2021-06-23T10:46,0.4968262764042848
2021-06-23T10:47,0.5068262764042899
2021-06-23T10:48,0.5068262764042899
2021-06-23T10:49,0.5318262764042885
2021-06-23T10:50,0.5768262764042902
2021-06-23T10:51,0.6018262764042888
2021-06-23T10:52,0.6268262764042873
2021-06-23T10:53,0.6568262764042885
2021-06-23T10:54,0.6918262764042851
2021-06-23T10:55,0.7018262764042902
2021-06-23T10:56,0.7068262764042856
2021-06-23T10:57,0.7118262764042882
2021-06-23T10:58,0.7168262764042836
2021-06-23T10:59,0.7318262764042842
2021-06-23T11:00,0.7168262764042836
2021-06-23T11:01,0.7118262764042882
2021-06-23T11:02,0.7068262764042856
2021-06-23T11:03,0.6968262764042876
2021-06-23T11:04,0.6918262764042851
2021-06-23T11:05,0.6968262764042876
2021-06-23T11:06,0.6868262764042896
2021-06-23T11:07,0.6468262764042834
2021-06-23T11:08,0.6418262764042879
2021-06-23T11:09,0.6768262764042845
2021-06-23T11:10,0.6918262764042851
2021-06-23T11:11,0.7218262764042862
2021-06-23T11:12,0.7068262764042856
2021-06-23T11:13,0.7368262764042868
2021-06-23T11:14,0.7718262764042834
2021-06-23T11:15,0.7768262764042859
2021-06-23T11:16,0.7818262764042885
2021-06-23T11:17,0.7918262764042865
2021-06-23T11:18,0.8018262764042845
2021-06-23T11:19,0.8068262764042871
2021-06-23T11:20,0.8218262764042876
2021-06-23T11:21,0.8518262764042888
2021-06-23T11:22,0.8468262764042862
2021-06-23T11:23,0.8418262764042836
2021-06-23T11:24,0.8218262764042876
2021-06-23T11:25,0.8318262764042856
2021-06-23T11:26,0.8218262764042876
2021-06-23T11:27,0.7868262764042839
2021-06-23T11:28,0.7668262764042879
2021-06-23T11:29,0.7418262764042893
2021-06-23T11:30,0.7168262764042836
2021-06-23T11:31,0.6968262764042876
2021-06-23T11:32,0.6768262764042845
2021-06-23T11:33,0.671826276404289
2021-06-23T11:34,0.6568262764042885
2021-06-23T11:35,0.6468262764042834
2021-06-23T11:36,0.6168262764042893
2021-06-23T11:37,0.5918262764042836
2021-06-23T11:38,0.5718262764042876
2021-06-23T11:39,0.5518262764042845
2021-06-23T11:40,0.5268262764042859
2021-06-23T11:41,0.5218262764042834
2021-06-23T11:42,0.5068262764042899
2021-06-23T11:43,0.4718262764042862
2021-06-23T11:44,0.4468262764042876
2021-06-23T11:45,0.43182627640428706
2021-06-23T11:46,0.42182627640428905
2021-06-23T11:47,0.3818262764042899
2021-06-23T11:48,0.34182627640428365
2021-06-23T11:49,0.31682627640428507
2021-06-23T11:50,0.2818262764042885
2021-06-23T11:51,0.2768262764042859
2021-06-23T11:52,0.26182627640428535
2021-06-23T11:53,0.2768262764042859
