recorded_time,temperature
2022-09-04T00:00,1.2399828684355754
2022-09-04T00:01,1.2699828684355765
2022-09-04T00:02,1.264982868435574
2022-09-04T00:03,1.274982868435572
2022-09-04T00:04,1.2249828684355748
2022-09-04T00:05,1.2449828684355708
2022-09-04T00:06,1.2149828684355768
2022-09-04T00:07,1.179982868435573
2022-09-04T00:08,1.179982868435573
2022-09-04T00:09,1.1349828684355714
2022-09-04T00:10,1.1249828684355734
2022-09-04T00:11,1.1549828684355745
2022-09-04T00:12,1.1999828684355762
2022-09-04T00:13,1.189982868435571
2022-09-04T00:14,1.2149828684355768
2022-09-04T00:15,1.2699828684355765
2022-09-04T00:16,1.254982868435576
2022-09-04T00:17,1.2299828684355703
2022-09-04T00:18,1.2049828684355717
2022-09-04T00:19,1.1999828684355762
2022-09-04T00:20,1.2049828684355717
2022-09-04T00:21,1.2199828684355722
2022-09-04T00:22,1.2099828684355742
2022-09-04T00:23,1.2049828684355717
2022-09-04T00:24,1.2149828684355768
2022-09-04T00:25,1.3499828684355748
2022-09-04T00:26,1.4899828684355754
2022-09-04T00:27,1.4599828684355742
2022-09-04T00:28,1.4799828684355703
2022-09-04T00:29,1.4449828684355737
2022-09-04T00:30,1.3699828684355708
2022-09-04T00:31,1.3249828684355762
2022-09-04T00:32,1.2799828684355745
2022-09-04T00:33,1.2099828684355742
2022-09-04T00:34,1.1149828684355754
2022-09-04T00:35,1.0399828684355725
2022-09-04T00:36,1.0849828684355742
2022-09-04T00:37,0.9949828684355708
2022-09-04T00:38,0.899982868435572
2022-09-04T00:39,0.8349828684355742
2022-09-04T00:40,0.7949828684355751
2022-09-04T00:41,0.7599828684355714
2022-09-04T00:42,0.6349828684355714
2022-09-04T00:43,0.5299828684355745
2022-09-04T00:44,0.23998286843557537
2022-09-04T00:45,0.02498286843557196
2022-09-04T00:46,-0.1500171315644252
2022-09-04T00:47,-0.2850171315644232
2022-09-04T00:48,-0.3300171315644249
2022-09-04T00:49,-0.3450171315644255
2022-09-04T00:50,-0.3300171315644249
2022-09-04T00:51,-0.36001713156442605
2022-09-04T00:52,-0.3900171315644272
2022-09-04T00:53,-0.4350171315644289
2022-09-04T00:54,-0.3450171315644255
2022-09-04T00:55,-0.18001713156442634
2022-09-04T00:56,-0.01001713156442463
2022-09-04T00:57,0.17498286843557054
2022-09-04T00:58,0.2249828684355748
2022-09-04T00:59,0.34498286843557224
2022-09-04T01:00,0.3599828684355728
2022-09-04T01:01,0.4299828684355731
2022-09-04T01:02,0.5799828684355717
